variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.56158357771261,0.712705636385176,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.646842878120411,0.7084736204437293,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.571742313323573,0.8059389404470735,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.478770131771596,0.8086248481405544,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.5768094534711965,0.720582756868563,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.59231905465288,0.6960157736898931,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.406432748538012,0.9191406132470191,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.598684210526316,0.7301184402096842,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.629080118694362,0.7037049370618035,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.739705882352941,0.674518255163311,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.662979351032448,0.6479609897066008,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.509572901325479,0.8107753091815532,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.524553571428571,0.919522381425551,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.625,0.6922408172324931,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.670839469808542,0.6038014060176269,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.78193832599119,0.507108065710229,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.541358936484491,0.7366584053556409,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.541666666666667,0.709238863669628,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.4209370424597365,0.866643676159026,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.6573529411764705,0.7206845413157438,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.676470588235294,0.6916539369514134,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.437223042836042,0.9171137347925639,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,7.14,1.179083283200994,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.617569546120059,0.6800995759490656,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.718301610541729,0.6709091632841468,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.521961932650073,0.7103864660169644,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.832309941520468,0.567360060457759,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.737573099415204,0.6364298888592717,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.692352941176471,0.5920188809209458,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.684671532846715,0.5897380862490119,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.743255131964808,0.5279472529706849,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.76359649122807,0.526547850897607,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.703221083455344,0.6976425674585824,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.630656934306569,0.7385145953686083,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.679093567251462,0.7660541765967034,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.6764275256222545,0.7310564435792267,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.558357771260997,0.6804565288619078,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.765395894428153,0.5873899348375529,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.820913107511045,0.4936813637344803,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.833771929824562,0.5985461502907654,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.763357664233576,0.6199772177622689,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.583040935672515,0.6626660678666935,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.603221083455344,0.7912395279811798,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.786549707602339,0.4476001688359097,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.80688140556369,0.6060032729723112,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.848609077598829,0.42730516580877015,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.594298245614035,0.7926896622704354,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.698978102189781,0.5864818347589642,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.548970588235294,0.6560686224971283,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.749269005847953,0.6451186624056664,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.731378299120235,0.5534944448129594,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.515929203539823,0.7256311515481878,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,7.2540500736377025,1.0752830198185832,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.402635431918009,1.0737300732125543,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.364963503649635,1.0656513287722313,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,5.6535087719298245,1.3543928739564326,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.744525547445256,0.7801371625566426,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.247076023391813,1.1448811225806623,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.398540145985401,1.0937077745539991,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.543065693430657,0.9505150666227729,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.1154970760233915,1.1965517385173856,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.464233576642336,1.0002731517494243,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.10233918128655,1.1922371267856093,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.437956204379562,1.0149562392880702,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,5.6817518248175185,1.2251159974977397,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.097810218978102,1.216628643558982,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,5.855474452554745,1.2382146001039973,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.380116959064328,1.1397063598108834,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.244509516837482,1.1138733973349613,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.570802919708029,0.9595747553487295,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,5.992690058479532,1.2603675184408896,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.130116959064328,1.1702883419416104,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.173976608187134,1.118391953510708,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.5248538011695905,0.9608572653129652,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.488304093567251,1.0815276008108048,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.781021897810219,0.769629367653595,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,5.972222222222222,1.2739490384606291,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,6.151824817518248,1.151029426728985,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,5.617518248175182,1.3055156164848492,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.527007299270073,0.9648427779715991,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.267153284671533,1.1122069552312555,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,5.957602339181286,1.2255040304313969,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.351390922401171,1.4057204968570551,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.971824817518248,0.9021953560589311,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,6.96158357771261,0.9451425315256858,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.424817518248175,1.3030430545580003,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,7.372992700729927,0.7080885696445486,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.867690058479532,1.0838059600960286,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,6.991959064327485,0.8583461359485494,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.081751824817518,0.9481606522786946,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.85233918128655,0.9006962146166734,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,7.108345534407028,0.8349780323149252,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.765007320644217,1.0629274540972222,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.815328467153285,1.0194662712463343,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.599415204678363,1.1522082472028277,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.761346998535871,1.1398535950397939,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.392982456140351,1.2412542160952926,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.97733918128655,0.9154591910448195,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.619676945668135,1.1735418542675484,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,7.190336749633968,0.8941453614984123,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.698540145985401,1.1368357517817684,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.683748169838946,1.1016447345852083,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.786549707602339,1.0841843573881635,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,7.058832116788321,0.8491645926437068,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.184649122807018,0.8123937622081907,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.333771929824562,0.7827663042058447,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.678623718887262,1.0526519410223192,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.838213762811128,1.0669471762084124,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.543795620437956,1.1385625821576797,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.277159590043924,0.7515611217026621,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.998538011695906,0.8513175887488588,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.4751461988304095,1.2496426929327324,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,5.6114369501466275,1.4969527499779196,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.585505124450951,0.6053603429102561,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.513929618768328,0.6436378673526827,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,7.1339181286549715,0.7164794147119719,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.9620437956204375,0.5115809955795894,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.4901903367496345,0.608859656259843,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.586950146627566,0.5889758854936905,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.673099415204677,0.6615623608592469,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.489604685212298,0.6031396268522595,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.796486090775988,0.5688795988374036,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.422986822840409,0.6474279213285785,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.4411764705882355,0.5947079564758025,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,7.2701317715959,0.6531119821310598,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,7.386569343065694,0.6416084935537393,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,7.235043988269795,0.5862001490977965,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.555182481751825,0.6040241540203759,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.479588839941264,0.6192337353004062,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,8.054985337243401,0.4397437009728894,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.493988269794721,0.6280816560573232,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.370381231671555,0.5977462577577424,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.376548672566372,0.5923654156539969,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.444852941176471,0.7211939712545844,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.798972099853158,0.6175250417283606,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,8.054904831625183,0.4621939723274202,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.257624633431085,0.5951904048879797,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,7.489019033674963,0.6606533276123583,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,7.063489736070381,0.7987149135394657,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.92511013215859,0.5943120302700081,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.572474377745242,0.6357650831175399,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,7.26217008797654,0.5986573183640448,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,6.276877761413844,1.168001962896756,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,7.567448680351906,0.6002903858042412,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.585043988269795,0.5900141224825534,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,7.379615952732644,0.7462318557037265,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.73900293255132,0.6509256055014336,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,7.584070796460177,0.6387394859205953,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,7.56158357771261,0.5941633510392281,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.72108345534407,0.5933606241303808,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,7.623718887262079,0.57857109102514,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,7.668859649122807,0.5508501489230482,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,7.559824046920822,0.6873080336831441,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,7.522827687776141,0.6262405633030023,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,7.430983847283406,0.6476839289325694,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,7.60352422907489,0.6111122235561449,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,7.398230088495575,0.6567205981441997,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,7.592783505154639,0.6206318019500978,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,7.525403817914832,0.6674694462604895,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.836029411764706,0.5155423519551496,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,7.615373352855052,0.6067177449084835,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,7.511747430249633,0.5782911191326142,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,7.5261764705882355,0.5847523283018101,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,7.577286135693215,0.5718277809472326,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.701176470588235,0.6434432627941971,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.824561403508772,0.501750039004847,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,7.387278106508876,0.6588998594357183,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,7.636310395314788,0.5703313619798244,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.444264705882354,0.6460684684381952,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.745213549337261,0.5361860616218046,qwen
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.643171806167401,0.5659333115184967,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.441959064327485,0.6721676380244159,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.717109144542772,1.0613955960941848,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.614598540145986,0.9652242827859943,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.64546783625731,0.9779980375656592,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.429093567251462,1.1197096452303203,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.694160583941605,0.8504184060820693,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.7153284671532845,0.8922088457349739,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.629197080291971,0.9258440580759287,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.566520467836257,0.9440600449870351,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.612573099415204,0.9757918069846526,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.641605839416059,0.9686339883953192,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.609649122807017,1.0585193087851406,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.701023391812866,0.809089363593861,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.6341642228739,0.8417117493693952,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.612408759124087,1.0038992149819097,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.454411764705882,1.0841519796738623,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.640969162995595,0.9757854757250263,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.670802919708029,0.9620093937564609,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.739385065885798,0.9017826445530621,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.666423357664233,0.9524727262186902,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.486090775988287,1.053633471950238,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.531524926686217,1.0106424978969706,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.638888888888889,0.8524407774138243,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.709489051094891,0.9257431984863238,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.678832116788321,0.9739614844725687,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.5146627565982405,0.9066999533121727,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.6474452554744525,0.7915932830227437,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.4699853587115665,1.0189802128952856,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.685212298682284,0.9196619328312772,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.624817518248175,0.9052947746079331,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.446715328467153,1.015454489817454,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,7.348684210526316,1.2557853327835806,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.030791788856305,1.8891270048830984,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.422173274596182,1.7871581053340448,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.670605612998523,2.1364493340471933,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.696769456681351,1.5318351608469205,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.464023494860499,1.8885757844377933,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.262848751835536,1.815760282110596,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.211764705882353,1.9301139947993706,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.402061855670103,1.8108315180404566,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.2628111273792095,1.9199811378882539,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.124450951683748,1.8627470290653036,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.306901615271659,1.8338554542468486,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.422287390029325,1.7745058800861813,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.039531478770132,1.997040570735372,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,5.656891495601173,2.1022722515492336,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.612017804154303,1.617967767467011,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.4300441826215025,1.7908432691232894,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.733137829912024,1.7228835086851486,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.23014705882353,1.9189129168530716,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.091176470588235,1.9697069071772908,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.156111929307806,1.9640771420445098,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.420236336779912,1.7902979662524408,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.63215859030837,1.5299008651429247,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.382697947214076,1.7337946278939274,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.948529411764706,1.8718905604015474,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,6.468475073313783,1.8423840991989895,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.788123167155425,2.1172093252561215,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.296023564064801,1.848821383156996,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.233137829912024,1.9718768257484098,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.529239766081871,2.067108095385045,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.651403249630723,2.196598758285333,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,7.021929824561403,0.9654887114184177,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.078171091445427,1.0247000729567488,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.862573099415204,1.2238969225113252,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.196193265007321,0.9155788375422184,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,7.084671532846715,1.0754361627717417,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.052554744525548,0.9567458470174851,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.051244509516837,0.9605155340512864,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.1233480176211454,0.9136535951556899,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.1046852122986826,1.03229736057306,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.053362573099415,1.0681755124740968,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,7.077941176470588,0.9072357777754281,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,7.061674008810573,0.9980935442057669,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.977941176470588,1.0859045472708877,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.837956204379562,1.2431173902863542,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.14766081871345,0.8709449079388598,qwen
