variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,BE,0.02501976817437411,0.5145186765704152,0.0475040563714218,0.21568402669410822,7.502202643171806,7.810719530102791,1.6865587553791135,0.44726579055124027,681
stflife,wellbeing,BG,-0.06590658438788755,0.08898375984908283,-0.054206282210788104,0.1620072703557141,6.136431784107946,7.633883058470765,2.2355927483344704,0.5888532180690459,667
stflife,wellbeing,CH,0.03530996588000091,0.35897174000057736,0.02036536899644188,0.5968285239030462,8.138847858197932,7.896011816838996,1.5446741394976584,0.571589748068352,677
stflife,wellbeing,CY,-0.01925551887008818,0.6175031592537401,0.003083748710583243,0.9362612446684278,6.3822222222222225,7.8059259259259255,2.3885814752478365,0.4493257333860728,675
stflife,wellbeing,DE,0.04942747212245982,0.19897649089082844,0.04804211483401868,0.2118738151682773,7.670605612998523,7.729542097488921,1.7972468473538845,0.6658948222320668,677
stflife,wellbeing,EE,0.006658508741439819,0.8626049469845581,-1.9995632617655395e-05,0.9995853440257602,7.01622418879056,7.791740412979351,2.001041654117057,0.73066787836046,678
stflife,wellbeing,ES,0.09827891669006891,0.010395071553529272,0.08800752776235117,0.02181959822532021,7.515463917525773,7.76818851251841,1.8182894279391089,0.6457175376679141,679
stflife,wellbeing,FI,0.0022673097862953113,0.9527666257588434,0.003659585847842028,0.9238335641630331,7.957664233576643,7.8648175182481745,1.5671015926595087,0.4442651172774027,685
stflife,wellbeing,FR,0.06976984894407419,0.0711098514260712,0.07427478912081763,0.05465356646797714,6.780597014925373,7.731940298507462,2.2599217419662354,0.6588213391872797,670
stflife,wellbeing,GB,0.0767062441934818,0.04619476357563882,0.05759617498084882,0.1346611725344063,6.961538461538462,7.702958579881656,2.2020192753218324,0.6891907039637,676
stflife,wellbeing,GR,-0.00964904039455637,0.8018344512868196,-0.01337756546455478,0.7278695279303924,6.403534609720177,7.775552282768778,1.9299806336383998,0.5624354015925254,679
stflife,wellbeing,HR,-0.020389751683636975,0.595845180166772,0.0028772181799450397,0.9403455974816421,7.293078055964654,7.696023564064801,2.0918007749541707,0.6850050746135212,679
stflife,wellbeing,HU,0.0010633967265918358,0.977967116690358,0.016314134064407387,0.6717664667785318,6.565731166912851,7.660709010339734,2.1560170937835696,0.6119554210799246,677
stflife,wellbeing,IE,0.039756655220807395,0.30307256204167676,0.06373883473157238,0.098507081400988,7.341753343239227,7.829866270430906,1.8352519983378959,0.6145188884262606,673
stflife,wellbeing,IL,-0.02210170745244394,0.5667810662279056,-0.04010058401048968,0.2985455513116191,7.140949554896142,7.843026706231454,2.0713892633601834,0.5059118927915085,674
stflife,wellbeing,IS,0.04409853982545552,0.25150729892376217,-0.006272388248304749,0.8705000122717003,7.789085545722714,7.898230088495575,1.769109312419261,0.5764684878109017,678
stflife,wellbeing,IT,-0.02165810840794139,0.5768814120137475,0.0009329541129028206,0.9808274815357908,6.7657657657657655,7.7996996996997,1.8700084272495001,0.7851631121567282,666
stflife,wellbeing,LT,-0.0564556499702133,0.1458696789135865,-0.024572155555132938,0.5270209068391533,7.067669172932331,7.668571428571429,2.112767729957571,0.7902199088247055,665
stflife,wellbeing,LV,0.018244147531767414,0.637610564758135,0.02819680754359,0.46655708517179284,6.292974588938715,7.61136023916293,2.2655242815541383,0.8936348955923228,669
stflife,wellbeing,ME,-0.07787399828054775,0.04265685619534352,-0.06078389525375576,0.11381877422539656,6.174041297935103,7.763274336283186,2.1698426951689216,0.6736828946183844,678
stflife,wellbeing,NL,-0.01969995274571607,0.6110070819640225,-0.028912205383735054,0.4553214758218553,7.95067264573991,7.852765321375187,1.218232373454531,0.4590203447336785,669
stflife,wellbeing,NO,0.07243069116554379,0.059432808838573936,0.03692309989350471,0.3370688088188852,7.752212389380531,7.902212389380531,1.682463061071449,0.5584409102538019,678
stflife,wellbeing,PL,-0.035897394682014895,0.35102813221306617,8.597539255759971e-05,0.998218421735811,7.283604135893649,7.675627769571639,2.010162055166251,0.6564291268047533,677
stflife,wellbeing,PT,-0.07953636063316875,0.038266034677813844,-0.0870359632290635,0.02332448589597134,6.528718703976436,7.777614138438881,2.04347655686454,0.6185668741008631,679
stflife,wellbeing,RS,0.032004502111822,0.4085425020311247,0.05961560915564457,0.1234515558956074,6.693572496263079,7.571150971599403,2.3452660822618148,0.7456392324026456,669
stflife,wellbeing,SE,0.008741997371512999,0.820127998796247,-0.01814371525879222,0.6369625228321517,7.808541973490427,7.896318114874816,1.8172844568963127,0.5590246395475067,679
stflife,wellbeing,SI,-0.02585113814347276,0.5022219123362588,-0.014679582810714053,0.7032156173596167,7.539940828402367,7.7720414201183425,1.9198462892302897,0.6117874029677142,676
stflife,wellbeing,SK,0.015190764589729164,0.6951297551272443,0.008169293010379166,0.8330830273131038,6.326347305389222,7.6712574850299395,2.236019798407047,0.5105016254764084,668
stflife,wellbeing,UA,0.012219009537882812,0.7520489501491839,0.04644068150388624,0.2296002292599996,5.07451564828614,7.415052160953801,2.7987935080806103,0.8618428477919275,671
stfeco,wellbeing,AT,-0.05833396622824839,0.13087495839639066,-0.0745683081238841,0.053344290214589425,5.392857142857143,6.622023809523809,2.1515896158978634,0.9643372956079829,672
stfeco,wellbeing,BE,0.0170785381598064,0.6587756869599819,0.009112502292581032,0.8137337489557949,5.195230998509687,6.5357675111773474,2.0752359114932193,1.0449891663594282,671
stfeco,wellbeing,BG,0.04777298260231094,0.2206690071598846,0.050267274980603495,0.19747597339731174,3.084977238239757,5.809559939301972,2.0918285345654284,1.3483919119831282,659
stfeco,wellbeing,CH,0.05542288794088184,0.15154895035656574,0.02608777092633181,0.4999148054924306,6.843517138599106,6.754098360655738,1.7782136347120892,0.8659618321775812,671
stfeco,wellbeing,CY,-0.044029430809901404,0.2533077289163636,-0.04071018358449996,0.29089552460046375,3.5881481481481483,6.482962962962963,2.3013043602346457,1.0650601981245897,675
stfeco,wellbeing,DE,0.03886116285078324,0.31338141843675493,0.049438099826545075,0.19954694416971963,4.84,6.672592592592593,2.282275921703885,0.9642288803872979,675
stfeco,wellbeing,EE,-0.05106577486230352,0.1861100778970232,-0.02838849870552884,0.4625270865410787,3.9717261904761907,6.6726190476190474,2.2412149401112815,0.9534439812851452,672
stfeco,wellbeing,ES,-0.057180035258843076,0.13721381747483885,-0.02492149382117424,0.5174118003311952,4.220088626292466,6.366765140324963,2.228847579040635,1.0835115875890808,677
stfeco,wellbeing,FI,-0.03593874972692244,0.34975985245475744,-0.04315852425791758,0.2614120081356711,5.655375552282769,6.714285714285714,1.9322438235276413,0.8677875341249366,679
stfeco,wellbeing,FR,0.05073282861762532,0.19132895755529894,0.018873215293958995,0.6270930542247138,3.6706766917293234,6.2706766917293235,2.195586411872939,1.2206050960219779,665
stfeco,wellbeing,GB,-0.022293985011265262,0.5663301090702275,-0.0114756613985135,0.7678719107855203,3.1656626506024095,6.5647590361445785,2.140529356313391,1.0785271235942475,664
stfeco,wellbeing,GR,0.055907292525459534,0.14500180742132457,0.02643569136293088,0.4910006150295416,3.487518355359765,5.9801762114537445,2.064455456623653,1.2496954798803077,681
stfeco,wellbeing,HR,0.017848318608674644,0.6469188147308224,0.022575565741923938,0.5623251919380282,3.791225416036309,6.205748865355522,2.205086787068609,1.208566740870715,661
stfeco,wellbeing,HU,0.03331254424682182,0.3885821735358813,0.03826494491400187,0.32195089814267946,4.261904761904762,6.019345238095238,2.546118509874594,1.205271896963782,672
stfeco,wellbeing,IE,-0.03586965577933756,0.35211578740379296,-0.04879004890844441,0.20551047621686036,5.237037037037037,6.667407407407407,2.3284060829997544,0.9021758753336677,675
stfeco,wellbeing,IL,0.04201253886940898,0.28041412514191466,0.0324719239892935,0.40421174579248764,4.6555891238670695,6.640483383685801,2.481847659853371,1.0160847443700916,662
stfeco,wellbeing,IS,0.01742387385718379,0.6525678103977478,0.03252608380102054,0.40059048006565234,4.488059701492538,6.7,2.291012033998984,1.0522237822309364,670
stfeco,wellbeing,IT,-0.02121810658534863,0.5826734086348949,-0.02880694906752583,0.45561757584881957,4.150074294205052,6.139673105497772,2.1310636513578904,1.1882802750313521,673
stfeco,wellbeing,LT,0.01564318809324785,0.6849678208075736,0.012405286295054286,0.7476695127306825,4.53037037037037,6.36,2.4646243137693133,1.1590951141642887,675
stfeco,wellbeing,LV,-0.08532828296876287,0.028502539323218338,-0.09360902578318608,0.016227654971795503,3.558421851289833,6.305007587253415,2.14252810599836,1.124265025003849,659
stfeco,wellbeing,ME,-0.02266658062208341,0.5554421955575692,-0.011595842388354049,0.7629466683680495,4.341678939617084,6.5419734904270985,2.415147163232922,1.0437012617506898,679
stfeco,wellbeing,NL,0.019212008842207584,0.6169959761328847,0.011188826610728125,0.7708668362971561,5.810294117647059,6.678676470588235,1.8755570370110568,0.9625083889797792,680
stfeco,wellbeing,NO,-0.06890402725179118,0.07192427103069833,-0.05992173238575802,0.11768887007734567,5.730600292825769,6.963396778916545,2.19718243124862,0.6269660215586033,683
stfeco,wellbeing,PL,-0.01842574570476473,0.6409576194819125,-0.0236364974679428,0.5496540838710363,5.2255054432348365,6.1065318818040435,2.0599661668617726,1.1879145881274533,643
stfeco,wellbeing,PT,-0.02179143928332036,0.5733865151509573,0.0011395051121234376,0.9765134382627533,3.7686567164179103,6.449253731343283,2.1647888117479317,1.0572368778768115,670
stfeco,wellbeing,RS,-0.03634398266912083,0.351950305781914,-0.0478497073082503,0.2202793246932083,4.142857142857143,5.737082066869301,2.6656880135050764,1.3398898143936933,658
stfeco,wellbeing,SE,-0.04505640758594995,0.24239399881266196,-0.013380551047253261,0.7285852131298276,4.823703703703703,6.6829629629629625,1.9753753881092289,0.962312122072638,675
stfeco,wellbeing,SI,0.023482039952661106,0.5461253672630484,0.049458511515887336,0.20341860187967878,5.253393665158371,6.458521870286576,2.1956527579777725,1.0831093705203014,663
stfeco,wellbeing,SK,0.08849655854744863,0.02309008448208716,0.0847782280091333,0.029545642447164743,3.669195751138088,6.169954476479514,2.3999381557850326,1.1881923504863372,659
stfeco,wellbeing,UA,-0.02594704206206492,0.5090226640201566,-0.01318775391669668,0.7371796806272936,2.6569230769230767,4.650769230769231,2.434502206943866,1.3630183894660115,650
stfgov,wellbeing,AT,-0.020970675356436316,0.5884758085477656,-0.00016522249110839722,0.9965991928383725,3.995508982035928,7.06437125748503,2.5599224966441367,0.8603650038921007,668
stfgov,wellbeing,BE,-0.00023776684900242887,0.9951133731132975,0.013757245937319768,0.7230520569425162,4.396396396396397,7.043243243243244,2.174130662441992,0.9198680802727386,666
stfgov,wellbeing,BG,0.03634238298776192,0.34941294361117553,0.04107278200350451,0.2902278530901743,2.7218045112781954,6.47593984962406,2.1668135767029977,1.3014212791306563,665
stfgov,wellbeing,CH,0.012781347956474358,0.742724287943874,0.02412093188936989,0.5355650132429133,6.626888217522659,7.405287009063445,1.7389553743094683,0.7695524913981253,662
stfgov,wellbeing,CY,-0.03586251596284623,0.36243503416756306,-0.020195814132924955,0.6081166942543714,4.0,7.0378670788253475,2.306270896689374,0.9170911212739289,647
stfgov,wellbeing,DE,-0.06108292757566596,0.11750037395429741,-0.0640727174006643,0.10056418670308354,3.9711246200607904,7.050607902735562,2.474974091705534,0.8853661943402438,658
stfgov,wellbeing,EE,0.027618383960272507,0.478747011590998,0.013138134350945026,0.7361926515650744,3.559090909090909,7.193939393939394,2.275653103587775,0.7831454394465206,660
stfgov,wellbeing,ES,-0.005415147518364777,0.8891483493161877,-0.029498932457217686,0.44758901643369386,3.7473684210526317,6.918045112781955,2.6233307643723602,0.9295868516869426,665
stfgov,wellbeing,FI,-0.013737363034155788,0.7220410409567662,-0.0032043074663290734,0.9338733190691313,4.876671619613671,7.20222882615156,2.3650366655103334,0.8755157126156355,673
stfgov,wellbeing,FR,-0.030939836458593925,0.42501265621048534,-0.050375465685194985,0.19380708383623255,3.788605697151424,6.909295352323838,2.402824102720826,0.7834266465559633,667
stfgov,wellbeing,GB,-0.03979679087701516,0.30548648557570396,-0.04436390801900033,0.25326757593747795,2.969924812030075,7.011729323308271,2.441915138273856,0.8285643259798475,665
stfgov,wellbeing,GR,-0.05447754838710195,0.15680605066810566,-0.012774878643482292,0.7400465378818237,3.641063515509601,6.750369276218612,2.3140228663177616,1.0521269016993648,677
stfgov,wellbeing,HR,0.007513740333745366,0.8471040474325566,0.019618836970617743,0.6146180466244563,3.4145234493192134,6.8706505295007565,2.523952100253398,1.0739269628912012,661
stfgov,wellbeing,HU,0.046671461584868595,0.227291256874935,0.0688422289477368,0.07474011105062055,4.470938897168406,6.673621460506706,2.782992941811265,1.0587398168471636,671
stfgov,wellbeing,IE,-0.0137222562378097,0.7233286189665475,-0.010783063333503663,0.7808727261205325,4.99251497005988,7.059131736526946,2.333821008994571,0.8756358121804931,668
stfgov,wellbeing,IL,0.02995752874704566,0.44754062295294295,0.016548237282401915,0.674860532820685,3.894573643410853,7.00046511627907,2.89377974147332,0.8746692901787839,645
stfgov,wellbeing,IS,-0.027322541471846967,0.4818137506588185,0.005096693504376893,0.8956289230091046,4.195488721804511,7.249624060150376,2.3924411797245693,0.9089269507666037,665
stfgov,wellbeing,IT,0.027065564102000242,0.4905911288716696,0.007870229444528943,0.8411491897555976,4.321044546850999,6.918279569892474,2.2524863833646798,0.9786116328116462,651
stfgov,wellbeing,LT,-0.03486792046717324,0.3740624720681626,-0.02183516646399114,0.577840402355608,3.9095092024539877,6.892791411042945,2.5429221802817614,1.001792647916326,652
stfgov,wellbeing,LV,-0.022115077881757907,0.5747508004826363,0.006451072196866433,0.8700082375418184,3.179566563467492,6.90015479876161,2.273940771776374,1.01485859137927,646
stfgov,wellbeing,ME,-0.049678302359960014,0.20209856376519558,-0.0658650076175154,0.09064280376122397,4.704992435703479,7.0715582450832075,2.4387880512733378,0.899751897627445,661
stfgov,wellbeing,NL,-0.04212753943389227,0.2762016934586932,-0.05157225412030949,0.1824302916429459,4.594029850746269,7.211044776119403,2.0013359213184625,0.8385144781872409,670
stfgov,wellbeing,NO,0.05425846304383995,0.15910120715181242,0.055956851828233574,0.14643346071735175,4.786666666666667,7.408740740740741,2.1643455572977848,0.7891121382981886,675
stfgov,wellbeing,PL,0.02238249716143135,0.581125025888723,-0.0037237777778104226,0.9268710845375449,4.483606557377049,6.760655737704918,2.765117000934457,1.0640843159124966,610
stfgov,wellbeing,PT,-0.028983437879593614,0.4565907238726571,-0.014660588466523038,0.706534115369529,3.584592145015106,7.01404833836858,2.312487589165422,0.8653345355854066,662
stfgov,wellbeing,RS,-0.10661371059850433,0.007259485576752162,-0.0832234897788259,0.0363175069661272,4.369668246445498,6.581042654028436,3.192033603990713,1.1454591914397056,633
stfgov,wellbeing,SE,-0.01238995064105336,0.7503368263133099,-0.008802009021821764,0.8211652957534943,4.18429003021148,7.356344410876132,2.1828365757335937,0.7704924584667854,662
stfgov,wellbeing,SI,0.03921725997800713,0.3158984271485059,0.055875154312796195,0.152863514265,4.286585365853658,7.026371951219512,2.491549672965445,0.9506396121181231,656
stfgov,wellbeing,SK,0.044574157235736336,0.25245869479484373,0.019787619833353982,0.6115761106997454,4.173978819969743,6.750378214826021,2.764765439035301,0.9799601147157868,661
stfgov,wellbeing,UA,-0.06285302709040864,0.10857144022778561,-0.03981429729409779,0.30969477366494724,2.54364471669219,5.542572741194487,2.5704807640289298,1.5835893830286607,653
stfhlth,wellbeing,AT,-0.048632961423423285,0.20697529843316614,-0.05424077169725759,0.15923738287494235,6.496296296296296,7.477037037037037,2.355856626835105,0.6449922066951193,675
stfhlth,wellbeing,BE,-0.04295762619206959,0.2639939142004431,-0.060769611236634116,0.11390388525512717,7.266961651917404,7.439380530973451,1.7573142950998013,0.6501659143129771,678
stfhlth,wellbeing,BG,-0.00858771354665446,0.8237643932973929,-0.026850757033368873,0.4861559876615366,3.859259259259259,6.969333333333334,2.3737028722778226,0.8452653964906236,675
stfhlth,wellbeing,CH,-0.015488416749514088,0.6877004541472053,-0.038488612216555,0.3176870695708409,6.809171597633136,7.746301775147929,1.966528483316683,0.5947184262948492,676
stfhlth,wellbeing,CY,0.05726986930346342,0.13601635289275024,0.078110750455112,0.04187701350524879,5.74079528718704,7.393372606774669,2.2838344207868215,0.6657000847583877,679
stfhlth,wellbeing,DE,0.0020103361048583734,0.9585771820975845,-0.009431290625168438,0.8074844889978982,5.280597014925373,7.480597014925373,2.3514927870704367,0.7107415874819958,670
stfhlth,wellbeing,EE,0.018162392385940657,0.6371145434530536,0.021377316775581173,0.5787190437231924,5.760709010339734,7.515805022156573,2.1515217057717217,0.6155539265439027,677
stfhlth,wellbeing,ES,-0.02874003001492864,0.4559949291140569,-0.03569270774495791,0.3544979221615242,5.635555555555555,7.383407407407407,2.5123867223284213,0.6838689930449493,675
stfhlth,wellbeing,FI,0.03921250093778875,0.3083049265776159,0.035074382268566365,0.3621888875034646,6.406203840472673,7.675775480059084,2.0407439848354407,0.6684818066691025,677
stfhlth,wellbeing,FR,-0.007624816221880617,0.8437138232071929,-0.0025018121388175035,0.94842450258827,5.3666169895678095,7.300745156482861,2.4237051383904307,0.6286085408618115,671
stfhlth,wellbeing,GB,0.040596404206752555,0.29732615582498606,0.03894247687389245,0.3174594901845762,4.792738275340393,7.281240544629349,2.504724367501141,0.6739609092537394,661
stfhlth,wellbeing,GR,0.02044910340888705,0.5961399490220174,0.009341082520801033,0.8087307681948245,3.3887240356083086,7.213353115727004,1.9978273126771458,0.7274697360559755,674
stfhlth,wellbeing,HR,-0.022886534089774348,0.5536766181113636,-0.022155473881908874,0.5664167722037856,5.458333333333333,7.219940476190477,2.6099755134530747,0.5923415829131524,672
stfhlth,wellbeing,HU,-0.07127039447915522,0.06522852027753169,-0.08402201998517986,0.02965699187220333,3.564179104477612,7.11313432835821,2.482446686704076,0.6950222522385869,670
stfhlth,wellbeing,IE,0.0337471557645841,0.38206463848895605,0.03682353596661288,0.34016826984126525,4.488855869242199,7.443536404160476,2.4232770078705372,0.6109788976147238,673
stfhlth,wellbeing,IL,0.020450101840851012,0.5988712610043462,-0.013543354535146813,0.7275801559548134,6.521084337349397,7.446385542168674,1.8945443700136426,0.7455360622143969,664
stfhlth,wellbeing,IS,-0.16708445863733504,1.298242554774823e-05,-0.17017219252185486,8.905771288285833e-06,5.37240356083086,7.984718100890207,2.072076685916846,0.5114333156079811,674
stfhlth,wellbeing,IT,0.00840669336959802,0.8279262325356188,-0.0012460358520035904,0.9742992135401066,5.05812220566319,7.4293591654247395,2.100722418022143,0.6469580074046337,671
stfhlth,wellbeing,LT,0.09160032104855231,0.017542958478937925,0.11209126106532412,0.0036200521732356644,4.370535714285714,7.231547619047619,2.3395570062107427,0.6498322499073572,672
stfhlth,wellbeing,LV,-0.0363428830156997,0.3490428663320814,-0.039931360080824846,0.3034880116877811,4.088588588588588,7.216966966966967,2.4956422993139906,0.6681792939264056,666
stfhlth,wellbeing,ME,0.0802285173248866,0.03773809759259794,0.06320540106070989,0.1018741380995686,4.828614008941877,7.346646795827124,2.313261769981982,0.6286089300995589,671
stfhlth,wellbeing,NL,-0.12073826885886835,0.001715354810937793,-0.1202875167495571,0.0017856055880627524,6.617559523809524,7.709672619047619,1.7702260153672278,0.5837173743678382,672
stfhlth,wellbeing,NO,-0.019485770316947818,0.6119864069201101,-0.03194717641579441,0.4055443921490256,7.0852941176470585,7.927941176470588,1.8694714039419817,0.49811000323928245,680
stfhlth,wellbeing,PL,-0.001523950208636968,0.9686166572215545,-0.0014008193587593718,0.9711511909698457,4.161434977578475,7.171150971599402,2.2885307050717443,0.6371169316997357,669
stfhlth,wellbeing,PT,-0.027132290019031807,0.4809432396737959,-0.04622771711910552,0.22966245498355994,3.847858197932053,7.445790251107829,2.5236541888835577,0.611042980474908,677
stfhlth,wellbeing,RS,-0.020979304309612392,0.5902908419753192,-0.02611188389513217,0.5027442769915582,4.254160363086233,6.973071104387292,2.8067292133861113,0.7790443501380139,661
stfhlth,wellbeing,SE,-0.014398748101125444,0.7094591053341149,-0.04361563537821939,0.25886455680761117,5.669642857142857,7.833333333333333,2.0941550602147685,0.5436715352137621,672
stfhlth,wellbeing,SI,-0.004349405990872031,0.9103951647555872,0.007623214376755762,0.8436309157427677,4.7351190476190474,7.491666666666666,2.51103412665189,0.6527179599345059,672
stfhlth,wellbeing,SK,0.046156003804127196,0.2328209728121827,0.040678782072636976,0.29306883082527013,3.855223880597015,7.124029850746269,2.4861219331910167,0.6777734577970342,670
stfhlth,wellbeing,UA,0.05542009005929727,0.15719418923757597,0.046085603964064026,0.23958134185120356,4.271056661562022,6.213629402756508,2.606334594161539,1.1646958437546282,653
stfedu,wellbeing,AT,0.07127322487489399,0.07179131313518229,0.0825184322316691,0.037031969152103765,6.215962441314554,7.417214397496088,2.3254746989356048,0.6385605894317776,639
stfedu,wellbeing,BE,-0.0010728919562217531,0.9779026199926026,-0.005023093069086876,0.8968193465243428,5.759342301943199,7.488041853512706,2.0216841376472376,0.6385850925298442,669
stfedu,wellbeing,BG,-0.008340668497325152,0.835802535320259,0.011192124408666931,0.7809141166297936,4.056451612903226,7.162903225806452,2.320459049324835,0.8098014018822053,620
stfedu,wellbeing,CH,-0.015187494572826159,0.7026996970148142,-0.0014291784152261659,0.9713502971967464,6.676656151419558,7.587539432176656,1.9482703922689477,0.616891716136558,634
stfedu,wellbeing,CY,0.014852669720642675,0.7058926553733803,0.026156482697932817,0.5062657303553131,4.677469135802469,7.453703703703703,2.2582806748641286,0.706134645609244,648
stfedu,wellbeing,DE,-0.06715551230149032,0.08424807938159562,-0.07419381442068079,0.056393538663039096,4.30060422960725,7.417673716012085,2.2790168801375357,0.7079227646644757,662
stfedu,wellbeing,EE,-0.04547288982037633,0.241584263505969,-0.046647937132198565,0.22962361730074665,6.380451127819549,7.573233082706767,2.2349718552517728,0.6064953998079652,665
stfedu,wellbeing,ES,0.04216770490211901,0.2790046952265371,0.023305214686485404,0.549758279889969,5.033282904689864,7.4971255673222394,2.3222467491166965,0.6941580234223942,661
stfedu,wellbeing,FI,0.017387060490963467,0.652526654616629,0.028365418526658043,0.46255725125510266,7.228826151560178,7.584843982169391,1.7469193857380652,0.6875653741841395,673
stfedu,wellbeing,FR,-0.006647959783403504,0.8647446159649792,-0.011831436792951063,0.7617688781915649,4.5751138088012135,7.46176024279211,2.143425611792784,0.6300194889135441,659
stfedu,wellbeing,GB,0.040936129090351124,0.30264816006732403,0.02086256128883925,0.5994747980560522,5.281446540880503,7.266981132075472,2.2715706416078696,0.7639584065167,636
stfedu,wellbeing,GR,0.037571911830641715,0.3407452742130578,0.03128111777583052,0.42772249639516563,3.832558139534884,7.303255813953489,2.046021847948415,0.6797459824130434,645
stfedu,wellbeing,HR,-0.0068865522265003495,0.8607867708077062,-0.028536116514969408,0.467324428801015,5.838709677419355,7.403686635944701,2.307867652560903,0.6304469136118168,651
stfedu,wellbeing,HU,-0.018587783431097932,0.6438576842186906,-0.0050564855831326935,0.8999267321617492,4.091787439613527,7.207407407407407,2.4762641333208,0.7611810919349188,621
stfedu,wellbeing,IE,-0.0060134590528562225,0.878103276172912,-0.002299727047634931,0.9532273818653034,6.840735068912711,7.474732006125574,1.9688667473094577,0.5995052639507944,653
stfedu,wellbeing,IL,-0.0420673726264541,0.27942201458074273,-0.04534233599695925,0.2436521642306342,5.283559577677225,7.580693815987933,2.0874719092477174,0.66520432865322,663
stfedu,wellbeing,IS,0.015754788861449306,0.685531664400467,0.009490219342908897,0.8073036136242784,6.366515837104072,7.806938159879336,1.76741941174546,0.5649480425065266,663
stfedu,wellbeing,IT,-0.05323484085265124,0.17423751194496737,-0.034751122549035195,0.3752986628964882,5.061255742725881,7.4174578866768766,1.9790117174354673,0.6376252193775938,653
stfedu,wellbeing,LT,-0.014148039095730848,0.7221751096543076,-0.013816928584155477,0.7284174835204779,4.578864353312303,7.360567823343849,2.233083425102305,0.6614577653407175,634
stfedu,wellbeing,LV,0.01910672545984727,0.6379345611725722,0.020840658743722373,0.6077391474607787,3.9852216748768474,7.2848932676518885,2.2488546043200595,0.6723155906210274,609
stfedu,wellbeing,ME,-0.020059193873539802,0.6058772619524369,-0.023391865114784766,0.5473653121482619,4.260542168674699,7.477560240963856,2.2491581145983193,0.6324503421451995,664
stfedu,wellbeing,NL,0.01354531410500834,0.7311291581397669,-0.0019152450745194033,0.9612503016919983,6.13312693498452,7.620433436532506,1.6549437722439049,0.6115810982596519,646
stfedu,wellbeing,NO,0.024587018490882677,0.52583654095884,0.022434480237692494,0.5627095206768569,7.332335329341317,7.81182634730539,1.6646161304932714,0.5265607511694117,668
stfedu,wellbeing,PL,0.0330590716160248,0.4048660800161582,0.05019676202766099,0.2057930658164152,4.985871271585557,7.225274725274725,2.387359545555537,0.6878586279297633,637
stfedu,wellbeing,PT,-0.006797035507642122,0.8636314864098618,-0.01835271181017558,0.6428012984769773,4.402496099843994,7.547581903276131,2.2305254447664096,0.5952924070757133,641
stfedu,wellbeing,RS,-0.04028130255243731,0.3047941347257592,-0.038760452794195724,0.32343096986186626,4.9846390168970816,7.152073732718894,2.8592216235485575,0.7477604516264957,651
stfedu,wellbeing,SE,0.02542901562654675,0.5178441938171587,0.00036412529189951663,0.9926129838789873,5.209553158705701,7.659938366718028,2.1138508429982665,0.6961516764967989,649
stfedu,wellbeing,SI,0.012546222476173666,0.7502752942856782,0.021357778240360906,0.5879210884473143,5.530959752321982,7.439318885448917,2.334400909136895,0.678303058551033,646
stfedu,wellbeing,SK,0.04221619310823627,0.2912180493277493,0.032612299235530946,0.4149588262992719,5.170653907496013,7.239234449760765,2.3816189193809403,0.6736895130261996,627
stfedu,wellbeing,UA,-0.016434279936377034,0.6908594723368099,-0.02363688495560862,0.5673055343721826,4.477891156462585,6.612244897959184,2.6353360100598655,1.0636408789999976,588
imueclt,immigration,AT,0.0660560391491668,0.08778273916364566,0.037108768362626894,0.3378839093559556,4.899850523168909,7.501494768310912,2.5206601362606205,0.9988754944140195,669
imueclt,immigration,BE,0.03621698688895843,0.3463962366364749,0.001936595526800807,0.9598570960324099,6.202064896755163,7.513274336283186,2.210261121057044,1.1104981323176646,678
imueclt,immigration,BG,-0.06205360266186185,0.11796778370492894,-0.05017846006175706,0.20631639172381425,4.422955974842767,7.376572327044025,2.9545706864730485,1.1964915428382248,636
imueclt,immigration,CH,0.005769157446493536,0.8810718867566926,-0.000690505246611508,0.9857133603164597,6.371851851851852,7.58,2.2293114747854474,1.029015259148683,675
imueclt,immigration,CY,0.017234859704676257,0.6558524098572652,0.002024011664740385,0.9582644545516,3.5901639344262297,7.61177347242921,2.589961989569297,1.128079195356749,671
imueclt,immigration,DE,0.02871155171880802,0.4557728149206525,0.029478066771620667,0.4438277762779868,5.914327917282127,7.477104874446086,2.3781024641888355,1.0761639670401042,677
imueclt,immigration,EE,0.016194890923977096,0.6753971186440206,-0.018076399200072875,0.6402064331520168,5.536512667660209,7.578241430700447,2.3445253599919242,0.917200742109224,671
imueclt,immigration,ES,0.03997946888230187,0.3018148220801517,0.03839869425300636,0.3213478052892898,6.6008968609865475,7.56203288490284,2.3896105781893255,0.9960067239364125,669
imueclt,immigration,FI,0.013248904489461115,0.7301931061372199,0.051494801043479324,0.17984268679559345,7.320588235294117,7.538970588235294,2.028555993269347,1.1235970007288119,680
imueclt,immigration,FR,0.005807890282410742,0.880367790014425,0.014216364395625132,0.7125661802557828,5.593471810089021,7.511127596439169,2.687987497086602,1.0992139181165503,674
imueclt,immigration,GB,-0.005461880555483199,0.8895474874089238,-0.007910756680864137,0.8405852285402978,6.446841294298921,7.566255778120185,2.551450817204427,1.0203568438529633,649
imueclt,immigration,GR,-0.018658530266174974,0.6297319095159251,-0.008516530146783155,0.8258421238560922,4.076119402985075,7.5873134328358205,2.104560465758237,0.9308226139728587,670
