variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,SE,0.0027115795189804844,0.944190421358839,0.0030257141445195587,0.9377373493442496,1.7757847533632287,2.9581464872944694,0.6638299699837521,0.6004341015014687,669
imdfetn,immigration,SI,-0.07096206248708824,0.06640318162348463,-0.05896591815300854,0.12731601415921232,2.2,2.87910447761194,0.8065501651533021,0.5954579736099567,670
imdfetn,immigration,SK,-0.05311721431634264,0.1674360271784634,-0.049841490389440295,0.19523555983816046,2.9955686853766617,2.806499261447563,0.8257923450386621,0.6940697695792784,677
imdfetn,immigration,UA,-0.05722067569587972,0.1475603747855285,-0.050058457639830786,0.2052663112011707,2.2118380062305296,2.691588785046729,1.0232782283091104,0.6942313895338659,642
gincdif,values,AT,0.005976119025773815,0.8776592357446737,0.017534730235587558,0.6514829339641279,1.8138138138138138,3.4837837837837835,0.8730836483475676,0.5732965809435823,666
gincdif,values,BE,0.014833088467752024,0.6985730895415683,0.0272268514710037,0.47714375416265986,2.232456140350877,3.4900584795321636,1.0109499133041553,0.5741788938465318,684
gincdif,values,BG,-0.002418767281049218,0.9497261783963994,0.011226495497827444,0.7697875518489138,1.595307917888563,3.506891495601173,0.834555625190917,0.580467189897281,682
gincdif,values,CH,-0.024148870505533982,0.5317069207146133,-0.0037116797459224127,0.9234327052841418,2.2303120356612185,3.4836552748885588,1.0259299167855094,0.5986346171056958,673
gincdif,values,CY,-0.009356848533411689,0.8092554801302488,-0.002580278937787951,0.9469285546815674,1.8817365269461077,3.3989520958083834,0.9209026808351298,0.6059787905144224,668
gincdif,values,DE,-0.0416265072134668,0.2801635388461412,-0.04171025835131387,0.27919620846765636,2.3214814814814817,3.4962962962962965,1.012707478480877,0.5876331097905966,675
gincdif,values,EE,0.07559897753172953,0.050123924479585046,0.0454631472088223,0.2392138770009687,2.4613095238095237,3.4915178571428576,0.98800107370282,0.6370826435892085,672
gincdif,values,ES,-0.008410060691851372,0.8281120547421931,-0.005778919502931307,0.8814008113999235,2.218236173393124,3.4469357249626307,1.014961076127945,0.5704371396514016,669
gincdif,values,FI,0.07581836642411915,0.04861776907406456,0.07249442439628336,0.05939690183659308,2.295420974889217,3.503692762186115,1.0095079100467599,0.5848693376743891,677
gincdif,values,FR,0.07025843424981675,0.06730133074500858,0.06287680733115833,0.10162592620095501,2.09720176730486,3.51759941089838,1.0777890918387267,0.5850802166717445,679
gincdif,values,GB,0.022013771336829187,0.5741441946946194,-0.014221199388975446,0.7165993664389527,2.197247706422018,3.510703363914373,0.9973587215265853,0.5663145902130788,654
gincdif,values,GR,-0.01458283047363822,0.7040387298115287,-0.04220915402496562,0.2713513777624996,1.6784140969162995,3.4897209985315714,0.8049229842814244,0.5952360468381196,681
gincdif,values,HR,-0.05623334661900427,0.14414803879949542,-0.06417135241344797,0.09549732519428049,1.9082840236686391,3.4881656804733727,0.9143413816370821,0.5974083849723235,676
gincdif,values,HU,0.13610717787377438,0.00037560054836488494,0.14071389027132694,0.00023485761718116692,1.8350515463917525,3.444771723122239,0.9293047589984477,0.5692189696623151,679
gincdif,values,IE,0.009454953034405219,0.8063038398649274,0.03517499861403047,0.3615256438640646,2.0933333333333333,3.4340740740740743,0.9691992473216753,0.5915030097375917,675
gincdif,values,IL,0.029957837785754785,0.44055267821579785,0.022183138236359503,0.5679699404504776,2.257142857142857,3.5303759398496237,1.031892467946382,0.5605322422492396,665
gincdif,values,IS,0.0200850803601094,0.6005462657281123,0.022214362585845606,0.5624958995124835,2.0762463343108504,3.4442815249266863,0.9800020907225712,0.5891614015228487,682
gincdif,values,IT,0.008195243420028852,0.8316954412452682,-0.012264874701325493,0.7504302023484333,1.8148148148148149,3.418962962962963,0.8507736502351836,0.6108043950496586,675
gincdif,values,LT,0.00040336356950439395,0.9916230971090495,0.019115233358842975,0.6187711535600372,2.1323529411764706,3.4565441176470584,0.9904464378429628,0.5936189634355736,680
gincdif,values,LV,0.02230711946995839,0.5678678661691358,0.015575805112554407,0.6900350874110388,1.9407294832826747,3.384498480243161,0.9433645942897954,0.5783010393237442,658
gincdif,values,ME,0.010875909434478283,0.7793583050420414,0.017654195966588907,0.6492667976902285,2.3633633633633635,3.478978978978979,1.1158907336395691,0.6303188186079223,666
gincdif,values,NL,0.04364394913831713,0.25643235184724,0.04305136821281551,0.2629521596821202,2.327433628318584,3.5110619469026547,1.0163433561533994,0.6175271543891984,678
gincdif,values,NO,0.04858931380533489,0.2040377066064347,0.046693718839958466,0.22226577109317797,2.28029197080292,3.5306569343065695,0.9644135429782612,0.6275313700827682,685
gincdif,values,PL,0.05774180457433614,0.1395888021571965,0.0630113076875123,0.10687458892056854,2.5945121951219514,3.5030487804878048,1.1066352577720366,0.5689066820525197,656
gincdif,values,PT,0.02387371434557107,0.5370027581619372,0.012967328940446254,0.7374069456871629,1.7377049180327868,3.4473919523099847,0.74896552097052,0.5626866999170109,671
gincdif,values,RS,0.049784756566801064,0.20493715735570153,0.05787557184922751,0.1404980454631451,1.98,3.4615384615384617,0.9982573413547066,0.6200781072357984,650
gincdif,values,SE,0.014823729339915116,0.7004413076014853,0.029487815514900272,0.4440150782334096,2.2618343195266273,3.5636094674556213,0.8816275567412865,0.5941253052761629,676
gincdif,values,SI,0.08158551684978675,0.03433583811012541,0.0887883016789802,0.02124302547585715,2.0653789004457654,3.4372213967310548,0.9505037263995256,0.6430837444677336,673
