variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,ME,-0.012278796494864349,0.7490815935350429,-0.015544977691179,0.6855211682884408,4.34654919236417,6.320117474302497,2.4138736231485765,1.168341201297841,681
stfeco,wellbeing,NL,0.07753507717730462,0.04325999275316679,0.08070856113519231,0.035362463572163716,5.810294117647059,6.6742647058823525,1.8755570370110568,0.9517827875868525,680
stfeco,wellbeing,NO,0.02324923471388223,0.5441357899495907,0.00706304355390559,0.8538160291504927,5.730600292825769,6.702781844802343,2.19718243124862,0.9274762483974778,683
stfeco,wellbeing,PL,-0.033766845413208624,0.39191358204428145,-0.044483584892704806,0.25927345357259973,5.2263565891472865,6.332558139534884,2.0570104105639504,1.1860448122614025,645
stfeco,wellbeing,PT,-0.006926871237423577,0.8577548495261941,-0.007870708414122818,0.8386228077628266,3.7723214285714284,6.050595238095238,2.162602195089243,1.4185695035914752,672
stfeco,wellbeing,RS,0.02881513201467927,0.4595511596923717,0.022034593578539645,0.5717309619254416,4.1467473524962175,6.040090771558245,2.6676415377541476,1.332682186393237,661
stfeco,wellbeing,SE,-0.021029929190708955,0.5851851315078842,-0.018340669799833603,0.6340637342730145,4.819526627218935,6.848076923076923,1.9768970255580616,0.7174930635875836,676
stfeco,wellbeing,SI,-0.04230994634273477,0.2762930926223976,-0.044221861247628724,0.25515082879854206,5.25,6.549698795180723,2.1957383651805586,1.0918316903529033,664
stfeco,wellbeing,SK,0.06181750542277006,0.11123893513500581,0.04757172162487119,0.22052021812692366,3.669172932330827,6.111278195488722,2.4001813577037563,1.2939650313319877,665
stfeco,wellbeing,UA,0.10239038155373147,0.008835832884440334,0.11271899446213002,0.003925545057981952,2.660030627871363,4.643185298621746,2.435211659647135,1.641048489551607,653
stfgov,wellbeing,AT,0.0021133759908806477,0.9562934875536421,0.008462059919868634,0.8263016928819495,3.9955555555555557,6.864888888888889,2.561118388246672,1.012765601802247,675
stfgov,wellbeing,BE,0.06844294144032169,0.07666553382089789,0.014838679862312833,0.7014279388702731,4.391044776119403,7.081194029850746,2.177321028001762,1.0253899653937635,670
stfgov,wellbeing,BG,0.16749311352331545,1.2729484081464646e-05,0.16162349047092794,2.5574749272404127e-05,2.7351190476190474,6.800595238095238,2.1655930204835117,1.1525128134875544,672
stfgov,wellbeing,CH,0.008223151173221184,0.832372361568799,-0.03811341533525844,0.32641485278931576,6.621052631578947,7.145563909774436,1.755587149558695,0.9578853258562398,665
stfgov,wellbeing,CY,0.07756061374453958,0.04808827019727919,0.04944854379686076,0.2080161832045139,4.003076923076923,6.695076923076924,2.302940388214603,1.4234467631239833,650
stfgov,wellbeing,DE,0.006303758766917843,0.8708164493011683,-0.013573756069644114,0.7262019201991605,3.967065868263473,7.033682634730539,2.463915123291649,1.0367983100439495,668
stfgov,wellbeing,EE,0.13813252142105392,0.0003684022129436219,0.11186381303873477,0.003981686621471404,3.5597579425113466,7.210438729198185,2.2739931375895233,0.8534759345531734,661
stfgov,wellbeing,ES,-0.12217509342847112,0.001583723223404087,-0.10440144443594834,0.00700520431885285,3.7417417417417416,6.806006006006006,2.625376329509398,1.2014252037745112,666
stfgov,wellbeing,FI,0.23982837368044374,2.75956774568486e-10,0.21788505533035277,1.07040088166624e-08,4.881481481481481,7.073333333333333,2.3633321916833996,1.1671314603322667,675
stfgov,wellbeing,FR,0.14929388139236136,0.00010492152725946616,0.1523121883207946,7.549819408504066e-05,3.7970149253731345,6.967910447761194,2.400919738394098,1.0881479133626797,670
stfgov,wellbeing,GB,0.07988947372418682,0.03929082476796504,0.09293659155275129,0.01643537618112125,2.9684684684684686,6.636336336336337,2.4403678503186623,1.3518356557256577,666
stfgov,wellbeing,GR,0.12891810547003557,0.0007325142558803919,0.1337039954217563,0.0004590171996522835,3.6486090775988287,6.837628111273792,2.3095067387390564,1.0786674177673483,683
stfgov,wellbeing,HR,0.05200029553943185,0.18045807539298947,0.08362319795234058,0.03107103988226812,3.398496240601504,6.853383458646617,2.525591454121873,1.1622545648527918,665
stfgov,wellbeing,HU,0.12003875381430605,0.001811137403581653,0.14976526472044863,9.617632677424351e-05,4.469539375928678,6.727340267459138,2.7837821023675886,1.2342561736529916,673
stfgov,wellbeing,IE,0.08764894997007318,0.023484051303152016,0.07609157143327684,0.04932090821712576,4.995508982035928,6.747005988023952,2.3338287024143516,1.2147543800547256,668
stfgov,wellbeing,IL,0.1603542362188606,4.0086015568671144e-05,0.169730002105935,1.3579128952890373e-05,3.893846153846154,6.823076923076923,2.8892434763022283,1.357881658348726,650
stfgov,wellbeing,IS,0.13943107024312743,0.00030396424952502195,0.14414453094325333,0.0001875158736599518,4.187406296851575,6.9649175412293856,2.394806133230013,1.1708798252862733,667
stfgov,wellbeing,IT,0.14282481114593676,0.00024798292716737434,0.13894550679348863,0.00036550284635130043,4.330275229357798,6.798318042813456,2.2489271052538258,1.151221569624723,654
stfgov,wellbeing,LT,0.13385189775106504,0.0005598683951018319,0.14270707669329022,0.00023241325773996232,3.913767019667171,6.843116490166415,2.5447762061873567,1.2159428191489037,661
stfgov,wellbeing,LV,0.1178103270037328,0.002587393766666183,0.07314190768928183,0.06196534960377867,3.1763803680981595,6.830214723926381,2.273441214990274,1.1466204733434686,652
stfgov,wellbeing,ME,0.04107519796666978,0.2894725237283166,0.050415493464787346,0.19345272252425816,4.692653673163418,6.771064467766117,2.437813351845499,1.2980879587649365,667
stfgov,wellbeing,NL,0.07464404238283534,0.053101926125842976,0.04941303061940122,0.20078122527642867,4.596726190476191,7.14077380952381,1.9991476565367639,0.9732355715975057,672
stfgov,wellbeing,NO,-0.06543904105890899,0.08887718981036621,-0.09136888588768433,0.017410134883118808,4.791728212703102,7.1225997045790255,2.1646821097060798,0.9890855741332458,677
stfgov,wellbeing,PL,0.06198457604000973,0.12558365992051193,0.08190633495133955,0.04281475677199496,4.491830065359477,6.865196078431373,2.7649191055271984,1.0893989066714436,612
stfgov,wellbeing,PT,-0.04543532207561067,0.24161872115247912,-0.03392580217800418,0.38204782894438494,3.59009009009009,6.484984984984985,2.314743394925834,1.418370265586714,666
stfgov,wellbeing,RS,-0.12660423185896022,0.0013649436541011894,-0.10888675862972677,0.005942028488645237,4.375196232339089,6.640502354788069,3.1908201910020777,1.2652684101638663,637
stfgov,wellbeing,SE,0.10322464670519141,0.007675130008585994,0.11430567669066578,0.0031365360985875805,4.183183183183183,7.222372372372373,2.1783803225220693,0.9440726457102883,666
stfgov,wellbeing,SI,-0.020675985141694553,0.597075916022866,-0.0387574489957491,0.3216102529731208,4.286585365853658,6.967225609756097,2.491549672965445,1.1065697982902738,656
stfgov,wellbeing,SK,0.05843100999364031,0.1313880251423425,0.07914467875267898,0.04086207323172844,4.179640718562874,6.642215568862276,2.7831262592220454,1.326971685647388,668
stfgov,wellbeing,UA,0.05395691295926922,0.16490437943329986,0.07044901189857332,0.0696503004290206,2.5421686746987953,5.1396084337349395,2.5617028877154677,1.82605092706211,664
stfhlth,wellbeing,AT,-0.04408465422001529,0.24921474573707927,-0.04540534292747142,0.23530126961751704,6.51970802919708,7.1671532846715325,2.3536036639642797,0.796199808984016,685
stfhlth,wellbeing,BE,0.10369741176977636,0.006639597272092237,0.04973944054687095,0.19384780005707972,7.257309941520468,7.2782163742690065,1.7637613915724977,0.847220435045522,684
stfhlth,wellbeing,BG,0.034010876758088025,0.37482158092391105,0.048370372927099003,0.20675169818035916,3.8623718887262077,6.97510980966325,2.370104294307492,0.8669365510378083,683
stfhlth,wellbeing,CH,0.04320963551257937,0.2604949785898666,0.045205846310789125,0.23909280806358452,6.8088235294117645,7.396764705882354,1.970005965326498,0.7280341338687146,680
stfhlth,wellbeing,CY,0.041659777274876054,0.27729036937802737,0.038398265836418484,0.3166791340890618,5.733137829912024,6.96891495601173,2.2894224900186537,1.0429689049357707,682
stfhlth,wellbeing,DE,0.012074711343284653,0.7529395682920298,0.024404196219378702,0.5246171271712496,5.262463343108505,7.290322580645161,2.355989979505321,0.7759378097688412,682
stfhlth,wellbeing,EE,0.10333554624416992,0.006873923272613819,0.08070244116648904,0.0349725238857037,5.7628111273792095,7.350658857979502,2.1523959924379845,0.6777433699665318,683
stfhlth,wellbeing,ES,0.06968959265416733,0.06832813639787143,0.044789922556191165,0.24171493927258975,5.623357664233577,7.164671532846715,2.5145268808972334,0.7157021774899635,685
stfhlth,wellbeing,FI,0.03768624071185374,0.3250319381428734,0.035621916303036294,0.35225446579889846,6.419590643274854,7.362573099415204,2.0372006909045886,0.7235647391153827,684
stfhlth,wellbeing,FR,0.03657356718465591,0.34095200027957934,0.020910305566256355,0.5862141432012374,5.355882352941176,7.201911764705883,2.417375879388788,0.7985328176308132,680
stfhlth,wellbeing,GB,-0.03304888442772842,0.3898862238660125,-0.01902651825082277,0.6206585287809565,4.80559646539028,7.069219440353461,2.5149519642812974,0.9114534134728169,679
stfhlth,wellbeing,GR,0.07273664616771504,0.05743911531862054,0.043713226028114824,0.25392568717987235,3.3938506588579793,7.022693997071742,1.9893610627724365,0.8501321641647784,683
stfhlth,wellbeing,HR,-0.027836155562877222,0.4686464690787014,-0.01527781877624723,0.6908609101501703,5.452941176470588,7.043382352941176,2.615940180968984,0.7859875738563592,680
stfhlth,wellbeing,HU,0.03789297355569552,0.32595917879630903,0.05591048342281701,0.1470695075168471,3.559347181008902,7.026706231454006,2.4784737768724416,0.9007338001060763,674
stfhlth,wellbeing,IE,0.012060298743471209,0.7534006432595296,0.0004988509323226264,0.9896325096374124,4.493392070484582,7.052569750367107,2.4175279864300068,0.9046920201802001,681
stfhlth,wellbeing,IL,0.07863871805092776,0.041558924596694156,0.03470656728171944,0.36902951695486297,6.523809523809524,7.177083333333333,1.887925018568345,0.854920956014814,672
stfhlth,wellbeing,IS,0.05101109830203471,0.18364856686724526,0.040785626973625165,0.2878600738996575,5.36417033773862,7.39647577092511,2.086964357569605,0.7759733374079106,681
stfhlth,wellbeing,IT,-0.0014275891494209272,0.9704462198777274,-0.007494562096933589,0.8457838291420471,5.068047337278107,7.118343195266272,2.097924838001593,0.9615054125374501,676
stfhlth,wellbeing,LT,0.05854948822654798,0.1269080868803265,0.04814731187505581,0.20952568450181844,4.3861967694566815,7.117474302496329,2.347536333626262,0.846360769794708,681
stfhlth,wellbeing,LV,0.06825109039983952,0.07595925841973548,0.06532623987984991,0.08943012356769071,4.0901033973412115,7.080502215657312,2.4977811729832826,0.8034344080247262,677
stfhlth,wellbeing,ME,0.028547856477203964,0.45834695813621945,0.024795563104352703,0.5195312738596837,4.813884785819793,7.064992614475628,2.320652543856923,0.830395504402785,677
stfhlth,wellbeing,NL,0.0403100165865885,0.2956677193617667,0.05731662943387615,0.13685831420661262,6.608888888888889,7.393037037037037,1.7846803845991854,0.8777815255734721,675
stfhlth,wellbeing,NO,-0.0312317903635614,0.4147734162005357,-0.03602991381529883,0.3467630116001504,7.0774853801169595,7.495614035087719,1.8701998682948657,0.6709697120387021,684
stfhlth,wellbeing,PL,-0.014782614309423067,0.701021179896904,0.00012134646168023075,0.9974854660814992,4.158050221565731,6.990841949778434,2.2890557167524648,0.7965190727579589,677
stfhlth,wellbeing,PT,-0.05653967521937924,0.1407941517751053,-0.008662252689046643,0.821611665854966,3.8441176470588236,6.991176470588235,2.5251245527215764,1.0051026360618365,680
stfhlth,wellbeing,RS,0.02108347496100366,0.5847885477464327,0.02125260001403864,0.5817792523378309,4.246290801186944,6.8473293768546,2.80551243806248,1.0310341847683704,674
stfhlth,wellbeing,SE,-0.02284676742616537,0.5528906815637822,-0.04404303015834461,0.25245649424113037,5.669128508124077,7.529542097488922,2.087538677606394,0.6787226495303769,677
stfhlth,wellbeing,SI,-0.014926663852684116,0.6980372165616767,-0.028690293790515863,0.4557729210189531,4.721238938053097,7.153392330383481,2.509748838202685,0.8283628009782232,678
stfhlth,wellbeing,SK,0.08309721866799848,0.03062822659534232,0.06509500279140984,0.09057225192073887,3.8537666174298377,6.9002954209748895,2.480254238473112,0.9627069368843021,677
stfhlth,wellbeing,UA,0.09407771786294486,0.01546267426397216,0.08456993870073871,0.029576419923644244,4.268882175226586,5.904531722054381,2.6063285521300865,1.499877153231704,662
stfedu,wellbeing,AT,-0.013309057284630176,0.7356421240140983,-0.01093078213586936,0.7815553066165758,6.224458204334366,6.9032507739938085,2.3055220399174217,1.0596205064243798,646
stfedu,wellbeing,BE,0.011839460414177973,0.7589876253687242,0.004245073011894458,0.9124058586628063,5.7626112759643915,6.976261127596439,2.0221719761118777,1.0365677863474383,674
stfedu,wellbeing,BG,0.01652918511633968,0.6764077618997596,0.0475843154934944,0.22931460554501035,4.0515625,6.91328125,2.3132260523283446,1.0584906055743726,640
stfedu,wellbeing,CH,0.014341755991747987,0.7172546849938338,0.04350226303988989,0.2718122419694545,6.6765625,7.08203125,1.9404468603898612,0.9829878117990781,640
stfedu,wellbeing,CY,0.05282617977814596,0.1772392925011151,0.034139455725031805,0.3834011487701385,4.680428134556575,6.749235474006116,2.25421486456455,1.2743040725936627,654
stfedu,wellbeing,DE,0.04495921099395112,0.24446666892521793,0.04605803959058325,0.2331158604579612,4.285714285714286,7.013392857142857,2.271820129796879,0.9692588348580548,672
stfedu,wellbeing,EE,0.03300564375348882,0.3936775828120194,0.03720001135896283,0.33633438948055416,6.401492537313433,7.232089552238806,2.230713221377399,0.8642199059151948,670
stfedu,wellbeing,ES,-0.03232939889090566,0.4027430693800221,-0.060813394865806655,0.11525958700708762,5.026785714285714,6.852678571428571,2.313543954439806,1.1327104894952467,672
stfedu,wellbeing,FI,0.007542989840546627,0.8442322416140432,0.02140332701302926,0.5771322358169265,7.236417033773862,7.048458149779735,1.7493430941702628,1.0808499386085475,681
stfedu,wellbeing,FR,-0.03897300793974065,0.31415803904169676,-0.03806773760816492,0.325539326953328,4.579970104633782,6.977578475336323,2.131518392552024,1.1046741175040269,669
stfedu,wellbeing,GB,0.10160295056817563,0.009993929117732054,0.07369799515964748,0.062008009604815985,5.297507788161994,6.710280373831775,2.2697137800755827,1.2808515044664965,642
stfedu,wellbeing,GR,0.06219580545054876,0.11122525673409342,0.0466357638545675,0.23257902440916603,3.8234398782343986,6.82648401826484,2.0375735157600605,1.0209088326767908,657
stfedu,wellbeing,HR,0.016903194943091913,0.6649210595688644,0.017690276746286412,0.6503324903941171,5.843702579666161,6.783763277693475,2.300687542837004,1.1421971754676963,659
stfedu,wellbeing,HU,-0.005299714990654031,0.894719531691428,0.010948777039007547,0.7845465182030146,4.0718849840255595,6.732428115015974,2.4850803369609924,1.209913523696748,626
stfedu,wellbeing,IE,-0.014342830526037485,0.7126097483213624,-0.05342272733842964,0.16977863098915158,6.847432024169184,6.895770392749244,1.9701212302259015,1.1793150125345033,662
stfedu,wellbeing,IL,0.08834105766051975,0.022506497780982244,0.07230578461036029,0.06199454393916085,5.286356821589205,7.0,2.0824974348557728,1.0773396217816649,667
stfedu,wellbeing,IS,0.036903549915432474,0.33984067882348307,0.07411425008973375,0.054998124440481314,6.374068554396423,7.05886736214605,1.7624223462713369,1.1296048306490718,671
stfedu,wellbeing,IT,-0.037065189806198745,0.34210189661667856,-0.03121918120405467,0.42365228204473965,5.068285280728376,6.8292867981790595,1.97704423171944,1.1472477736286804,659
stfedu,wellbeing,LT,-0.011216795399020372,0.7754822322195937,-0.009724494305312218,0.8047035941400711,4.539291217257319,6.963790446841294,2.2406348561468357,1.0945988861002036,649
stfedu,wellbeing,LV,0.051402596833933785,0.20009615640124243,0.026769773777150892,0.5048038485282732,3.9919743178170144,6.898876404494382,2.25145893093064,1.0348658311868804,623
stfedu,wellbeing,ME,-0.035507123490395816,0.35772321049821465,-0.021608712945400142,0.5757511101270625,4.263001485884101,6.866270430906389,2.2441885056975344,1.0332740517616856,673
stfedu,wellbeing,NL,0.05043150746107342,0.19910746141674396,0.056152400808532434,0.1527216683083497,6.1292307692307695,7.171538461538462,1.655706206950957,0.933558116765215,650
stfedu,wellbeing,NO,0.103068607566749,0.007275570242971732,0.09255446712369185,0.015999908385069962,7.330871491875923,7.083456425406204,1.6649381111424548,1.0284666532038327,677
stfedu,wellbeing,PL,-0.07628529925212976,0.05244262813443292,-0.07061935480444165,0.07264482069212091,4.97063369397218,6.761205564142195,2.3797527124521425,1.1557209024791395,647
stfedu,wellbeing,PT,0.004890447104478755,0.9011928964829268,0.023353733163963043,0.5532063877858348,4.406491499227203,6.741885625965997,2.24577096048795,1.252177607566969,647
stfedu,wellbeing,RS,-0.04169171932879365,0.2841065810130739,-0.05154380693093566,0.18531598754367382,4.984894259818731,6.733383685800605,2.8734922225575312,1.1891416325675024,662
stfedu,wellbeing,SE,0.05804350115233068,0.13692855622156813,0.06758583152945045,0.0832088589300806,5.211246200607903,7.170212765957447,2.102993726831368,0.9768524689727474,658
stfedu,wellbeing,SI,-0.03758594949341621,0.33499036583055514,-0.045469333229482586,0.24340531819252517,5.5227272727272725,6.942424242424242,2.330330165705582,1.059183498348936,660
stfedu,wellbeing,SK,-0.012669631028229726,0.7498022012358345,0.023419028819570625,0.5555095107163844,5.176100628930818,6.630503144654088,2.388382884391926,1.2810971177810626,636
stfedu,wellbeing,UA,0.06454596239532868,0.11546400699515345,0.07337115918019448,0.07347467006321876,4.478187919463087,5.932885906040268,2.6386641778783675,1.668952993503327,596
imueclt,immigration,AT,0.03363193690555066,0.3840476533411654,0.044148208519534375,0.25308883380399655,4.903273809523809,7.15625,2.518696939619741,1.2518801061994964,672
imueclt,immigration,BE,0.09889721808682152,0.009920079282883918,0.06710756944723421,0.0805658353149002,6.203240058910162,7.3240058910162,2.208842804882684,1.109238958841535,679
imueclt,immigration,BG,-0.034526165220730876,0.3832067038616357,-0.006650859301562755,0.8666400408795483,4.41875,7.171875,2.9528837924486275,1.3517471161577113,640
imueclt,immigration,CH,0.034348750121708425,0.37292078668339224,-0.006541354604716377,0.865296249120953,6.371851851851852,7.3059259259259255,2.2293114747854474,1.2247910839211174,675
imueclt,immigration,CY,0.047107264901522325,0.2226303786280899,0.02870144520411187,0.45760618968538586,3.5967261904761907,7.322916666666667,2.593616144659924,1.2870020173827015,672
imueclt,immigration,DE,0.044241169709739854,0.24997570008428469,0.05151848409856977,0.18028593308773486,5.908554572271386,7.278761061946903,2.37550597377359,1.1916215131342276,678
imueclt,immigration,EE,0.02825111196219459,0.4650303575053414,0.02826916282284432,0.46474507810873006,5.536512667660209,7.415052160953801,2.3445253599919242,1.0045849912963367,671
imueclt,immigration,ES,0.014312964881573069,0.711524762899472,0.09586159219072596,0.01305001274077488,6.601492537313433,7.366417910447761,2.387873733639764,1.2391800190283715,670
imueclt,immigration,FI,-0.022588584500975152,0.5559304776560419,-0.034629148221111634,0.36654892698833946,7.32258064516129,7.337976539589443,2.025908638644856,1.1184255818432183,682
imueclt,immigration,FR,-0.005935937851871873,0.8775702198518769,-0.01139802203712091,0.7673753893189491,5.603550295857988,7.261094674556213,2.677685977022073,1.167565869307423,676
imueclt,immigration,GB,0.04945481112924948,0.20725763594866448,0.01746448274347599,0.6562320100412099,6.438650306748467,7.24079754601227,2.555842081171338,1.3141056693057434,652
imueclt,immigration,GR,0.014644125724845882,0.7043178850282539,0.03738188492843865,0.33253147797034815,4.074183976261128,7.387982195845697,2.102955820162572,1.090477938067575,674
imueclt,immigration,HR,0.07931176102288952,0.04028676279195575,0.04178451248552449,0.28049496232359733,5.0,7.192825112107624,2.7210644271620006,1.2208429161670489,669
imueclt,immigration,HU,-0.009361631537877817,0.8098643295679225,-0.013636622178791616,0.7259783547893213,3.823529411764706,7.100301659125188,2.4347537023076917,1.276726329463239,663
imueclt,immigration,IE,0.05000624661642131,0.19442333808521037,0.028365307860106517,0.46189230823026156,6.148148148148148,7.212592592592593,2.618464787145523,1.2038162382828026,675
imueclt,immigration,IL,0.031707249101324456,0.4210910822210086,0.01918812803544299,0.6264029574797008,5.012383900928793,7.393962848297214,2.5831598127647957,1.3032377421526358,646
imueclt,immigration,IS,-0.022148302945199923,0.5645208572023236,-0.002113550516010066,0.9561602122078975,7.057437407952872,7.296023564064801,2.15229860698808,1.2235395626586083,679
imueclt,immigration,IT,-0.039621910330069836,0.30945088986552277,-0.031169339038513783,0.4240404477654716,4.8954545454545455,7.416666666666667,2.579181965465179,1.0357177118082725,660
imueclt,immigration,LT,0.04121649307474882,0.29369433420606156,0.03366727464888865,0.39111186449049173,5.016897081413211,7.212749615975422,2.566894002217902,1.194721839649074,651
imueclt,immigration,LV,0.0655374333474834,0.09152377109567791,0.054881866529076034,0.15777132518659406,4.554216867469879,7.319277108433735,2.547304550255281,1.1836067619085608,664
imueclt,immigration,ME,0.056441574709826324,0.14536325818256893,0.051321804051640746,0.18555589036317452,5.1544227886056975,7.148425787106447,2.128420036320705,1.2650332326442602,667
imueclt,immigration,NL,0.027668658456537303,0.4736271507023304,-0.003790612790404466,0.921809572131697,6.234769687964339,7.447994056463596,2.104737566105345,1.091552923901955,673
imueclt,immigration,NO,0.009790165447789474,0.7981274295559353,0.007710788544729624,0.8403505793442233,6.356204379562044,7.431386861313869,2.2442539140397075,1.1472540203695183,685
imueclt,immigration,PL,-0.05061016130349739,0.19786508837619982,-0.05051445513573995,0.19871551333052528,5.546995377503852,7.171802773497689,2.3203396944883106,1.26142555475045,649
imueclt,immigration,PT,-0.028305057487015596,0.47231053678982615,0.003371972708858842,0.9317807871277741,5.701700154559505,7.332302936630603,2.228935844688406,1.1376302488110706,647
imueclt,immigration,RS,0.002483385402723972,0.9505151290735825,0.02392500669091506,0.5498589087898255,4.81658692185008,7.245614035087719,3.076216997546633,1.0968845211370475,627
imueclt,immigration,SE,0.0411429610955251,0.2854349957631708,0.028789551147204603,0.45488373474012184,6.955621301775148,7.480769230769231,2.1556707778093385,1.1429331985274975,676
imueclt,immigration,SI,0.01708630928231419,0.6600689500922716,0.03398549600148536,0.3815694735920796,5.362406015037594,7.227067669172932,2.600295439185344,1.1788247043844131,665
imueclt,immigration,SK,0.05270616811316914,0.1765703668161652,0.07131853331466403,0.067298952796701,3.4127465857359636,6.996965098634294,2.617376156826128,1.397182319867474,659
imueclt,immigration,UA,0.018642391112185974,0.6391492514514422,0.009981310794759972,0.8017895278156444,5.233070866141732,6.7291338582677165,2.8582454501546386,1.6158769745497956,635
imwbcnt,immigration,AT,0.016012626304750626,0.6808948070611615,0.030116120227937113,0.4391794397208034,4.438066465256798,5.305135951661631,2.3865992253505968,2.316278817611191,662
imwbcnt,immigration,BE,0.07264503407384951,0.05886891412625201,0.0692654406680536,0.0716924628535929,5.440177252584934,5.7562776957163955,2.0485335997643404,2.3024895902704006,677
imwbcnt,immigration,BG,-0.12055220220944193,0.0020782949386962224,-0.12798968456020335,0.0010743805721080454,3.973846153846154,5.187692307692307,2.8389095392929886,2.4348527190413423,650
imwbcnt,immigration,CH,0.0041551600419576,0.9148923461659211,-0.0019005054257406895,0.9610146319425368,5.784638554216867,5.907379518072289,1.8626289475250806,2.2908941131464893,664
imwbcnt,immigration,CY,0.029433612248509655,0.4448534331852826,0.024054223136118623,0.5324025459149696,3.78698224852071,5.358727810650888,2.46315829893459,2.5983637318205157,676
imwbcnt,immigration,DE,0.0349504469716762,0.36603096298916177,0.03435039639420889,0.37432324928767335,5.35618479880775,5.760059612518629,2.2757225629915605,2.4084334406896297,671
imwbcnt,immigration,EE,0.029480859959988413,0.44958583844758904,0.04504052436645899,0.2478836619019528,4.881818181818182,6.091666666666667,2.0987682702415515,2.235458546133666,660
imwbcnt,immigration,ES,0.040434918794792864,0.29525201686606206,0.03442120887707043,0.3729814657211368,5.913690476190476,5.596726190476191,2.357407087940014,2.440716710117088,672
imwbcnt,immigration,FI,-0.0386097183613534,0.31473276760225,-0.0179368599409892,0.6405620466970374,6.091176470588235,5.850735294117647,2.0802554005228098,2.369914408561442,680
imwbcnt,immigration,FR,0.016163802471200514,0.6769006888297148,-0.0010113436635650922,0.9792012473001637,5.166416791604198,5.739880059970015,2.2037804456093966,2.3551487237790982,667
imwbcnt,immigration,GB,0.05005417733804962,0.2014512332915461,0.03848088946714359,0.3261909445312909,6.180704441041348,5.750382848392037,2.5742581503171187,2.2848569259847995,653
imwbcnt,immigration,GR,0.13128818632040495,0.0006333542353736222,0.13115862673662643,0.0006413132718842261,4.1513353115727005,5.498516320474778,2.1800676810450117,2.2980056332656726,674
imwbcnt,immigration,HR,0.030222630216157027,0.4358301129139661,0.03881713240213808,0.3168260903808951,4.907046476761619,5.184407796101949,2.522641282739227,2.312752815846604,667
imwbcnt,immigration,HU,0.03602386529331029,0.3554782601036078,0.03222179786836277,0.40855543604145367,3.827272727272727,4.973484848484849,2.2324374734132384,2.452519061983152,660
imwbcnt,immigration,IE,0.11021385110780106,0.004258744078572415,0.11712301679484713,0.0023758283254949266,6.083457526080477,5.559612518628912,2.5519458126410055,2.3065822423401405,671
imwbcnt,immigration,IL,0.14380614365614217,0.00023467327181430882,0.12936623063034364,0.0009472011427677854,4.7676923076923075,5.616153846153846,2.4893986434997,2.56757077778688,650
imwbcnt,immigration,IS,-0.018910768390312537,0.6240740135374486,-0.01896977162162243,0.6229922363221982,7.025222551928783,5.937685459940653,2.020169919374588,2.2924654640559607,674
imwbcnt,immigration,IT,-0.022203998385429254,0.5676059126287272,-0.00945068105843417,0.8078061123866209,4.557894736842106,5.504511278195489,2.3650380968911167,2.3423119776945867,665
imwbcnt,immigration,LT,0.012627756982882297,0.7481415823810874,0.024859025379634952,0.5272742135074062,5.228043143297381,5.5785824345146375,2.312823088805344,2.2652066021380897,649
imwbcnt,immigration,LV,0.06279044861800781,0.11056999226006117,0.06467459736661924,0.1002556297527807,4.39258114374034,5.554095826893354,2.450843157338509,2.3564372823662403,647
imwbcnt,immigration,ME,-0.015963287260122087,0.6818242240191551,-0.0018765716539806995,0.9615633986161704,4.716012084592145,5.216012084592145,2.259493427188672,2.491015708818072,662
imwbcnt,immigration,NL,0.06850606324248418,0.07530030156895395,0.04344499816457798,0.25966876628531527,5.517037037037037,5.888888888888889,1.8848742270353078,2.169100056337094,675
imwbcnt,immigration,NO,0.06611244820875496,0.08563319498202218,0.050359728432591504,0.19062578746378692,6.242245199409158,5.760709010339734,1.988231569538075,2.4504663424289825,677
imwbcnt,immigration,PL,0.14485586142557688,0.0002308629396298509,0.14842158287565846,0.00016048380714045647,5.510903426791277,5.320872274143302,2.0856929158380453,2.3894921788732066,642
imwbcnt,immigration,PT,0.029046179913908062,0.45595812859779355,0.04208533828539002,0.27994563855222576,4.642965204236006,5.478063540090772,2.136883807408156,2.461193330089644,661
imwbcnt,immigration,RS,-0.00968845080156936,0.8091382967256594,-0.01657041154138571,0.6795134490520667,4.809294871794871,4.996794871794871,2.9436402294695436,2.441611442507906,624
imwbcnt,immigration,SE,0.04036327904676504,0.29431261382699764,0.036490708429489115,0.34311871295336477,6.357459379615952,6.116691285081241,2.1281067891705563,2.0796923804153504,677
imwbcnt,immigration,SI,0.03168783112839365,0.4149552484312132,0.016847690375163506,0.6647624153916135,4.975903614457831,5.392319277108434,2.3698758194141587,2.355491907044624,664
imwbcnt,immigration,SK,0.1005657889467355,0.009675762718897819,0.09949182062061351,0.010484148070442033,3.3645990922844176,4.7609682299546146,2.3339171192080723,2.3536667011066426,661
imwbcnt,immigration,UA,0.05772517405811018,0.1511042475768265,0.07308909815905276,0.06896266829077491,5.35,4.004032258064516,2.8230101145096143,2.34580707970145,620
imbgeco,immigration,AT,0.037910578511265995,0.32972905369462646,0.0384527688999433,0.322854270399019,5.6184012066365,6.947209653092006,2.481489023212641,0.9095435077746835,663
imbgeco,immigration,BE,0.08547980489845705,0.025922225038112798,0.06777967484695915,0.07757158894893985,5.603829160530191,7.027245949926362,2.202984715808637,0.8328133627869587,679
