variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,3.0,0.0936585811581694,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,3.002919708029197,0.10810813694985419,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,3.0043795620437956,0.1751643393516776,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,3.0072992700729926,0.20577731551689019,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.997080291970803,0.1208774002159029,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,3.0072992700729926,0.15748156696012064,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9985401459854013,0.15764411463830683,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,3.0,0.16222142113076254,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0058394160583943,0.20934540952905217,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,2.9795620437956205,0.21532604345496356,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.021897810218978,0.3122066643072949,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,2.978102189781022,0.2774980450031639,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.062773722627737,0.3633436541408101,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.0014598540145987,0.13785395773687947,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,2.98978102189781,0.2056528157683651,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.0189781021897812,0.21882623039852456,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0014598540145987,0.21288377847409035,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,2.997080291970803,0.2229328714685234,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,2.9912408759124087,0.27022690610458716,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0394160583941607,0.27555304947520415,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.0394160583941607,0.3242980868845138,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.054014598540146,0.3398517475501441,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.016058394160584,0.18266768177555046,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,2.9912408759124087,0.32432441084956254,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,2.986861313868613,0.2054866987656774,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.027737226277372,0.26065872666130496,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.0175182481751825,0.22226170307072102,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.016058394160584,0.24430159933765883,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.027737226277372,0.23091792642356118,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,2.98978102189781,0.18308782266687132,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,2.972262773722628,0.2769745504721585,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.072992700729927,0.38682688181711256,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.024817518248175,0.28247574596960245,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.0437956204379564,0.29291370350342033,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,2.9678832116788323,0.24570411607528414,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.01021897810219,0.2833809742023799,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.0496350364963503,0.2969445001975114,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,3.048175182481752,0.23386599282402004,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,2.694890510948905,0.6525166270072643,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,2.578102189781022,0.7580672685811124,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,2.6554744525547447,0.7078217665631955,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,2.5182481751824817,0.7808208098849844,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,2.5708029197080293,0.7796911016720344,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,2.5576642335766424,0.740408713167722,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,2.437956204379562,0.841723672453851,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,2.6715328467153285,0.6936374275253321,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,2.4043795620437955,0.8575318701678726,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,2.486131386861314,0.7846463875354865,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,2.5211678832116786,0.775108996007755,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,2.7065693430656936,0.6688783903711959,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,2.6423357664233578,0.7167301713741887,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,2.705109489051095,0.6583162520416945,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,2.5854014598540145,0.7377201471391044,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,2.6934306569343067,0.6878439468786569,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,2.4686131386861314,0.8329606030307745,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,2.783941605839416,0.5799064222557299,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,2.708029197080292,0.6640363014719903,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,2.7518248175182483,0.6139344629696127,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,2.7153284671532845,0.6791474823411391,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,2.486131386861314,0.8121142792706555,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,2.4175182481751825,0.8605976614117284,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,2.681751824817518,0.6846498847110274,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,2.7485380116959064,0.6249433801723352,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,2.8043795620437955,0.566856084587888,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,2.432116788321168,0.8342919316859175,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,2.656934306569343,0.7258585983112628,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,2.7722627737226277,0.5879802288873927,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,2.924087591240876,0.33344856504854253,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,5.559124087591241,1.443302476500794,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,5.461313868613138,1.4710783020086708,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,5.416058394160584,1.4154656197031932,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,5.426277372262773,1.4273472549138293,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,5.075912408759124,1.3658601357551998,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,5.689051094890511,1.4493232354974328,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,5.918248175182482,1.3814888875796894,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,5.61021897810219,1.4290881990393236,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,5.5518248175182485,1.4586955535012245,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,5.781021897810219,1.3781679532678597,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,5.713868613138686,1.4468751609072106,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,4.927007299270073,1.2717984485783476,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,5.375182481751825,1.4411344734107556,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,5.623357664233577,1.4371970961681986,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,5.068613138686131,1.49158221974123,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,5.226277372262774,1.2864151918253945,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,5.449635036496351,1.4537270153051292,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,5.186861313868613,1.3701505401480019,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,5.731386861313869,1.3693465287899167,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,5.605839416058394,1.4139947157066897,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,5.378102189781022,1.4794259263015932,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,5.4554744525547445,1.4100163673321737,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,5.699270072992701,1.3934105761329243,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,5.38978102189781,1.407440788048125,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,5.58978102189781,1.3731598357200179,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,5.157664233576642,1.405384519386066,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,5.617518248175182,1.4264572834862466,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,5.735766423357664,1.4168852889243986,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,5.559124087591241,1.395929480560074,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,5.472992700729927,1.3049334890197875,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,1.9781021897810218,0.4058626161968998,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,1.9635036496350364,0.4155029208714935,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.0554744525547446,0.512835214580873,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,1.8832116788321167,0.379783206677088,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,1.9065693430656934,0.4926661532239276,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,1.9635036496350364,0.38632999415945624,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,1.9649635036496351,0.40312943245233773,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,1.9518248175182482,0.4449361262032273,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,1.897810218978102,0.3762828259435955,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,1.9927007299270072,0.4027745579316179,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.0423357664233577,0.4616463400011275,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.0189781021897812,0.4631971348973294,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,1.9737226277372262,0.45807729259709534,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,1.9956204379562044,0.4790751038587111,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,1.9328467153284672,0.4204407129859393,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,1.9912408759124087,0.45232900432238304,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,1.8686131386861313,0.41915952957153596,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,1.9854014598540146,0.41509178615522885,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.0306569343065695,0.42980378424645826,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.0467153284671533,0.4628053117272318,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,1.9255474452554744,0.4278378247087378,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,1.924087591240876,0.3786181298128638,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,1.8905109489051095,0.39140682154638745,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,1.9795620437956205,0.4487048754180045,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,1.9883211678832118,0.468147040027333,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.0569343065693433,0.47261182043254774,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,1.8992700729927008,0.3786124927204602,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,1.9591240875912408,0.4407189010973284,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.027737226277372,0.4752238510710486,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.5094890510948904,0.5686604773936174,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.2014598540145984,0.5801272044240333,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,1.9781021897810218,0.6005255165059433,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.1635036496350364,0.6574890113604638,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,1.9518248175182482,0.5559489792344665,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.2087591240875915,0.6591100739290724,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,1.9591240875912408,0.6269478121352382,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,1.8613138686131387,0.6091706776432717,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.197080291970803,0.6470741171878363,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,1.7927007299270072,0.6845875349836732,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.0204379562043795,0.6161969152172885,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.1795620437956202,0.6431304432059431,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.294890510948905,0.565106361654977,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.162043795620438,0.6129846676365585,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.2262773722627736,0.6488034502869079,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.089051094890511,0.5893398566902981,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.237956204379562,0.6331638031251561,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,1.9635036496350364,0.648984351851914,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.2248175182481753,0.5790924819203225,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.1284671532846717,0.6563844020108505,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.197080291970803,0.587882214333568,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.2204379562043797,0.6185649641965582,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,1.8846715328467154,0.6234794967657452,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,1.8671532846715329,0.643127124602347,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.1197080291970805,0.6646723917183793,qwen
hincfel,income,PT,Portugal,2.2961930159308017,0.8230599117177357,2.3021897810218976,0.6146918537296706,qwen
hincfel,income,RS,Serbia,1.919298210772144,0.7621331198511583,2.245255474452555,0.5758252154859415,qwen
hincfel,income,SE,Sweden,1.3799038798597794,0.6167472715921849,1.7883211678832116,0.6073460738537252,qwen
hincfel,income,SI,Slovenia,1.5381724922383904,0.7351340898757903,2.0773722627737228,0.5934575935240806,qwen
hincfel,income,SK,Slovakia,2.1619024707248014,0.8206651601987425,2.2510948905109487,0.6292245283398433,qwen
hincfel,income,UA,Ukraine,2.8978141350157722,0.9025688044675382,2.8233576642335767,0.4182011697502783,qwen
