variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,CH,0.027533650317424423,0.4774386026738459,0.018661185205438736,0.6301967525688689,2.3517964071856285,3.019461077844311,1.1264356785001826,1.108267287612352,668
actrolga,efficacy,CY,0.04878509808316257,0.21207930920258222,0.06573606941875819,0.09251576706569833,2.027439024390244,2.96875,1.110330462850729,1.1432572823911764,656
actrolga,efficacy,DE,0.09615935463804838,0.013108633611624095,0.09836604288866604,0.011148514683598832,2.2902255639097744,3.0180451127819548,1.0620695202818726,1.0988654188776465,665
actrolga,efficacy,EE,0.08620770062950099,0.028703874332290012,0.09226913009834135,0.019181906731403405,2.062111801242236,2.8982919254658386,1.041529208270277,1.2396307840415264,644
actrolga,efficacy,ES,0.007491591803917221,0.8466373915152545,0.027768629415559958,0.47335455274541693,1.8729446935724963,3.0687593423019432,1.0281955437940475,1.1358588181950355,669
actrolga,efficacy,FI,0.07655912369018979,0.047437321276028,0.06112155761099362,0.113695313070515,2.427719821162444,3.18628912071535,1.0482710793067853,1.1629952707842535,671
actrolga,efficacy,FR,0.06790905764612963,0.07990159875984747,0.07457669763211813,0.05439683093311532,2.114114114114114,3.160660660660661,1.126126722210775,1.097029008539842,666
actrolga,efficacy,GB,0.1308417061226367,0.0007121784871696528,0.1336882610203263,0.0005418871107649656,2.2162162162162162,3.2687687687687688,1.1244814108760588,0.9893343933880177,666
actrolga,efficacy,GR,0.030791328783022095,0.42828493356069935,0.03821190175605569,0.32553082786791915,2.1551204819277108,2.9849397590361444,1.0442853108705101,1.1281730165803079,664
actrolga,efficacy,HR,0.11174615733302184,0.004190865354945796,0.11622514566263346,0.0028922268240393974,1.786259541984733,2.9145038167938933,1.021239529779021,1.186192359858997,655
actrolga,efficacy,HU,0.07813373873178811,0.04431195212794188,0.0758846118729403,0.050811735918209734,1.8793363499245852,2.8996983408748114,0.9758000110792716,1.1585619404639111,663
actrolga,efficacy,IE,0.03928517207025167,0.3110217661981611,0.05669802763209372,0.14354046537460002,2.232383808095952,3.2226386806596703,1.1183566005991985,1.0420499517705681,667
actrolga,efficacy,IL,0.05570147693347369,0.15383098225641248,0.059165588045252605,0.12977937039894155,2.1430745814307457,3.1141552511415527,1.1807339267208419,1.1535591504839355,657
actrolga,efficacy,IS,0.08745916643627942,0.023164544448306082,0.0987738608058836,0.010292758236193605,2.6513353115727,3.2262611275964392,1.0950813971114346,1.1196908258002265,674
actrolga,efficacy,IT,0.028132110076422388,0.46992793898915103,0.019534967070879303,0.6158643497812522,1.8625377643504533,3.02416918429003,0.8805263662308312,1.142040330534726,662
actrolga,efficacy,LT,0.00687980788104021,0.8624160099745818,0.01864176098083627,0.6386311900068352,1.9623233908948194,2.783359497645212,0.9929751380642121,1.2199878921678793,637
actrolga,efficacy,LV,0.008148453857059597,0.8382583317611172,0.021608603167410576,0.5882610375909876,1.511111111111111,2.7698412698412698,0.7170667842037466,1.2546428777143475,630
actrolga,efficacy,ME,0.04569858857639913,0.250559829354022,0.04370192064723022,0.27188161463854305,2.1056782334384856,2.9518927444794953,0.9320682791670457,1.102404902854069,634
actrolga,efficacy,NL,0.04092526058680696,0.2908753191997006,0.0589069355112329,0.1282698093232925,2.1077844311377247,2.966317365269461,1.0967031970801775,1.1499248008257181,668
actrolga,efficacy,NO,0.06171177072172952,0.11212376460349884,0.059542891186696034,0.12532952166417174,2.697289156626506,3.1189759036144578,1.0763851579561878,1.190143598579814,664
actrolga,efficacy,PL,0.10203788230755383,0.008915178453843885,0.09865045631349506,0.011470301218353159,2.1128048780487805,2.8757621951219514,1.0156428709239342,1.1961290101871775,656
actrolga,efficacy,PT,0.08684835116828728,0.024896322247589534,0.08534102555642037,0.027528954570108028,1.7031484257871063,2.931784107946027,0.979691215300059,1.1557703363721332,667
actrolga,efficacy,RS,0.09271471777108511,0.01897676265192284,0.10037047443434419,0.011064688613893633,1.9125,2.80625,1.172920862199486,1.2253676271210383,640
actrolga,efficacy,SE,0.06220165109343051,0.10691579685029177,0.07088650613143685,0.0660846705717955,2.679049034175334,3.011887072808321,1.0764487686188877,1.2349721074891091,673
actrolga,efficacy,SI,0.09789812286476049,0.01211894638237574,0.11342536864712535,0.003626342748104063,1.983231707317073,3.002286585365854,0.9860210337787829,1.1628778267216386,656
actrolga,efficacy,SK,0.0615265833003711,0.11293462399688806,0.0554403818010605,0.1532680151436994,1.8601503759398497,2.9293233082706767,0.893411278355484,1.1487147057183593,665
actrolga,efficacy,UA,0.05581922233850964,0.16037449926263062,0.047772287113154226,0.22967844534422166,1.7444794952681388,2.756309148264984,1.0091255644329709,1.220610110443595,634
cptppola,efficacy,AT,0.07699538543898075,0.04734075871921739,0.06275317700207715,0.10618470690383103,2.691265060240964,3.2447289156626504,1.1905290769996317,1.113459104901393,664
cptppola,efficacy,BE,0.08199917013584376,0.03239347058629063,0.10605099172252404,0.005601572275168672,2.0719530102790014,3.477239353891336,1.0156671977632479,1.0791453658180814,681
cptppola,efficacy,BG,0.0014076856833254027,0.9723449490819396,0.006291997943917387,0.8768560191084321,2.0804597701149423,3.2233169129720856,1.0890132176717429,1.1345565588617628,609
cptppola,efficacy,CH,0.1348073105120303,0.00046723718600693513,0.13489082386647336,0.00046341855418288513,2.716417910447761,3.3988059701492537,1.0659279507036545,1.0357972780231268,670
cptppola,efficacy,CY,0.12643730328348937,0.0010850121619824951,0.14264211676246474,0.00022393385683965145,2.079699248120301,3.3285714285714287,1.1022812734495795,1.0869274859550717,665
cptppola,efficacy,DE,0.04294543476611651,0.2673354269590502,0.06110363420357043,0.11434347236528195,2.665171898355755,3.310911808669656,1.043226301248344,1.0573596818025852,669
cptppola,efficacy,EE,0.09541164285978973,0.01369605498129069,0.11732460088931009,0.0024063993519191297,1.8905547226386807,3.2541229385307346,0.9356233928575095,1.1950700545632773,667
cptppola,efficacy,ES,0.08212003886751051,0.03252132795406284,0.08956143748177528,0.01967833492993657,2.1666666666666665,3.4572271386430677,1.1531004167665617,0.9879327946906019,678
cptppola,efficacy,FI,0.05407132681149098,0.15961617408598447,0.06829967523683012,0.07553359006934439,2.3392330383480826,3.484513274336283,0.981344750944696,1.1012866044768699,678
cptppola,efficacy,FR,0.06550734316748047,0.08973337983009877,0.08042430335561535,0.03712997323541155,2.2351190476190474,3.4828869047619047,1.0058333514867293,1.0337473967009225,672
cptppola,efficacy,GB,0.12396611980200314,0.0013593926926385347,0.15578125639931914,5.476048099065632e-05,2.2887218045112783,3.530827067669173,1.077260451619405,0.8918287401042178,665
cptppola,efficacy,GR,0.08926453706349792,0.021920904174316788,0.08740759281019848,0.024840379008522113,2.285280728376328,3.3023520485584217,1.053556159948787,1.093340475620607,659
cptppola,efficacy,HR,0.07912664056865155,0.04060616817853577,0.09034552896750891,0.019337805320437683,1.8164179104477611,3.1507462686567163,0.9426130101866862,1.1431701567452903,670
cptppola,efficacy,HU,0.05360019811653606,0.16643970688508822,0.05803512066415044,0.13402625422819478,1.8562874251497006,3.18562874251497,0.9564768503413648,1.0913878733736884,668
cptppola,efficacy,IE,0.05607777627787741,0.14436971489012135,0.0806440435026731,0.035645928672943965,2.203240058910162,3.507363770250368,1.1077315254844962,0.9018689061156353,679
cptppola,efficacy,IL,0.1249847588425058,0.001304414356574295,0.15526330948952383,6.267839995659531e-05,2.125948406676783,3.4916540212443095,1.180223487572061,1.0425623807747686,659
cptppola,efficacy,IS,0.015249693593359528,0.6916169043653014,0.01913943745396008,0.6185862153020106,2.759941089837997,3.405743740795287,1.0160006021962376,1.0601160393231646,679
cptppola,efficacy,IT,0.03660078627907494,0.3504006273239927,0.042651769084546404,0.27645182604282614,2.0566615620214397,3.30781010719755,0.8623903168501736,1.0744025079836195,653
cptppola,efficacy,LT,0.061682350810164946,0.11644926324037835,0.08539217831333831,0.029616090582654526,1.9522342064714946,3.2180277349768875,0.9618648781549889,1.1251879647506489,649
cptppola,efficacy,LV,0.07835126936855911,0.04618347453081333,0.07194335587642105,0.06721778372340446,1.5432098765432098,3.0748456790123457,0.8159822817734129,1.1883124713101576,648
cptppola,efficacy,ME,-0.03214784264167481,0.41502598096924775,-0.03697932998381997,0.34842043673750406,2.1565891472868217,3.2232558139534886,1.0208878246424304,1.0432057338277745,645
cptppola,efficacy,NL,0.12638900151626267,0.0009817972694380784,0.14090880008170534,0.00023513622977783139,2.1285081240768093,3.5155096011816838,1.0809127972023436,1.019475405465237,677
cptppola,efficacy,NO,0.10651525733881152,0.005568541078537393,0.11236786843295833,0.0034398324293762094,2.690828402366864,3.3587278106508878,1.0641519914377828,1.1302300689532916,676
cptppola,efficacy,PL,0.07370270111632575,0.056734605510222365,0.07956064321809887,0.039661948299266635,1.9551569506726458,3.274289985052317,0.9291154673542548,1.098050659629202,669
cptppola,efficacy,PT,0.1642253729038834,1.7777025044801268e-05,0.16093055286192764,2.6237652433966106e-05,1.7115384615384615,3.3365384615384617,0.9496588081262931,1.031853779477607,676
cptppola,efficacy,RS,0.0925495923366658,0.01845111587862137,0.08723509946498989,0.02637872659000828,1.8919753086419753,3.169753086419753,1.1397268251056645,1.1338729845630129,648
cptppola,efficacy,SE,0.06951824265492551,0.07128917253308938,0.1078647425175021,0.005058000190688175,2.691394658753709,3.4258160237388724,1.0722835951838503,1.08774805965728,674
cptppola,efficacy,SI,0.03264826132228163,0.401306291832068,0.033033464032360876,0.39577093660936324,1.9803921568627452,3.269230769230769,0.9652145465673212,1.1025186132608227,663
cptppola,efficacy,SK,0.09343683229399655,0.015166643471372256,0.0921785636700406,0.016596240548249635,1.6044444444444443,3.297037037037037,0.8590473871981846,1.050077059539173,675
cptppola,efficacy,UA,-0.003812761323439426,0.9223543885319435,-0.009056916283854634,0.8169010739476029,1.7301829268292683,2.955030487804878,1.0493490370706935,1.129360691536658,656
trstprl,inst_trust,AT,0.07618826370995513,0.14686645730605236,0.06594392861945216,0.20941733160358109,5.260989010989011,2.535164835164835,2.5347208995166315,3.2518652795658647,364
trstprl,inst_trust,BE,-0.06745104575886016,0.19548193722981336,-0.078133600663177,0.13357850854273712,4.6378378378378375,2.476297297297297,2.2866824706547364,3.341451507497519,370
trstprl,inst_trust,BG,-0.012090279698012544,0.8097455774060335,0.023554847560208463,0.6390005523150215,2.536340852130326,1.8922305764411027,2.2084938008635064,2.864119531447582,399
trstprl,inst_trust,CH,0.044986762486607816,0.39875069084200293,0.044799674113158286,0.40071686301926496,6.454802259887006,2.481638418079096,1.8995875772443187,3.3301058902072405,354
trstprl,inst_trust,CY,0.011465916978949513,0.8309841270836801,-0.009525101931881955,0.8592655053280124,3.8825214899713467,1.830945558739255,2.4566256767713894,2.914502869601039,349
trstprl,inst_trust,DE,0.018450606507345778,0.7257127031691585,0.023989951155493697,0.6482529957192968,5.137362637362638,2.826923076923077,2.685093976805117,3.4005331593988646,364
trstprl,inst_trust,EE,0.05472645123289209,0.301779058635129,0.027720580268866552,0.6011383778008369,4.58659217877095,1.844972067039106,2.5964938881282036,3.0072954942429173,358
trstprl,inst_trust,ES,0.05213977962187842,0.3006723101133962,0.042797224833086,0.3956860022176097,4.325757575757576,2.5833333333333335,2.6940991649718384,3.4107981915964283,396
trstprl,inst_trust,FI,0.03574283701448823,0.49544161892539323,0.03256411676171412,0.5345852028325442,6.617486338797814,2.5295081967213116,2.0583595592498716,3.4681017315644844,366
trstprl,inst_trust,FR,0.0425231778961579,0.38356775742171323,0.035023553604501934,0.47302720099858464,4.345971563981043,3.0402843601895735,2.562977851469451,3.576883808733517,422
trstprl,inst_trust,GB,-0.0043834186982949965,0.9259550774162841,-0.00010288097173788324,0.9982596373341707,3.5486725663716814,5.161946902654867,2.573069294720214,3.531293578653272,452
trstprl,inst_trust,GR,0.07214567659807448,0.15448207731141736,0.08327167020610861,0.10013994919238983,3.125319693094629,2.465473145780051,2.071082545519318,3.2466092321571876,391
trstprl,inst_trust,HR,0.020487449419865952,0.6847924258323733,0.022919486109910903,0.6497339458216309,3.017721518987342,2.2265822784810125,2.5761872968092483,3.169681438490714,395
trstprl,inst_trust,HU,0.026662431027737403,0.6201203392600639,0.01356480029410513,0.8009257209043354,4.433908045977011,1.9683908045977012,2.9134883995554706,3.0522124534902297,348
trstprl,inst_trust,IE,0.017295923769086577,0.7165782074285744,-0.005587158610973777,0.9066502566851613,5.160270880361174,3.694130925507901,2.280956360259452,3.768710408842215,443
trstprl,inst_trust,IL,-0.05917289508513516,0.24307098312583889,-0.052274441093274296,0.3025146399518502,3.5959079283887467,3.2360613810741685,2.7475646338425066,3.586406506099376,391
trstprl,inst_trust,IS,0.03909519236239001,0.4138642996346128,0.04475957383747362,0.34947280756311433,5.492027334851937,2.1184510250569475,2.3082748186731377,3.1855984960203507,439
trstprl,inst_trust,IT,0.031135233195974537,0.5430005199922036,0.03267126805255399,0.5232740369845695,4.427083333333333,2.45703125,2.419437354124073,3.322099832828927,384
trstprl,inst_trust,LT,-0.028550239288335985,0.5866538069576595,-0.04429204569257349,0.3988315040110387,3.728767123287671,1.564246575342466,2.510498804036759,2.6749735121458533,365
trstprl,inst_trust,LV,0.008803170669761775,0.8661640524959365,-0.023801261900927587,0.6485908691132201,3.100271002710027,1.7764227642276422,2.383873567794132,2.948749218095617,369
trstprl,inst_trust,ME,-0.009964378031662042,0.8470877672738907,-0.0202580351957055,0.6950035661656858,4.127320954907161,1.8015915119363397,2.3485444757748795,2.929444724947632,377
trstprl,inst_trust,NL,-0.069139447828456,0.17921916838587384,-0.08234047471623053,0.10950507037838032,5.261213720316623,2.5060686015831135,2.101360004116668,3.295811050720878,379
trstprl,inst_trust,NO,-0.024909313162159507,0.6172029362782384,-0.02712357177050273,0.586259560005196,6.501234567901235,2.139506172839506,2.2968173108016536,3.2153976322919893,405
trstprl,inst_trust,PL,0.07030897664125253,0.18440981531977674,0.06669077299440801,0.20808902615070501,3.935754189944134,1.9706703910614525,2.578472799667247,2.9252795787313564,358
trstprl,inst_trust,PT,0.0750623986146029,0.14522625691691082,0.06592876977582998,0.2009152267156493,4.449735449735449,2.318783068783069,2.615777964494643,3.2801697569658854,378
trstprl,inst_trust,RS,-0.03096231694168748,0.5516345824582094,-0.030303443724968227,0.5601366909798672,4.411290322580645,2.072043010752688,3.1331944123304343,3.0208213870721528,372
trstprl,inst_trust,SE,0.1037080103828623,0.03790608931767289,0.11340664919903679,0.023134341618257476,6.249376558603491,2.6975062344139653,2.1720165423746494,3.44441486548674,401
trstprl,inst_trust,SI,-0.027965717974793088,0.5828744709075598,-0.027939580804726406,0.5832268685282583,4.162371134020619,2.2528350515463917,2.518546512125247,3.0974386690682056,388
trstprl,inst_trust,SK,0.015188573481214614,0.762013104488715,0.008756296981862133,0.8614086987310906,4.1925,2.18125,2.792837913131114,3.193080463222236,400
trstprl,inst_trust,UA,-0.021586763386743778,0.6843849294084686,-0.03705259347562054,0.48525689074990097,2.224089635854342,1.257703081232493,2.6648317342222803,2.3983792025516006,357
trstplt,inst_trust,AT,0.05759652475511454,0.2141010809058512,0.062107965286063924,0.18029043684081766,3.685224839400428,3.4657387580299788,2.5086665453194166,3.5341533579284943,467
trstplt,inst_trust,BE,0.06940804059772822,0.13978277199531222,0.07790500768232597,0.09734011666080325,4.204845814977974,3.086784140969163,2.1997136775385604,3.476264743512576,454
trstplt,inst_trust,BG,0.01671947008719973,0.708907541243921,0.0036018194209138247,0.935904403878359,2.099800399201597,2.8812375249501,2.0164374426398255,3.407398900256479,501
trstplt,inst_trust,CH,-0.09061714053646971,0.06482349310326278,-0.10884177090036169,0.026427993020459183,5.584134615384615,3.6858173076923078,1.9220065371436654,3.4595515839085014,416
trstplt,inst_trust,CY,0.08857136820479511,0.06075848581609712,0.09847813587851872,0.0369813203499827,2.601336302895323,2.8944320712694878,2.25378609937527,3.410519467194403,449
trstplt,inst_trust,DE,0.05936750254980263,0.21392043727163962,0.055091616718033934,0.2488282329341139,4.036363636363636,3.9465909090909093,2.334947030474384,3.5963772224438673,440
trstplt,inst_trust,EE,-0.015296784934901237,0.75205874757102,-0.011127617227428657,0.8182367945251338,3.5314685314685317,2.6585081585081585,2.3185684709027736,3.237203941365763,429
trstplt,inst_trust,ES,-0.007076685092699448,0.8785177284114349,-0.005218937730779846,0.9102504782338107,2.7334754797441363,3.2707889125799574,2.363217256456484,3.46906654114408,469
trstplt,inst_trust,FI,-0.12063332704582166,0.010091358199716913,-0.12218982570358132,0.00915725013187478,5.370044052863436,3.409691629955947,2.038174636272536,3.4057143762247986,454
trstplt,inst_trust,FR,0.022899768942149238,0.6062457772532456,0.018490309453936527,0.6772853499759308,3.9410609037328093,4.142436149312378,2.1727698436621234,3.3934580936002967,509
trstplt,inst_trust,GB,0.023951632308143025,0.571656386211298,0.010707204685660268,0.800407468905086,2.9017857142857144,5.630357142857143,2.2970768599874947,3.224454836969423,560
trstplt,inst_trust,GR,0.040859007064909254,0.36531053604263225,0.022525173088720624,0.6178260708904814,2.6754563894523327,3.5496957403651117,2.1194382128369016,3.601612233374887,493
trstplt,inst_trust,HR,-0.03884419994186226,0.392853700171637,-0.03921076668943236,0.38839970474545105,1.98559670781893,3.4825102880658436,2.0422845389541084,3.5249044258297477,486
trstplt,inst_trust,HU,-0.07388551775963452,0.11920519207336058,-0.08175794408697848,0.0845878092469486,4.0807174887892375,2.8475336322869955,2.7302278665258197,3.381088278691423,446
trstplt,inst_trust,IE,0.03575995684717917,0.4017317450747892,0.045613322623669184,0.28471025228167735,4.282608695652174,4.78786231884058,2.412126443805193,3.5009640045344357,552
trstplt,inst_trust,IL,0.03407887173856897,0.45119065051627905,0.04230844204350545,0.3495194046712076,3.1364562118126273,4.35091649694501,2.522493677833769,3.624893267274977,491
trstplt,inst_trust,IS,-0.008569952876675526,0.8432300437197144,-0.014109192176045707,0.7447274244669632,4.747663551401869,3.291214953271028,2.171027552946768,3.6320640097006134,535
trstplt,inst_trust,IT,0.047908754644784904,0.3165788058905159,0.039319701306560505,0.41118606011183,3.3986332574031892,3.5227790432801824,2.37915182881495,3.6157545331176344,439
trstplt,inst_trust,LT,0.010118423084247015,0.8365898210593912,0.022509443406712466,0.6463155368386608,3.4569377990430623,1.85311004784689,2.3196196250150276,2.9074208192132627,418
trstplt,inst_trust,LV,-0.014271934384079652,0.7713717044739049,0.007373737289099048,0.8806651863091,2.616306954436451,2.673860911270983,2.194074796638617,3.276572245889124,417
trstplt,inst_trust,ME,0.06672291222967139,0.15810745170547552,0.052375018687874614,0.2680893238447984,3.8285077951002227,3.006236080178174,2.238958572990703,3.493080704795292,449
trstplt,inst_trust,NL,0.027253720481285073,0.5681285776342374,0.03225143974019364,0.4993367170865429,4.850340136054422,3.2369614512471654,1.980657861889001,3.4372582653332184,441
trstplt,inst_trust,NO,0.051988040503279084,0.25964232826289685,0.05683470185408375,0.21776678714726022,5.266949152542373,3.112076271186441,2.0567141392248955,3.4565796715854082,472
trstplt,inst_trust,PL,0.03377779363242839,0.4787411809095999,0.03716674210347597,0.43571900498798505,2.929864253393665,2.7171945701357467,2.3583814888260117,3.2374471764895283,442
trstplt,inst_trust,PT,-0.04760714613624714,0.30459746753158573,-0.04640497315907437,0.3169856093683816,2.856531049250535,3.794646680942184,2.3398890239539445,3.538002339013277,467
trstplt,inst_trust,RS,-0.03303688952270746,0.4979981476191381,-0.02175174564664125,0.6555276562264486,2.84160756501182,2.9522458628841606,2.849456465529413,3.4385517749594006,423
trstplt,inst_trust,SE,-0.036994734112662415,0.4167585344522779,-0.01263887022201024,0.7815134812105478,4.799586776859504,3.700413223140496,2.018321831943287,3.481557419448652,484
trstplt,inst_trust,SI,-0.03962535246486375,0.39138613573273173,-0.048712472175681844,0.29194022103346146,3.2382978723404254,3.0904255319148937,2.3019925726363835,3.427409558119786,470
trstplt,inst_trust,SK,0.010511830327179394,0.8188799448382192,0.02141026745814281,0.6409049487988064,3.8825995807127884,3.2205450733752623,2.6463172350750552,3.515583153952538,477
trstplt,inst_trust,UA,0.0378035938889154,0.4508640560663667,0.03610015718038015,0.4715383297975854,1.9825,2.44,2.3346992958419746,3.211063269120641,400
trstlgl,inst_trust,AT,0.012621452776574508,0.7955313042304594,0.028570685822868928,0.5574122912129865,6.636792452830188,3.668632075471698,2.2774804822200476,3.739506296854834,424
trstlgl,inst_trust,BE,-0.07857370580489566,0.1288021227691532,-0.08511083577957927,0.09983602007308255,5.346666666666667,3.368,2.567241873643709,3.6496707052396506,375
trstlgl,inst_trust,BG,0.058232542152304834,0.2482292379832715,0.07068838270770691,0.16085373533052824,3.8278481012658228,2.722784810126582,2.9134266769989123,3.4580131823507885,395
trstlgl,inst_trust,CH,-0.05312292265702953,0.31755151254760855,-0.07654404661138194,0.1495095080489878,6.842696629213483,3.8525280898876404,1.9796080215473268,3.7837710248141105,356
trstlgl,inst_trust,CY,0.06623679545728335,0.20929236019787792,0.0440288237905617,0.40425228803278446,4.32409972299169,3.087257617728532,2.597584525632511,3.65338556267469,361
trstlgl,inst_trust,DE,-0.0001042465638773023,0.998371137674079,-0.023101917320927916,0.65093112241408,6.233160621761658,4.198186528497409,2.2395590614489396,3.7468909122062644,386
trstlgl,inst_trust,EE,0.08260978541650985,0.12079402302906156,0.05615671427818168,0.2920308217214822,6.440677966101695,2.5601694915254236,2.435138330609068,3.4770833687245593,354
trstlgl,inst_trust,ES,-0.039741549924717616,0.4268180789960245,-0.038893629618673244,0.43675717381734697,5.233830845771144,3.4878109452736314,2.629214299303999,3.7125017187269727,402
trstlgl,inst_trust,FI,-0.030300683079287866,0.5559563041791257,-0.0016202567577148035,0.9748862753491266,7.505263157894737,3.4644736842105264,1.7963532934363455,3.765476557678943,380
trstlgl,inst_trust,FR,-0.00431586481568249,0.9291439592937031,0.0008489284620890007,0.9860450563000492,5.384074941451991,4.288056206088993,2.405496303022344,3.785340232117821,427
trstlgl,inst_trust,GB,0.003257927661875042,0.9417231853714925,0.02663351070270958,0.5500198663988486,5.541501976284585,5.713438735177865,2.5367120133373335,3.358732851762181,506
trstlgl,inst_trust,GR,0.0009083640352711656,0.9855689420653861,-0.0049564040433624675,0.9213811629227422,5.190476190476191,3.5213032581453634,2.5130432658611297,3.7213120161270092,399
trstlgl,inst_trust,HR,-0.008730819064198711,0.8621525084303213,-0.013028552727168966,0.7955485957744792,3.07035175879397,3.1944723618090456,2.379610148813656,3.6305823304847613,398
trstlgl,inst_trust,HU,0.12508715646723303,0.0160656507108207,0.1323605555946615,0.010815194468250024,5.4135135135135135,2.922972972972973,2.83595404022087,3.4513870310777883,370
trstlgl,inst_trust,IE,0.007838706425358105,0.8671341699799838,0.028868937800125748,0.5377213595690843,5.574235807860262,4.723799126637554,2.429746356688228,3.7500723813640846,458
trstlgl,inst_trust,IL,0.07904189748993945,0.13015351453734136,0.07021703876013644,0.178924694771822,4.429347826086956,4.119565217391305,2.8390825567858964,3.771483106693304,368
trstlgl,inst_trust,IS,0.01631051569926447,0.7312123494718273,0.0066653332065361144,0.8883678282584513,6.2152466367713,3.6778026905829595,2.151214092986811,4.004825809910224,446
trstlgl,inst_trust,IT,0.03118243112583332,0.542388931858403,0.02827109571989231,0.5807411916948321,5.533854166666667,3.552604166666667,2.2422246831196353,3.7946772518937673,384
trstlgl,inst_trust,LT,0.05180723230922821,0.31703691208108625,0.054504221635394735,0.2924653220995309,5.157333333333334,2.368,2.5075913264026006,3.4533623079466373,375
trstlgl,inst_trust,LV,0.03756159542778072,0.4893666719429658,0.015697062898513928,0.7727204139355235,3.932551319648094,2.464809384164223,2.585848751520649,3.291288730524319,341
trstlgl,inst_trust,ME,-0.017952311224715262,0.7321246095248635,-0.019729164317865106,0.7067781386559838,4.270491803278689,2.6748633879781423,2.2392643798681586,3.428849698551779,366
trstlgl,inst_trust,NL,0.05919099409633647,0.27012311021998364,0.018869666795603004,0.7253774925691806,6.340974212034384,3.702005730659026,2.077813885418162,3.8776209512207838,349
trstlgl,inst_trust,NO,0.04092061514051703,0.41088918647721795,0.02533599865220615,0.6107424405967112,7.352216748768473,3.2366995073891625,2.065969419375045,3.877215233739352,406
trstlgl,inst_trust,PL,0.026621986090964472,0.6049187934514346,0.013705608144891551,0.7900052389167851,4.136842105263158,3.795,2.4820645348078085,3.624113211520971,380
trstlgl,inst_trust,PT,0.026696895266930504,0.6029459626323781,0.043647176676444355,0.394943801717978,4.329842931937173,3.585602094240838,2.3801672841891155,3.771766509529759,382
trstlgl,inst_trust,RS,-0.04499025468857551,0.39012851860201997,-0.04319379563346792,0.40935092522301236,4.084468664850136,2.829700272479564,3.0264686049770284,3.4959407635837114,367
trstlgl,inst_trust,SE,-0.10127678254515184,0.0377839343289491,-0.08684772844749368,0.07507058391034038,6.444180522565321,4.097387173396674,2.3176025390991386,3.892302270688457,421
trstlgl,inst_trust,SI,0.026006867761501996,0.606325670820147,0.02110500925599848,0.6758220812350396,4.7594936708860756,2.930379746835443,2.554061113085606,3.682974769791223,395
trstlgl,inst_trust,SK,-0.018465391310632236,0.716565012034383,-0.012717159592645117,0.8025683801381132,4.87146529562982,2.8634961439588693,2.701456873453203,3.488811884299795,389
trstlgl,inst_trust,UA,0.12273571496870045,0.02445455885073718,0.11699624055614367,0.03203669297375447,2.5892857142857144,2.294642857142857,2.603855596204379,3.265984963608374,336
trstprt,inst_trust,AT,0.04425241634948548,0.31714581998642405,0.045326710857275694,0.3055284391260451,3.654970760233918,3.6721247563352826,2.4262278723558697,3.5939650435703263,513
trstprt,inst_trust,BE,0.053507677560460654,0.24797567932805573,0.05374850310925595,0.24585041526191861,3.97008547008547,3.0604700854700853,2.1424541135467816,3.4714432128195987,468
trstprt,inst_trust,BG,0.0315819454505812,0.4715172225193843,0.039361335236190904,0.3694559297848754,2.231800766283525,2.7545977011494256,2.0637405742792563,3.412935190313003,522
trstprt,inst_trust,CH,0.03807355548648272,0.41374153141722914,0.03782015731503186,0.4168585028743107,5.360691144708423,3.496112311015119,1.8971182171765308,3.546546702239864,463
trstprt,inst_trust,CY,-0.08393394276729967,0.0633839227362664,-0.08550804281920757,0.05856665792021389,2.536734693877551,2.8597959183673467,2.152583825971181,3.5169929232327433,490
trstprt,inst_trust,DE,-0.016420377400843286,0.7163661214571182,-0.026524758155207072,0.5572343731053075,4.056910569105691,4.153455284552845,2.2284983043737827,3.6899059001508347,492
trstprt,inst_trust,EE,0.05346580428411209,0.2524526230597231,0.035865352319261856,0.4428555475030753,3.7043478260869565,2.387826086956522,2.2060479872139434,3.296089921623995,460
trstprt,inst_trust,ES,0.02204555076998783,0.6176820523731372,0.019896046117966894,0.6523783580049198,2.7145631067961165,3.4662135922330095,2.365873115086842,3.6642377596109754,515
trstprt,inst_trust,FI,0.05073440435176657,0.25892887266515013,0.034086942169492394,0.4483168833414932,5.402414486921529,3.1790744466800804,1.9079191410596947,3.534268407164629,497
trstprt,inst_trust,FR,0.021850323676046796,0.6194402789089474,0.031691425109333725,0.4712660500164694,3.443159922928709,4.085741811175337,2.109032430959421,3.7191289119512607,519
trstprt,inst_trust,GB,0.013870873751730963,0.7417196752055802,0.018728927897851366,0.6563026775504404,3.17636684303351,5.627865961199294,2.3697010127700517,3.290278999902015,567
trstprt,inst_trust,GR,0.01616243168788824,0.7130990111117559,0.017896121846576345,0.6839015741409691,2.8576923076923078,3.351923076923077,2.1715755407158017,3.5157498855920637,520
trstprt,inst_trust,HR,-0.060359145417441924,0.17182886932227448,-0.05084554277194707,0.24986141420345018,2.1478599221789882,3.1108949416342413,2.2034717626509295,3.5238477409249573,514
trstprt,inst_trust,HU,0.05752175326949447,0.20649843716128846,0.05671087389043712,0.2129790044470873,3.9834710743801653,2.903305785123967,2.623302080701914,3.5924105388723087,484
