variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,HR,0.0366847827712009,0.34525277713822505,0.030843248420860874,0.42750624653930347,3.7966867469879517,6.039156626506024,2.2077447358714926,1.3648142143473339,664
stfeco,wellbeing,HU,0.04093700832231822,0.28821360435609983,0.046219280707408376,0.23043951771130658,4.263703703703704,5.939259259259259,2.5425345250729716,1.4940582763003747,675
stfeco,wellbeing,IE,0.08589960951521311,0.02498330760490017,0.0927652837307356,0.015453331275449485,5.233480176211454,6.305433186490455,2.3262810044658817,1.1659822274462706,681
stfeco,wellbeing,IL,0.15552655044729075,5.4901227342169675e-05,0.14165569129337569,0.00024244699764030587,4.6566716641679164,6.305847076461769,2.4782470468189297,1.2896022132701115,667
stfeco,wellbeing,IS,0.024723810209223488,0.521050127564302,0.027552200701160812,0.47450571132154434,4.479289940828402,6.491124260355029,2.294828343187931,1.0673239263671308,676
stfeco,wellbeing,IT,0.07084336341800201,0.06604815529506736,0.062455247911946885,0.10523128178107094,4.1513353115727005,6.013353115727003,2.1297314420332714,1.3358024684465737,674
stfeco,wellbeing,LT,0.14430654093812614,0.00016486236321099735,0.10037002307287787,0.008966570873619784,4.531757754800591,6.267355982274742,2.461708890816285,1.198253516561944,677
stfeco,wellbeing,LV,0.04978093436330166,0.20014365496685854,0.05681830247026517,0.14359650505909316,3.558734939759036,6.183734939759036,2.136979351830504,1.2736950778567675,664
stfeco,wellbeing,ME,-0.010388564560792728,0.7866917676973386,-0.006393679380805055,0.8677284712713884,4.34654919236417,6.214390602055801,2.4138736231485765,1.2664790075707655,681
stfeco,wellbeing,NL,0.10730795516550576,0.005091404328640077,0.08859863641393514,0.020851383829937547,5.810294117647059,6.594558823529412,1.8755570370110568,0.9220022615588718,680
stfeco,wellbeing,NO,0.049133589209535485,0.1996697430877829,0.061498469938255626,0.10831923268464963,5.730600292825769,6.707906295754026,2.19718243124862,0.8930961220880712,683
stfeco,wellbeing,PL,0.009899196655961917,0.8018706247152448,-0.0045701214119967725,0.9077776385123391,5.2263565891472865,6.151937984496124,2.0570104105639504,1.2824121278720513,645
stfeco,wellbeing,PT,0.05145194219016415,0.1827990360413162,0.05137176120834713,0.18348290782820442,3.7723214285714284,5.962797619047619,2.162602195089243,1.4372466746144514,672
stfeco,wellbeing,RS,-0.10229559757349731,0.008489855524100089,-0.11525949575673215,0.003001352303887009,4.1467473524962175,5.832072617246596,2.6676415377541476,1.4419893983735719,661
stfeco,wellbeing,SE,0.04036142912975822,0.294692944798031,0.04526731031329688,0.239844936939927,4.819526627218935,6.670118343195266,1.9768970255580616,0.942366124125897,676
stfeco,wellbeing,SI,0.12452022036837995,0.0013038214385149907,0.1214505686030685,0.0017169088121410758,5.25,6.350903614457831,2.1957383651805586,1.1736418021207564,664
stfeco,wellbeing,SK,0.04800017134794209,0.21638689744034828,0.06623417212438337,0.08788135797937703,3.669172932330827,5.88421052631579,2.4001813577037563,1.4448100984808219,665
stfeco,wellbeing,UA,0.034899763311295955,0.3732584375457062,0.04877557823568415,0.21322092179875757,2.660030627871363,4.653905053598775,2.435211659647135,1.6632912075995903,653
stfgov,wellbeing,AT,0.024400740770715565,0.5268191353046237,-0.014233367453937969,0.7120330311267694,3.9955555555555557,6.696000000000001,2.561118388246672,1.2959988643435696,675
stfgov,wellbeing,BE,-0.029250185428116613,0.44972698772161324,-0.027775228994542434,0.4729176232075499,4.391044776119403,6.968805970149254,2.177321028001762,1.0286465230202033,670
stfgov,wellbeing,BG,0.12721149435914927,0.0009581799359786702,0.13510660190545917,0.0004492303245825228,2.7317436661698955,6.517585692995529,2.1654387924957943,1.4361705345163278,671
stfgov,wellbeing,CH,-0.01392133541241234,0.7200890987697415,-0.018002371548966282,0.6430762327852364,6.621052631578947,7.033233082706768,1.755587149558695,1.061437667976915,665
stfgov,wellbeing,CY,0.09586814634022879,0.014481312558073374,0.08787200065518731,0.025069627780066796,4.003076923076923,6.368461538461538,2.302940388214603,1.7291587334102407,650
stfgov,wellbeing,DE,-0.07683578629800027,0.04713441714044309,-0.07844846411124212,0.04267445608915905,3.967065868263473,6.921107784431138,2.463915123291649,1.0757183578272698,668
stfgov,wellbeing,EE,0.13033012168306313,0.0007828990276641004,0.13271370264328414,0.0006245031918796777,3.5597579425113466,7.183812405446293,2.2739931375895233,0.9073911928579508,661
stfgov,wellbeing,ES,-0.08742872919121326,0.024048428746401642,-0.0724392150520349,0.06170905921535794,3.7417417417417416,6.632882882882883,2.625376329509398,1.3374253488350532,666
stfgov,wellbeing,FI,0.13095349570504303,0.0006480499534104383,0.12375290794332461,0.0012746476344407814,4.881481481481481,7.029629629629629,2.3633321916833996,1.1139840865626618,675
stfgov,wellbeing,FR,0.09078345973956418,0.018756335440601977,0.05699778603444466,0.14053692782371055,3.7970149253731345,6.8,2.400919738394098,1.2639062045387108,670
stfgov,wellbeing,GB,0.020294336987863915,0.6013839574575569,0.07600766064464415,0.05008913729034712,2.9714285714285715,6.507518796992481,2.441007946209834,1.4483904683536923,665
stfgov,wellbeing,GR,0.0912868120258517,0.017180635571272203,0.11149456710045426,0.0035762796284623866,3.656387665198238,6.632892804698972,2.3077856440550217,1.2571695573172341,681
stfgov,wellbeing,HR,-0.0688319623870262,0.07610029886783881,-0.03326947242430206,0.39168660213894857,3.398496240601504,6.47593984962406,2.525591454121873,1.5128043045438373,665
stfgov,wellbeing,HU,0.020582487139855332,0.5940198979603821,0.06062841481896806,0.11609927937743458,4.469539375928678,6.360326894502228,2.7837821023675886,1.6267713459575643,673
stfgov,wellbeing,IE,0.014270248051868044,0.7125533975478114,-0.01618038384780961,0.6761292561483074,4.9940209267563525,6.583707025411061,2.332398756140392,1.4093424415769968,669
stfgov,wellbeing,IL,0.14478269978680178,0.00021249773076837514,0.1881685363785651,1.3560111081102607e-06,3.893846153846154,6.757692307692308,2.8892434763022283,1.3510177288395346,650
stfgov,wellbeing,IS,0.08222452636970165,0.03373945056305382,0.1116560340258645,0.00388574294819578,4.187406296851575,6.968215892053974,2.394806133230013,1.2190715322605497,667
stfgov,wellbeing,IT,0.13985275430994187,0.0003305914368751309,0.11559481529566407,0.003049529016040701,4.32824427480916,6.638931297709924,2.2478081341895013,1.311474443893329,655
stfgov,wellbeing,LT,0.12569021003645653,0.0012027827104438777,0.13644866635395375,0.0004349586616092343,3.913767019667171,6.714069591527988,2.5447762061873567,1.3723233742943133,661
stfgov,wellbeing,LV,0.07838081283610021,0.04543155507099857,0.03874946155846272,0.3231955228646778,3.1763803680981595,6.567484662576687,2.273441214990274,1.47614449588415,652
stfgov,wellbeing,ME,0.012987158710468676,0.7379692430328872,0.01495360752146904,0.7000862811295347,4.693693693693693,6.663663663663663,2.4394975180601897,1.371109347608256,666
stfgov,wellbeing,NL,0.08924154132292625,0.020683293628086394,0.07764481269484098,0.04421206847170763,4.596726190476191,7.127976190476191,1.9991476565367639,0.9036884574045808,672
stfgov,wellbeing,NO,-0.016883967340751246,0.6610041846038495,-0.0156414704942396,0.6845576743665488,4.791728212703102,7.079025110782865,2.1646821097060798,0.9858632091319743,677
stfgov,wellbeing,PL,-0.043085209645908416,0.28724519145279953,0.0035247348048525954,0.9306563082989665,4.491830065359477,6.6380718954248366,2.7649191055271984,1.4090442750188301,612
stfgov,wellbeing,PT,-0.07201890221291839,0.0632384505642755,-0.07339947055296747,0.058329373111905954,3.59009009009009,6.20990990990991,2.314743394925834,1.7372931129468692,666
stfgov,wellbeing,RS,-0.17891102073442433,5.5367605864700135e-06,-0.16782996299192754,2.0649177258261917e-05,4.375196232339089,6.391679748822606,3.1908201910020777,1.3801865603254806,637
stfgov,wellbeing,SE,0.11132976350374083,0.004019409054961809,0.14042951749023808,0.000277676546698298,4.183183183183183,7.180930930930931,2.1783803225220693,0.9048306640253941,666
stfgov,wellbeing,SI,-2.750946034576693e-05,0.9994388939438312,-0.02463742038698808,0.528748231234998,4.286585365853658,6.7317073170731705,2.491549672965445,1.3581984519268926,656
stfgov,wellbeing,SK,0.047232119808368354,0.2227906152066775,0.047494686060879414,0.2202264892664144,4.179640718562874,6.184880239520958,2.7831262592220454,1.7200716881347071,668
stfgov,wellbeing,UA,0.019832691783172627,0.6099533923351754,0.029827310351205102,0.4428921163480571,2.5421686746987953,5.093373493975903,2.5617028877154677,1.9411441182310052,664
stfhlth,wellbeing,AT,-0.008181090267671354,0.8307559446193371,-0.024129386863174278,0.5283904632344747,6.51970802919708,7.131386861313868,2.3536036639642797,0.8559861301973768,685
stfhlth,wellbeing,BE,0.06599113594342693,0.08459675564312608,0.03299345863528556,0.38893672027971415,7.257309941520468,7.231432748538012,1.7637613915724977,0.758122629130702,684
stfhlth,wellbeing,BG,0.08759051146357341,0.021963192018225965,0.09565660255227708,0.012317664924356368,3.861111111111111,6.855263157894737,2.3685981161760004,0.9968258941744049,684
stfhlth,wellbeing,CH,-0.030988789069555954,0.4204711686709828,-0.03807665386947156,0.3221809761121478,6.8067846607669615,7.346607669616519,1.9723677522994765,0.799785050185008,678
stfhlth,wellbeing,CY,-0.053276773274549924,0.16491130672146684,-0.013429997128494171,0.7264581569200196,5.729809104258443,6.894273127753304,2.289453079816596,1.217149312459625,681
stfhlth,wellbeing,DE,-0.06201837578015035,0.10561845353477145,-0.047126487180996435,0.2190194362729769,5.262463343108505,7.239736070381231,2.355989979505321,0.8382846905772494,682
stfhlth,wellbeing,EE,0.10129573072292014,0.008113476938906615,0.0798771863407498,0.03702305556624937,5.76099706744868,7.296187683284457,2.153453164469245,0.6952430014723199,682
stfhlth,wellbeing,ES,0.015029646865628257,0.6945652538293556,0.011239239991857539,0.7690398103503758,5.623357664233577,7.083211678832117,2.5145268808972334,0.8691907696331411,685
stfhlth,wellbeing,FI,-0.04418701250242472,0.24881052375680057,-0.04873785319237046,0.20331942591206148,6.415812591508053,7.288433382137628,2.0362942968442166,0.7563791502564371,683
stfhlth,wellbeing,FR,0.010305382487783794,0.7883590346251428,0.015842183375755724,0.6798383960117176,5.358296622613803,7.15712187958884,2.4164192103442916,0.8954032601899632,681
stfhlth,wellbeing,GB,-0.042497973213991326,0.26914311692014314,-0.006622528309066142,0.8633400787307864,4.8097345132743365,7.04424778761062,2.514494393798424,0.8886886147690928,678
stfhlth,wellbeing,GR,-0.003740371373801788,0.9223281901544305,0.012177431672326579,0.750907018369532,3.378299120234604,6.993401759530792,1.9824482509053243,0.9500910443411626,682
stfhlth,wellbeing,HR,-0.039330281999807024,0.30577971244940894,-0.03998066517004846,0.29784475328971116,5.452941176470588,6.853676470588235,2.615940180968984,1.10840330756862,680
stfhlth,wellbeing,HU,0.07838101223138993,0.04162300874393768,0.06443262358804211,0.09415271366878113,3.5680473372781063,6.845414201183432,2.481298889988783,1.1301234177267208,676
stfhlth,wellbeing,IE,-0.03824916542046514,0.3189196773600001,-0.024644273709155732,0.5208521180514742,4.493392070484582,7.013215859030837,2.4175279864300068,0.8976120749855618,681
stfhlth,wellbeing,IL,0.06318973754528441,0.10195920325975022,0.015987073545530722,0.6793295956733676,6.524590163934426,7.1453055141579735,1.8892248518212247,0.8295680519345259,671
stfhlth,wellbeing,IS,0.028270221574310694,0.4617380005713709,0.01632303008664064,0.6709112192555813,5.360294117647059,7.3625,2.086045910864233,0.7788569756460544,680
stfhlth,wellbeing,IT,0.01817936621576767,0.6370497338782494,-0.015164941714734257,0.6938901064688544,5.068047337278107,7.143491124260355,2.097924838001593,0.8895120268141575,676
stfhlth,wellbeing,LT,0.09570707695490548,0.012464294938905142,0.058087015220562706,0.1299417927012715,4.3861967694566815,7.002936857562408,2.347536333626262,1.0029325576153247,681
stfhlth,wellbeing,LV,0.041052224112392025,0.28578530494627463,0.06357726112586148,0.09811304062667427,4.094395280235989,6.992330383480827,2.498436350605697,0.9086000707778852,678
stfhlth,wellbeing,ME,-0.0844233386853265,0.028056683979121585,-0.06912433508419757,0.07227401209394123,4.813884785819793,7.029542097488922,2.320652543856923,0.8062341765340701,677
stfhlth,wellbeing,NL,0.028078853263460588,0.4664290363174198,0.027519173914648094,0.4753637554125143,6.608888888888889,7.323703703703703,1.7846803845991854,0.7389349348178594,675
stfhlth,wellbeing,NO,-0.012630475192999549,0.741597362649825,0.006716833281453742,0.8608056772640746,7.0774853801169595,7.464912280701754,1.8701998682948657,0.6905107651188432,684
stfhlth,wellbeing,PL,-0.012883520219407127,0.7379165747342021,-0.013449522559639146,0.7268526495379489,4.158050221565731,6.958641063515509,2.2890557167524648,0.8815515083093088,677
stfhlth,wellbeing,PT,-0.007427509815875761,0.8465872083776469,0.0060264691207393495,0.8752613112576749,3.845814977973568,6.887665198237886,2.523655895220506,1.1999732764580746,681
stfhlth,wellbeing,RS,0.03171918550987843,0.4109879436401005,0.02584856802451329,0.5028997556260386,4.246290801186944,6.7808605341246295,2.80551243806248,1.0131550040561383,674
stfhlth,wellbeing,SE,-0.027100921556474814,0.4814507284963929,-0.011142630300044937,0.7722785001259418,5.669128508124077,7.410635155096012,2.087538677606394,0.8894877746808382,677
stfhlth,wellbeing,SI,0.017756609434642624,0.6449035219308126,0.0319064414508046,0.40753284621948377,4.726331360946745,7.068047337278107,2.5111223112164622,0.9830939991115782,676
stfhlth,wellbeing,SK,0.10011549365859161,0.009142866199507663,0.06850798846821297,0.07485955656561502,3.8537666174298377,6.757754800590842,2.480254238473112,1.1588173598613898,677
stfhlth,wellbeing,UA,0.07990752303715638,0.03984313343221053,0.05707097366580862,0.14242495246042114,4.2749244712990935,5.959969788519637,2.6080185168633125,1.5809901335600345,662
stfedu,wellbeing,AT,-0.04495442574821584,0.25389093540709906,-0.025188868924791663,0.522774052753484,6.21671826625387,6.772445820433436,2.3179981482038934,1.266778576617201,646
stfedu,wellbeing,BE,0.01961417625428404,0.6109655424584136,-0.03807232785608597,0.3233128811331977,5.758518518518518,6.96,2.023467115359531,1.1768161039148106,675
stfedu,wellbeing,BG,0.03339706224842726,0.39970635308004254,0.07960508368115539,0.044434846953895296,4.045454545454546,6.827586206896552,2.313594326985949,1.2495113536318818,638
stfedu,wellbeing,CH,-0.02372386212266924,0.5491178256879354,0.0034764366358414132,0.9300547124189678,6.6765625,7.0765625,1.9404468603898612,1.1439768357718056,640
stfedu,wellbeing,CY,-0.021544968064174108,0.5823273182325537,0.018168621359637562,0.6428030160029443,4.680428134556575,6.563455657492355,2.25421486456455,1.5683101147247747,654
stfedu,wellbeing,DE,-0.019177546563558273,0.6197117350150735,0.003740905610020022,0.9228890713486441,4.285714285714286,7.073660714285714,2.271820129796879,1.116602651944346,672
stfedu,wellbeing,EE,0.06711736357817832,0.08233358708644392,0.03184797412362803,0.4101383910461802,6.396423248882265,7.219523099850969,2.232912366287218,1.023860303694076,671
stfedu,wellbeing,ES,-0.01722764365028157,0.6559872377510433,-0.014221412777699165,0.7130831495656207,5.022354694485842,6.84575260804769,2.312414477509405,1.2246141000044688,671
stfedu,wellbeing,FI,0.005867138106461539,0.8786221822117366,0.02036081629055987,0.5960958129954861,7.233823529411764,7.081617647058824,1.749320111490375,1.079478014769861,680
stfedu,wellbeing,FR,0.029013505604796312,0.453742891621519,-0.00388028733972043,0.920204238025518,4.579970104633782,6.9559043348281016,2.131518392552024,1.2371792682278013,669
stfedu,wellbeing,GB,-0.05873789920419206,0.13710257282314633,-0.05494317240129701,0.1643855597861513,5.297507788161994,6.75,2.2697137800755827,1.2784210473920463,642
stfedu,wellbeing,GR,0.008398540405310774,0.8300003396761214,-0.010488512373421018,0.7885976897864831,3.8201219512195124,6.645579268292683,2.037351367779308,1.3542960650739866,656
stfedu,wellbeing,HR,-0.05558866471993119,0.15435285514383898,-0.049399919288509536,0.2056756941730018,5.848024316109423,6.617781155015198,2.2997592460888145,1.4789862217990466,658
stfedu,wellbeing,HU,0.020098823986918885,0.6160084469669584,0.048854251889061256,0.22260149790084865,4.072,6.5808,2.487069122584417,1.486407215488545,625
stfedu,wellbeing,IE,-0.0736319739693214,0.05829218725622693,-0.029814504490201066,0.44377825590011266,6.847432024169184,6.769637462235649,1.9701212302259015,1.3011804910092066,662
stfedu,wellbeing,IL,0.07728665534634087,0.04601312404520333,0.08449050154210734,0.029117625436065445,5.286356821589205,7.028485757121439,2.0824974348557728,1.1247013421486924,667
stfedu,wellbeing,IS,0.009005146771417073,0.8158886578741625,0.02820827807813356,0.465707701391577,6.374068554396423,7.153502235469449,1.7624223462713369,1.0787563802731688,671
stfedu,wellbeing,IT,0.07168368031605,0.06611207005822949,0.08379052158933123,0.03163067157835414,5.072948328267477,6.740881458966565,1.9749182516820107,1.3862612952184374,658
stfedu,wellbeing,LT,0.06437039868500911,0.10160178371672442,0.047111894264971914,0.2310639641030599,4.54320987654321,6.839506172839506,2.240139003834805,1.329029489821428,648
stfedu,wellbeing,LV,0.023664257746853993,0.5551703063601843,0.035531888187742645,0.3755709500617957,3.9935897435897436,6.756410256410256,2.250013147446645,1.3422833131406084,624
stfedu,wellbeing,ME,-0.06662087073742454,0.08416747865903731,-0.10422041443235414,0.006808717670761196,4.263001485884101,6.824665676077266,2.2441885056975344,1.2288753991728123,673
stfedu,wellbeing,NL,0.0005141781916418516,0.989560942177978,0.042815705010299625,0.2757178249980981,6.1292307692307695,7.153846153846154,1.655706206950957,1.0441821982766317,650
stfedu,wellbeing,NO,0.08290268472304967,0.03102194568782133,0.09676150519666979,0.011771550795509145,7.330871491875923,7.194977843426884,1.6649381111424548,1.0001944520022357,677
stfedu,wellbeing,PL,-0.05272502011682953,0.18042021784579323,-0.03681037637977289,0.3498799515181457,4.97063369397218,6.772024729520865,2.3797527124521425,1.2501539518844358,647
stfedu,wellbeing,PT,0.014767188939953737,0.7077235397988226,0.015358276294847595,0.6965929779245942,4.406491499227203,6.4737248840803705,2.24577096048795,1.6061767977461927,647
stfedu,wellbeing,RS,-0.05829363815309639,0.13405589472771665,-0.06761200581124026,0.08215522095837796,4.984894259818731,6.539274924471299,2.8734922225575312,1.4550651538893908,662
stfedu,wellbeing,SE,-0.02910909887989053,0.4560114521873271,-0.025453235417312474,0.5145443209069369,5.211246200607903,7.184650455927052,2.102993726831368,1.0235543836372887,658
stfedu,wellbeing,SI,-0.0077367814257685375,0.8427417307033286,0.010422711839470165,0.789265900374527,5.5227272727272725,6.787121212121212,2.330330165705582,1.2672724886144793,660
stfedu,wellbeing,SK,-0.012617257777346015,0.7508021619264197,-0.030025465527610158,0.4497125839348672,5.179245283018868,6.403301886792453,2.3868293592410823,1.5936898531680883,636
stfedu,wellbeing,UA,0.08288266983731832,0.04346163194568256,0.08488529621840266,0.03862024218547489,4.47979797979798,5.9646464646464645,2.6423256070021317,1.6021999924416614,594
imueclt,immigration,AT,0.028772392848644014,0.45649467177411085,0.02566654283091943,0.5065472324639162,4.903273809523809,6.826636904761905,2.518696939619741,1.4134510300375112,672
imueclt,immigration,BE,0.04690392849069041,0.22257005896169765,0.02522059891591447,0.5120832013904993,6.200589970501475,7.1644542772861355,2.209393055139838,1.33463870939382,678
imueclt,immigration,BG,0.002549408881536914,0.9486358057448675,-0.01747940718766419,0.6586967416963966,4.421216848673947,6.847113884555382,2.951236883404258,1.407855839059008,641
imueclt,immigration,CH,0.03206738842437417,0.4055190428895298,-0.0058450947957522795,0.8795183270357716,6.371851851851852,7.196296296296296,2.2293114747854474,1.2396400003532786,675
imueclt,immigration,CY,0.05818706804337765,0.13184913666352113,0.055705198411981696,0.149168258640639,3.5967261904761907,6.826636904761905,2.593616144659924,1.7678420667252492,672
imueclt,immigration,DE,0.06778946034532858,0.07752867162020208,0.06175448325450818,0.10789099574292788,5.911634756995582,7.016936671575847,2.3751100224227883,1.337597474339058,679
imueclt,immigration,EE,0.05531595750273807,0.15264824722449014,0.04202610496907263,0.2773606856497241,5.534328358208955,7.314179104477612,2.3455936005530558,1.0313583265621133,670
imueclt,immigration,ES,0.06737377888262161,0.08139458198467814,0.09055748921327396,0.019054437602778144,6.601492537313433,7.1447761194029855,2.387873733639764,1.30220964126463,670
imueclt,immigration,FI,0.032500760036403065,0.3967563337129762,0.048402228008836416,0.20678628064656515,7.32258064516129,7.169354838709677,2.025908638644856,1.1762390075289317,682
imueclt,immigration,FR,0.04294613314613146,0.26447566209230916,0.023217217352449103,0.5464694898140943,5.595273264401772,7.074593796159528,2.6843577335162117,1.3337244938827348,677
imueclt,immigration,GB,0.053013927578805055,0.17636687856791575,0.010516548830110642,0.7886802700168706,6.438650306748467,7.057515337423313,2.555842081171338,1.4403624175094332,652
imueclt,immigration,GR,0.10605353435508263,0.005888575169351412,0.0651471212801551,0.09127406180718435,4.072808320950966,7.081723625557206,2.104216427608238,1.3169596573090965,673
imueclt,immigration,HR,0.08829160822392063,0.022379966863758958,0.10568383274464413,0.006217781035235271,5.0,6.798953662182361,2.7210644271620006,1.4923503884749483,669
imueclt,immigration,HU,0.02550934916155652,0.5120158594391118,-0.018278956463485364,0.6384892996197958,3.8205128205128207,6.708144796380091,2.4345328483694915,1.6483884000352944,663
imueclt,immigration,IE,0.15696225460016913,4.206129407734016e-05,0.12050149938080101,0.0017106277820015368,6.148148148148148,7.006666666666667,2.618464787145523,1.3765846008163638,675
imueclt,immigration,IL,0.020626818348417585,0.6016137695613297,0.024032536002453486,0.5429846668050242,5.009331259720062,7.227838258164852,2.587395764433704,1.2150866892005487,643
imueclt,immigration,IS,0.009647393390331143,0.8020110216109281,-0.001220647477345683,0.9746912689546499,7.06047197640118,7.211651917404129,2.1524334924430932,1.2321864834767453,678
imueclt,immigration,IT,0.03393791011784236,0.3836774741333849,0.031858246270618625,0.4135112218957221,4.897125567322239,7.057942511346445,2.5775853566026856,1.3205088561286855,661
imueclt,immigration,LT,0.11025880131667881,0.004922546905841824,0.07549473034097991,0.054567927176364106,5.0138674884437595,6.796610169491525,2.5696697176334222,1.4615190296510765,649
imueclt,immigration,LV,0.039439362517179735,0.3105856289910599,0.06943389686044064,0.07399867200692489,4.5610859728506785,6.90422322775264,2.5430659286323896,1.4252090401411788,663
imueclt,immigration,ME,-0.0019294760284453167,0.9603610982320414,-0.010888425639938318,0.7791109567103773,5.153153153153153,6.803303303303303,2.129766967512487,1.4406727400624322,666
imueclt,immigration,NL,0.024639385368727916,0.5230927834502168,-0.00469143631514904,0.9032384946570942,6.228486646884273,7.379821958456973,2.1094892998216754,1.0579533766449984,674
imueclt,immigration,NO,0.038441589279130606,0.3150670884560161,0.0505729700082398,0.1861515161279653,6.356204379562044,7.183211678832117,2.2442539140397075,1.2590357249055928,685
imueclt,immigration,PL,0.06170610283484153,0.11659113683871712,0.03464477487456146,0.3786028094118277,5.550925925925926,6.890432098765432,2.3199689028336263,1.545157804705082,648
imueclt,immigration,PT,0.09155635723801758,0.019846573537175123,0.06452496455302532,0.10104573209821922,5.701700154559505,7.038639876352396,2.228935844688406,1.3460951456000554,647
imueclt,immigration,RS,0.024923419984362736,0.5333284962345108,0.029107311435162278,0.4668915893904854,4.81658692185008,6.803030303030303,3.076216997546633,1.4449008292711656,627
imueclt,immigration,SE,-0.03494838085171693,0.36462913534777297,0.0018026481923843136,0.9627145455852734,6.952592592592593,7.343703703703704,2.1558295005070836,1.0141877373926667,675
imueclt,immigration,SI,0.0034563722008240064,0.9291104386746005,-0.01394031342562661,0.7197235665182514,5.362406015037594,6.882706766917293,2.600295439185344,1.5529563372066857,665
imueclt,immigration,SK,0.07367278138373402,0.05891967154282876,0.09643987500182556,0.013327505199398406,3.4103343465045595,6.514437689969605,2.61863411665332,1.6891690255485345,658
imueclt,immigration,UA,0.04420825824927665,0.2659825503953227,0.065218066839077,0.10059957168090577,5.233070866141732,6.44488188976378,2.8582454501546386,1.7869889316568057,635
imwbcnt,immigration,AT,0.08833856219517278,0.023023497744605975,0.07224208607895286,0.06321764308804292,4.438066465256798,5.1057401812688825,2.3865992253505968,2.2986538806664965,662
imwbcnt,immigration,BE,0.0042371442096858685,0.9124392256730197,-0.01555984050510719,0.686336561801017,5.439349112426036,5.540680473372781,2.0492142355364256,2.2040808236112257,676
imwbcnt,immigration,BG,-0.08992554961004706,0.021854062060051582,-0.08202370676012237,0.03655485913062657,3.976923076923077,4.614615384615385,2.84110642908309,2.395974781233167,650
imwbcnt,immigration,CH,0.04649796987210428,0.2314786561964238,0.04395890645096528,0.25799013405997717,5.784638554216867,5.731174698795181,1.8626289475250806,2.282388697289033,664
imwbcnt,immigration,CY,0.0454487586002987,0.2383128725840745,0.052866518816973906,0.17008640471142647,3.780740740740741,4.914074074074074,2.469261963293365,2.6081976155242828,675
imwbcnt,immigration,DE,0.09547533978360712,0.013422681649052018,0.06914233632691553,0.07369474006653737,5.359701492537313,5.456716417910448,2.2821566715915553,2.222236035772013,670
imwbcnt,immigration,EE,0.11896253151852343,0.0022038789620137237,0.13960327041484508,0.00032153210511230945,4.881818181818182,5.816666666666666,2.0987682702415515,2.280356395576076,660
imwbcnt,immigration,ES,0.09148340639685483,0.0178586402959898,0.09618796718341911,0.01274226372473216,5.917910447761194,5.217164179104477,2.3556962971243345,2.4723138439143626,670
imwbcnt,immigration,FI,-0.0077436656199486665,0.8403758089015665,-0.01219902301286634,0.7510131509827377,6.092783505154639,5.543446244477172,2.081366495468562,2.3552390404670818,679
imwbcnt,immigration,FR,0.03448135182330263,0.3750186189642435,0.017615246474029185,0.6504817332095744,5.173192771084337,5.3870481927710845,2.2027963961254478,2.352922067150591,664
imwbcnt,immigration,GB,0.09209633140558308,0.018576980045106068,0.07770729038044123,0.047153461495526384,6.179173047473201,5.51761102603369,2.574663225772181,2.32172570192309,653
imwbcnt,immigration,GR,0.013441770059164198,0.7277822321450076,0.02202764950696398,0.5683700995652387,4.160475482912333,5.121099554234769,2.189894488055911,2.3467557349791517,673
imwbcnt,immigration,HR,0.02680700277185596,0.4897966893475969,0.030735129369287514,0.42843191128857305,4.906906906906907,4.831081081081081,2.524534715778388,2.3892763624731894,666
imwbcnt,immigration,HU,0.05239500173473957,0.17980576666038378,0.04008073281054293,0.3049831865998307,3.8295281582952816,4.645357686453577,2.2316006347193222,2.3308209132164834,657
imwbcnt,immigration,IE,0.09052701085124618,0.019005308874643145,0.08702117232451952,0.024180927699120374,6.083457526080477,5.376304023845007,2.5519458126410055,2.3092071502261176,671
imwbcnt,immigration,IL,0.15402867492550643,7.946275723225134e-05,0.16335174952492384,2.8139432191462756e-05,4.766513056835637,5.494623655913978,2.491372801871727,2.5204490389903205,651
imwbcnt,immigration,IS,-0.035838149246490876,0.352897434475362,-0.036184256023044224,0.348264246300849,7.025222551928783,6.024480712166172,2.020169919374588,2.2148177430305367,674
imwbcnt,immigration,IT,0.07264079420704832,0.06079206406028503,0.08023018551069748,0.03831153422837498,4.556221889055473,5.102698650674663,2.36040972138174,2.3678956149472605,667
imwbcnt,immigration,LT,0.00014756201338132224,0.9970040568596001,0.012020703844080055,0.7596882602924133,5.233846153846154,5.147692307692307,2.3177666394814302,2.4813081005331132,650
imwbcnt,immigration,LV,0.012740271501951889,0.7459743894513793,0.020893553896771888,0.5952073090333199,4.395993836671803,5.076271186440678,2.447986569994929,2.4195304157041013,649
imwbcnt,immigration,ME,0.06945921683869076,0.07433163037650903,0.09065676347922352,0.019744473814429817,4.7155824508320725,4.963691376701966,2.261177455662114,2.418247735586234,661
imwbcnt,immigration,NL,0.13314349657331168,0.000518932816047895,0.1134358921816269,0.0031428128802331247,5.517751479289941,6.002958579881657,1.8835691031374728,2.096909218558215,676
imwbcnt,immigration,NO,0.006399255077603099,0.8680014007807784,-0.0008364874481082915,0.9826676902236121,6.242245199409158,5.885524372230428,1.988231569538075,2.1827992650337187,677
imwbcnt,immigration,PL,0.07964547320002864,0.043663444124186455,0.07988662729695657,0.043028312786626444,5.514018691588785,4.957165109034268,2.0864221298342884,2.2966678842428196,642
