variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfgov,wellbeing,BE,0.0034959750182731297,0.9280848241554377,-0.04646480327304199,0.23005602389085572,4.391629297458894,6.902840059790733,2.1788975416720366,1.1704857248874356,669
stfgov,wellbeing,BG,0.1138868411777047,0.0031347738994738595,0.16300820519748427,2.2050333737192352e-05,2.730253353204173,6.550670640834575,2.1635294053825933,1.466937717146675,671
stfgov,wellbeing,CH,0.045718299176500825,0.23905081566887806,0.04992297416393171,0.19852222769739672,6.621052631578947,7.079699248120301,1.755587149558695,0.9960584518654347,665
stfgov,wellbeing,CY,0.062019948724425136,0.11417968083708203,0.06066373104278432,0.12232835627156934,4.003076923076923,6.423846153846154,2.302940388214603,1.6964389352525056,650
stfgov,wellbeing,DE,-0.07504161562037545,0.052549530892448376,-0.08190999211788627,0.03429266470568399,3.967065868263473,7.0119760479041915,2.463915123291649,1.0276566782252716,668
stfgov,wellbeing,EE,0.07278800856498707,0.061835855091479576,0.09044787099473826,0.02022000123530619,3.566009104704097,7.168892261001518,2.273101132768931,0.857022032955053,659
stfgov,wellbeing,ES,-0.09431698428809836,0.01489616876658348,-0.07075397987706035,0.06803066688146703,3.7417417417417416,6.604354354354355,2.625376329509398,1.3849336307066178,666
stfgov,wellbeing,FI,0.1643441484211852,1.778045150420595e-05,0.14702683784855597,0.00012625984554584388,4.881481481481481,7.127111111111112,2.3633321916833996,0.9865819863680438,675
stfgov,wellbeing,FR,0.06963549482050407,0.07165696022568446,0.046035201291054234,0.23404735405945598,3.7970149253731345,6.852238805970149,2.400919738394098,1.2374159643167517,670
stfgov,wellbeing,GB,0.050421289436155786,0.19373694490707313,0.07136612097938623,0.06567558301775821,2.9684684684684686,6.572072072072072,2.4403678503186623,1.4666931454014946,666
stfgov,wellbeing,GR,0.049001037734745886,0.20088684508256865,0.08114082652859247,0.033991813113318156,3.6486090775988287,6.603221083455344,2.3095067387390564,1.2668066125389588,683
stfgov,wellbeing,HR,-0.0460470405638655,0.23568648874694684,-0.03008735654377966,0.4385782936946068,3.398496240601504,6.588421052631579,2.525591454121873,1.4987147315430214,665
stfgov,wellbeing,HU,0.057425322810209165,0.13669800033756627,0.10298891018867445,0.007497256326677407,4.469539375928678,6.34665676077266,2.7837821023675886,1.6100109886269756,673
stfgov,wellbeing,IE,0.03654694471274177,0.34525368936503387,0.018040788423107527,0.6413651807020214,4.9940209267563525,6.618086696562033,2.332398756140392,1.3781176690826236,669
stfgov,wellbeing,IL,0.14150845069860982,0.0002956814088305331,0.15535195043477482,6.971366146951703e-05,3.893846153846154,6.800769230769231,2.8892434763022283,1.4160915499862277,650
stfgov,wellbeing,IS,0.1444461686395067,0.0001858373633045723,0.15438527943219427,6.395366562785358e-05,4.189473684210526,7.056390977443609,2.397955427989165,1.0582687458640587,665
stfgov,wellbeing,IT,0.1400328314096714,0.00032471955040801973,0.1501747075834877,0.00011433054742500047,4.32824427480916,6.709923664122138,2.2478081341895013,1.2769333822347402,655
stfgov,wellbeing,LT,0.1377927530887571,0.00038101429361783257,0.12678439781215364,0.0010883268149359858,3.913767019667171,6.703479576399395,2.5447762061873567,1.2923914859636516,661
stfgov,wellbeing,LV,0.03568425802422713,0.3629736022162734,0.028751814881191592,0.4636194431038593,3.1763803680981595,6.576380368098159,2.273441214990274,1.4204109321182268,652
stfgov,wellbeing,ME,0.05632431882248401,0.14620254787769743,0.04510206193635022,0.24473681479053666,4.692653673163418,6.750374812593703,2.437813351845499,1.272064958523731,667
stfgov,wellbeing,NL,0.036605900486265386,0.343392040689423,0.011971338644466162,0.7567389724174223,4.596726190476191,7.088839285714285,1.9991476565367639,0.9973783030267505,672
stfgov,wellbeing,NO,-0.02077150663719213,0.589529518273246,-0.03226938692516003,0.40186721364930733,4.791728212703102,7.1259970457902515,2.1646821097060798,0.9618018500750701,677
stfgov,wellbeing,PL,0.02049485637817829,0.6128346391580802,0.04124847609692298,0.308308187572711,4.491830065359477,6.757352941176471,2.7649191055271984,1.2285587685303228,612
stfgov,wellbeing,PT,-0.10137843290394209,0.008841980766104904,-0.06278008224295817,0.10550803788251821,3.59009009009009,6.379129129129129,2.314743394925834,1.6052170091481364,666
stfgov,wellbeing,RS,-0.17156150055927732,1.3377788069947015e-05,-0.15953062026621878,5.245904801894563e-05,4.375196232339089,6.343014128728415,3.1908201910020777,1.5064334848043202,637
stfgov,wellbeing,SE,0.021683517908574874,0.5764343871371338,0.034536584373341846,0.37353247205505824,4.183183183183183,7.135885885885886,2.1783803225220693,1.0003400379219385,666
stfgov,wellbeing,SI,0.006914143690195891,0.8597025176431777,0.008191492606956749,0.8341297779808583,4.286585365853658,6.78125,2.491549672965445,1.2961242136073365,656
stfgov,wellbeing,SK,0.0705823039992176,0.06828727800409123,0.07054355419790483,0.06843935767671246,4.179640718562874,6.2604790419161676,2.7831262592220454,1.6542057827471295,668
stfgov,wellbeing,UA,-0.010316839927383685,0.7908924565745248,0.009205706086630468,0.8129721752592529,2.5460030165912517,5.1546003016591255,2.5617294090019676,1.8555882240466102,663
stfhlth,wellbeing,AT,-0.06206187486712213,0.10460804196920864,-0.06396971720500057,0.09434626607472772,6.51970802919708,7.118248175182481,2.3536036639642797,0.8617284224113467,685
stfhlth,wellbeing,BE,-0.01364496827363641,0.7216712464817189,-0.030492903311326473,0.4259045072002158,7.257309941520468,7.249269005847953,1.7637613915724977,0.7222155947529986,684
stfhlth,wellbeing,BG,0.07730262450899449,0.04342803111140531,0.07507064094527026,0.049868463688705296,3.856515373352855,6.868228404099561,2.3672801704815387,1.0543448413727208,683
stfhlth,wellbeing,CH,0.07577518989073638,0.048247697367037545,0.049963143119608706,0.1931574477465502,6.8088235294117645,7.367647058823529,1.970005965326498,0.8119035572620211,680
stfhlth,wellbeing,CY,0.010863157306049477,0.777038311461787,0.010632649144202134,0.7816484335454614,5.733137829912024,6.911290322580645,2.2894224900186537,1.1722958789388405,682
stfhlth,wellbeing,DE,0.01571490823195848,0.6822697840222766,0.02750041121788781,0.4737029064539932,5.258443465491924,7.234948604992658,2.355379933781579,0.7806560431129618,681
stfhlth,wellbeing,EE,0.03799182544330517,0.3218325212518475,0.025096276666960914,0.5129228439557572,5.76099706744868,7.345307917888563,2.153453164469245,0.7410057709791738,682
stfhlth,wellbeing,ES,-0.019734371829639736,0.6063944227367366,-0.008537305865102264,0.8236326391049598,5.621345029239766,7.054093567251462,2.5158147990915607,0.9286386531837683,684
stfhlth,wellbeing,FI,0.016377518839187432,0.6689620612219398,0.023239311488589598,0.5440120888379631,6.419590643274854,7.304093567251462,2.0372006909045886,0.7558929425345188,684
stfhlth,wellbeing,FR,0.03929169924534563,0.3058980999993201,0.003466124186027875,0.9280599458058368,5.358296622613803,7.163729809104258,2.4164192103442916,0.8139357236192793,681
stfhlth,wellbeing,GB,-0.01823947506842644,0.6354354132079562,-0.00047082197680267185,0.9902366533415519,4.8053097345132745,7.012536873156342,2.5167975962042726,0.8798947806860428,678
stfhlth,wellbeing,GR,0.03680290450332654,0.33650893802806264,0.044239420729040864,0.24790188986568415,3.388888888888889,6.969298245614035,1.9921351787365045,0.8520539847395433,684
stfhlth,wellbeing,HR,-0.04853494362025015,0.20621100659476838,-0.02989175176066643,0.43643853766986457,5.452941176470588,6.966911764705882,2.615940180968984,0.9431604148022225,680
stfhlth,wellbeing,HU,-0.013878260718397276,0.7187092901990249,0.0030901087580648763,0.9360826998885731,3.5680473372781063,6.961538461538462,2.481298889988783,0.9779040322528056,676
stfhlth,wellbeing,IE,-0.038535010855126416,0.3153138689213337,-0.051691826088148644,0.17786063924380296,4.493392070484582,7.011013215859031,2.4175279864300068,0.9660923418909698,681
stfhlth,wellbeing,IL,0.03483136708373134,0.36730935345260657,-0.0162869754469891,0.6734275475311942,6.523809523809524,7.117559523809524,1.887925018568345,0.9092280651981851,672
stfhlth,wellbeing,IS,0.09643085190404431,0.011937363767747799,0.0892678959660201,0.01999349333663688,5.369661266568483,7.411634756995582,2.085988875834475,0.7015554625193644,679
stfhlth,wellbeing,IT,0.03597981433587628,0.3502799878193677,0.042676996541358425,0.2678388211509084,5.068047337278107,7.1516272189349115,2.097924838001593,0.8346285135575091,676
stfhlth,wellbeing,LT,0.04110945125026539,0.28475737896100944,-0.008497917310252907,0.8250678539504378,4.38438880706922,7.096465390279823,2.3507591572868005,0.8672435539757531,679
stfhlth,wellbeing,LV,0.03291618592981259,0.39214366489723806,0.027461137090626645,0.4753136343434592,4.094395280235989,7.038348082595871,2.498436350605697,0.8988774797287596,678
stfhlth,wellbeing,ME,0.03525146708408102,0.35976892644967795,0.023886217427618678,0.5349675823457394,4.813884785819793,7.022895125553914,2.320652543856923,0.8478088059990053,677
stfhlth,wellbeing,NL,0.016777393145933666,0.6639510191418085,-0.009398515992240812,0.8077182234866054,6.609212481426448,7.350668647845468,1.7871161270355793,0.7556751545138349,673
stfhlth,wellbeing,NO,0.11372832755467127,0.0029163080557997687,0.07140801358314237,0.06215906561257816,7.074670571010249,7.423865300146413,1.87011996450495,0.7954609092065301,683
stfhlth,wellbeing,PL,-0.08016438983984069,0.037040476007601,-0.05244296809692939,0.17290087854512978,4.158050221565731,6.957163958641064,2.2890557167524648,0.9022143656245646,677
stfhlth,wellbeing,PT,-0.04322515216940575,0.2603236745174087,-0.05036984788199018,0.18955346349728763,3.8455882352941178,6.961764705882353,2.5255066318910937,1.039007883494199,680
stfhlth,wellbeing,RS,-0.041749175701984546,0.2791051655391196,-0.02036931291342913,0.5975747788053025,4.246290801186944,6.82566765578635,2.80551243806248,1.0473670019543802,674
stfhlth,wellbeing,SE,0.005201195587082076,0.8927055813953588,0.013280768761873157,0.7305303243473582,5.668148148148148,7.457777777777777,2.0905556972776775,0.688013813032731,675
stfhlth,wellbeing,SI,-0.03734327719037134,0.3323124907121595,-0.058008182672725464,0.13189003183479844,4.7174556213017755,7.1235207100591715,2.511907648593923,0.8277018793333379,676
stfhlth,wellbeing,SK,0.09802648768747178,0.010827350534979399,0.0863864536738559,0.024805193163711173,3.854814814814815,6.822222222222222,2.480120322249825,1.062349075799768,675
stfhlth,wellbeing,UA,0.09513749283691177,0.014261317192834992,0.1179565756130819,0.002349074068006228,4.273001508295626,5.990196078431373,2.6065183011205333,1.5337030767584428,663
stfedu,wellbeing,AT,-0.05452954746004948,0.16593845862831563,-0.04494810643095816,0.2535891321821622,6.21483771251932,6.834621329211746,2.316697218678731,1.151996841016304,647
stfedu,wellbeing,BE,-0.005330817490851296,0.8901296434460765,0.007534300955222344,0.8452038702964314,5.759643916913946,7.003709198813056,2.0247584613859564,1.156248434079799,674
stfedu,wellbeing,BG,0.10668620516306822,0.0069487808653054895,0.13022627549902252,0.0009684560489225368,4.051643192488263,6.743348982785602,2.31503731414977,1.3642371489993148,639
stfedu,wellbeing,CH,0.039308794324052654,0.32076730300385103,0.06230054426227476,0.11536228025765434,6.6765625,7.08515625,1.9404468603898612,1.0489647511237719,640
stfedu,wellbeing,CY,0.023502470300952098,0.5485250826188197,0.0407767713729675,0.29776423647305117,4.680428134556575,6.6796636085626915,2.25421486456455,1.461155810721964,654
stfedu,wellbeing,DE,-0.07007546530075322,0.06946032392766502,-0.059071459748199336,0.12606810998614784,4.285714285714286,6.966517857142857,2.271820129796879,1.189557552649992,672
stfedu,wellbeing,EE,0.0659208318980112,0.08819682583297392,0.09475759328354917,0.014140171413389323,6.402985074626866,7.241044776119403,2.228096853866632,0.904912079945651,670
stfedu,wellbeing,ES,-0.03963614819550326,0.304902565230494,-0.027129717494836045,0.4826151927616444,5.026785714285714,6.805803571428571,2.313543954439806,1.3408670849863324,672
stfedu,wellbeing,FI,0.016285771676253072,0.6718467741904689,0.027499536298129585,0.4743695069448768,7.231222385861561,7.104565537555228,1.7484498340395704,1.0920575738450327,679
stfedu,wellbeing,FR,-0.053319410810059586,0.16835482635342983,-0.05489230428284001,0.15613074093097584,4.579970104633782,6.970104633781764,2.131518392552024,1.263195082076671,669
stfedu,wellbeing,GB,0.011372174677417433,0.7736585088521074,0.0396494985107158,0.3158297416333149,5.297507788161994,6.764797507788162,2.2697137800755827,1.325075821970931,642
stfedu,wellbeing,GR,0.006917990844291974,0.8597315910816974,0.03370751463859611,0.3890880782800708,3.815267175572519,6.801526717557252,2.0336042814328934,1.1938927625906885,655
stfedu,wellbeing,HR,-0.09016926204503001,0.02060977487432099,-0.06743691407653532,0.08365605609367481,5.843702579666161,6.603945371775417,2.300687542837004,1.4636578974542578,659
stfedu,wellbeing,HU,-0.009155997753823836,0.8191565613632622,-0.00839273390896651,0.8340031875849726,4.0718849840255595,6.628594249201278,2.4850803369609924,1.4265472514792055,626
stfedu,wellbeing,IE,-0.04630397287195864,0.23414140377716125,-0.019515943163357988,0.616208195565447,6.847432024169184,6.802114803625377,1.9701212302259015,1.3264885676983345,662
stfedu,wellbeing,IL,0.100588956633422,0.009334112407088141,0.07774087304625907,0.04474596454287994,5.286356821589205,7.029235382308846,2.0824974348557728,1.1211721063063538,667
stfedu,wellbeing,IS,0.011781495008113747,0.7606514026237671,-0.004783751822414282,0.9015635930511482,6.374068554396423,7.210879284649776,1.7624223462713369,0.9753763768160632,671
stfedu,wellbeing,IT,0.08390778366822237,0.031263226081634746,0.11701766628767615,0.002624552171496516,5.068285280728376,6.773141122913505,1.97704423171944,1.3028111981588035,659
stfedu,wellbeing,LT,0.11768049752247217,0.0026766034330931872,0.08937543879177283,0.022783163305061555,4.539291217257319,6.899075500770416,2.2406348561468357,1.1958257163910613,649
stfedu,wellbeing,LV,0.027545331077986682,0.49288538705764506,0.014753441446429663,0.7134477480815009,3.9983922829581995,6.781350482315113,2.2475602776664063,1.2688283522334016,622
stfedu,wellbeing,ME,0.052261062581165564,0.17568074339323594,0.04118848416497416,0.2859771737984621,4.263001485884101,6.872213967310549,2.2441885056975344,1.2005147712771485,673
stfedu,wellbeing,NL,0.08569723117705322,0.028912749937137116,0.07954067712475385,0.04264126717509758,6.1292307692307695,7.149230769230769,1.655706206950957,1.0584057955337538,650
stfedu,wellbeing,NO,0.016222085549641937,0.6735113505367555,0.011454737805778803,0.7660829945401699,7.330871491875923,7.270310192023634,1.6649381111424548,0.9557775381620666,677
stfedu,wellbeing,PL,-0.13829351412360646,0.00042774649733769637,-0.11243239773823624,0.004250326174448824,4.973643410852713,6.706201550387597,2.3802212753968277,1.3278989111828408,645
stfedu,wellbeing,PT,0.03952385546063135,0.3154824051265052,0.05477132485406622,0.16406636278504072,4.406491499227203,6.598918083462133,2.24577096048795,1.5780367758815734,647
stfedu,wellbeing,RS,-0.12611566483028702,0.0011470289221358829,-0.10012494972308558,0.00994422591806189,4.984894259818731,6.581570996978852,2.8734922225575312,1.4410216403203742,662
stfedu,wellbeing,SE,-0.009878839842259497,0.8003211320015357,-0.014866301499279278,0.7034710960960094,5.211246200607903,7.212006079027356,2.102993726831368,1.096677667135904,658
stfedu,wellbeing,SI,0.035024250902186506,0.3689940265747365,-0.0019463960676528993,0.960194840897985,5.5227272727272725,6.904545454545454,2.330330165705582,1.2444025591993848,660
stfedu,wellbeing,SK,0.052729636169329734,0.18379956786746765,0.07759692960381066,0.05028123056795525,5.175824175824176,6.548665620094192,2.3865146859794812,1.4250076496413235,637
stfedu,wellbeing,UA,-0.014955295577968403,0.7160486180668899,-0.011303146932128966,0.7833853056025941,4.468013468013468,6.042929292929293,2.637098236590827,1.622021360363165,594
imueclt,immigration,AT,0.07145587149383407,0.064330384856448,0.01349901659054066,0.7270607967252268,4.903129657228018,6.913561847988078,2.520573089217864,1.3953475933414383,671
imueclt,immigration,BE,-0.0022651772183928383,0.9530186414016425,-0.012606200403547735,0.7429906948006056,6.203240058910162,7.118556701030927,2.208842804882684,1.138107797725408,679
imueclt,immigration,BG,0.017344876722165767,0.6614082590676766,-0.010295318983982957,0.7949015772282366,4.4203125,6.8078125,2.953456354939426,1.57933690722093,640
imueclt,immigration,CH,-0.008744148032002887,0.8206081112547906,-0.002663728038443671,0.9449278995653783,6.371851851851852,7.104444444444445,2.2293114747854474,1.3483623800054811,675
imueclt,immigration,CY,0.09497124908303455,0.013851883574359687,0.08572066025981198,0.02638975083787522,3.593144560357675,6.9225037257824145,2.5938873221990857,1.489500664472396,671
imueclt,immigration,DE,0.03618435441479342,0.347546079395581,0.029832410892278397,0.4387063608554574,5.909763313609467,7.03698224852071,2.378762691799365,1.3641306789725272,676
imueclt,immigration,EE,0.026854009728955335,0.48772860955566916,0.013182849827926679,0.7333992794298799,5.543283582089552,7.108955223880597,2.3397024251270917,1.197622375893891,670
imueclt,immigration,ES,0.009492013502591184,0.8062695046660496,0.020497944298878124,0.5963608277979425,6.601492537313433,7.095522388059702,2.387873733639764,1.2862888339603087,670
imueclt,immigration,FI,0.030149269453043446,0.43181682839866653,0.029358572745943372,0.4439967800044615,7.32258064516129,7.178152492668621,2.025908638644856,1.2334689405192938,682
imueclt,immigration,FR,0.012049361052048173,0.7546737030991092,-0.005085140641455228,0.8950856828561803,5.592592592592593,7.065925925925926,2.6877463900478182,1.4719515580220854,675
imueclt,immigration,GB,0.09134410535848389,0.019658121567732577,0.08958669801558727,0.02215238011414409,6.438650306748467,7.02760736196319,2.555842081171338,1.3166213028514955,652
imueclt,immigration,GR,0.06460147247153851,0.094024289394984,0.018182964948101548,0.6377343179686574,4.072808320950966,7.104011887072808,2.104216427608238,1.203120426957854,673
imueclt,immigration,HR,0.016559363231641908,0.6692220130801599,0.025768189672091078,0.5061401239692435,5.001497005988024,6.854790419161676,2.7228277321676977,1.4013886188197566,668
imueclt,immigration,HU,0.02072560550578741,0.5945140938586523,-0.0030505121001107556,0.9375579359138226,3.823262839879154,6.656344410876133,2.436585043690751,1.6114981863629303,662
imueclt,immigration,IE,0.1230408568285035,0.0013602842305304181,0.1325636216169346,0.0005544491194178444,6.148148148148148,7.018518518518518,2.618464787145523,1.4259769510284066,675
imueclt,immigration,IL,0.053536355974989826,0.17413142618101857,0.036144787404134945,0.3590401582983657,5.012383900928793,7.243034055727554,2.5831598127647957,1.2506393113965761,646
imueclt,immigration,IS,0.020082430427061773,0.601399506237295,-0.030845168894632322,0.4222857721309259,7.057437407952872,7.225036818851252,2.15229860698808,1.1064002420880612,679
imueclt,immigration,IT,-0.02750169170107542,0.48027424971741395,-0.022234241680063497,0.5682510426036004,4.897125567322239,7.157337367624811,2.5775853566026856,1.299555234969991,661
imueclt,immigration,LT,0.07483067706606444,0.05673532297681211,0.057081001623993204,0.14634956416475545,5.020030816640986,6.911402157164869,2.564820042595722,1.4485282143304592,649
imueclt,immigration,LV,0.05836620788322836,0.13327717396887306,0.04575831940860368,0.23934951161613074,4.555052790346908,6.992458521870287,2.5491366268849127,1.4343447468737134,663
imueclt,immigration,ME,-0.03695506932227099,0.34097916407096795,-0.015055675281839953,0.6981392122241818,5.153153153153153,6.921171171171171,2.129766967512487,1.365312207258087,666
imueclt,immigration,NL,0.0385938774702668,0.3170839428812889,0.013698840323899225,0.7225902660778017,6.228486646884273,7.239614243323442,2.1094892998216754,1.1881361905462193,674
imueclt,immigration,NO,-0.015291489057766573,0.6897339049977178,-0.028911238263522647,0.4503078895362883,6.353801169590644,7.199561403508772,2.245014035362305,1.228033858359883,684
imueclt,immigration,PL,0.0860418296341859,0.02851688775560761,0.0791449791904717,0.04401242631340895,5.547839506172839,6.904320987654321,2.3220324250893594,1.3922216582313616,648
imueclt,immigration,PT,0.07444944036486054,0.058400996529086764,0.020868595277200443,0.5962166946281535,5.701700154559505,6.9080370942812985,2.228935844688406,1.6441462948501762,647
imueclt,immigration,RS,0.030380454158772573,0.4476235377865071,0.07696350948326654,0.05408240774249457,4.81658692185008,6.845295055821372,3.076216997546633,1.4906490322687063,627
imueclt,immigration,SE,-0.02225942256786794,0.563435958449082,-0.018426644223728417,0.6324746247120808,6.955621301775148,7.290680473372781,2.1556707778093385,1.1973002265790706,676
imueclt,immigration,SI,-0.03508263194522793,0.3667431464731333,0.001786317078151533,0.9633552991163234,5.3629518072289155,6.945783132530121,2.602217587314956,1.4941051553826465,664
imueclt,immigration,SK,0.04497571867919245,0.24892556380186825,0.05960873719156086,0.1263462622735746,3.4127465857359636,6.619119878603946,2.617376156826128,1.5956814294241517,659
imueclt,immigration,UA,0.053139364537992055,0.18144507910984187,0.04127409032074176,0.2994347202199039,5.2413249211356465,6.418769716088328,2.852918266196206,1.7238530268273955,634
imwbcnt,immigration,AT,-0.022755053342471982,0.5598183172343861,-0.029856843045524592,0.44417009769694715,4.435508345978755,5.169954476479514,2.386005648668366,2.3450345583789014,659
imwbcnt,immigration,BE,0.07233219614732869,0.05997000025709551,0.037649867481375034,0.3279967514335026,5.441654357459379,5.889955686853766,2.0485762652813375,2.1404292616363065,677
imwbcnt,immigration,BG,-0.016434898690592264,0.6760143765750583,-0.01882171161126782,0.632215985711847,3.967642526964561,4.645608628659476,2.8334206122358516,2.433843802554731,649
imwbcnt,immigration,CH,-0.02891661068799207,0.4569487432865372,-0.03143518535359778,0.4186867472020665,5.784638554216867,5.95105421686747,1.8626289475250806,2.142248738167743,664
imwbcnt,immigration,CY,0.016300883899892725,0.6722465773736116,0.01165796340485573,0.7622279657124285,3.782544378698225,5.183431952662722,2.4672774089758183,2.5771803247878893,676
imwbcnt,immigration,DE,-0.03878685705784725,0.3153901005956352,-0.04098993076999401,0.2886680010300601,5.363095238095238,5.607886904761905,2.281071192499918,2.2036510144416512,672
imwbcnt,immigration,EE,0.04668376604803314,0.23138602305879255,0.04935587833987104,0.20573499977223705,4.880121396054628,5.78907435508346,2.0999093880756234,2.2996237750164643,659
imwbcnt,immigration,ES,0.11059173501210956,0.00415632910265036,0.12432986907493518,0.001261004912217428,5.914925373134328,5.487313432835821,2.3593945241482936,2.3589166029936455,670
imwbcnt,immigration,FI,-0.008215885137035459,0.8306612893686308,-0.005088338029202211,0.8946328280362059,6.091176470588235,5.680147058823529,2.0802554005228098,2.341179663530334,680
imwbcnt,immigration,FR,0.004944232057273186,0.898962327923498,-0.010473344391538218,0.7879523324168746,5.175226586102719,5.662386706948641,2.2035845217157113,2.313805645317059,662
imwbcnt,immigration,GB,0.14373311632511657,0.0002286573063787943,0.11477687284274699,0.003313132432685922,6.180704441041348,5.449464012251148,2.5742581503171182,2.2900599800608967,653
imwbcnt,immigration,GR,0.10120720369447425,0.008505241357864332,0.10799267918237179,0.004973423104378622,4.16,5.307407407407408,2.1866603941913847,2.328370682273267,675
imwbcnt,immigration,HR,0.11984745175285355,0.001946579013473632,0.12364100820341685,0.0013882565564348659,4.911411411411412,4.974474474474475,2.5220153277077624,2.455182049531144,666
imwbcnt,immigration,HU,0.0465313314621318,0.2329147885561898,0.0449175425644135,0.24953886764023916,3.8330804248861914,4.815629742033384,2.2291379495404224,2.48669682811965,659
imwbcnt,immigration,IE,0.15478954281156063,5.809809954363407e-05,0.15936248022040314,3.462502834358899e-05,6.085201793721973,5.439461883408072,2.5542448811363307,2.277295580090306,669
imwbcnt,immigration,IL,0.09238780402600157,0.018295704384928755,0.08656882712139047,0.027078603533364595,4.766871165644171,5.506901840490798,2.489475363202185,2.3545944699344874,652
imwbcnt,immigration,IS,-0.021799078971585156,0.5718192926346382,-0.03416992781004788,0.37541591115922807,7.028148148148148,5.848888888888889,2.0201012054094503,2.244871063775657,675
imwbcnt,immigration,IT,0.04376567802870499,0.25901251203846787,0.04271671640976436,0.2706137862175031,4.565217391304348,5.075712143928036,2.35826864377526,2.4797760169401677,667
imwbcnt,immigration,LT,-0.00011260254900478889,0.9977138346319405,0.02242335119781486,0.5682322335375911,5.233846153846154,5.127692307692308,2.3177666394814302,2.4160485314049605,650
imwbcnt,immigration,LV,0.0845944188356217,0.03130883271347405,0.09209616802273406,0.019035021724017026,4.388888888888889,5.05787037037037,2.4431717293137796,2.3699822487779487,648
imwbcnt,immigration,ME,0.024413400103882658,0.5315643981737507,0.03531804315108868,0.3653538840372005,4.720789074355084,4.955993930197269,2.2565760671043575,2.424928734570205,659
imwbcnt,immigration,NL,0.10107521281998912,0.008542765534638041,0.0769462375340781,0.04551480632947798,5.517751479289941,6.068047337278107,1.8835691031374728,2.125809587823375,676
imwbcnt,immigration,NO,-0.017433913114292123,0.6509252089840547,-0.017189076518897946,0.6555092319191648,6.241124260355029,6.074704142011834,1.9894896965515148,2.143198523781307,676
imwbcnt,immigration,PL,0.04089026664299844,0.30091196492119127,0.043568654368620896,0.2703302019082652,5.517133956386293,5.042056074766355,2.0841544398862535,2.4170689454424594,642
imwbcnt,immigration,PT,0.08553026700735532,0.027888960427098635,0.0917337652334358,0.01832526884718225,4.636913767019667,5.094553706505295,2.1358623636582954,2.444176874936607,661
imwbcnt,immigration,RS,0.07958890369393032,0.047423862409779804,0.071519581733395,0.07492076414561753,4.797101449275362,4.821256038647343,2.942029906705489,2.3797395561922774,621
imwbcnt,immigration,SE,0.08671379481100014,0.02405137727353674,0.07067329779460609,0.06609709664887967,6.357459379615952,5.984490398818316,2.1281067891705563,2.0902659541678528,677
imwbcnt,immigration,SI,0.02479052543195852,0.5239819741548374,0.02109603812928233,0.5876582067571423,4.975867269984917,5.191553544494721,2.371664895196068,2.468126942440718,663
imwbcnt,immigration,SK,0.06401868253153838,0.10007561978003159,0.0695613282806543,0.07390573087282952,3.3645990922844176,4.7382753403933435,2.3339171192080723,2.434512468737106,661
imwbcnt,immigration,UA,0.0687895335770688,0.08751710622774554,0.07439614667811249,0.06456235078172433,5.330097087378641,3.867313915857605,2.829762002172271,2.3235527696655174,618
imbgeco,immigration,AT,0.034827729472753186,0.3709618350305178,0.07274258705603873,0.06140584187452714,5.617824773413897,6.7990936555891235,2.483320963361497,1.0700003931972595,662
imbgeco,immigration,BE,0.02604561830394196,0.49805610236946596,0.0009126994983246808,0.9810608216079701,5.603829160530191,6.9698085419734905,2.202984715808637,1.050797614674954,679
imbgeco,immigration,BG,-0.045234823409751684,0.24874082133617642,-0.03676002315697135,0.3486779359268499,3.9677914110429446,6.690184049079755,2.906194353713182,1.3379818226638849,652
imbgeco,immigration,CH,0.06342250035288266,0.09918555478925152,0.0751748878312047,0.05056598060922866,6.484490398818316,6.960856720827179,1.9780927208823353,0.9708873991698245,677
imbgeco,immigration,CY,0.1338807426128492,0.0004921456864700967,0.12345343997735328,0.0013209871340872591,3.6943620178041545,6.749258160237389,2.620934855748942,1.4602838317810845,674
imbgeco,immigration,DE,0.010406435789510941,0.7875666894500598,-0.03706334923005022,0.3370305940290498,6.062407132243685,6.935364041604755,2.260352802623964,0.899270815559459,673
imbgeco,immigration,EE,0.04353032487887553,0.26194427695746875,0.052124378335654364,0.1790910031737686,5.393393393393393,7.003753753753754,2.2911831434629177,0.9727417384113536,666
imbgeco,immigration,ES,0.0927604948057411,0.016237147397390506,0.07635080679549208,0.048045605946817865,6.360655737704918,6.845007451564829,2.3072634535295595,1.192564510575713,671
imbgeco,immigration,FI,0.012094284944536389,0.7532577817209557,-0.004147703066962257,0.9141536534949096,6.539823008849558,6.983038348082596,2.081225344515689,1.0391558193280508,678
imbgeco,immigration,FR,0.04937111303476529,0.20150079222721104,0.006008942489267082,0.8765337032127919,5.3666169895678095,6.8859910581222055,2.4402753149563985,1.1217179760663423,671
imbgeco,immigration,GB,0.03572093648470442,0.35881114060556424,0.07521467875842207,0.053075161945346096,6.231117824773414,6.84214501510574,2.515801491562191,1.1136304140332345,662
imbgeco,immigration,GR,0.05551004644402787,0.1533724215903797,0.0763672393975102,0.04935360274277378,4.244343891402715,6.780542986425339,2.1973673789733876,1.2019112451742284,663
imbgeco,immigration,HR,0.05570823206694639,0.1515980457373777,0.0644935928778099,0.0968176557564146,5.010542168674699,6.666415662650603,2.5499315948649706,1.4157384427485826,664
