variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.562312312312312,0.7762102256118633,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.514814814814815,0.7999924441889587,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.768777614138439,0.6839910699745421,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.868888888888889,0.538773564228401,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.434074074074074,0.9894220177573327,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,7.621879588839941,0.7264782031124387,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,7.188622754491018,1.2221307203619305,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.824704142011834,0.656000723608908,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.673048600883653,0.7636822662790859,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.367994100294985,1.0387154548405784,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,6.5673076923076925,1.523975065412817,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.639221556886228,1.2134011791668777,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,6.856716417910448,0.9964396830877384,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,6.1533834586466165,1.6217436730232777,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,6.770588235294118,0.9479935906287393,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,6.4171597633136095,1.4968415867817646,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,6.682020802377415,1.1546698995589906,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,6.874626865671642,0.9746170584580367,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,6.649776453055142,1.262961141712034,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,6.766467065868263,1.06291504797588,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,6.65625,1.138405393757651,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,6.367164179104478,1.431900913860852,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.487987987987988,1.4186745396600147,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,6.229629629629629,1.6546882443724564,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,6.205089820359281,1.585590424233023,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,6.470149253731344,1.4093977686819503,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.555555555555555,1.26623971147798,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,6.949924127465858,1.01159500904251,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,6.53125,1.3030651415183503,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.4677661169415295,1.3700227807197423,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,6.316417910447761,1.5449998442272717,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,6.684053651266766,1.1699083865577429,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,6.8273809523809526,1.0905201800080337,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,6.985163204747774,0.7448202831265591,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,6.308955223880597,1.4666426832476753,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,6.331352154531946,1.5124033172263953,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,6.211538461538462,1.656748265372508,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.867952522255193,0.9607820725364558,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.473997028231798,1.4172591275116084,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,6.104477611940299,1.609336811652421,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,5.933734939759036,1.7502787269303117,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,7.106606606606607,1.022624465966064,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,7.147540983606557,0.8728008121250778,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,6.914798206278027,1.2995528352067043,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.119259259259259,0.9112303203800155,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,7.161481481481482,1.0288123129366344,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.131934032983509,0.8094689293566312,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.245937961595273,0.9120343745098398,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,7.053892215568863,1.0490660372845884,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.238872403560831,0.7904909819917377,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,7.1263001485884105,0.9016061126655094,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.86865671641791,1.1640105089473525,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,7.225037257824143,0.9735451250712939,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,7.049253731343284,1.183705152346473,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.905044510385757,1.2286348557298248,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,7.007451564828614,1.181298768037515,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,7.001490312965723,1.1150252722435678,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,7.402548725637182,0.8437774950843594,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,7.199108469539376,0.9106835026977805,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,7.093889716840536,1.037422860170599,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,7.126506024096385,1.134521709029528,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,7.227810650887574,0.9880149644715529,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.12240356083086,1.0257832916429037,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.316417910447761,0.9193318258152293,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,6.881736526946108,1.1071914206776092,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,7.091580502215657,1.1096150572340735,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.940387481371088,1.136645693135573,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,7.266116941529235,0.7740287364191615,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,7.074294205052006,1.0664564220910973,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.956845238095238,1.2145102058428803,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,6.483483483483483,1.5570930686824165,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.31858407079646,1.0864995632295613,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.395125553914328,0.8382973677737785,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.158646616541353,1.169074898114718,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.560921248142645,0.9230047889990097,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.345080763582966,1.0402955042269049,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.416417910447761,1.0579751954455212,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.489644970414201,1.007326873126501,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.377777777777778,0.9549703388954698,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.575260804769002,0.768745177739192,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.433878157503715,0.9155628456954927,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.458083832335329,0.8895750946567507,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.3258594917787745,1.108933937272132,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.228017883755589,1.102313214817046,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.114754098360656,1.1238021380173127,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.373203592814371,1.0988956868610256,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.510606060606061,0.8975821151167604,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.625187406296852,0.8308944957239419,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.3893016344725115,0.9891547105087906,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.229508196721311,1.2805407776176707,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.244011976047904,1.1904329072245048,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.383358098068351,0.9721521371806723,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.511144130757801,0.9622072985824891,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.591988130563799,0.9030217852211642,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.146487294469357,1.1617946608781238,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.286350148367952,1.05265137643219,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.166917293233083,1.0256295307830936,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.56929955290611,0.8591279601579576,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.370702541106128,1.008990847158299,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.113095238095238,1.1274285011447005,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,7.083963691376702,1.2989448020141914,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.660235640648012,0.6405730775605718,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.775699558173785,0.5998390181162541,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.42143906020558,0.8981574191586371,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.881497797356828,0.45053378838932306,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.660557184750733,0.8629840898356916,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.74977973568282,0.5910390488746373,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.781590574374079,0.5096703228785456,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.687591240875912,0.7015485435716426,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.850220264317181,0.5619326772534449,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.713382352941177,0.6801067885786349,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.737243401759531,0.6689615613953722,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.623235294117647,0.8850025855140928,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.629307805596466,0.6990161381957908,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.490384615384615,0.8066276390926288,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.74633431085044,0.5850760656611951,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.762957540263543,0.6807500023086358,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.888313609467455,0.6233929591384529,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.738325991189428,0.5722886093545756,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.583700440528634,0.7546221053592749,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.545588235294118,0.7780936303892076,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.661470588235295,0.6717643546485509,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.832262773722628,0.6371273623682004,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.876169590643275,0.5753623396223999,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.458944281524927,0.952506886276091,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.660087719298246,0.7088856604249644,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.476358296622613,0.8204996402619781,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.880176211453744,0.5887953540100849,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.670571010248902,0.6853927072892466,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.391202346041056,0.8905336832115236,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,7.301174743024964,1.0543042452152007,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.299120234604105,1.1841956520569588,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.3845029239766085,1.0575502307099178,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,5.284241531664212,1.4339650376445832,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.6540145985401455,0.9589540017979742,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.043923865300147,1.2599645552205099,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.398540145985401,1.1749073250412778,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.386861313868613,1.0804494352814598,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.075912408759124,1.15726320298,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.510980966325037,0.9767589913602898,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.011713030746706,1.2288720573614142,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.22108345534407,1.2009382928975052,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,5.56140350877193,1.2681600629604362,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,5.733137829912024,1.4649257547824552,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,5.623357664233577,1.3337862593504113,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.314327485380117,1.0845781649857233,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.309941520467836,1.1506522420899699,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.6281112737920935,0.8861431336353838,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,5.877372262773723,1.2998533824613405,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,5.921052631578948,1.2373736190285194,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,5.878477306002928,1.3013153825741515,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.202049780380674,1.1045872959130363,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.500729927007299,1.0535720603312653,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.780380673499268,0.7857390015958678,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,5.748905109489051,1.4011334586872168,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,5.966423357664233,1.2888567269528126,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,5.344525547445255,1.3958438574114493,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.68859649122807,0.8764622190502662,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.091970802919708,1.2158828521931688,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,5.538011695906433,1.4439309530678999,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.176730486008837,1.4927515830211018,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.847947214076247,0.9791678312984907,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,6.869852941176471,0.897330343656511,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,5.882525697503671,1.5989895963132714,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,7.161054172767203,0.8174992632706803,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.489019033674963,1.372471090963892,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,6.878854625550661,0.9221581995577879,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,6.969941348973607,0.9193895996305903,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.693265007320644,1.0345845207366628,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,6.963049853372434,0.9888577907145969,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.691629955947136,0.9861111161802523,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.6960352422907485,1.0847060425553803,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.165689149560118,1.4039367380037997,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.294289897510981,1.4459204065212456,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,5.938144329896907,1.5282019732919974,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.612334801762114,1.115173679209549,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.307352941176471,1.4301421885158063,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,7.131424375917768,0.8466955824534088,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.471071953010279,1.3308666556455866,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.361233480176211,1.326559328774926,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.310751104565537,1.3531518527071402,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.7846715328467155,1.0061863114819156,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.032602339181286,0.8512010013557403,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.193713450292398,0.7624831974590682,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.204411764705882,1.4656532895280496,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.414348462664715,1.399486387283009,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,5.813782991202346,1.6082343360686826,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.124705882352941,0.862288749119363,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.556368960468522,1.2920804310135476,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,5.875730994152047,1.56201109926774,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,4.997054491899853,1.7873672193123245,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.436070381231671,0.5819515860361719,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.341788856304986,0.5848792407651217,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,6.901470588235294,0.795697681479516,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.675917767988253,0.6118499568509752,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.252562225475842,0.6894502635025388,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.3584821428571425,0.6392661261231632,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.4101470588235285,0.5629451081914627,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.253503649635036,0.7327864699802228,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.653733528550513,0.5741983823220723,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.240058910162003,0.6101046837535699,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.202349486049926,0.6383068605836207,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,6.954344624447717,0.7353131126834253,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,7.132100591715977,0.6335010504943359,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,7.078402366863905,0.6010419034584096,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.2463235294117645,0.6432964726534105,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.226539589442815,0.5422659173835088,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.92511013215859,0.5445999837172559,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.284558823529411,0.5910324802458287,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.165198237885463,0.5579178706134368,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.167161961367014,0.7044124106410923,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.230645161290322,0.5916818361220977,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.587628865979381,0.6598874518257115,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.91728212703102,0.5243590044548349,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.092124814264487,0.7183689585364147,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,7.2646627565982405,0.6166776271209367,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,6.947058823529412,0.7322711836285062,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.798969072164948,0.6027337896334931,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.312850812407682,0.6034641098293665,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,7.067448680351906,0.6177708026578017,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,5.918898809523809,1.4311470211003976,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,7.514792899408284,0.7095664518833988,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.502225519287834,0.7605099776033689,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,7.198363095238095,0.7847733109851013,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.745601173020527,0.5787624189767052,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,7.452662721893491,0.7688232538786665,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,7.5301914580265095,0.617028605149668,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.695870206489675,0.55778157944358,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,7.533333333333333,0.6047536713136672,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,7.694977843426884,0.5708175967840348,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,7.5081240768094535,0.6925270139536396,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,7.400887573964497,0.6775330714416948,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,7.261447562776957,0.8260046611725714,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,7.375739644970414,0.8188176934323047,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,7.174851190476191,0.9438047939060656,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,7.477973568281938,0.7323106094493658,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,7.497041420118343,0.73433677090055,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.866071428571429,0.5479217320006136,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,7.434171597633136,0.6293095994755764,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,7.386029411764706,0.800328797870403,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,7.364349112426035,0.7453071090690337,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,7.480712166172107,0.57659818359046,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.771323529411765,0.5257588790086666,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.884615384615385,0.445554170128076,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,7.278846153846154,0.7941335833146386,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,7.596041055718475,0.6021977746879499,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.146755162241888,0.7975663327774729,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.833577712609971,0.5067257921795164,qwen
