variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,LV,0.17140487192184303,6.856664596920983e-06,0.13444344907863273,0.0004348594372803816,6.306901615271659,7.161380323054331,2.270934493579623,1.3395753840502687,681
stflife,wellbeing,ME,0.0049669871976681795,0.8969053686723256,0.008963443268778279,0.815118006686282,6.175695461200585,7.03718887262079,2.185300312430131,1.4234501283128569,683
stflife,wellbeing,NL,0.11391860281123616,0.002994868234303182,0.09051100164676994,0.018497278045565873,7.943870014771049,7.386410635155096,1.2198233579084161,1.1569797051936224,677
stflife,wellbeing,NO,0.07680816114676658,0.04463403773025097,0.0496470371988292,0.19467817703973922,7.747076023391813,7.269444444444445,1.6867601526773168,1.2274504214723319,684
stflife,wellbeing,PL,0.08072247938103623,0.03519567370033649,0.07629556705604648,0.046563260509394806,7.293685756240822,7.29647577092511,2.0107296190949295,1.2829833923608884,681
stflife,wellbeing,PT,0.06633181726204315,0.08299996973708172,0.05529559035953699,0.14856249816699774,6.527777777777778,7.148245614035087,2.0385997771926374,1.3175179061389795,684
stflife,wellbeing,RS,0.056952673885172195,0.13849346951306257,0.03803834135813365,0.32266845954706697,6.6932153392330385,7.019026548672566,2.3391184917411567,1.4276363611915825,678
stflife,wellbeing,SE,0.047653782366429434,0.21356498860133846,0.026574720799955723,0.4880828981747387,7.814055636896047,7.2777452415812585,1.813676078499441,1.265155472272313,683
stflife,wellbeing,SI,0.16285389240580134,1.9774941469884566e-05,0.11819970622901593,0.0020189541296626234,7.547058823529412,7.314705882352941,1.9205478007980714,1.24560667782476,680
stflife,wellbeing,SK,0.08025473074960741,0.037107636004472054,0.08257250165969808,0.03195409779091897,6.33925925925926,7.109925925925926,2.2345113545282715,1.4075377285930573,675
stflife,wellbeing,UA,0.06450217093930115,0.09258694780538371,0.06642234290466985,0.08325847532733094,5.0646108663729805,6.3477239353891335,2.8109965581307503,1.7040518202300057,681
stfeco,wellbeing,AT,0.0586268958873435,0.12894898779668995,0.06756985621443765,0.08005782163561019,5.392857142857143,6.543601190476191,2.1515896158978634,1.7248134243768662,672
stfeco,wellbeing,BE,0.14302812923170752,0.0001885995085632932,0.13311682117555435,0.0005153240232691331,5.197932053175776,6.654062038404725,2.0717446499954293,1.6931472259345677,677
stfeco,wellbeing,BG,0.05189565004512304,0.18100879018043756,0.0574250484774991,0.13876526302678419,3.096096096096096,6.490690690690691,2.08534083323366,1.7952243591464008,666
stfeco,wellbeing,CH,0.006165678708189282,0.8732461142079546,-0.0019853771606168453,0.9590298192954605,6.842261904761905,6.857142857142857,1.7771860080364688,1.5854619481713919,672
stfeco,wellbeing,CY,0.07770966985553343,0.04340754124980766,0.07593011931750678,0.048452400910818066,3.5828402366863905,6.70103550295858,2.303736400412603,1.7303175795630927,676
stfeco,wellbeing,DE,-0.009939865880428524,0.7959913452286017,-0.0026642127432979336,0.9447545855369315,4.833578792341679,6.665243004418263,2.2876461874511103,1.6752667796636593,679
stfeco,wellbeing,EE,0.025016676473045518,0.5161241530798387,0.027649389514891046,0.47294788831252965,3.9763313609467454,6.921153846153846,2.236936165838725,1.502071409260731,676
stfeco,wellbeing,ES,0.04945929590818038,0.19835461001019772,0.049818574181369035,0.19511037706148554,4.216814159292035,6.55221238938053,2.228832257656058,1.7583359938815766,678
stfeco,wellbeing,FI,0.04828385342976667,0.20857050516986264,0.033354584070788965,0.3851630453853482,5.654411764705882,6.647205882352941,1.9309840008771229,1.6727015052717993,680
stfeco,wellbeing,FR,0.05039244276528223,0.19298751034299805,0.03927159749496083,0.3104620644640296,3.672645739910314,6.608669656203288,2.1912009042429283,1.7109237428603488,669
stfeco,wellbeing,GB,0.04655246637590737,0.22917706695159423,0.06113918739371076,0.11413249089270543,3.1494768310911807,6.488789237668161,2.143452751040814,1.6971118118497457,669
stfeco,wellbeing,GR,0.015073373434639206,0.693934577559382,-0.015346991123599158,0.6886665095356584,3.491228070175439,6.643128654970759,2.0616228978157056,1.6824203895059704,684
stfeco,wellbeing,HR,-0.01374936992859782,0.7236044632802142,-0.008009451836504955,0.8367881226608259,3.7966867469879517,6.660843373493975,2.2077447358714926,1.6241214948492733,664
stfeco,wellbeing,HU,0.05377339226229804,0.16255457403643409,0.03759043504510038,0.32912023394258055,4.261834319526627,6.47766272189349,2.5411153355968734,1.7678078943313202,676
stfeco,wellbeing,IE,0.016496807667575702,0.667385739357827,0.022823029836610748,0.5521292313482737,5.233480176211454,6.623935389133626,2.3262810044658817,1.720362416143215,681
stfeco,wellbeing,IL,0.09531149072416778,0.013795740766549231,0.08799399865091014,0.02304363168928529,4.6566716641679164,6.701949025487258,2.4782470468189297,1.6931000523263495,667
stfeco,wellbeing,IS,0.037953033271859185,0.3244729732079435,0.02062963688047317,0.5923491717964005,4.479289940828402,6.5241124260355035,2.294828343187931,1.845353310527552,676
stfeco,wellbeing,IT,-0.030371643089229638,0.431157928721194,-0.024318210507235406,0.528525278206228,4.1513353115727005,6.741691394658753,2.1297314420332714,1.6253007365149477,674
stfeco,wellbeing,LT,-0.015186237108603234,0.693266066674111,0.00015817595435754005,0.9967222913833611,4.531757754800591,6.701477104874446,2.461708890816285,1.6869401428927016,677
stfeco,wellbeing,LV,0.024606242686904378,0.5267599677116661,0.03076394212561482,0.42869600820950904,3.558734939759036,6.63539156626506,2.136979351830504,1.6455975814241757,664
stfeco,wellbeing,ME,-0.03538074612348042,0.35658720938475336,-0.03525411622990811,0.358312132710889,4.34654919236417,6.559324522760646,2.4138736231485765,1.7339699812859193,681
stfeco,wellbeing,NL,0.022690862357416058,0.5547263151582192,0.005756270443748989,0.8808985446692574,5.810294117647059,6.81735294117647,1.8755570370110568,1.5862791817816715,680
stfeco,wellbeing,NO,-0.011445628447231545,0.7652567084602836,-0.006843133010414895,0.8583187113410155,5.730600292825769,6.750805270863836,2.19718243124862,1.6355772641338744,683
stfeco,wellbeing,PL,0.05131737700714565,0.19304309478840273,0.043577347618690775,0.2691138180205997,5.2263565891472865,6.562790697674418,2.0570104105639504,1.7038989708955525,645
stfeco,wellbeing,PT,-0.0022344669109563703,0.9538950046399454,0.0128823803970171,0.7388764545569252,3.7723214285714284,6.471726190476191,2.162602195089243,1.7042345776642602,672
stfeco,wellbeing,RS,-0.07446931438637502,0.05566692859316668,-0.061744652827535364,0.1127486210049346,4.1467473524962175,6.610287443267776,2.6676415377541476,1.7145235425205574,661
stfeco,wellbeing,SE,0.0018464375998534575,0.9617811382505005,-7.238265045214835e-05,0.998501201850437,4.819526627218935,6.707100591715976,1.9768970255580616,1.6909282645317163,676
stfeco,wellbeing,SI,-0.002272520289647469,0.9533913891061786,-0.004953618594250034,0.8986189898973828,5.25,6.62605421686747,2.1957383651805586,1.6700535400455554,664
stfeco,wellbeing,SK,0.036303426853584675,0.34993008747526994,0.029462920334169723,0.4481438698523877,3.669172932330827,6.44812030075188,2.4001813577037563,1.819754447876464,665
stfeco,wellbeing,UA,-0.015012421552334934,0.7017850372407677,-0.02037311856888093,0.6032947178801968,2.660030627871363,5.898774885145482,2.435211659647135,1.9454520741630232,653
stfgov,wellbeing,AT,0.018625185317064773,0.6290662409511812,0.01582413758281373,0.6815221829464116,3.9955555555555557,6.577185185185185,2.561118388246672,1.7178970011630854,675
stfgov,wellbeing,BE,0.04915001863966728,0.20386774533538113,0.03708621172495618,0.33781571144651334,4.391044776119403,6.612985074626866,2.177321028001762,1.6914703052370956,670
stfgov,wellbeing,BG,0.027343945268454014,0.47916341262370754,0.03297405836090852,0.3934231051273587,2.7351190476190474,6.137202380952381,2.1655930204835117,1.9233485534186703,672
stfgov,wellbeing,CH,0.043730910708889105,0.2601095932767138,0.06219600099105918,0.1090628959008718,6.621052631578947,6.78375939849624,1.755587149558695,1.571424322026059,665
stfgov,wellbeing,CY,0.07151116886256233,0.06845374915066217,0.09286499681342787,0.017876594886047696,4.003076923076923,6.407076923076923,2.302940388214603,1.9440825017819432,650
stfgov,wellbeing,DE,-0.04293408026620532,0.2678212568457147,-0.03946244941807583,0.3084779326061813,3.967065868263473,6.506886227544911,2.463915123291649,1.6645381165534212,668
stfgov,wellbeing,EE,0.033860814532981294,0.38475942242738714,0.027316882584199356,0.48323035957395527,3.5597579425113466,6.605295007564297,2.2739931375895233,1.6517444715216427,661
stfgov,wellbeing,ES,-0.06357956486194825,0.1011356102547895,-0.03859112946747521,0.32001845620525055,3.7417417417417416,6.418468468468468,2.625376329509398,1.8407185740707568,666
stfgov,wellbeing,FI,0.18872769523035765,7.866562007398513e-07,0.15579074319329134,4.805204731480427e-05,4.881481481481481,6.433629629629629,2.3633321916833996,1.7087602041604792,675
stfgov,wellbeing,FR,0.12295969837075812,0.0014281613966641584,0.10187955722423522,0.00831430310842073,3.7970149253731345,6.427313432835821,2.400919738394098,1.794506716627881,670
stfgov,wellbeing,GB,0.08462829259904661,0.028975738971573066,0.09116090628788552,0.018619170231629054,2.9684684684684686,6.203453453453453,2.4403678503186623,1.8361376826260836,666
stfgov,wellbeing,GR,0.14356924199776994,0.00016673279824560474,0.15798455725682392,3.3638884489623096e-05,3.6486090775988287,6.491361639824305,2.3095067387390564,1.7548337238469025,683
stfgov,wellbeing,HR,0.021355650579183025,0.5824994507562872,0.033631705641656066,0.38654824327632725,3.398496240601504,6.470827067669173,2.525591454121873,1.8242072238788498,665
stfgov,wellbeing,HU,0.13304094352025367,0.0005394569810646646,0.12870778968495614,0.0008178224858463913,4.469539375928678,6.149034175334324,2.7837821023675886,1.9013395466741272,673
stfgov,wellbeing,IE,0.07409316632509183,0.05543235108072679,0.061258902891298886,0.11342431699227794,4.9940209267563525,6.468011958146488,2.332398756140392,1.6950065161164272,669
stfgov,wellbeing,IL,0.11637669900391474,0.00296419679330927,0.1265753548497697,0.0012213142923470871,3.893846153846154,6.377692307692308,2.8892434763022283,1.9730567817184754,650
stfgov,wellbeing,IS,0.05815063995176526,0.133544178946972,0.0593915825028194,0.125437769073454,4.187406296851575,6.137481259370316,2.394806133230013,1.893486134756769,667
stfgov,wellbeing,IT,0.07540214866915744,0.053752559629214276,0.07817929345514091,0.045491586638615154,4.32824427480916,6.616641221374045,2.2478081341895013,1.602420097616793,655
stfgov,wellbeing,LT,0.0911109155215617,0.019134746226411693,0.09074036782160515,0.01963097474901568,3.913767019667171,6.276399394856278,2.5447762061873567,1.806592234248813,661
stfgov,wellbeing,LV,0.02646626797304353,0.49991799390857367,0.014064473278287155,0.7200028672213319,3.1763803680981595,6.446165644171779,2.273441214990274,1.7510937613825062,652
stfgov,wellbeing,ME,-0.0046286167489920935,0.9050244816873864,-0.0012910308734420503,0.9734512387238717,4.692653673163418,6.248725637181408,2.437813351845499,1.9176775308428962,667
stfgov,wellbeing,NL,0.02911749677387037,0.4511096709730009,0.02503912002324145,0.5169970088623791,4.596726190476191,6.666666666666667,1.9991476565367639,1.6658547451063503,672
stfgov,wellbeing,NO,-0.04049439373041366,0.29274578199287465,-0.04071217689470601,0.2901556244958618,4.791728212703102,6.525406203840473,2.1646821097060798,1.718255192699723,677
stfgov,wellbeing,PL,0.013871764106465404,0.7319871382411204,0.03539996272031133,0.3819928179337677,4.491830065359477,6.277941176470588,2.7649191055271984,1.875002326624788,612
stfgov,wellbeing,PT,-0.05566624457484984,0.15128948400320444,-0.06360109060712948,0.10101990629979447,3.59009009009009,6.51951951951952,2.314743394925834,1.6825268529496373,666
stfgov,wellbeing,RS,-0.01016422940409978,0.7979228009274523,-0.015056315015943516,0.7044804365195808,4.375196232339089,6.311302982731553,3.1908201910020777,1.8471713112285175,637
stfgov,wellbeing,SE,0.17788888252312168,3.855199133348225e-06,0.15667753646622173,4.888738963931888e-05,4.183183183183183,6.390090090090089,2.1783803225220693,1.7796656755367286,666
stfgov,wellbeing,SI,0.00343676031458791,0.9299908130084429,-0.006610367999623074,0.8658068834122328,4.286585365853658,6.517682926829267,2.491549672965445,1.760774845938498,656
stfgov,wellbeing,SK,-0.0002257527081409971,0.995353299597806,-0.003488612619652044,0.9282895778124273,4.179640718562874,6.180538922155689,2.7831262592220454,1.8246632048343874,668
stfgov,wellbeing,UA,0.06943661334355332,0.07376896398944498,0.09440849750806718,0.01494989318445547,2.5421686746987953,5.716265060240964,2.5617028877154677,2.150773945146552,664
stfhlth,wellbeing,AT,0.03670164593555712,0.337486804618896,0.02063811537727261,0.5897336150129304,6.51970802919708,7.065255474452556,2.3536036639642797,1.488863670611458,685
stfhlth,wellbeing,BE,0.08179926961443196,0.03243557594678654,0.04036704756267829,0.2917757763312727,7.257309941520468,7.026023391812864,1.7637613915724977,1.5457762711869916,684
stfhlth,wellbeing,BG,-0.003206038312057745,0.9332984271521153,0.0003710709398494226,0.9922710016071326,3.861111111111111,6.889327485380116,2.3685981161760004,1.6415238120536668,684
stfhlth,wellbeing,CH,0.034426054877178064,0.3700734677075435,0.03724661628972562,0.3321349652794241,6.8088235294117645,7.131911764705882,1.970005965326498,1.4798984534610906,680
stfhlth,wellbeing,CY,-0.058976564016633475,0.12387881415310223,-0.03612718010600382,0.3461707046106489,5.733137829912024,6.995161290322581,2.2894224900186537,1.5930438140943197,682
stfhlth,wellbeing,DE,0.0009937955799954636,0.9793327141810731,-0.011029984171279282,0.7737066736744739,5.262463343108505,7.060263929618769,2.355989979505321,1.5131984934587974,682
stfhlth,wellbeing,EE,0.007617857681782794,0.8424775897373384,0.009312680617667903,0.8080522149044272,5.7628111273792095,7.156515373352854,2.1523959924379845,1.4536527489899407,683
stfhlth,wellbeing,ES,0.02184820101970349,0.5681040822861732,0.014489803977235784,0.7050133526899643,5.623357664233577,7.016788321167883,2.5145268808972334,1.5469725831322352,685
stfhlth,wellbeing,FI,0.03655299008114718,0.33980266476388304,0.022743783945839743,0.5526351897220537,6.419590643274854,7.090204678362573,2.0372006909045886,1.5751289757993403,684
stfhlth,wellbeing,FR,-0.02715067473630846,0.47934766040416593,-0.020427236868012837,0.5946256215767427,5.358296622613803,7.13215859030837,2.4164192103442916,1.4961252537177918,681
stfhlth,wellbeing,GB,0.005559328494969703,0.8850289687173677,0.009271802291950038,0.8094301723423732,4.80559646539028,6.861119293078056,2.5149519642812974,1.6211696628418242,679
stfhlth,wellbeing,GR,0.019378939677674185,0.6128948709799438,0.04178362540052206,0.2751578431384812,3.388888888888889,6.965643274853801,1.9921351787365045,1.636060787495166,684
stfhlth,wellbeing,HR,-0.09244445173426076,0.015891988163780773,-0.08262527412931304,0.031214757879924553,5.452941176470588,7.021617647058823,2.615940180968984,1.5965593623872139,680
stfhlth,wellbeing,HU,-0.027060273803231692,0.48243369635743394,-0.020649050471900618,0.5920008016447253,3.5680473372781063,6.948520710059172,2.481298889988783,1.6533013082516914,676
stfhlth,wellbeing,IE,-0.031187364251436193,0.4164662112627485,-0.02708868525357731,0.4803519795556186,4.493392070484582,6.712775330396475,2.4175279864300068,1.6616606039395148,681
stfhlth,wellbeing,IL,0.020746314304529653,0.5913626126865471,0.03030808414103992,0.4328096395299477,6.523809523809524,7.03095238095238,1.887925018568345,1.571635782236535,672
stfhlth,wellbeing,IS,-0.04502114501230164,0.2406725637311037,-0.0452890054004181,0.23788278354632653,5.36417033773862,6.929074889867841,2.086964357569605,1.679585171640612,681
stfhlth,wellbeing,IT,0.07860437672248013,0.04104318275129992,0.06468089604714601,0.09288907417087526,5.068047337278107,7.15576923076923,2.097924838001593,1.5077908785150989,676
stfhlth,wellbeing,LT,-0.01726264493732586,0.6529328958948799,-0.020440647269758985,0.594383651796941,4.3861967694566815,6.967400881057269,2.347536333626262,1.5976620324525457,681
stfhlth,wellbeing,LV,-0.009865358257261665,0.7976337166806515,0.00020955233786665864,0.9956544658647858,4.094395280235989,6.961209439528023,2.498436350605697,1.5292083895789423,678
stfhlth,wellbeing,ME,-0.09639422994187971,0.012096596615442256,-0.09370845317068294,0.014724524866610031,4.813884785819793,7.056277695716396,2.320652543856923,1.5322691819154808,677
stfhlth,wellbeing,NL,0.02705496348032727,0.4828449201313324,0.022397828539406354,0.5613031381733815,6.608888888888889,7.132592592592593,1.7846803845991854,1.453565636899796,675
stfhlth,wellbeing,NO,0.0007129229376476883,0.985151225154444,-0.015781208214375245,0.6803372896859239,7.0774853801169595,6.930847953216374,1.8701998682948657,1.6088058866586388,684
stfhlth,wellbeing,PL,-0.057938983985297995,0.13206542044340974,-0.06065498156958535,0.11485742266932128,4.158050221565731,7.049187592319055,2.2890557167524648,1.5332469574431067,677
stfhlth,wellbeing,PT,-0.03108149054588225,0.41805085178040924,-0.028752151186579682,0.45380179014972005,3.845814977973568,7.008516886930983,2.523655895220506,1.5430825728238418,681
stfhlth,wellbeing,RS,-0.017961050972847302,0.6415963327510655,-0.005548683357687583,0.8856695232891644,4.246290801186944,6.93813056379822,2.80551243806248,1.6462890163259494,674
stfhlth,wellbeing,SE,-0.07112119787268295,0.06439413708082041,-0.07778181169935837,0.04305786602718022,5.669128508124077,7.054652880354505,2.087538677606394,1.541956531779595,677
stfhlth,wellbeing,SI,-0.041188878201974394,0.28418320140563813,-0.03394124347140828,0.3775603830335105,4.721238938053097,7.089085545722713,2.509748838202685,1.4326531940267397,678
stfhlth,wellbeing,SK,0.024755992306462055,0.520198190936787,0.025769580311960638,0.5032552888834618,3.8537666174298377,6.942540620384047,2.480254238473112,1.5783177838521223,677
stfhlth,wellbeing,UA,-0.04807318438211659,0.2163823103148195,-0.049369395894498104,0.20423516591136565,4.273001508295626,6.672398190045249,2.6065183011205333,1.674531492794106,663
stfedu,wellbeing,AT,0.015226416303247304,0.6990704476662443,0.02855489577222387,0.46840833028952067,6.21483771251932,6.917619783616692,2.316697218678731,1.7268500351988318,647
stfedu,wellbeing,BE,-0.011091560105821751,0.7736208417921902,-0.0005525126630198184,0.988568224803774,5.758518518518518,6.898074074074074,2.023467115359531,1.7395501892655276,675
stfedu,wellbeing,BG,0.037295576980563114,0.3461951743351201,0.030506369836080027,0.4410463340542877,4.0515625,6.85765625,2.3132260523283446,1.7993836905142206,640
stfedu,wellbeing,CH,0.09820653371511176,0.012933155095816065,0.09511477555434603,0.016084619894078347,6.6765625,7.078749999999999,1.9404468603898612,1.6539377775913986,640
stfedu,wellbeing,CY,0.062458384450907733,0.11053849597344512,0.06774360554865753,0.08343200404223926,4.680428134556575,6.840366972477065,2.25421486456455,1.8005079732127722,654
stfedu,wellbeing,DE,0.010346301966716872,0.7889189781177698,0.001895106268233118,0.9608911219064239,4.285714285714286,6.95282738095238,2.271820129796879,1.63311238972117,672
stfedu,wellbeing,EE,0.012041694833820407,0.7555316939950676,-0.007898975274038936,0.8381705501372401,6.396423248882265,7.096274217585694,2.232912366287218,1.5648664458506356,671
stfedu,wellbeing,ES,-0.002833742333654833,0.9415495792114437,0.01382943635460737,0.7204558299632607,5.026785714285714,7.059374999999999,2.313543954439806,1.6978029712573053,672
stfedu,wellbeing,FI,-0.0003661125644084536,0.9923910783584904,-0.0066620298769365805,0.8622311389123024,7.236417033773862,6.933333333333333,1.7493430941702628,1.7603865440049595,681
stfedu,wellbeing,FR,-0.09629390936687471,0.012710463723316369,-0.09488330901255945,0.014084085177237051,4.579970104633782,7.04559043348281,2.131518392552024,1.646062027164716,669
stfedu,wellbeing,GB,-0.015103261867327683,0.702492351868372,-0.01234017733679854,0.7549839081925686,5.297507788161994,6.803582554517133,2.2697137800755827,1.7468410356808515,642
stfedu,wellbeing,GR,0.012565575263514319,0.747846413094026,0.026417639648253513,0.4990623775471717,3.8234398782343986,6.937138508371385,2.0375735157600605,1.7211532844729547,657
stfedu,wellbeing,HR,-0.10846356217054522,0.005314783660640574,-0.08662026098069314,0.026176213903951074,5.843702579666161,6.833839150227617,2.300687542837004,1.741281096947449,659
stfedu,wellbeing,HU,0.0033545579124686716,0.9332444689597131,0.00039385075957845277,0.9921533719955025,4.0718849840255595,6.825399361022364,2.4850803369609924,1.795900286835433,626
stfedu,wellbeing,IE,0.011234996057662828,0.7729394842782482,0.005524085542449361,0.887187696237862,6.847432024169184,6.763595166163142,1.9701212302259015,1.785490623829471,662
stfedu,wellbeing,IL,0.00824907988231804,0.8316018535674341,-0.003440731257124597,0.9293242325460399,5.286356821589205,6.917541229385307,2.0824974348557728,1.7349545292724333,667
stfedu,wellbeing,IS,0.09768614028895026,0.011348875829819647,0.074597139542916,0.053430100023101286,6.374068554396423,6.827719821162444,1.7624223462713369,1.8235132612405012,671
stfedu,wellbeing,IT,0.05248071320002754,0.17843095575446538,0.04021855211240852,0.3025842851161011,5.068285280728376,6.965705614567526,1.97704423171944,1.6865393007284353,659
stfedu,wellbeing,LT,0.09487478901070706,0.015615639156617523,0.08374580045825905,0.03291654364652706,4.539291217257319,6.925885978428352,2.2406348561468357,1.6786720922061753,649
stfedu,wellbeing,LV,-0.011142479775042149,0.781173879394636,-0.004150902727739759,0.9175803873915949,3.9935897435897436,6.8389423076923075,2.250013147446645,1.7186838920824898,624
stfedu,wellbeing,ME,0.016285531605131326,0.673225154224999,0.014332057608739885,0.7105380077443567,4.263001485884101,6.98781575037147,2.2441885056975344,1.744967291084259,673
stfedu,wellbeing,NL,0.05089620344306114,0.1949940637381041,0.04772594402053613,0.22431725190687637,6.1292307692307695,7.231692307692308,1.655706206950957,1.5402594875042148,650
stfedu,wellbeing,NO,0.04391208530399319,0.25387100824292763,0.052985608457848714,0.16849241238123375,7.330871491875923,6.910782865583457,1.6649381111424548,1.7013270512536027,677
stfedu,wellbeing,PL,-0.009002305603470668,0.8192216137312077,-0.021578002633898582,0.5837847928905007,4.97063369397218,6.840958268933538,2.3797527124521425,1.8080079033984278,647
stfedu,wellbeing,PT,0.01970657170160519,0.6168360530709963,0.032016092036585495,0.41621735671622756,4.406491499227203,6.656877897990727,2.24577096048795,1.9147168724869708,647
stfedu,wellbeing,RS,0.015654183002621405,0.6876578470616308,-0.014020433498201507,0.718792733003514,4.984894259818731,6.967824773413897,2.8734922225575312,1.751517460815817,662
stfedu,wellbeing,SE,0.00037847167060486826,0.9922686903244787,0.021211998408136413,0.587029042366904,5.211246200607903,6.917325227963525,2.102993726831368,1.705404825867798,658
stfedu,wellbeing,SI,0.0189401215303212,0.6271786477540565,0.0036188317627331643,0.9260675808428016,5.5227272727272725,6.993333333333334,2.330330165705582,1.746538161281147,660
stfedu,wellbeing,SK,0.040588306422084365,0.3063967341091593,0.03906398823891536,0.32493373253174845,5.175824175824176,6.786342229199372,2.3865146859794812,1.8233595959185769,637
stfedu,wellbeing,UA,-0.030055401861591904,0.4639421881941871,-0.02743187589567741,0.503867251665726,4.478187919463087,6.715100671140939,2.6386641778783675,1.7547937195726595,596
imueclt,immigration,AT,-0.002694617267051433,0.9444144975381558,0.00035695024802581975,0.9926308577467196,4.903273809523809,6.391220238095237,2.518696939619741,1.9039601835734457,672
imueclt,immigration,BE,0.03283862239946551,0.39291085552513205,0.013828231613030309,0.719083302921231,6.203240058910162,6.582326951399116,2.208842804882684,1.8064404295986294,679
imueclt,immigration,BG,0.05786201602774984,0.14338091418752502,0.04633021476984652,0.24146739749133653,4.421216848673947,6.296099843993759,2.951236883404258,1.9970213168655964,641
imueclt,immigration,CH,-0.02307416226315838,0.5495377798153768,-0.01797201118672797,0.6411447995593101,6.371851851851852,6.5488888888888885,2.2293114747854474,1.8220568588369621,675
imueclt,immigration,CY,0.007284007929294048,0.8505050698131771,0.012100492779042649,0.7541985322315544,3.5967261904761907,6.549702380952381,2.593616144659924,1.8987406370199498,672
imueclt,immigration,DE,-0.02528629266476079,0.5106718139063979,-0.026590604111058343,0.4891045495164825,5.911634756995582,6.465832106038291,2.3751100224227883,1.8185569601191407,679
imueclt,immigration,EE,-0.02399323627138263,0.5349659498851378,-0.029535343153360108,0.4449781636864804,5.536512667660209,6.481371087928465,2.3445253599919242,1.9261039240568827,671
imueclt,immigration,ES,0.00979651876111646,0.8001838472899853,0.028976346674873428,0.45398327462983573,6.601492537313433,6.632985074626866,2.387873733639764,1.8790645153085348,670
imueclt,immigration,FI,0.051988463370253125,0.17506350423101263,0.04395447759518718,0.25166058589283563,7.32258064516129,6.571554252199414,2.025908638644856,1.8732243290434325,682
imueclt,immigration,FR,-0.0005467502593402575,0.9886706359097711,-0.003924088658441641,0.9188253710028368,5.595273264401772,6.627178729689809,2.6843577335162117,1.8676948071257937,677
imueclt,immigration,GB,0.07475710438787278,0.05640710780733507,0.06585256116941696,0.09293866602943619,6.438650306748467,6.471932515337424,2.555842081171338,1.82680853933061,652
imueclt,immigration,GR,-0.0327183825087388,0.3963995456069821,-0.03890256987830467,0.31322574357251287,4.074183976261128,6.424629080118694,2.102955820162572,1.84061458389953,674
imueclt,immigration,HR,0.04643636808979892,0.23034164326955775,0.04217716688013911,0.27599579575531175,5.0,6.518385650224214,2.7210644271620006,1.9370651362484497,669
imueclt,immigration,HU,0.022298472400955775,0.5662519579833132,0.022817890955763382,0.557240983401307,3.822289156626506,6.139457831325301,2.4331267460648616,1.9586857279881709,664
imueclt,immigration,IE,0.038223113032044134,0.3213988353743474,0.017720394511952835,0.6458233605109945,6.148148148148148,6.443259259259259,2.618464787145523,1.960839472934903,675
imueclt,immigration,IL,0.024348403718930895,0.5367434549682141,0.023239980245632202,0.5554485806822016,5.012383900928793,6.603250773993808,2.5831598127647957,1.9393210565222867,646
imueclt,immigration,IS,-0.012393685384208514,0.7471743831749619,0.007756092981256907,0.8401230832469405,7.057437407952872,6.437407952871871,2.15229860698808,1.9274411170208745,679
imueclt,immigration,IT,-0.0036209226911454407,0.9259689138796309,-0.03595744059252074,0.35600111902426834,4.897125567322239,6.680181543116491,2.5775853566026856,1.7934689504095322,661
imueclt,immigration,LT,-0.009721001335766217,0.8044766954252267,-0.01626628160068904,0.6786843507993253,5.016897081413211,6.320583717357911,2.566894002217902,1.8759384023786823,651
imueclt,immigration,LV,0.0031747778169331424,0.9349215667642466,0.009897136410491645,0.7990652130275808,4.554216867469879,6.386746987951807,2.547304550255281,1.9353905578990487,664
imueclt,immigration,ME,-0.05541551385243526,0.1528334956242403,-0.06395088350247544,0.09890019587467862,5.1544227886056975,6.2715142428785615,2.128420036320705,1.928200226126445,667
imueclt,immigration,NL,-0.05233978641633291,0.17470876319800854,-0.042536540385735525,0.2701304657579214,6.228486646884273,6.676261127596439,2.1094892998216754,1.772993782004763,674
imueclt,immigration,NO,0.032661357822547865,0.39338428339456144,0.013325299348774787,0.7277388272397137,6.356204379562044,6.437080291970802,2.2442539140397075,1.861929358629438,685
imueclt,immigration,PL,-0.03560034103380424,0.3652141088440529,-0.048671011774404346,0.21561930682748492,5.546995377503852,6.257781201848998,2.3203396944883106,2.0272081410440372,649
imueclt,immigration,PT,0.018673195461462313,0.6354300909934292,0.03114181905483063,0.42906687931854925,5.701700154559505,6.498918083462132,2.228935844688406,1.9001911434969339,647
imueclt,immigration,RS,-0.029828844847062715,0.4559158467409925,-0.027120528428383125,0.49785618381253627,4.81658692185008,6.378628389154704,3.076216997546633,1.9925875500043617,627
imueclt,immigration,SE,-0.07608773787879061,0.047986575200080456,-0.06128101902821975,0.11141748984267533,6.955621301775148,6.610059171597633,2.1556707778093385,1.8136730064350939,676
imueclt,immigration,SI,0.007435178379271827,0.8482300118744635,-0.007456000714220579,0.8478101512154841,5.362406015037594,6.350225563909774,2.600295439185344,1.9081240654224496,665
imueclt,immigration,SK,0.04883552701418183,0.21056124296766274,0.04110098239670671,0.29209116436939364,3.4127465857359636,6.178148710166919,2.617376156826128,1.968268545193357,659
imueclt,immigration,UA,-0.0057238643035001195,0.8855369292536635,-0.014623825724726302,0.7130205786415176,5.233070866141732,6.358582677165354,2.8582454501546386,1.963893610715837,635
