variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.201754385964913,1.2682967762497268,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.22953216374269,1.1583697904548258,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.692982456140351,0.8090142907752528,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.753654970760234,0.5930797385189674,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.33406432748538,1.0184364190431174,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,7.292093704245974,1.1617544788863545,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,6.992668621700879,1.3580473928246621,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.606725146198831,0.8376298783299153,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.37007299270073,1.2054557365063108,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.13909224011713,1.352084432494382,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,5.891495601173021,2.077418861359279,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.170087976539589,1.5752163661472915,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,6.615271659324523,1.297452920342179,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,6.051546391752577,1.7764834991760072,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,6.5982404692082115,1.2554830631375837,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,5.961143695014663,1.9047511150940726,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,6.597507331378299,1.2143692805646331,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,6.874264705882353,1.0635198959130283,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,6.283308931185944,1.5523276070886265,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,6.601906158357771,1.3793460335128378,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,6.398678414096916,1.4131779011341608,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,5.840643274853801,1.7691144424904244,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.328445747800586,1.4503167675122794,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,6.063235294117647,1.7306816666988851,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,5.947947214076247,1.8119776582287856,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,6.146323529411765,1.6363825584201013,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.398975109809664,1.612828557800728,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,6.540875912408759,1.3414530583211526,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,6.1382352941176475,1.7166797946782235,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.330656934306569,1.633152605638387,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,6.222794117647059,1.6437038759389826,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,6.297950219619326,1.5424668564942918,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,6.598828696925329,1.2473309116523765,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,6.60233918128655,1.2732960981647872,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,6.225547445255475,1.521965353608563,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,5.8238304093567255,1.895522026911277,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,5.95007342143906,1.7408595309116905,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.7141812865497075,1.2533249725641022,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.239705882352941,1.6274649102617362,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,5.757331378299121,1.81933179997416,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,5.032210834553441,2.028134719955046,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,6.801900584795321,1.2623663718851281,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,6.997076023391813,1.0920276465099208,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,6.773792093704246,1.48689331425378,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.103660322108346,1.0013194002620966,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,6.766081871345029,1.4748119960663286,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.009941520467836,0.9832211663076033,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.2178362573099415,0.9706848027687646,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,6.810117302052786,1.2756387882488238,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.136496350364964,0.9346228491938332,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,6.958333333333333,1.228065233076431,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.433920704845815,1.494857081363644,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,7.079411764705882,1.0041972040409473,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,6.815519765739385,1.3194104091176186,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.712719298245614,1.499291849485783,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,6.869883040935672,1.2457362659407694,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,6.80425219941349,1.3136120454325855,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,7.143567251461988,1.0155754060761295,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,6.89311859443631,1.256769153765355,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,6.936857562408223,1.3518967477016883,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,6.837976539589443,1.4195749232562829,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,6.969897209985316,1.1111949667473109,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.052631578947368,0.9897758913101892,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.141605839416059,1.0168638244095185,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,6.851906158357771,1.2502819194532881,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,6.720029239766082,1.482516755003329,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.7299270072992705,1.5524629066536892,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,7.152046783625731,0.9805480991133745,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,6.918978102189781,1.2708801600067303,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.58625730994152,1.5455082125347546,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,5.973607038123167,1.940194264417922,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.4225146198830405,0.7248903333564047,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.58978102189781,0.6463216514435248,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.372262773722627,0.93194837148113,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.664233576642336,0.5570832072035145,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.2846715328467155,1.119660200055812,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.5445255474452555,0.713171783234537,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.655474452554745,0.6290854435813198,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.453284671532847,0.7690134842895022,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.642335766423358,0.5392113891451152,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.565789473684211,0.7691331791492575,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.38978102189781,0.8743656574086607,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.494160583941606,0.6828910018252748,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.391812865497076,0.9143352817151603,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.321637426900585,0.9898753682304591,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.388888888888889,0.869657339459332,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.608759124087591,0.7082919959614759,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.564963503649635,0.6714293953027343,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.4218978102189785,0.8507577744056014,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.3845029239766085,0.9277530997237761,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.329912023460411,0.9041995305650297,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.393850658857979,0.7630143309008831,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.655197657393851,0.7410749981994946,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.62043795620438,0.625147782075897,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.4824817518248175,0.7568302831661762,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.271532846715329,1.0127079170759972,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.2821637426900585,0.948561674257097,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.695328467153285,0.5935878754895542,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.489035087719298,0.9036024883981769,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.223357664233577,1.107408780299576,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,6.580645161290323,1.5096675812143228,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.529635036496351,0.7190885320315602,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.706277372262774,0.6255325302044348,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.475182481751824,0.9101266718193626,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.74014598540146,0.5839545381566217,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.499270072992701,0.9170650131574374,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.6449635036496355,0.709681507602756,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.724561403508773,0.5825517759192947,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.521897810218978,0.7629692811934865,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.718978102189781,0.5913030568797529,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.590643274853801,0.7807907139767385,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.54766081871345,0.7944963111606862,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.625547445255474,0.6613857944980263,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.486861313868613,0.9175687362311324,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.41970802919708,1.008432242217116,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.513576642335766,0.8624422492965836,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.688759124087592,0.7448492186749176,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.693576642335767,0.6750695623959838,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.511678832116789,0.8663685125997856,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.488011695906433,0.8352954220094326,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.402919708029197,0.8530939225078313,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.528467153284671,0.665783285903106,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.746861313868614,0.611160519855819,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.761313868613139,0.5196782876814244,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.584671532846715,0.6651177742682125,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.30948905109489,1.0432099593328714,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.376642335766423,0.9018550386720484,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.813868613138686,0.4836784130738714,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.526277372262774,0.8236516602636537,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.36029197080292,1.004681979305243,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,6.6639824304538795,1.330685647681672,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.416058394160584,1.1473484290475011,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.506569343065693,1.0930538514447463,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,6.081751824817518,1.3120125927681454,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.689051094890511,0.8989661729642742,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.067153284671533,1.4433305725557595,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.6007299270073,1.0094941375738875,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.6798245614035086,0.9285464474367405,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.204379562043796,1.2781261762395357,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.588321167883212,0.9807403884646974,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.303649635036496,1.260535064563755,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.216058394160584,1.3190148712214222,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.076134699853587,1.245543961068996,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.05985401459854,1.4051627787546381,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,5.980994152046784,1.4402460969840896,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.328947368421052,1.1587005154430285,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.388321167883212,1.2059226220552457,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.5372262773722625,1.0204779939570454,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.1401459854014595,1.226263512006831,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.238686131386861,1.3196805487532475,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.206569343065693,1.266424513993461,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.237956204379562,1.1686781773823218,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.6474452554744525,0.9193406208738487,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.697810218978102,0.887244498539054,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.223357664233577,1.2697712860847408,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,5.972262773722628,1.4511907757738558,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,5.901171303074671,1.3857142218472842,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.680291970802919,0.9558866108875227,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.415328467153285,1.1791866132432895,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,5.924087591240876,1.5140919705356521,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.713450292397661,1.6341148276218234,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.6540145985401455,1.2884447421553402,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,6.894736842105263,1.1762168880930934,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.544590643274854,1.467754924159351,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,7.064963503649635,1.0089940014018415,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.386861313868613,1.7258194730460816,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,6.997080291970803,1.0418818448516578,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.160029282576867,0.8618662824808404,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.601459854014599,1.382957325851275,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,7.117226277372263,0.9983734797942317,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.8452554744525544,1.2387488265978774,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.5583941605839415,1.4799657384886837,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.602919708029197,1.265254383839264,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.572700729927008,1.515041303573785,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.336204379562044,1.6205741038299306,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.618248175182481,1.3936058544295513,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.758394160583942,1.4606256337854386,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,7.053440702781844,1.0544552973540322,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.691970802919708,1.3042361477013453,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.661313868613139,1.3343881888254898,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.571240875912409,1.4284921533718151,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.755474452554744,1.265426430450013,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.082773722627737,1.0037187651640316,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.127445255474453,0.9593065456535482,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.739416058394161,1.2482360456921369,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.3598540145985405,1.6179484814414289,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.327737226277372,1.5278472570222916,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.130656934306569,0.9993098527691323,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.765693430656935,1.3240597434116965,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.271532846715329,1.6401374971382525,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,5.161549707602339,1.862553371570116,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.118248175182481,0.8617284224113467,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.25036496350365,0.7222572729722371,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,6.869883040935672,1.0544610599054467,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.367883211678832,0.8100189791446033,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,6.91021897810219,1.1702504275109655,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.232456140350878,0.7842141982657895,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.3428362573099415,0.7418220787865087,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.054093567251462,0.9286386531837684,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.305109489051095,0.755808034343541,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.166423357664233,0.8138312191448491,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.006578947368421,0.8991784071105269,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,6.966423357664233,0.8547491486137678,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,6.964233576642336,0.9535051699413479,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,6.958394160583942,0.9804851955431564,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.012408759124088,0.9640045964161528,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.1197080291970805,0.902549946460854,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.410688140556369,0.7024798726768183,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.156204379562044,0.8327068973422618,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.0915080527086385,0.8677428389020854,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.0379562043795625,0.895907800810342,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.026277372262774,0.8472754815675947,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.350658857979502,0.755009859439138,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.423245614035087,0.7950435725113245,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,6.959124087591241,0.8994438457490171,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,6.963450292397661,1.036724101593902,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,6.824087591240876,1.0503080547441392,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.45900439238653,0.6869672000891118,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.126647144948755,0.8255408091125267,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,6.818448023426061,1.0731920996968152,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,5.9963503649635035,1.5319410516847098,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,6.78978102189781,1.2113790816519272,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.003654970760234,1.1591768060150993,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,6.6535087719298245,1.440057333202315,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.08029197080292,1.0482399210926283,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,6.651824817518248,1.474545335306588,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,6.958394160583942,1.186586973457861,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.246345029239766,0.8991950708068018,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,6.803649635036496,1.3428067379725415,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,7.09809663250366,1.1001383048365792,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,6.944525547445256,1.2946086872953708,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,6.741605839416058,1.3568454522355893,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,6.765739385065886,1.2268491349858208,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,6.576642335766423,1.4775247385013304,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,6.5715328467153284,1.4855517072845386,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,6.795620437956204,1.3318999210082114,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,7.013138686131387,1.153358781678992,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.208029197080292,0.9737834210917066,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,6.78029197080292,1.2959021906485981,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,6.8591240875912405,1.246430854452278,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,6.736456808199121,1.2997079671287508,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,6.862773722627737,1.208280839710944,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.1197080291970805,1.0832887586010762,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.265693430656935,0.9670324441212387,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,6.685483870967742,1.3300912990880778,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,6.567153284671533,1.5790157887026914,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,6.550364963503649,1.468485917535037,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.194890510948905,1.1093252498363346,qwen
