variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfedu,wellbeing,HU,-0.05815818226451748,0.14610179528264833,-0.057279440079630976,0.15230351664121997,4.0718849840255595,6.607827476038339,2.4850803369609924,1.3766461537329988,626
stfedu,wellbeing,IE,-0.06447203817030726,0.09820067873728322,-0.05380990588340013,0.16766945120138133,6.842185128983308,6.777693474962064,1.9730660776644529,1.345476545266819,659
stfedu,wellbeing,IL,0.10839042462380379,0.005140141144062567,0.03061778236610687,0.4305456155382198,5.285714285714286,7.036842105263158,2.0854177753540126,1.1326529315217075,665
stfedu,wellbeing,IS,-0.024343312891657642,0.5290226437207513,-0.005957215540058115,0.8775881454579095,6.374068554396423,7.180327868852459,1.7624223462713369,0.9832024494073819,671
stfedu,wellbeing,IT,0.05048140108654664,0.19557118842077983,0.044864004651573995,0.2501042048489307,5.068285280728376,6.755690440060698,1.97704423171944,1.3246930944956712,659
stfedu,wellbeing,LT,0.06823187439313873,0.08263998015228333,0.037192718214663724,0.3445204625349192,4.537037037037037,6.922839506172839,2.241629151677262,1.2414417848889976,648
stfedu,wellbeing,LV,-0.006635134983232686,0.8688269093100544,0.015523062855531941,0.6992088876207002,3.9887459807073955,6.781350482315113,2.2503967164535776,1.2435104752615127,622
stfedu,wellbeing,ME,-0.08399772832974296,0.02933980429711178,-0.08244006218205063,0.03248871979055794,4.263001485884101,6.74739970282318,2.2441885056975344,1.2574527525204833,673
stfedu,wellbeing,NL,-0.02016786189327457,0.6083355071328849,0.00783810682746557,0.8421505295642774,6.12962962962963,7.063271604938271,1.6582476696863666,1.193041302299106,648
stfedu,wellbeing,NO,0.017873890410315386,0.6427207139776693,0.05656180106241444,0.1418161344245728,7.329881656804734,7.230029585798817,1.6659715841836777,1.005157367011115,676
stfedu,wellbeing,PL,-0.07324309981437191,0.0628177167642614,-0.08902996963559266,0.02363903934157172,4.96749226006192,6.637770897832818,2.3802538257786288,1.343799074874057,646
stfedu,wellbeing,PT,0.047544255291384986,0.22716674602352638,0.05889645677663272,0.1345223428623398,4.406491499227203,6.505409582689335,2.24577096048795,1.5741384524831508,647
stfedu,wellbeing,RS,-0.134625060446709,0.0005246930175520466,-0.12845100786810554,0.0009415907608772918,4.9803030303030305,6.625,2.875447827995394,1.3832608106968518,660
stfedu,wellbeing,SE,-0.06467733631545525,0.09738756798555823,-0.04788649329859729,0.21992440476638778,5.211246200607903,7.207446808510638,2.102993726831368,1.0612401282459782,658
stfedu,wellbeing,SI,-0.004415948160448352,0.9098456245642416,0.009414041506176368,0.8092466599643774,5.5227272727272725,6.8113636363636365,2.330330165705582,1.3154069932944712,660
stfedu,wellbeing,SK,0.05509969017115921,0.16483967495858154,0.06464963967183648,0.10306260917497374,5.175824175824176,6.517268445839874,2.3865146859794812,1.4177169878709002,637
stfedu,wellbeing,UA,0.04301340230945566,0.29487450221771516,0.055661221098003824,0.17512484207613818,4.4789915966386555,6.005042016806723,2.6408113342865422,1.7127393902080774,595
imueclt,immigration,AT,-0.034461362265353894,0.3731388833775128,-0.02621544483276596,0.4981399470188958,4.905970149253731,6.890298507462687,2.512472956640926,1.4227423257248062,670
imueclt,immigration,BE,0.10343622870861048,0.00698464184894015,0.06380290409074617,0.09667691592640705,6.203240058910162,7.150220913107511,2.208842804882684,1.221837599383409,679
imueclt,immigration,BG,-0.04694490648479578,0.23527311101991027,-0.04255660127130367,0.2820026155235786,4.421216848673947,6.942277691107645,2.951236883404258,1.4256929644973215,641
imueclt,immigration,CH,0.041848329338529174,0.27760643345065833,0.059218497181691664,0.12428371321999192,6.371851851851852,7.058518518518518,2.2293114747854474,1.3328972250847968,675
imueclt,immigration,CY,0.007755981364514263,0.8409435424018746,0.0178291971277658,0.6445390323664141,3.5967261904761907,6.8430059523809526,2.593616144659924,1.626525251389335,672
imueclt,immigration,DE,0.03934831355545641,0.30627280935084183,0.03458512077319884,0.36857295257546774,5.910029498525073,7.011061946902655,2.3764948803670247,1.226954194687598,678
imueclt,immigration,EE,-0.0016592791005371986,0.9658314039187804,-0.017640801121624573,0.6487768322335324,5.533632286995516,7.185351270553064,2.3460035049895076,1.219242207502684,669
imueclt,immigration,ES,0.06472010305979961,0.09440388204983854,0.07268000926378944,0.06026623703959175,6.597907324364724,7.035127055306427,2.3878550838729744,1.3604906840906534,669
imueclt,immigration,FI,0.09636355030067026,0.011871587496234102,0.03625189403223978,0.3448625397131876,7.318649045521292,7.116446402349486,2.02479234851157,1.2468523901347874,681
imueclt,immigration,FR,-0.00828757689985786,0.829579015015546,-0.01059724911952812,0.7831392452333695,5.595273264401772,7.073855243722305,2.6843577335162117,1.347420962878332,677
imueclt,immigration,GB,0.0669649601448517,0.08753622156889673,0.07405935105654762,0.05875523308671002,6.438650306748467,6.9524539877300615,2.555842081171338,1.486253485056554,652
imueclt,immigration,GR,0.07785759180589907,0.043319459022089384,0.07359843216365257,0.056162786277214966,4.074183976261128,6.982195845697329,2.102955820162572,1.3602761443647162,674
imueclt,immigration,HR,-0.020029356767552225,0.6050562889375505,-0.0023831400237527187,0.9509412524729063,5.0,6.773542600896861,2.7210644271620006,1.4969738456848478,669
imueclt,immigration,HU,-0.005956906032050167,0.8782319830316487,-0.028898678874112165,0.45722800790989,3.822289156626506,6.649096385542169,2.4331267460648616,1.603276931726369,664
imueclt,immigration,IE,0.09514488582093383,0.013468761203736386,0.10112717998612283,0.008607069937460094,6.154302670623146,6.984421364985163,2.615519041177591,1.3411901881725938,674
imueclt,immigration,IL,-0.046487732272805324,0.23803741487830035,-0.013467971497273428,0.7326055397191628,5.012383900928793,7.195820433436532,2.5831598127647957,1.2531997589861372,646
imueclt,immigration,IS,-0.04885430251858615,0.20357181225526794,-0.06299007201737788,0.10101005341427606,7.057437407952872,7.124447717231222,2.15229860698808,1.330510009281912,679
imueclt,immigration,IT,0.03880092877422363,0.3192230482925775,0.03220523036983702,0.4084404704535067,4.897125567322239,7.0196671709531016,2.5775853566026856,1.3155505396564275,661
imueclt,immigration,LT,-0.01445493259667766,0.7127809757693087,0.002817580173547906,0.9427995109457656,5.016897081413211,7.033026113671275,2.566894002217902,1.3211533065155714,651
imueclt,immigration,LV,-0.012172737736704587,0.7542122064171287,-0.01869671733496719,0.6305769197537185,4.554216867469879,6.8727409638554215,2.547304550255281,1.4918059810635322,664
imueclt,immigration,ME,0.04677983070296914,0.22795700697709234,0.05295862971765799,0.17222389389359688,5.151651651651652,6.877627627627628,2.128815259904386,1.3719952276663816,666
imueclt,immigration,NL,0.05961421765534689,0.12233998861053456,0.0024548805266731703,0.9493151543281793,6.227340267459138,7.158246656760773,2.110848163385323,1.2155348194943822,673
imueclt,immigration,NO,0.020374035626732928,0.5947739289787959,0.03225450123635261,0.39965311416725335,6.355263157894737,7.112573099415204,2.2457609498720252,1.3005978304088364,684
imueclt,immigration,PL,0.04081637608150735,0.2999047362577963,0.04360482071459326,0.268067975681222,5.540958268933539,6.914219474497681,2.3172073395130126,1.4161218904890651,647
imueclt,immigration,PT,0.09729385649591593,0.013290966040663542,0.07019601574248492,0.07438008227924814,5.701700154559505,6.949768160741885,2.228935844688406,1.5190317233382296,647
imueclt,immigration,RS,0.03832348513312651,0.3380345514366807,0.029847891388162937,0.4556280918019514,4.81658692185008,6.972886762360447,3.076216997546633,1.2721137066645851,627
imueclt,immigration,SE,0.05059954391215403,0.18917643376852322,0.03663850354035686,0.34188308910761883,6.954074074074074,7.065185185185185,2.156893680872559,1.3257503624434988,675
imueclt,immigration,SI,-0.017524135957415414,0.6521703281656943,-0.06478830589436475,0.09529883130067562,5.3629518072289155,7.023343373493976,2.602217587314956,1.3106410862166271,664
imueclt,immigration,SK,0.06862697315336219,0.07833085534349203,0.06961088825660787,0.07413895324184935,3.4127465857359636,6.562974203338391,2.617376156826128,1.6276190353573323,659
imueclt,immigration,UA,0.02472181925122551,0.5340485056966018,0.03264970774228212,0.41144997637441827,5.233070866141732,6.455118110236221,2.8582454501546386,1.7442880491280126,635
imwbcnt,immigration,AT,0.046545813761061684,0.23205892523389454,0.04210785385292724,0.2796882108137751,4.437216338880484,5.048411497730711,2.388306258616084,2.1945009897581316,661
imwbcnt,immigration,BE,0.038875982691654855,0.3128372622956109,0.019845829061110196,0.6064919846821071,5.440828402366864,5.69896449704142,2.049980356218322,2.2067201319967817,676
imwbcnt,immigration,BG,-0.07907023120231732,0.043723222011255114,-0.07066734449137584,0.07156992476753742,3.978494623655914,4.801075268817204,2.839203280643569,2.510130014196883,651
imwbcnt,immigration,CH,0.05108509484507975,0.18892868305683932,0.04108171315031598,0.2908521357875502,5.784313725490196,5.6923076923076925,1.864016414755782,2.1019092059402253,663
imwbcnt,immigration,CY,0.0708843853981214,0.06589110437025072,0.06228824082613745,0.10616692404904814,3.78486646884273,5.051928783382789,2.466357782282641,2.5755111705967524,674
imwbcnt,immigration,DE,0.052608972530524475,0.17313954626472197,0.06555835786857082,0.08948321543287913,5.363095238095238,5.34375,2.281071192499918,2.236932162416832,672
imwbcnt,immigration,EE,0.0884491172863391,0.023164049311011615,0.09687757631807878,0.012843590919376015,4.886191198786039,5.744309559939302,2.0973511807862604,2.210491067878327,659
imwbcnt,immigration,ES,0.16552057596168596,1.6613508755959807e-05,0.15963927574391512,3.308893864757169e-05,5.91044776119403,5.3552238805970145,2.357644078081183,2.456484270705612,670
imwbcnt,immigration,FI,0.046830324257242074,0.22329754444217964,0.03702189445054194,0.33577674598175256,6.0855457227138645,5.594395280235989,2.0807332916885826,2.259056515413012,678
imwbcnt,immigration,FR,0.038243148249114026,0.32513508098869454,0.04931272889665371,0.2044132127749546,5.167168674698795,5.582831325301205,2.1977790370025447,2.2037758209359297,664
imwbcnt,immigration,GB,0.1166628702143704,0.002808368091692172,0.09636827841149194,0.013682493496844321,6.178899082568807,5.450305810397554,2.5727005991075735,2.2721211153219953,654
imwbcnt,immigration,GR,0.08838008030796254,0.02174956636085326,0.08311291040332784,0.0309694276731464,4.164688427299703,5.235905044510385,2.1862462094230244,2.278685753593459,674
imwbcnt,immigration,HR,0.0700232110997448,0.07093242059915279,0.08739565627984634,0.024102098033709867,4.903903903903904,4.698198198198198,2.523230370682314,2.4825217102497636,666
imwbcnt,immigration,HU,0.06259078399595112,0.10816108887873306,0.06408554429644309,0.09997852455158224,3.827272727272727,4.83030303030303,2.2324374734132384,2.4180008859305784,660
imwbcnt,immigration,IE,0.15193220759495552,7.871886354116792e-05,0.140561986283767,0.00026254917392107936,6.083582089552239,5.355970149253731,2.5538503429074932,2.280859172358088,670
imwbcnt,immigration,IL,0.16803824660658417,1.658095438022082e-05,0.1602268907422054,4.066316475248737e-05,4.7676923076923075,5.389230769230769,2.491873243696918,2.4682965484584543,650
imwbcnt,immigration,IS,-0.014800096959888043,0.7013189249876023,-0.008288954344419612,0.8299247953727541,7.031157270029674,5.887240356083086,2.0200869802119064,2.267880993501852,674
imwbcnt,immigration,IT,0.05955730241369491,0.12466846791145268,0.06621179067562252,0.08774955587241338,4.563063063063063,5.1493993993994,2.35555697206598,2.427562520124337,666
imwbcnt,immigration,LT,0.04143719144596508,0.29186001301886355,0.06428326683694947,0.10180138145424598,5.2265023112480735,5.2919876733436055,2.3119737173065475,2.425564187869999,649
imwbcnt,immigration,LV,0.07467049906275114,0.0574615413638744,0.07619355719421166,0.05254453658168713,4.3919753086419755,4.9467592592592595,2.447734425974429,2.3679705847037726,648
imwbcnt,immigration,ME,0.009822788158510495,0.8015787503476122,0.026490150018531073,0.49788469173026223,4.713850837138509,5.158295281582953,2.266606722083602,2.379901005676962,657
imwbcnt,immigration,NL,0.0496864224252794,0.19696276874495727,0.02417555853477052,0.5303361507496335,5.517751479289941,5.920857988165681,1.8835691031374728,2.187681303341039,676
imwbcnt,immigration,NO,0.01620404563344325,0.6749951600607258,-0.007945796225179734,0.8371046645499886,6.236607142857143,5.627976190476191,1.9855586908680993,2.137764214893322,672
imwbcnt,immigration,PL,0.040009304175603236,0.311454754827544,0.04504925882780082,0.2543697466415858,5.514018691588785,4.9493769470404985,2.0864221298342884,2.405338819669373,642
imwbcnt,immigration,PT,0.05499064357274982,0.1572618771142364,0.05829858558984387,0.1337282131036774,4.641025641025641,4.984162895927602,2.1346529828868173,2.4479733619211603,663
imwbcnt,immigration,RS,0.056499348412743074,0.16032843952300724,0.03722389518936629,0.3551905326025443,4.796445880452342,4.797253634894992,2.9451161319449506,2.3674591855902807,619
imwbcnt,immigration,SE,0.031085353389413747,0.4204046321235127,0.02918054071821866,0.44945390027217136,6.3486646884272995,5.721810089020772,2.1271135100006577,2.132006634786752,674
imwbcnt,immigration,SI,0.03885805400341703,0.318143375641181,0.02671254636644766,0.492637261595048,4.986404833836858,5.179003021148036,2.3642821363852615,2.4636658116429535,662
imwbcnt,immigration,SK,0.05831538832735263,0.13509580252883438,0.06201705356736881,0.11198444781948971,3.372340425531915,4.5820668693009114,2.334890737829557,2.4748563259676852,658
imwbcnt,immigration,UA,-0.003619648989953557,0.9282715202039928,-0.0005121404647188166,0.9898378087958999,5.344605475040257,3.9919484702093397,2.827358971794938,2.2500751752140618,621
imbgeco,immigration,AT,0.005358917945657322,0.890539211787295,0.05562713045977349,0.1528167077661059,5.617824773413897,6.780966767371601,2.483320963361497,1.0895877589812388,662
imbgeco,immigration,BE,0.08611898560425585,0.024933401316441412,0.04040995223948617,0.29339663995804977,5.612094395280236,7.041297935103245,2.1940502418472394,0.8979244554232462,678
imbgeco,immigration,BG,-0.05874304953647452,0.13403507749559104,-0.05053088768908675,0.19753098864045207,3.9677914110429446,6.69861963190184,2.906194353713182,1.375129519200135,652
imbgeco,immigration,CH,0.07786939148408675,0.04266915717019213,0.08400579216565866,0.028727181276031716,6.480825958702065,7.03023598820059,1.9789328911525939,0.883234757575524,678
imbgeco,immigration,CY,0.08484763890731933,0.02750348412890886,0.06366347598796275,0.09840481550582926,3.688888888888889,6.674074074074074,2.622847193150076,1.5271024794150045,675
imbgeco,immigration,DE,-0.00674460337042748,0.8614594977645494,-0.003945420161934279,0.9186876457928349,6.056547619047619,6.852678571428571,2.256915581956441,1.0673414879129879,672
imbgeco,immigration,EE,0.04845164864779334,0.21174732366353027,0.02732294297141025,0.4814767543517546,5.394894894894895,7.039039039039039,2.2886258945439084,0.8575055491917905,666
imbgeco,immigration,ES,0.07392168114438706,0.055451389854223807,0.09469438080926358,0.014060692181172398,6.354166666666667,6.772321428571429,2.3116720399890127,1.2269728045668695,672
imbgeco,immigration,FI,0.053867452837984574,0.1611981469381132,-0.024353074322960758,0.5267077187750594,6.541297935103245,7.019911504424779,2.0819061747018304,0.9772003499358359,678
imbgeco,immigration,FR,0.08099667795630332,0.03607535780383489,0.044443246588618,0.2506366001967646,5.359701492537313,6.935820895522388,2.4355095844958528,1.0113262160439587,670
imbgeco,immigration,GB,0.03684432213280335,0.34462088928512424,0.05590319877771199,0.1514071704846623,6.236363636363636,6.8537878787878785,2.517654589566068,1.0929075602307152,660
imbgeco,immigration,GR,0.0838552072724852,0.030858009478837104,0.07791383258806661,0.04491493020883087,4.238310708898944,6.850678733031674,2.200091630882886,1.1265923236473394,663
imbgeco,immigration,HR,0.0901267497175316,0.020098081805977584,0.07973997671304617,0.03981068575956324,5.010526315789473,6.608270676691729,2.5480107749618126,1.4148547709957127,665
imbgeco,immigration,HU,0.01979491028721207,0.6114448664471896,0.001015551445306251,0.9792092144587247,3.62178517397882,6.559757942511347,2.525460142139929,1.4984282478806483,661
imbgeco,immigration,IE,0.13432163148432932,0.0004948388490892356,0.10034642189802524,0.009399592201081329,6.0,6.849775784753363,2.655916454930174,1.1287959686647635,669
imbgeco,immigration,IL,0.06648394939340181,0.08910216389070277,0.04971175013286714,0.2038614605332039,4.934351145038168,7.103053435114504,2.6733985458149534,1.0059409862325546,655
imbgeco,immigration,IS,0.003915291191855068,0.9194266650540428,0.027098322817711663,0.48377647402164775,6.771641791044776,7.040298507462687,2.1218703125693157,0.9294323293579614,670
imbgeco,immigration,IT,0.04575578832510169,0.2411619762813756,0.045057730195808776,0.24842331096924047,5.138297872340425,6.756079027355623,2.5140139618407695,1.23316713917309,658
imbgeco,immigration,LT,0.08950380240720111,0.022276528245144884,0.09953019765144563,0.010994518025137082,5.559815950920245,6.837423312883436,2.5642787716852635,1.163491534869824,652
imbgeco,immigration,LV,-0.04647894208139431,0.2377619075934346,-0.03379200551408467,0.39082454131641764,4.993817619783616,6.722565687789799,2.6351914854196803,1.3789946426268687,647
imbgeco,immigration,ME,0.01634622205935359,0.6746234857294044,0.03844714860383594,0.32329162188400445,4.285498489425982,6.7990936555891235,2.694489469829755,1.1325065289498333,662
imbgeco,immigration,NL,-0.01757846504714896,0.6499350585871118,0.03406700033558898,0.3789938341514628,5.757847533632287,7.046337817638266,1.9441187605602495,0.8538952028468896,669
imbgeco,immigration,NO,0.02544755132549744,0.5086065413630493,0.04567266625839082,0.23531021340534142,6.1063515509601185,7.115214180206794,2.0052972334724584,0.8466024107742677,677
imbgeco,immigration,PL,0.03766054806442898,0.33293098859206327,0.047274266813938495,0.22412294657032575,5.529411764705882,6.782051282051282,2.436869515821959,1.1851016313043607,663
imbgeco,immigration,PT,0.07315884911819501,0.0607128758530718,0.06710781308991151,0.0854173317444578,6.167173252279635,6.686930091185411,2.21438872285434,1.4369062396442067,658
imbgeco,immigration,RS,0.06410504096329743,0.11050830302166822,0.03483169138585125,0.38620757156474356,4.624798711755234,6.595813204508857,2.9955822579686244,1.459976311303473,621
imbgeco,immigration,SE,0.005769229582139836,0.881598210860259,-0.010016253702393174,0.7959494758135942,6.03288490284006,7.062780269058296,2.054379188588433,0.8360006273630567,669
imbgeco,immigration,SI,0.16667356816366102,1.5354631855324446e-05,0.12628894812119432,0.001090401380735611,5.509009009009009,6.7725225225225225,2.5364844375975095,1.2471243084974957,666
imbgeco,immigration,SK,0.10245375985069441,0.008537970010182711,0.08490983243801677,0.029416581084527226,3.702127659574468,6.42629179331307,2.6892924333172483,1.5608778468961066,658
imbgeco,immigration,UA,-0.018631343954065228,0.6406752994174323,-0.03866827917581705,0.33254466777195385,6.117460317460317,6.165079365079365,2.783470382676414,1.8153346737703544,630
imsmetn,immigration,AT,-0.024142423279663112,0.530900055095572,-0.00906267661749579,0.8140547902226521,2.048816568047337,2.9201183431952664,0.7957191513243553,0.5678893874202178,676
imsmetn,immigration,BE,-0.029705611275593756,0.4406555474102507,-0.04019001647441534,0.29675003385207366,1.8831360946745561,3.002958579881657,0.7115634861234331,0.5443230016577326,676
imsmetn,immigration,BG,-0.03254382589595628,0.400686581255595,-0.029925100845872715,0.43967664332444945,2.2600896860986546,2.889387144992526,1.0183528400875712,0.621248801164456,669
imsmetn,immigration,CH,-0.007085292516106464,0.8548600690055659,-0.025107173841812252,0.5168001872991177,1.8460388639760836,3.004484304932735,0.6579113237090359,0.49395529853813175,669
imsmetn,immigration,CY,-0.046270244251610734,0.22957922652082108,-0.05204051908145301,0.17654643828140018,2.3653846153846154,2.92603550295858,0.8698658900466593,0.5790180386724088,676
imsmetn,immigration,DE,-0.010329150546277558,0.7903393960012871,-0.022388351728640496,0.5643936402290037,1.7593984962406015,3.0225563909774436,0.6958393555503131,0.5009954760986297,665
imsmetn,immigration,EE,-0.016302872579503982,0.6722089165870838,0.002921683944422108,0.9395596317036059,2.0502958579881656,3.019230769230769,0.7121068800641306,0.4662696724079397,676
imsmetn,immigration,ES,-0.07650987773176718,0.047580533061927346,-0.05556024708891548,0.15053582939420962,1.8926974664679583,2.944858420268256,0.8179645447062829,0.5716691475439444,671
imsmetn,immigration,FI,0.009348831817193412,0.8085751646161196,-0.0046580710826258686,0.9039233168524968,1.9332344213649852,3.0311572700296736,0.6764951510490699,0.5643517199301147,674
imsmetn,immigration,FR,-0.032605052554390626,0.40407619455241284,-0.0453178010660838,0.24606084925477573,1.9497716894977168,2.9786910197869103,0.6998937917613459,0.5145766586402881,657
imsmetn,immigration,GB,-0.05278126942706058,0.17760839498554326,-0.04052122863543029,0.3008047516458733,1.9755351681957187,2.9067278287461775,0.7939362099686824,0.5661595151189726,654
imsmetn,immigration,GR,-0.020576377907057644,0.5922102619667178,-0.016310220544298586,0.6711543514874795,2.0676470588235296,2.911764705882353,0.9391565759078011,0.6052128514105032,680
imsmetn,immigration,HR,-0.046300242490235136,0.2289316625116473,-0.04050651460983829,0.2926012191260441,2.0,2.933530280649926,0.9003615315938174,0.6032565257351808,677
imsmetn,immigration,HU,-0.09203190509488868,0.01709856268992139,-0.08091458767314577,0.03612536338465662,2.8733233979135617,2.923994038748137,0.882865491371537,0.5227991480656236,671
imsmetn,immigration,IE,-0.048371063712211754,0.20943424866930233,-0.04424894163379492,0.2509467528529689,2.08,2.954074074074074,0.8644649809356623,0.5861612485841127,675
imsmetn,immigration,IL,-0.17906553077215417,3.432526233535949e-06,-0.17925433375550168,3.350766551198981e-06,1.8042168674698795,2.941265060240964,1.1299756352710935,0.48926536697415896,664
imsmetn,immigration,IS,0.01760169451771557,0.6490131308191847,0.0178435922679253,0.64451923778693,1.602086438152012,3.055141579731744,0.6286173871147425,0.5021740222094113,671
imsmetn,immigration,IT,-0.03483549830796462,0.36511427815279457,-0.038766315154305446,0.31348787186054655,2.1194690265486726,2.896755162241888,0.8343821149870585,0.5913868003657773,678
imsmetn,immigration,LT,-0.034259645298355755,0.3752305221537684,-0.05398279712999427,0.16217069592988623,1.9181547619047619,2.9523809523809526,0.7916276803894686,0.5835246601692333,672
imsmetn,immigration,LV,-0.034108779458000255,0.3834642276228935,-0.035999143778049074,0.3576441995630863,1.9038167938931299,2.905343511450382,0.9712538461506797,0.5983301147042182,655
imsmetn,immigration,ME,-0.01759137224257008,0.6487160746927714,-0.00950646110715809,0.8055537022489205,2.2199108469539377,3.0059435364041605,0.8429091441983768,0.5900668669917027,673
imsmetn,immigration,NL,-0.018935403142068798,0.6241396737603422,-0.0018192608771355058,0.9624551488346611,2.0982142857142856,3.0074404761904763,0.6922154514393706,0.5106361971215919,672
imsmetn,immigration,NO,0.0063304819246977955,0.8694072200616081,0.0071888774501018115,0.8518913355402274,1.672082717872969,3.0236336779911372,0.6192216475293267,0.47046159687097444,677
imsmetn,immigration,PL,-0.07005998587105441,0.06952207921504015,-0.04523658529585085,0.2415655398977469,2.2723214285714284,2.9538690476190474,0.7751401763248688,0.5641684601077179,672
imsmetn,immigration,PT,-0.07265193579444916,0.05979051898776453,-0.06824264648540969,0.07709110259757306,2.3824404761904763,2.9077380952380953,0.7993223635448731,0.5463327977877058,672
imsmetn,immigration,RS,-0.034314584527413095,0.378780342963183,-0.04083259333693861,0.2948889932339937,1.8833333333333333,2.8803030303030304,0.9349207903175173,0.6251481637963398,660
imsmetn,immigration,SE,-0.006450875035133193,0.8676323063782363,0.009011827716271634,0.8158898954571095,1.7164179104477613,3.044776119402985,0.6163194226778166,0.5611443523570633,670
imsmetn,immigration,SI,-0.09509635866298785,0.013447221884333328,-0.09824990636873679,0.01064754636484017,1.8681481481481481,2.933333333333333,0.7441813708617433,0.6065909018895624,675
imsmetn,immigration,SK,-0.06909273560410475,0.07368633589938299,-0.06602178872146583,0.0874726944658979,2.684053651266766,2.864381520119225,0.8919368276845236,0.6721081983911158,671
imsmetn,immigration,UA,-0.005470896800093112,0.8897922324818014,0.04239950609492739,0.282656131837957,1.6832298136645962,2.7639751552795033,0.8883021374416928,0.6877332474146566,644
impcntr,immigration,AT,-0.02673237779050274,0.48937761047492906,-0.03158417921768818,0.4140287574020032,2.761549925484352,2.727272727272727,0.882540420686507,0.7361567292271609,671
impcntr,immigration,BE,0.0420659111406016,0.27511366222654227,0.04843331944740351,0.2088478274358796,2.0903703703703704,2.9214814814814813,0.8184513560781624,0.7235325048923401,675
impcntr,immigration,BG,0.10868893617049134,0.004920156435463709,0.11325215982597961,0.003378359918761011,2.803892215568862,2.747005988023952,0.9744178135284784,0.7765722669019357,668
impcntr,immigration,CH,0.013045701645849195,0.7372139244278807,0.004440197191084985,0.9090785680047546,2.180722891566265,2.8840361445783134,0.771194498663796,0.7369485648459818,664
impcntr,immigration,CY,-0.04233386661428443,0.2727788555281538,-0.03296257989930714,0.393234843923843,3.026745913818722,2.6315007429420505,0.7495222422277682,0.8613840125275937,673
impcntr,immigration,DE,-0.029762990729196588,0.4431886602236967,-0.020202168573052254,0.6027634728611013,2.15015015015015,2.7762762762762763,0.8050451675415065,0.7925073611907979,666
impcntr,immigration,EE,-0.07921414637949632,0.040383899296131134,-0.07502118010236819,0.05226009997081723,2.743283582089552,2.8955223880597014,0.8609140830968232,0.6569014632217897,670
impcntr,immigration,ES,-0.0643860493496749,0.09737667567904945,-0.06756065917520125,0.08192502020009365,2.0150602409638556,2.7816265060240966,0.878646804766819,0.7682773853464858,664
impcntr,immigration,FI,-0.10347552888364503,0.0073491358500052135,-0.09790278312644607,0.011228299245082018,2.4134328358208954,2.8895522388059702,0.7984281123803074,0.8034183932462217,670
impcntr,immigration,FR,0.038216550344110777,0.32510651599715257,0.057007806075809284,0.14196225605333748,2.22406015037594,2.778947368421053,0.8210475214755,0.7649171771429869,665
impcntr,immigration,GB,-0.1666007648553709,1.8220569497435882e-05,-0.1577654245808786,5.004928777695257e-05,2.1374045801526718,2.5877862595419847,0.877543126296993,0.8356563554830593,655
impcntr,immigration,GR,-0.057633578420125814,0.13297046041160887,-0.05704560877268779,0.1369785686731771,3.066079295154185,2.763582966226138,0.7746217594243142,0.7365827871309912,681
impcntr,immigration,HR,-0.048650065422175606,0.2071533348694022,-0.02982265928623323,0.43953654440144757,2.301186943620178,2.7032640949554896,0.9201872107838702,0.7887138692799177,674
impcntr,immigration,HU,-0.012363345806006417,0.7493990091902931,-0.015236462979723014,0.6938228540915162,3.273134328358209,2.6194029850746268,0.781910979674284,0.8273607444675172,670
impcntr,immigration,IE,-0.06718654809650548,0.08316988691679152,-0.06446471599486644,0.0964639651487618,2.2522522522522523,2.7312312312312312,0.8991404597438064,0.7180700851613264,666
impcntr,immigration,IL,0.021342430193593196,0.5855919579486863,0.00019369305968993915,0.9960523133317227,3.1587786259541986,2.8259541984732826,0.8963799288875683,0.6474588986352324,655
impcntr,immigration,IS,0.05204239666560374,0.18175724358305664,0.07569978549962701,0.05191160526971583,1.8954545454545455,2.9015151515151514,0.7885623610874215,0.6731333261190884,660
impcntr,immigration,IT,-0.07062443395356989,0.06689152990835222,-0.07328719605593569,0.05721399425932949,2.2700296735905043,2.701780415430267,0.8831042433461301,0.7796233550774975,674
impcntr,immigration,LT,-0.06528242960484405,0.09060215044594166,-0.04438754789104484,0.2501690812444302,2.429420505200594,2.789004457652303,0.9119718579202073,0.7754018092279057,673
impcntr,immigration,LV,-0.10995239106066308,0.004653319160437956,-0.11026783967910272,0.00453586442535256,2.789712556732224,2.718608169440242,0.9814723366219807,0.7878443157966929,661
impcntr,immigration,ME,0.0006593628234945703,0.9864186253411104,-0.0038549413163185575,0.9207237433041616,2.3721973094170403,2.757847533632287,0.8426530582508891,0.7974240906268268,669
impcntr,immigration,NL,0.039106169003791665,0.30961961784195874,0.03612895972820511,0.34792753918993613,2.3220088626292466,2.949778434268833,0.8138974717959836,0.6947525918294641,677
impcntr,immigration,NO,-0.03914541930848546,0.30699176570980713,-0.021452759238626586,0.5756911521274101,1.828696925329429,2.9297218155197657,0.7008138756923742,0.706719577906338,683
impcntr,immigration,PL,-0.040704793880161745,0.2945748784447263,-0.040747444764904606,0.2940688265954266,2.5278195488721806,2.7338345864661653,0.7700486394685641,0.748380502292526,665
impcntr,immigration,PT,-0.06159341433351588,0.11119573781433827,-0.07711678147566621,0.04600327805990058,2.470149253731343,2.6283582089552238,0.8118175966779573,0.8649124427807169,670
