variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,ME,0.07910115747096577,0.041278128488348,0.05814683758439899,0.133862305185689,2.3633633633633635,3.493993993993994,1.1158907336395691,0.6210299182506185,666
gincdif,values,NL,0.05841227236125349,0.12864798824028487,0.04800946248315926,0.2118463703357989,2.327433628318584,3.6128318584070795,1.0163433561533994,0.5262649006817753,678
gincdif,values,NO,0.07718695904828247,0.043435270803638786,0.06636402734092138,0.08262497316227495,2.28029197080292,3.643065693430657,0.9644135429782612,0.5407104407774859,685
gincdif,values,PL,-0.003594051254560332,0.9267954759829817,0.00670708976890005,0.8638623767392231,2.5945121951219514,3.5396341463414633,1.1066352577720366,0.5594019601053002,656
gincdif,values,PT,0.041324954759561446,0.2851018122613117,0.024177436749739042,0.5318345654572301,1.7377049180327868,3.526080476900149,0.74896552097052,0.5589083064388464,671
gincdif,values,RS,-0.015258954997107797,0.6977922918335985,0.035507068226896504,0.3661021209332102,1.98,3.4849230769230766,0.9982573413547066,0.5559487042131224,650
gincdif,values,SE,0.06527261137874553,0.08993213866575199,0.06235337358042739,0.10528303117567117,2.2618343195266273,3.6235207100591715,0.8816275567412865,0.5570238650516912,676
gincdif,values,SI,0.06295863423964149,0.10270662145185418,0.053853166807780795,0.16286883392729384,2.0653789004457654,3.5572065378900444,0.9505037263995256,0.5590802772283814,673
gincdif,values,SK,0.04462612012469223,0.24552525315283114,0.04114284736682067,0.2843659526429305,1.9896907216494846,3.531664212076583,0.8298699431205507,0.5863104217724493,679
gincdif,values,UA,0.10852920687966595,0.005720291470354136,0.11226498562145383,0.004248243410734995,2.1313755795981453,3.399536321483771,1.105735872630492,0.5422831290937975,647
freehms,values,AT,-0.0867382919996551,0.024433382914059006,-0.10718937454130244,0.005376141925429706,1.7845468053491829,3.945022288261516,0.867535582136699,0.8300224328810802,673
freehms,values,BE,-0.045021774975107016,0.2410128835926504,-0.036756673602338585,0.3385386013377422,1.4779411764705883,4.197058823529412,0.842247080024681,0.8173325968382051,680
freehms,values,BG,-0.10325258136060879,0.008736980908402792,-0.10279980864168956,0.00903787968400767,2.968944099378882,3.8680124223602483,1.293228495233036,0.9042676215679775,644
freehms,values,CH,-0.050586185324950836,0.18896474003873498,-0.07446680586337547,0.052960688398529056,1.6908284023668638,4.136094674556213,0.8077248670686074,0.817837518899534,676
freehms,values,CY,-0.0902257002270211,0.01940861853299999,-0.10002326640858308,0.009524155624881299,2.630402384500745,3.9135618479880776,1.1732973000322475,0.9084894689532553,671
freehms,values,DE,-0.05530664551295307,0.14937767605270813,-0.09380932320484053,0.01432729366673338,1.5550660792951543,4.091042584434655,0.7196659989459486,0.8281405107449099,681
freehms,values,EE,-0.07681693216420347,0.047188788874217555,-0.07293261135870406,0.05956859355959671,2.2619760479041915,4.065868263473054,1.04841866474079,0.847522004337858,668
freehms,values,ES,-0.09609257013520611,0.012049930045324998,-0.07701559753760327,0.04437091955257109,1.530791788856305,4.134897360703812,0.7851909168907397,0.8530754957744486,682
freehms,values,FI,-0.07013123242545073,0.06699209278118018,-0.09271388205432986,0.015359328926233378,1.6559297218155198,4.125915080527086,0.8460218141453248,0.8503676133426634,683
freehms,values,FR,-0.03931682585267861,0.3070186360029411,-0.07478883077639645,0.051765835818593606,1.382570162481536,4.181683899556869,0.7594710942971448,0.844975473502204,677
freehms,values,GB,-0.006633881266167574,0.863409432177038,-0.017767969056380954,0.6449376795366805,1.6044444444444443,4.168888888888889,0.7542035186716227,0.8619440681719294,675
freehms,values,GR,-0.1184609481693322,0.0019576387021419802,-0.11178346960542804,0.003490229453320033,2.183553597650514,3.9823788546255505,1.1669819043746021,0.8382304069178279,681
freehms,values,HR,-0.046112553084969005,0.24148508948250055,-0.042355414321135036,0.28203458507526596,2.547140649149923,4.015455950540958,1.1227400487331427,0.8213911032016786,647
freehms,values,HU,-0.04836136950589259,0.21191287493255925,-0.05405999116204128,0.16282836739834597,2.75,3.968562874251497,1.2542282311334385,0.8712807615551912,668
freehms,values,IE,-0.050530742504900944,0.1878158084678815,-0.06259491611064333,0.10266361814852591,1.6211453744493391,4.227606461086637,0.8209172654880434,0.8606777412662269,681
freehms,values,IL,-0.03927841231976544,0.3125658641288662,-0.03722239823309026,0.3385901423253248,2.779788838612368,4.193061840120664,1.4717116914584654,0.7529279047191477,663
freehms,values,IS,-0.03495685418812259,0.36202842837993565,-0.05829148037820203,0.12831244212735868,1.3255131964809383,4.1304985337243405,0.6722265263751905,0.8105269496575637,682
freehms,values,IT,-0.1551478822822257,5.4400683588739414e-05,-0.16944068117475639,1.0199572513170818e-05,2.0640834575260807,3.932935916542474,1.0090962495151983,0.8877122333954944,671
freehms,values,LT,-0.14286294727619647,0.0002005003426728357,-0.14992653525249824,9.450283265459965e-05,3.0074294205052006,3.9420505200594356,1.1514502067898895,0.9019984180991946,673
freehms,values,LV,-0.16230244365726756,4.085193037904438e-05,-0.1694988620695443,1.809926113050881e-05,2.4786729857819907,3.876777251184834,1.2716244005183923,0.87907156286973,633
freehms,values,ME,-0.06427510165904037,0.10317849877589587,-0.07788828552373486,0.04818362579975547,3.3555900621118013,3.860248447204969,1.173561709152441,0.9277327002220783,644
freehms,values,NL,-0.06779357921771702,0.07751061280403171,-0.06489815406445694,0.09107430611690089,1.4182621502209132,4.257731958762887,0.6904463407571845,0.8569487849827,679
freehms,values,NO,-0.06891822500177627,0.07165704248391215,-0.08757308100211193,0.021989675687261886,1.4239766081871346,4.207602339181286,0.6437522504197893,0.765776448649591,684
freehms,values,PL,-0.07793174786882023,0.04668581595172096,-0.09096679055182146,0.020171976661989728,2.312883435582822,4.0184049079754605,1.0848572142599953,0.8494862829149552,652
freehms,values,PT,-0.07873862951094572,0.04160424013991689,-0.06837719346870143,0.07694974864047865,1.8850746268656717,4.008955223880597,0.9344356715782379,0.8798918508220621,670
freehms,values,RS,-0.13075959304373344,0.0008023711853043325,-0.15571171211784834,6.364293003599865e-05,3.1559633027522938,3.7507645259938838,1.343176130706598,0.8944054616144187,654
freehms,values,SE,-0.03400130953711323,0.3753071546600537,-0.033980220922293136,0.37560355858140426,1.3900293255131966,4.174486803519062,0.6437913118215642,0.8327334731296269,682
freehms,values,SI,-0.026607729355792222,0.49729767996995594,-0.0325771292447476,0.40591872366609166,2.358346094946401,4.081163859111792,1.0436390834365545,0.8832961792552512,653
freehms,values,SK,-0.07785413435346888,0.045900212844570076,-0.08843203127446488,0.023295827775320417,2.8009118541033433,3.851063829787234,1.2017994200779734,0.854217093127084,658
freehms,values,UA,-0.1328521614377764,0.0008137006669841261,-0.1282255957742544,0.001235718079550837,3.0063291139240507,3.518987341772152,1.3859006371814477,0.7839234008582777,632
hmsfmlsh,values,AT,-0.04431533452904301,0.25813339244129513,-0.05566597460497946,0.1553582635845776,4.174578866768759,2.9525267993874427,1.0391847391431608,0.45254618918416323,653
hmsfmlsh,values,BE,-0.001569855093348746,0.967382260402561,-0.015846082210894823,0.6797639672603207,4.486049926578561,2.947136563876652,0.9882526724287137,0.4760389818126605,681
hmsfmlsh,values,BG,-0.0016163316607595913,0.9675492738170973,0.014700026644142973,0.7113740843663762,2.790880503144654,2.957547169811321,1.3228382198049595,0.47596362857287833,636
hmsfmlsh,values,CH,0.014711709282823877,0.7064111131224667,0.008102541749120095,0.8356579232110414,4.334346504559271,2.93161094224924,0.906969269437028,0.46148871073823333,658
hmsfmlsh,values,CY,0.0005667510514034834,0.988431631801495,-0.0034626702911645818,0.9294105716576165,3.2146118721461185,2.9345509893455097,1.1782710864188022,0.5211761039359021,657
hmsfmlsh,values,DE,-0.002581637070402537,0.9466225468727844,-0.01170950292427182,0.7613805604776669,4.463703703703704,2.9096296296296296,0.8832942964580953,0.46460379631260246,675
hmsfmlsh,values,EE,-0.0024812638939504025,0.94903892130415,0.009356340873458841,0.8095469340093826,3.674174174174174,2.9264264264264264,1.2104158210479992,0.48340100711162537,666
hmsfmlsh,values,ES,-0.03888506029447033,0.31272419885014674,-0.04031648504438294,0.2952313852238816,4.550295857988166,2.9171597633136095,0.8954948483656872,0.5183462974378223,676
hmsfmlsh,values,FI,0.004187029851669419,0.9131514247622157,0.03307468058322694,0.38881615694042543,4.4566813509544785,2.906020558002937,0.8427651440462809,0.5116083573803822,681
hmsfmlsh,values,FR,-0.027559829175477137,0.4730739643660255,-0.0008370906873284044,0.9826166691800299,4.6308823529411764,2.9323529411764704,0.8549875078437283,0.49872921765142375,680
hmsfmlsh,values,GB,0.03206587411366069,0.4058905808430343,0.0027534448246892764,0.9431183795649756,4.384272997032641,2.919881305637982,0.9052211880854918,0.49914278748157354,674
hmsfmlsh,values,GR,-0.04756652354584326,0.2247985796248944,-0.0678961882968464,0.08297366515692346,3.4073506891271057,2.9464012251148546,1.329032073576625,0.5032471902326175,653
hmsfmlsh,values,HR,-0.0022030452573984097,0.9560953060171898,0.0037490050130597253,0.9253570251776064,3.2998405103668262,2.9617224880382773,1.2107281256874847,0.48141388494193443,627
hmsfmlsh,values,HU,-0.014809921294406418,0.7056190272517902,-0.041274798866481284,0.2922682827085629,3.223583460949464,2.9586523736600308,1.305578412763201,0.4730199513438699,653
hmsfmlsh,values,IE,0.010679461615281301,0.7850032413592821,0.02718925742709069,0.48727273755546613,4.323664122137404,2.9206106870229007,1.0400123544511943,0.5273436921120642,655
hmsfmlsh,values,IL,-0.03984195699356065,0.30566860018738573,-0.048557801253839426,0.21178149043607417,3.0799396681749625,2.9260935143288083,1.4793458164651498,0.5147060613694387,663
hmsfmlsh,values,IS,-0.007419888633422076,0.8466311779758268,0.0005354494182391841,0.9888637433353306,4.755131964809384,2.9252199413489737,0.6251073777048536,0.4711753308239822,682
hmsfmlsh,values,IT,-0.0010453351365304997,0.9786321299449088,-0.026369685038741864,0.49918768047674056,3.8846737481031868,2.9559939301972684,1.0498481615904733,0.4770155190706337,659
hmsfmlsh,values,LT,0.031687277399950205,0.41673219326031197,0.022711245656992812,0.5605744257512723,3.080424886191199,2.9408194233687404,1.1634880224857849,0.5002916436846617,659
hmsfmlsh,values,LV,0.006244171567333426,0.8766901562781508,0.01140935875898281,0.7767731365985647,3.05,2.9370967741935483,1.3978115829126319,0.5460191878157044,620
hmsfmlsh,values,ME,0.024594891363510105,0.5397169382249632,0.030563331582222724,0.4459889686960905,3.0560897435897436,2.8878205128205128,1.1851386187721802,0.5466187262965836,624
hmsfmlsh,values,NL,-0.057559697161547484,0.13346906483011892,-0.0810802265536587,0.03439037299433109,4.559471365638767,2.9177679882525696,0.8692808130284804,0.5193250814365076,681
hmsfmlsh,values,NO,-0.0012726123481507574,0.9735167837474725,0.0073432975325229246,0.8480847090501469,4.575402635431918,2.9092240117130306,0.7628342393010004,0.4909322759796358,683
hmsfmlsh,values,PL,0.02820728784658565,0.4731571604309871,0.018072738203226888,0.6458309071333245,3.8043143297380584,2.975346687211094,1.1980874160927895,0.450660603926212,649
hmsfmlsh,values,PT,-0.0006391396002972403,0.9870041027076459,0.008489455814895257,0.8287070081303164,3.9539877300613497,2.958588957055215,1.15378202110718,0.5047879843312219,652
hmsfmlsh,values,RS,-0.005101255685756329,0.8981564636591618,-0.004956486711371512,0.9010316402264938,2.7199367088607596,2.963607594936709,1.4116499643956977,0.5372981870547053,632
hmsfmlsh,values,SE,-0.019300907814579705,0.6153672449891394,-0.0026414503761447218,0.9451854400069789,4.591176470588235,2.9102941176470587,0.777393267798325,0.4847116890147751,680
hmsfmlsh,values,SI,-0.08349302474415876,0.03237448637585481,-0.05719086495027494,0.14310541918969133,3.7336377473363775,2.9117199391171993,1.1345372201646011,0.5221901527151572,657
hmsfmlsh,values,SK,0.019145560682923713,0.635591210840763,0.04152503211912279,0.30388596264377776,3.0276422764227644,2.8894308943089433,1.2363456721366788,0.5421655528214026,615
hmsfmlsh,values,UA,-0.00413541959341868,0.9185476964389843,0.00905081535936441,0.8228989660292843,2.511400651465798,2.954397394136808,1.3645596935730617,0.48589086214049376,614
hmsacld,values,AT,0.003302188374590077,0.9328797429911256,0.014480145069224888,0.7118787174867459,2.3797856049004595,3.238897396630934,1.219607933824002,0.6677634198240985,653
hmsacld,values,BE,-0.05927523747597556,0.12336533506807563,-0.049017457248441934,0.202732500517075,1.8655834564254061,3.379615952732644,1.156898587183717,0.7432523882535071,677
hmsacld,values,BG,-0.09883532396860266,0.011959330395984435,-0.11587955031596969,0.003182949412759938,3.7554179566563466,3.2306501547987616,1.2284458178393465,0.7477440250720723,646
hmsacld,values,CH,0.00016954942760791998,0.9965127541669823,0.020057832075779197,0.6050857708465899,2.530734632683658,3.287856071964018,1.2828973987738685,0.6830549138170756,667
hmsacld,values,CY,-0.08748264432979004,0.023961159251529696,-0.09125551053425167,0.01849673389813446,3.7837837837837838,3.2387387387387387,1.27489634835343,0.8308348374548532,666
hmsacld,values,DE,0.009925888975217206,0.7970096556660321,0.024399183467481354,0.527152967815392,1.9821958456973294,3.28486646884273,1.083296349529511,0.7487539306811976,674
hmsacld,values,EE,-0.025380655681315954,0.5144663753408728,-0.024788396249795654,0.5243319427604878,3.096676737160121,3.421450151057402,1.3606823335154044,0.7435200734541917,662
hmsacld,values,ES,0.015394071859154621,0.6899409818737899,0.012064485914708526,0.7545524599555707,1.7522255192878338,3.2700296735905043,1.049744652826719,0.74432433875149,674
hmsacld,values,FI,0.02202145572673714,0.5676149941144875,0.016236872877525215,0.6734592293288341,2.18491124260355,3.3550295857988166,1.194980920148042,0.7105479360984409,676
hmsacld,values,FR,0.02803317028859562,0.46781785617699984,0.05742766325641032,0.13668198375662927,2.138187221396731,3.2927191679049033,1.338614126764012,0.7842708965470637,673
hmsacld,values,GB,-0.044792396841745345,0.25122298194776865,-0.05325507531294507,0.1724278399235087,1.993920972644377,3.2142857142857144,1.0726825815150587,0.7964778957928635,658
hmsacld,values,GR,-0.005094509850479969,0.8952826997101204,-0.024757309757110924,0.5223491042591303,3.8537313432835822,3.235820895522388,1.2561749849792345,0.6749193590842985,670
hmsacld,values,HR,0.004394097935489192,0.9104938590380253,-0.017642831704773605,0.6517047062999232,3.5433789954337898,3.2359208523592087,1.2548768879891585,0.7675112892276929,657
hmsacld,values,HU,-0.02983505975926965,0.4417410718315841,-0.032972206782766314,0.3952219825630946,3.36431784107946,3.2188905547226385,1.2450929295959665,0.7352574869308234,667
hmsacld,values,IE,-0.08552870300947903,0.028859004087025134,-0.0886857820223866,0.02342753426792344,2.0673813169984685,3.350689127105666,1.1531732839340514,0.7375679129517191,653
hmsacld,values,IL,-0.06608905134499092,0.09003663426706339,-0.07720733860054975,0.0475705924633014,3.0197268588770867,3.323216995447648,1.477667363493776,0.8434935853492339,659
hmsacld,values,IS,-0.0652206619461646,0.08900286924018062,-0.005096052297004147,0.8943966219499634,1.5976505139500734,3.3259911894273126,1.0216453287124072,0.7874287605005523,681
hmsacld,values,IT,-0.022546882275084914,0.5655030192203558,-0.02204619533448478,0.5741691236734737,3.1319018404907975,3.210122699386503,1.2764296173008816,0.6442623882086324,652
hmsacld,values,LT,-0.011117004477509507,0.7734440978708544,-0.006422469141643085,0.8679167354669084,3.9078751857355125,3.2407132243684993,1.0324268260099034,0.7877451032516035,673
hmsacld,values,LV,-0.0724563845433248,0.06849176530997368,-0.09416676599444965,0.017799012112855638,3.758293838862559,3.20695102685624,1.2963061916985628,0.7974339934211854,633
hmsacld,values,ME,-0.041111150923100435,0.29567675195377024,-0.03318591278510611,0.39865279740140924,3.6656394453004624,3.152542372881356,1.130691201001367,0.7933931516165331,649
hmsacld,values,NL,0.003362880432645604,0.9305573333829225,-0.001727868942373692,0.9642867675215367,1.8071216617210681,3.413946587537092,1.044995016961138,0.7666031498867405,674
hmsacld,values,NO,-0.013842539332971643,0.7180102671020139,-0.02352932903200808,0.5392943352644906,1.910688140556369,3.34407027818448,1.0773269683508253,0.6894082257984763,683
hmsacld,values,PL,-0.0019728928366544917,0.9599920592459174,0.010088186774494684,0.7975551469754394,3.6640986132511557,3.1956856702619416,1.3116133087697386,0.7994480347737437,649
hmsacld,values,PT,-0.04859160105058051,0.21146325618985284,-0.059749721445235084,0.12430481152395219,2.570135746606335,3.211161387631976,1.2668732400356546,0.7317130148837983,663
hmsacld,values,RS,-0.030178115169302227,0.44349388991445776,-0.036290350651678106,0.3567335911146114,4.060278207109738,3.089644513137558,1.1515564577658222,0.7348054419505597,647
hmsacld,values,SE,0.057732559181027085,0.13259018444051823,0.04003445134110386,0.29719474043912886,1.8191176470588235,3.35,0.981981608840254,0.7546615076731261,680
hmsacld,values,SI,-0.0019444646394836463,0.9603250561902098,0.014931959821017885,0.7024401262534666,3.1598173515981736,3.3165905631659056,1.2997532470334794,0.7491348290974782,657
hmsacld,values,SK,-0.0274610311912838,0.4852862222341144,-0.05464515725509152,0.16471384260049177,3.935185185185185,3.169753086419753,1.1591166610694303,0.7220603789652555,648
hmsacld,values,UA,-0.007087123140024235,0.8604285952961843,-0.00454988000732699,0.9101258388101315,3.627831715210356,2.953074433656958,1.3072552155331822,0.6635193708948957,618
euftf,values,AT,-0.010689560494188302,0.7862579044634765,0.003578015551133895,0.9276793970400473,4.6006191950464395,6.520123839009288,3.0149394821653304,1.2896357217127798,646
euftf,values,BE,0.004511118454092438,0.9076327602127859,0.0008874470203346906,0.9817900035591552,5.917168674698795,6.760542168674699,2.370776160560461,1.1042398782086982,664
euftf,values,BG,0.05119845289783597,0.20519338854133073,0.09687159312255826,0.016344014216907694,5.625407166123779,6.647882736156352,2.596221262161973,1.2777505261621585,614
euftf,values,CH,-0.01746078754710057,0.6560526158622435,-0.014377868047692853,0.7138240681277621,5.0673813169984685,6.6339969372128635,2.411957438291343,1.2344277057514552,653
euftf,values,CY,0.028596909641401144,0.4698331312381359,0.02133548655916093,0.5897637441028615,5.897035881435257,6.457878315132605,2.97521122363993,1.528307230703191,641
euftf,values,DE,0.029446618515694356,0.4473695174593799,0.030934817678029906,0.4247396316464784,6.173652694610778,6.615718562874251,2.653349637531441,1.2161118240731013,668
euftf,values,EE,0.06783101723856495,0.08186106784983788,0.09490493145668714,0.014802232332084131,5.757207890743551,6.767071320182094,2.9123866226334854,1.0672632441397576,659
euftf,values,ES,0.056468374607468216,0.1539330385316841,0.03830895928727217,0.333619045128192,6.245696400625978,6.566510172143975,2.3636569301046078,1.2983129381616485,639
euftf,values,FI,-0.047659262845350964,0.2179393477154578,-0.02561741202205207,0.5079963863179384,5.577611940298508,6.6895522388059705,2.088284703565514,1.1317716746654116,670
euftf,values,FR,0.05283345362961212,0.18677734935333437,0.019776429570885556,0.6214011922934599,5.257188498402556,6.774760383386582,2.707498521294426,1.1494285286576162,626
euftf,values,GB,-0.008761159641457,0.8364033383708661,-0.009940084549364972,0.8147643818620925,5.247311827956989,6.538530465949821,2.559830197936104,1.3862764114765496,558
euftf,values,GR,0.057060603877232094,0.1522381138758835,0.055898207626002255,0.16077807509655767,5.142630744849446,6.637083993660855,2.327599496778271,1.2090217970046195,631
euftf,values,HR,0.00956159622570317,0.8105521354585186,-0.007469965358036435,0.8514458512152189,5.367670364500793,6.461965134706815,2.788496914176939,1.448089690303551,631
euftf,values,HU,-0.027989172313837265,0.47795406878685925,-0.020493626915323283,0.6033991706452313,4.488372093023256,6.500775193798449,2.7933936012746847,1.4546720684445995,645
euftf,values,IE,0.024887357952511666,0.5385417581890084,-0.014627613915687104,0.7177684238179902,5.244698205546492,6.548939641109299,2.556324742956384,1.3011004710987293,613
euftf,values,IL,-0.0555562000771128,0.22149985710764783,-0.074090979121145,0.10280537920807982,4.872427983539095,6.696502057613169,2.4604460809949376,1.3246155275671678,486
euftf,values,IS,-0.08861560942422071,0.025663126313364478,-0.054535763999279854,0.17022338072962265,5.7933753943217665,6.507570977917982,2.383438174206011,1.3576206182065198,634
euftf,values,IT,0.03439584460246059,0.38020294442751945,-0.006089827980867001,0.8765675309658314,4.76416539050536,6.5862174578866775,2.70641180005921,1.3869107421270015,653
euftf,values,LT,0.048370041249234524,0.21883091507013483,0.034065513993184665,0.3866308748539689,6.075617283950617,6.578703703703703,2.774718820594956,1.3317465441956242,648
euftf,values,LV,0.03943864008356542,0.3389198010751131,0.05389128532846918,0.19114860656329344,4.772881355932204,6.504237288135593,2.6644761417281573,1.382487735022156,590
euftf,values,ME,0.015301057071923635,0.6945651745176605,0.04438190752463538,0.2545125476844696,6.069591527987897,6.487897125567322,2.5222641313013447,1.4548264381562468,661
euftf,values,NL,-0.015608458152392297,0.6887462497713939,-0.04132591795883323,0.28872247788890215,5.609682299546142,6.729198184568835,2.3098268442523224,1.1501162490900394,661
euftf,values,NO,0.042063174515687154,0.2960845404242887,-0.00593433610435941,0.8828577944539705,5.197092084006462,6.69951534733441,2.0986799541043037,1.1852039919759776,619
euftf,values,PL,0.05388624160518915,0.17033514171917613,0.06535518749211391,0.09620762031260725,5.6902927580893685,6.600924499229584,2.725833444969812,1.3478031080451882,649
euftf,values,PT,-0.000743861140914716,0.9855416523802651,-0.0075597874857519665,0.8538776503683612,6.258389261744966,6.4639261744966445,2.2537393963606402,1.4482527361679474,596
euftf,values,RS,0.0018720298041591873,0.9635323975790427,-0.020537376087091448,0.6159176025703419,4.771285475792988,6.485809682804675,3.5517356702336538,1.3973394346011174,599
euftf,values,SE,-0.038513644289331496,0.32952596014429725,-0.01974559404573689,0.617235417432571,5.178849144634525,6.686625194401244,2.0810794094315237,1.1847321665011237,643
euftf,values,SI,-0.007405774394158504,0.8530557201009215,0.0194612085985192,0.6264206471941051,5.667197452229299,6.532643312101911,2.5281333354685573,1.2928960679756047,628
euftf,values,SK,0.11208844678163239,0.004588460657101975,0.09949091307100524,0.01192621231370055,4.206896551724138,6.4655172413793105,3.032707536224135,1.3510513257998735,638
euftf,values,UA,-0.012690440784719903,0.7581811807182677,-0.019732095379045207,0.632132163151254,6.416243654822335,5.923011844331641,3.3149901093785283,1.7751806014194964,591
atchctr,attachment,AT,0.09224824242399031,0.01588407721836353,0.06853974183041757,0.07344419395823876,8.363103953147878,7.169838945827233,1.8499228087325175,1.0429196288893219,683
atchctr,attachment,BE,-0.05877618776907509,0.1251630579688714,-0.034965583062896016,0.3619084975446609,6.3563049853372435,7.266129032258065,2.41884970676363,1.003626010930707,682
atchctr,attachment,BG,-0.007629504947108042,0.8421255524629279,-0.025732581192220626,0.5016634927395448,7.997076023391813,7.328216374269005,2.35066239443299,1.0077048883409512,684
atchctr,attachment,CH,-0.013251968639743398,0.7297506748163494,-0.005201031480255091,0.8921553953401917,7.803519061583578,7.317448680351906,1.8352365855368886,0.963749987918364,682
atchctr,attachment,CY,-0.012275313455589241,0.7484369747940913,0.02413018237653459,0.528376864051245,8.246715328467154,7.458394160583942,2.1176317421023496,1.0949540255620354,685
atchctr,attachment,DE,0.008844515829094847,0.817527613716151,0.04301013072243966,0.2616503874559174,7.143484626647145,7.2745241581259155,2.2562843182136167,0.8888167365273179,683
atchctr,attachment,EE,0.0006552482364764971,0.9863623687131802,0.012636052021030224,0.7416702956171877,7.856515373352855,7.447291361639825,2.1721843630367514,0.8597401989585738,683
atchctr,attachment,ES,-0.022899883766541562,0.5502044163379665,-0.044342497178866715,0.2471476343995226,7.720351390922401,7.291361639824305,2.3265606232852343,1.1104799586333556,683
atchctr,attachment,FI,-0.004863648775130599,0.8989649197279049,-0.019599088620659448,0.6088649730837223,8.64327485380117,7.369152046783626,1.5537980974263883,1.0514154916802139,684
atchctr,attachment,FR,0.029036104922325306,0.44868620162481715,0.046965503448162645,0.22025989644705385,8.1303074670571,7.353587115666179,1.72501121396836,0.9962235963427071,683
atchctr,attachment,GB,0.06376383534780594,0.09887806178097545,0.08808015040304543,0.022502266249606603,6.612518628912071,7.057377049180328,2.6875208693440706,1.2795993913713177,671
atchctr,attachment,GR,0.021084445899377545,0.582265596372164,0.047708168793853596,0.2130422854371857,8.773060029282577,7.4777452415812595,1.6036177503860072,0.9909426535514643,683
atchctr,attachment,HR,-0.06583172915394256,0.08604318602135183,-0.08047222998410736,0.03576849204109373,7.790014684287812,7.406020558002937,2.3031219540176706,1.105125302791889,681
atchctr,attachment,HU,-0.006624147901899389,0.8633069855878782,0.0052105899269703935,0.8922749380992755,8.182890855457227,7.259587020648968,1.935183659513029,1.116422782460181,678
atchctr,attachment,IE,0.07441117899250976,0.05191775344435852,0.06533256409092345,0.0879867887503594,8.048316251830162,7.251830161054173,1.9440131284364168,1.0966392357294064,683
atchctr,attachment,IL,0.13073175618282537,0.000753836234315331,0.13555469921393745,0.0004746896252474165,7.546142208774584,7.521936459909228,2.979689495373122,0.9474302735448489,661
atchctr,attachment,IS,0.07535245950306119,0.049180139937635495,0.08480597463464308,0.026784289287891484,8.127565982404692,7.494134897360704,1.7693348757074512,0.8867407526400942,682
atchctr,attachment,IT,-0.0010420990237425662,0.9783603304315867,0.00028172383931330766,0.9941492103403885,7.841176470588235,7.364705882352941,2.147316391695339,1.0607837025465285,680
atchctr,attachment,LT,-0.05832316887005542,0.12754463030901167,-0.0949145466445101,0.013013274431668945,7.771929824561403,7.328947368421052,2.325119387237383,1.1086554465338763,684
atchctr,attachment,LV,0.03552418222492408,0.3549945236595854,0.057225961231209446,0.13602797723452736,8.185294117647059,7.312205882352941,2.262797980337191,1.1224110719332452,680
atchctr,attachment,ME,-0.05633288202025143,0.14137497178787364,-0.03191453467504628,0.4049872041527336,7.452415812591508,7.356515373352855,2.5095721480833766,0.9818279279190962,683
atchctr,attachment,NL,0.004156792234738479,0.9135865070215937,-0.008196134923537945,0.8305717983223362,7.014619883040936,7.39546783625731,1.9525310379423533,0.9101477284980648,684
atchctr,attachment,NO,0.015513773495077406,0.6858999601824085,0.07494809501125015,0.050413214993281906,8.419354838709678,7.318914956011731,1.6982605405607227,0.9358153465299405,682
atchctr,attachment,PL,0.010691148172372628,0.7804777312862687,0.05412542763868187,0.15796917066595365,8.31524926686217,7.310117302052786,2.0511883334979677,1.0596457104812511,682
atchctr,attachment,PT,0.05737791237540588,0.13412873662194114,0.013402003579796507,0.7266196153793637,8.382137628111273,7.2371888726207905,1.94244988426426,1.2378887775422918,683
atchctr,attachment,RS,-0.02819533815839692,0.46160813020346875,-0.03397365124695613,0.3749942459149057,8.027777777777779,7.364766081871345,2.717136180298531,0.9924612339963229,684
atchctr,attachment,SE,-0.029760004193018663,0.43711531872209575,-0.00305943290175666,0.9363419294688675,7.831871345029239,7.330409356725146,2.1528914822911442,0.9712767143819574,684
atchctr,attachment,SI,-0.028013159000529506,0.46516488383249344,-0.03475533882285569,0.3648040645123731,7.818181818181818,7.390029325513196,2.246699176264226,1.0531068638492844,682
atchctr,attachment,SK,0.032235492775689385,0.40097031162177066,0.01518250114480858,0.692476036725477,7.5506607929515415,7.223201174743025,2.394387494637251,1.1679377384688767,681
atchctr,attachment,UA,0.03074733159769338,0.42685977595778385,0.012749855444968932,0.7418390284544989,8.395522388059701,7.4932835820895525,2.228429761857865,1.3477655627506686,670
atcherp,attachment,AT,0.06464874932388277,0.09113143827934597,0.04934782962639673,0.19738484995027375,6.470760233918129,6.959795321637427,2.4549872163263027,1.2402736505212075,684
atcherp,attachment,BE,0.07768731642333898,0.042544060589382815,0.04102800120768742,0.2846478280129851,5.785923753665689,6.993401759530792,2.4455133985983832,1.1557938756510584,682
atcherp,attachment,BG,0.13136228200073163,0.0006347546103784233,0.06966090201215526,0.07091911771338015,4.570579494799405,7.075037147102526,2.7599650279220427,1.2505716693201292,673
atcherp,attachment,CH,0.01847642449453418,0.6307967253102594,0.04589515319296826,0.2323431355899866,6.101620029455081,7.146539027982327,2.2849992473574665,1.0616465801916766,679
