variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.1063049853372435,1.4754689583096834,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.162518301610541,1.430686149045014,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.674486803519062,1.314795546090505,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.6909356725146205,1.1681747354514156,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.325991189427313,1.335670109382826,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,6.687958883994126,1.8568004037815853,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,6.979852941176471,1.5913120091908959,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.796916299559471,1.1854532046170676,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.384604105571848,1.4400952117673398,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,6.979441997063143,1.6856715313797765,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,5.063049853372434,2.1892102439856003,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.517543859649122,1.4687020164102822,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,6.940234948604993,1.3912317661234292,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,6.9,1.1965309818523482,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,6.860818713450293,1.3746768242705736,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,6.483751846381093,1.7148072805229757,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,7.002654867256638,1.3688533737031805,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,7.240412979351032,1.1760238220726633,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,6.677565982404692,1.518523298994784,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,6.980966325036603,1.5018329769495642,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,6.889867841409692,1.41459830512459,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,6.1516272189349115,1.8815707425836854,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.900737463126843,1.0578605197633142,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,6.617872968980798,1.5625204079497226,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,6.486410635155096,1.6076347881886663,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,6.539647577092511,1.544406184865477,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.731166912850813,1.3136585493304815,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,6.989019033674963,1.4759398033647069,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,6.6269005847953215,1.4078451126664497,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.7272058823529415,1.5041164386234747,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,6.649187592319055,1.4693274500891442,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,6.802496328928047,1.4280209239285258,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,7.050073421439061,1.3563155629742183,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,6.9351906158357775,1.4035697227245627,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,6.752199413489736,1.362181512914465,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,6.237536656891495,1.768138248486666,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,6.488269794721408,1.5831835426592502,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,7.228781204111601,1.2757903481184036,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.757754800590842,1.5077569586299997,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,6.422058823529412,1.6071769803956824,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,4.916299559471366,1.9949307355254025,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,6.923235294117648,1.4118334742412546,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,7.102790014684288,1.4357846281696924,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,7.113905325443787,1.2937051527046497,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.198389458272328,1.331916038984204,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,6.949635036496351,1.566047100689397,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.168621700879766,1.4153078069962495,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.509516837481699,1.0922871029108105,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,6.873830409356725,1.554147883321289,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.224340175953079,1.4313338270107863,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,7.231958762886598,1.4401616668331287,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.485294117647059,1.8507861408043147,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,7.169117647058823,1.1887738702389696,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,7.057437407952872,1.4645566451316148,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.800590841949778,1.5599839570480738,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,6.769513991163476,1.604831817255975,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,6.990909090909091,1.4444097699407188,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,7.281432748538012,1.4710849951041394,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,7.067349926793558,1.3300066717400938,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,7.021481481481482,1.5624671004339434,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,6.847507331378299,1.5109199978934285,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,7.056047197640118,1.4415598633837137,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.347947214076247,1.3692244211833626,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.25366568914956,1.3854264735534683,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,7.06047197640118,1.4113491502392912,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,6.637941176470589,1.7363823707150403,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.8975,1.4952776671623835,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,7.525773195876289,1.2252258650797494,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,7.046989720998532,1.4847243400950416,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.760263929618769,1.6917581816609726,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,5.293943870014771,2.0792384422675876,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.271929824561403,0.9465364562465494,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.500146842878121,0.8770186674816799,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.408689248895435,0.8172537773694633,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.548755490483162,0.8564627882028006,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.200879765395895,1.19192059388017,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.456140350877193,1.0307740701951615,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.592375366568915,0.7549935105926032,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.2324046920821115,1.1052629777934038,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.486070381231672,0.9867831929705108,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.405882352941177,1.0631575990393167,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.132503660322108,1.2427257070264826,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.432352941176471,0.8135344759657434,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.304860088365243,1.1182938184871893,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.172821270310192,1.15818409652369,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.196769456681351,1.138970699414413,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.475912408759124,0.843666249683232,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.492690058479532,0.9611512818829805,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.333821376281112,0.8897334984432484,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.339677891654466,0.9979412305407286,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.282672540381792,0.9939785889341713,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.269399707174231,0.9476243284441106,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.623538011695906,0.792360151127455,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.508052708638361,0.814733922079252,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.386363636363637,0.9386020643856422,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.056534508076358,1.158138352396956,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.223201174743025,1.054453734682965,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.652492668621701,0.7342479569970863,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.434210526315789,0.9512567580535876,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.190615835777126,1.1426968778715836,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,5.833578792341679,1.7800079561050732,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.400875912408759,0.8671215695916596,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.5,0.9933992677987828,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.4904970760233915,0.728210296354138,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.5894890510948905,0.8793474464237631,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.266520467836258,1.2097719003287206,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.541812865497077,1.0253622379216816,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.673576642335766,0.7599551168132109,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.286569343065693,1.1202785511200837,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.572953216374269,1.0238943502923776,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.507613469985358,1.038496834093585,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.195760233918128,1.2600156316155808,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.605856515373353,0.6264415328222827,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.362773722627737,1.1171187419066142,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.2478832116788325,1.1805870223472301,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.262573099415206,1.1676595400131173,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.577192982456141,0.9282962009984549,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.578216374269005,0.9489652405563648,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.45124087591241,0.9249240882834391,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.338067349926793,1.0947825135868663,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.264671532846716,1.0416789831516706,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.274633431085045,1.037300771422254,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.664160583941605,0.9171949373619903,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.574890510948905,0.9631728428112601,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.475584795321637,0.8530217291476546,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,6.985839416058394,1.3647893837125182,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.244233576642336,1.089107233125017,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.75921052631579,0.8197167436384271,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.452562225475843,0.9696592321777442,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.235139092240118,1.1285528206046787,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,5.863543191800879,1.669469784952038,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.693430656934306,0.9760437792436868,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.7773722627737225,0.9914099402857316,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,6.500729927007299,1.1208090456094757,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.808029197080292,1.0568668797372096,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.393274853801169,1.2974290741806511,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.872262773722627,0.9193127619264476,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.972262773722628,0.7670794013933648,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.477372262773723,1.2169005243123312,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.810218978102189,0.9877380290172036,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.721167883211679,1.0272195094547372,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.447368421052632,1.2650877220945123,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.375730994152047,1.111919405807634,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.497803806734993,1.178215451690107,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,6.34963503649635,1.2884509539594253,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.605263157894737,1.1217411250952618,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.738011695906433,0.9966207147444481,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.858394160583941,1.0240273045352295,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.501459854014598,1.079445479898396,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.588450292397661,1.1538964211199432,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.5518248175182485,1.0931807626337684,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.650584795321637,1.0558973105502907,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.891240875912409,0.7785947054056953,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.972262773722628,0.8151283333652858,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.625730994152047,1.0008686816294399,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,6.205839416058394,1.3615311311015708,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,6.2562043795620434,1.338960784175451,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,7.026277372262774,0.8991768549731475,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.601459854014599,1.1162008324934376,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,6.4072992700729925,1.1916887518807566,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.742313323572475,1.7280874214832125,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.9149122807017545,1.2583471780098419,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,7.148538011695907,1.1968042720554168,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.986969253294291,1.1359327212238828,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,7.273868613138687,1.1625882650105863,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.714160583941606,1.59791194266589,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,7.216350364963505,1.2215755787542515,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.4373722627737235,0.9645343012228075,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.767153284671533,1.4978009948042863,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,7.247153284671533,1.277245155973497,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,7.093576642335767,1.294122869666093,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.588450292397661,1.6479717145781645,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.9375730994152045,1.1132927506613013,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.886842105263159,1.3155904758204027,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.754744525547445,1.4553777469755989,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.6998540145985395,1.527099257546737,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,7.011532846715328,1.2454472003329475,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,7.22953216374269,1.2944658928374548,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.921929824561404,1.334150522738329,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.968029197080292,1.2875527806225942,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.833771929824562,1.3578522078926143,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.930510948905109,1.3123415087642243,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.333430656934306,1.1518129860818256,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.313576642335767,1.1285656536246977,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.969197080291971,1.236872623410014,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.3607299270072994,1.5809971846928044,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.774306569343065,1.3555321971302565,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.492116788321169,1.060892699415865,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,7.035766423357664,1.26576244423874,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.702923976608187,1.4253376225590413,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,4.980966325036603,1.8929381660856925,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.458651026392962,0.8294098170135296,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.633722627737227,0.9612605996794047,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,7.399410029498525,0.8218577543634815,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.661054172767203,0.8770150998305576,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.324304538799415,1.1439093748428104,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.724450951683749,0.845881577912495,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.816520467836257,0.659676613077248,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.476134699853587,0.9882009154407952,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.788433382137628,0.7965087158877622,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.630307467057101,1.0046830487733673,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.375366568914956,1.0900606608278915,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,7.464076246334311,0.753912816285644,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,7.386842105263159,0.9945102453138501,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,7.282258064516129,1.0242402166536124,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.4357247437774525,0.867892850742102,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.559649122807018,0.8803253057299065,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.751688693098385,0.9382716886749939,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.39692532942899,1.0527185469017397,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.460964912280702,0.930095291925155,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.277452415812592,1.0276048848748445,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.451612903225806,0.8949222279817161,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.850877192982456,0.7987815333645565,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.833577712609971,0.8221967194617917,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.425219941348973,0.8066229314931291,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,7.1654465592972185,1.204101336086429,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,7.137134502923977,1.0693909704912763,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.964766081871344,0.8284658001983196,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.441434846266471,1.0279505803663194,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,7.185672514619883,1.0439953037283476,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,5.959677419354839,1.548122414041584,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,7.082723279648609,1.2021340595848125,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.40279823269514,1.1441686728167657,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,7.3053097345132745,1.0530962192062872,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.413868613138686,1.1150343189426313,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,6.988954344624448,1.5027836303025903,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,7.410557184750733,1.1076718107532744,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.605839416058394,0.862283655666781,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,7.090308370044053,1.327423441484807,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,7.445985401459854,1.0975793806657423,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,7.378138847858198,1.2670123123425694,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,6.872041420118343,1.5774717619543348,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,7.343338213762811,0.8560096239837589,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,7.20735294117647,1.2116051715571017,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,7.032210834553441,1.3698638338263949,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,7.061470588235294,1.3788164491011403,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,7.428989751098096,1.0829293950553123,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.44574780058651,1.1464000146418263,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,7.169117647058823,1.1384635995858998,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,7.26,1.2117256008481216,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,7.124082232011747,1.1957430937158402,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,7.269399707174231,1.0652677536285118,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.510980966325037,1.0739979594669817,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.454598540145985,1.1369125721802409,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,7.249632892804699,1.062435055609076,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,6.756598240469208,1.560618174479819,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.013196480938417,1.2880800130150538,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.684210526315789,0.8963807769812171,qwen
