variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,ME,-0.030758355944931755,0.42531178834171396,-0.06134988808473259,0.11154691977892993,4.345697329376854,6.882789317507418,2.4067921849380225,0.6561406773959074,674
stfeco,wellbeing,NL,0.0047483811532439135,0.9018524580013422,0.002251713428718412,0.9533665780915412,5.8124076809453475,6.935007385524372,1.8776069748202306,0.6215321840922906,677
stfeco,wellbeing,NO,-0.059201830742378996,0.12299887510090486,-0.06309819467597458,0.10017395470172828,5.7367647058823525,7.059558823529412,2.1964896624031938,0.4851823027814802,680
stfeco,wellbeing,PL,-0.022514543797608588,0.5699735616387599,-0.02265811514515607,0.5675157632929821,5.22378716744914,6.712050078247262,2.0560326540161085,0.7727908288792235,639
stfeco,wellbeing,PT,-0.01180662422408413,0.760504553817274,-0.008721899990895803,0.8218434074923275,3.774289985052317,6.765321375186846,2.1656400181558046,0.728129685001334,669
stfeco,wellbeing,RS,-0.11006243391853707,0.004834579960696186,-0.09695826479963335,0.013114000955854875,4.162079510703364,6.341743119266055,2.6670295869296434,1.0367448268026453,654
stfeco,wellbeing,SE,0.003198030157789715,0.9341008463888538,0.008529315690580573,0.8254563633118868,4.824143070044709,6.976154992548435,1.98172579781093,0.5148807714192443,671
stfeco,wellbeing,SI,0.09527905711348335,0.014866027384440096,0.098154563585983,0.01209073546532923,5.252679938744257,6.808575803981623,2.1914879284758135,0.6727290536298427,653
stfeco,wellbeing,SK,0.010926433392923148,0.7793383224224423,0.014213787568832986,0.7154958467663126,3.646969696969697,6.546969696969697,2.3926873734489686,0.8964133044717146,660
stfeco,wellbeing,UA,-0.04774025386394296,0.22815545644339763,-0.06229983719308433,0.11565206750777628,2.6697965571205007,5.338028169014085,2.4499142949478885,1.228569213632218,639
stfgov,wellbeing,AT,-0.0022293901968023482,0.9541027037343022,0.04301840148958256,0.2665227052837941,4.0,7.035127055306427,2.5606417608765404,0.7867013241082927,669
stfgov,wellbeing,BE,-0.053001428188421726,0.17123225608183715,-0.045910415344064454,0.2360217186733354,4.395209580838324,7.088323353293413,2.179248137492755,0.5882264683304472,668
stfgov,wellbeing,BG,-0.03258812876995552,0.4014629836392267,-0.01118721645627902,0.7733791492567392,2.735338345864662,6.630075187969925,2.1688580183412567,1.046363824572696,665
stfgov,wellbeing,CH,0.0026484263047126177,0.9458158271486513,0.048059632095332344,0.21720895688568181,6.627836611195159,7.43963691376702,1.7470528457922854,0.6715219178481524,661
stfgov,wellbeing,CY,-0.05082804428076595,0.19697963720355305,-0.009925462101358487,0.8012045986940525,4.004643962848297,6.983746130030959,2.303682952222125,0.9725530490027446,646
stfgov,wellbeing,DE,0.027288915938316324,0.4836785564250099,0.03506184143125328,0.36811614537128606,3.9788199697428137,7.024962178517398,2.463584318899574,0.8079511349371049,661
stfgov,wellbeing,EE,-0.008408569732604102,0.8296722521601797,0.005111917188176635,0.8959492963938905,3.567732115677321,7.223896499238966,2.2756786447084867,0.6702461608249098,657
stfgov,wellbeing,ES,0.026687829554090776,0.49402295653311634,0.03218720112158134,0.4094155488225232,3.748103186646434,6.9848254931714715,2.627937675635841,0.7471813854028857,659
stfgov,wellbeing,FI,0.016817501557488384,0.6631970037599105,0.01132707839536442,0.7692829288764075,4.884101040118871,7.171619613670134,2.3663564144591347,0.63142876372743,673
stfgov,wellbeing,FR,0.042072444893126094,0.2782747773915776,0.03155707382313712,0.4161806137976728,3.795795795795796,6.974474474474475,2.399946186184974,0.7599624704485907,666
stfgov,wellbeing,GB,-0.03859556404611749,0.32326719341319754,-0.05256945691333271,0.1783587405089953,2.9726027397260273,7.057077625570776,2.4362314864690537,0.6075109015396148,657
stfgov,wellbeing,GR,-0.028505403553062227,0.4603507157749092,-0.02147768436104525,0.5780688670986014,3.649331352154532,6.8618127786032685,2.3085123917707335,0.8505500569747777,673
stfgov,wellbeing,HR,-0.06221058266724532,0.11086757262071363,-0.035986930518229585,0.35670464443802496,3.405775075987842,6.916413373860182,2.5237556436841846,0.8985043682645212,658
stfgov,wellbeing,HU,-0.11101908869868876,0.004012330911064315,-0.1183421279378692,0.00215295914628267,4.483582089552239,6.737313432835821,2.779198678745695,0.8763349109797862,670
stfgov,wellbeing,IE,-0.06612967750971421,0.08886629573673606,-0.048598295720270225,0.211400265006312,4.989441930618401,7.013574660633484,2.337441888549944,0.7026899416958889,663
stfgov,wellbeing,IL,-0.01020447107587236,0.79573811024016,-0.042512179618244085,0.2806290781142215,3.8993808049535605,6.9907120743034055,2.890899849801869,0.7675030211750961,646
stfgov,wellbeing,IS,0.03851433018573331,0.32391806993770045,0.03675460907680158,0.34653233916249165,4.177811550151976,7.417629179331307,2.4043960400800954,0.6876553390521118,658
stfgov,wellbeing,IT,-0.02207800549146916,0.5730272109983621,-0.040689339794300054,0.29880220641797667,4.325688073394495,6.994648318042813,2.248575673173851,0.7514470665952216,654
stfgov,wellbeing,LT,-0.05028475574865859,0.20076744475233907,-0.06854122691282333,0.08101850912256822,3.9075500770416025,6.946070878274268,2.556899708288261,0.8670160271095418,649
stfgov,wellbeing,LV,0.004564362003652836,0.9082508446068914,0.010248153462752433,0.7958204020943148,3.1828125,6.79765625,2.2758206958354856,1.0054985639418894,640
stfgov,wellbeing,ME,-0.0718228673527585,0.06497224954845704,-0.07915297642272646,0.041915548570574925,4.706505295007564,7.233434190620272,2.425577727879911,0.6550168912780291,661
stfgov,wellbeing,NL,0.03406605985603455,0.3815219528992818,0.037166480325279104,0.3396826610426341,4.596676737160121,7.250151057401813,2.002008329331747,0.6696974556764989,662
stfgov,wellbeing,NO,-0.0250795078413112,0.5153826196789663,-0.013572961909120045,0.7248393704546,4.792592592592593,7.515111111111112,2.1635512360430997,0.6558183628297761,675
stfgov,wellbeing,PL,-0.06316666029690306,0.120346971832086,-0.029512444718023136,0.4683490943553204,4.488448844884489,6.87953795379538,2.765615063751625,0.7885610607245407,606
stfgov,wellbeing,PT,-0.09592650699965985,0.01340213743098376,-0.112516278143135,0.0036948578424346114,3.5963855421686746,6.9352409638554215,2.3139133650130748,0.8925832841950431,664
stfgov,wellbeing,RS,-0.14309240587234742,0.00031109073077335283,-0.11063890384315901,0.005398293172632147,4.378763866877971,6.7334389857369255,3.1893860273498142,0.9564355431786701,631
stfgov,wellbeing,SE,0.06921461962239828,0.07535996881797907,0.0679629960217934,0.08080483357180553,4.177004538577912,7.343419062027231,2.175027157262147,0.6392987077707109,661
stfgov,wellbeing,SI,-0.04162174618356326,0.2897142581637251,-0.04088985816803124,0.29828618951425506,4.283513097072419,7.0423728813559325,2.4906719772708232,0.8231645742501807,649
stfgov,wellbeing,SK,0.04131644309733045,0.2881020522122631,0.020860330467853627,0.591839011025812,4.155354449472097,6.781297134238311,2.7725996645486974,0.8508819704224331,663
stfgov,wellbeing,UA,-0.0018515925598614764,0.9622762997869749,0.019457303152259256,0.6191424892298373,2.549618320610687,6.152671755725191,2.56896836842171,1.2735445157830814,655
stfhlth,wellbeing,AT,0.01723246892484012,0.6537387210594066,0.033396975531414005,0.3845590068468448,6.522058823529412,7.558088235294117,2.352471553887812,0.6495217621057948,680
stfhlth,wellbeing,BE,-0.06182650934046747,0.106961606129051,-0.05695253469877162,0.13762147944218234,7.255506607929515,7.533186490455213,1.7671603385342893,0.6295773387474193,681
stfhlth,wellbeing,BG,-0.03696038785629898,0.33622337034440153,-0.05366907148262377,0.1624379653687374,3.8483063328424154,7.009720176730487,2.3666112687072682,0.6070090205935778,679
stfhlth,wellbeing,CH,-0.015751113902225805,0.6833581525078299,-0.02325652352801029,0.5469835726001315,6.800891530460624,8.0,1.9735299928205015,0.47871355387816905,673
stfhlth,wellbeing,CY,0.05610170581269483,0.14629062399908827,0.024081435434440746,0.5331594530659924,5.742559523809524,7.365327380952381,2.282069940980697,0.6367556178040777,672
stfhlth,wellbeing,DE,0.044994776367157464,0.24409332354311883,0.038343079897201524,0.32096307025225346,5.248511904761905,7.636011904761904,2.3563019195495025,0.6042429608566422,672
stfhlth,wellbeing,EE,-0.025178886376648283,0.5124696596363045,-0.021389641138873684,0.577937415585502,5.759941089837997,7.541237113402062,2.1561021306293484,0.5944003210206178,679
stfhlth,wellbeing,ES,-0.006477219702239788,0.8672941435226336,0.00421347679786699,0.9134430064560136,5.62874251497006,7.498502994011976,2.5141065708605197,0.5865796762867783,668
stfhlth,wellbeing,FI,-0.0015113213814011745,0.9686441005763727,-0.004766270823315671,0.9013393580628931,6.424153166421208,7.752577319587629,2.0401008882706155,0.5942608875684902,679
stfhlth,wellbeing,FR,-0.026577648176173294,0.4918959958958595,-0.020622271694329983,0.5938583290916972,5.360655737704918,7.451713859910582,2.422137119587308,0.5706967841982145,671
stfhlth,wellbeing,GB,0.01713344826950728,0.6575086852932643,0.025030655073807563,0.5171387510397413,4.799107142857143,7.248660714285715,2.5190420743032176,0.5790412892609106,672
stfhlth,wellbeing,GR,0.03902296728879852,0.31353763354957087,0.02560018562735449,0.5085996469291191,3.391629297458894,7.1741405082212255,2.0050061313933196,0.6577072210422495,669
stfhlth,wellbeing,HR,-0.02795302739608781,0.4690917203973179,0.0008102843581202386,0.9832603961512962,5.448736998514116,7.2579494799405655,2.6266948685021227,0.5958686764604956,673
stfhlth,wellbeing,HU,0.03894537723077616,0.3141387480199643,0.025396651507482892,0.5116604678889863,3.5611940298507463,7.121641791044776,2.48191998728458,0.5375805206553876,670
stfhlth,wellbeing,IE,-0.04421090332127751,0.2510026346623466,-0.04635894994950087,0.22868651023999148,4.489644970414201,7.393491124260355,2.4230154200126566,0.5634961775765004,676
stfhlth,wellbeing,IL,0.07856227927499079,0.04284152215193153,0.06401522841810453,0.09906877887723173,6.526315789473684,7.463609022556391,1.8939462346872098,0.6218406150460747,665
stfhlth,wellbeing,IS,0.008059493766747625,0.8345640587239168,0.019395832352657925,0.6152049484920065,5.370919881305638,8.069881305637983,2.0877019186534906,0.5589719263251863,674
stfhlth,wellbeing,IT,-0.044153061396586216,0.25303661975010966,-0.04085496533807583,0.2902599148524455,5.072916666666667,7.508333333333334,2.099402754945186,0.6351987066422758,672
stfhlth,wellbeing,LT,0.005242005757091827,0.892188946880406,0.011104264796129613,0.7740252371186952,4.400894187779434,7.217585692995529,2.338247673859519,0.5564177653400805,671
stfhlth,wellbeing,LV,0.04122300031966671,0.28737673671062064,0.06564485815091275,0.09002073418351465,4.088323353293413,7.210778443113773,2.5063005829164964,0.623457491087223,668
stfhlth,wellbeing,ME,-0.024070982925116117,0.536719557875337,-0.013473648727612322,0.7295182190791264,4.795763993948563,7.381391830559759,2.3366085690210956,0.5687321352717243,661
stfhlth,wellbeing,NL,-0.06878031033301106,0.07522056225854402,-0.06943036313055205,0.07249891882283552,6.616417910447761,7.837462686567164,1.7861865764184297,0.5885424302275265,670
stfhlth,wellbeing,NO,-0.07574444168388536,0.048504814728181966,-0.06049879782131539,0.11525795661399295,7.075110456553755,7.977172312223859,1.875619609211799,0.4810512254159054,679
stfhlth,wellbeing,PL,-0.03016343425525957,0.4367299735544511,-0.03217551043171948,0.40674691174809624,4.139430284857571,7.150824587706148,2.2931000377317634,0.5259155415767958,667
stfhlth,wellbeing,PT,-0.03728122376994391,0.3331170880318078,-0.01700065310701387,0.659045893465677,3.844674556213018,7.44008875739645,2.520050213609764,0.6747549290910559,676
stfhlth,wellbeing,RS,-0.0642489313463228,0.09809315624721589,-0.03847584747331261,0.3221976989096605,4.239457831325301,7.068524096385542,2.804576685409547,0.5390234083160083,664
stfhlth,wellbeing,SE,0.03567479719334698,0.357256086196469,0.04483833168351044,0.2471540815702308,5.682634730538922,7.947604790419161,2.085402453392407,0.49155715565777985,668
stfhlth,wellbeing,SI,-0.02218432384804813,0.5664921618452635,-0.015748146644978065,0.6840852971129796,4.714925373134329,7.483582089552239,2.51469544741042,0.633305092972467,670
stfhlth,wellbeing,SK,0.06588581795030479,0.08765403804910381,0.06862818144063917,0.07521395761709761,3.851411589895988,7.147845468053492,2.4794216032356546,0.59014649100562,673
stfhlth,wellbeing,UA,0.08710320310486765,0.026028209708388386,0.09261815369959539,0.017918042887656117,4.304747320061256,6.5451761102603365,2.6049608416765926,0.932883668951549,653
stfedu,wellbeing,AT,0.012036465561789115,0.761191190886905,0.02029905528979115,0.608245903951518,6.209375,7.58671875,2.3087042718179576,0.6408585660520706,640
stfedu,wellbeing,BE,0.05322550752719616,0.17136220280946896,0.05128099645081658,0.18757031885777256,5.761329305135952,7.611933534743203,2.0166815773154747,0.6171229487314718,662
stfedu,wellbeing,BG,0.06228786474631284,0.12040183626399045,0.06996532394015798,0.08099114704210343,4.043338683788122,7.325521669341894,2.3220700708737847,0.6648310539659426,623
stfedu,wellbeing,CH,-0.017066250275141463,0.6682429421830641,-0.002885011756693391,0.9422500720879946,6.665086887835703,7.868088467614534,1.9426095020783618,0.5471956512699022,633
stfedu,wellbeing,CY,0.000941440133891764,0.9810359046008765,-0.008572562149171098,0.82863653177985,4.665625,7.590625,2.2616223040130703,0.6569047612970319,640
stfedu,wellbeing,DE,0.02522233740704547,0.5183676647175184,0.02370917872617416,0.5437810781487907,4.302431610942249,7.611398176291794,2.2804897166343516,0.6015258549322051,658
stfedu,wellbeing,EE,-0.04006954600223075,0.3021810006210437,-0.03743176246998033,0.3351477735463611,6.380451127819549,7.761203007518796,2.2349718552517728,0.5748743152239403,665
stfedu,wellbeing,ES,-0.0015413172461322064,0.9684741177400055,0.013808006260166351,0.7232800145565926,5.007575757575758,7.668939393939394,2.307526157368095,0.5737204640137566,660
stfedu,wellbeing,FI,-0.010948617125302504,0.7759756521981466,-0.0238514037112432,0.5352608145886876,7.231563421828908,7.774336283185841,1.7505620716994768,0.5834667585956932,678
stfedu,wellbeing,FR,-0.0036394020158869514,0.9257049433725003,0.0014129649963266916,0.9711201956063371,4.585735963581183,7.625948406676783,2.1366344007334677,0.6090082154229323,659
stfedu,wellbeing,GB,-0.024718224586835466,0.535403775624969,-0.02019209976310949,0.6126701633150132,5.32012678288431,7.344532488114104,2.2675538844360945,0.6795407378656835,631
stfedu,wellbeing,GR,0.09787685146818215,0.013386003669338275,0.08499988814291422,0.03182041758779226,3.8197492163009406,7.4358934169279,2.0412816332489676,0.6460944625643228,638
stfedu,wellbeing,HR,-0.01078084514202599,0.7848043199987161,-0.027281249573928558,0.48950009515676035,5.84472049689441,7.617701863354037,2.3124761525194453,0.6256793493042764,644
stfedu,wellbeing,HU,0.05962821964182083,0.1393427219649492,0.07745473596348827,0.054686521634136294,4.071428571428571,7.371103896103897,2.482084471108695,0.6533785234296461,616
stfedu,wellbeing,IE,0.040409310596222284,0.30325860793516984,0.05229849420188969,0.18262102297156377,6.841781874039938,7.570353302611367,1.9747262840614777,0.5908505196102407,651
stfedu,wellbeing,IL,-0.03286284039096327,0.4010889866986715,-0.03358797870221061,0.3907730447177263,5.2854961832061065,7.629770992366412,2.0844598350374834,0.5974838496004871,655
stfedu,wellbeing,IS,0.028260196328903104,0.4675704620886382,0.04243604857665431,0.2752260661445485,6.375565610859729,7.969834087481146,1.760374583737614,0.5013526744254078,663
stfedu,wellbeing,IT,-0.01688130071202536,0.667492010685637,-0.010044398204324708,0.7982624548027363,5.073846153846154,7.661538461538462,1.96677149536233,0.6150882301555638,650
stfedu,wellbeing,LT,0.02753582705255688,0.48784564721878354,0.0320427869187385,0.4194693061801156,4.532182103610675,7.541915227629513,2.239086132538116,0.6016106048320384,637
stfedu,wellbeing,LV,0.01943632722937863,0.6321463570282067,0.02376919480776953,0.5582438176171955,3.980295566502463,7.496715927750411,2.247719438821192,0.6197057767701839,609
stfedu,wellbeing,ME,0.0829003311902917,0.03431222467896702,0.059316422281241676,0.13027232978952713,4.271472392638037,7.626993865030675,2.225722198160437,0.5854415377517476,652
stfedu,wellbeing,NL,-0.03497152953198341,0.3770968024123818,-0.04754898893039805,0.2296609048542084,6.1328125,7.79265625,1.6481178801737324,0.5993939092865624,640
stfedu,wellbeing,NO,0.016504533188573197,0.6718896913358794,0.0012664474920563592,0.974074392962879,7.329803328290469,7.929727685325265,1.673366627596159,0.4975521154115851,661
stfedu,wellbeing,PL,-0.017188616450029053,0.6647662806003328,-0.02367346906722724,0.5505933819384874,4.984326018808777,7.41833855799373,2.3712840086309432,0.6053340073007444,638
stfedu,wellbeing,PT,-0.02478255392690113,0.5327204700426865,0.007409098650627704,0.8520641678134363,4.410377358490566,7.665094339622642,2.247620442301571,0.6245188312721874,636
stfedu,wellbeing,RS,0.028163248115391757,0.4728244656926359,0.02930387444978254,0.4550766796309881,4.9969325153374236,7.356288343558282,2.883821566602918,0.6300515885924595,652
stfedu,wellbeing,SE,0.0007802959832222233,0.984244546604877,0.002922692902385547,0.9410358654596017,5.208398133748056,7.887713841368585,2.1158335925583516,0.6098017390729075,643
stfedu,wellbeing,SI,0.01185826016694307,0.7623056622351091,0.002378292389011106,0.9516314156698208,5.535987748851455,7.662480857580399,2.330908709257534,0.5732947252862014,653
stfedu,wellbeing,SK,-0.07707536505005187,0.05316091998311659,-0.07346232077621535,0.06537016939338483,5.177777777777778,7.42984126984127,2.3830645487905957,0.5941406857091334,630
stfedu,wellbeing,UA,0.03645071785157931,0.38007237615765305,0.05127999415265821,0.2167313709169195,4.518900343642612,6.90171821305842,2.630187553838085,0.8434400931205512,582
imueclt,immigration,AT,0.010220954073150199,0.7921793835021095,0.013828317968542515,0.7214795858534232,4.904047976011994,7.640929535232384,2.5255032711262957,0.9027424214091446,667
imueclt,immigration,BE,-0.011254111925820659,0.7705613941854789,-0.01038476174613132,0.787844329384401,6.186943620178042,7.704005934718101,2.20577558231807,0.7604635951892205,674
imueclt,immigration,BG,0.04095101386996514,0.3024722454678318,0.018850917605477992,0.6351369725857825,4.4245283018867925,7.442295597484277,2.9583399682426084,1.1215654473288683,636
imueclt,immigration,CH,-0.053893040160898596,0.16193187171260728,-0.0138984639347824,0.7185174946710985,6.371851851851852,7.833333333333333,2.2293114747854474,0.8047522058122263,675
imueclt,immigration,CY,0.029200333184599615,0.4511794613259772,0.02015961414933809,0.6029825342564887,3.6017964071856285,7.669161676646707,2.595139570769014,1.0287360919278403,668
imueclt,immigration,DE,0.02937067152772138,0.44515344458623857,0.04056291980975778,0.29157167860264516,5.9174041297935105,7.623893805309734,2.3720973496966495,1.079959050836182,678
imueclt,immigration,EE,-0.041055663395127395,0.289702139787404,-0.04209494503767991,0.2776557526504116,5.5367316341829085,7.620389805097451,2.3422769635159706,1.0242720249802633,667
imueclt,immigration,ES,-0.01258030757291643,0.7455211520261135,-0.004904337157507445,0.8993208169246032,6.604790419161676,7.708532934131737,2.390531256048528,0.755133716601371,668
imueclt,immigration,FI,0.0031178083030456217,0.9353201883739757,-0.005462907250998952,0.8869266402532135,7.317647058823529,7.684264705882353,2.0261138449398697,0.8157160559150928,680
imueclt,immigration,FR,0.01697837006678335,0.6611278831846966,0.06711737022601588,0.08279341188774579,5.575485799701046,7.656203288490284,2.6815621193388193,0.932550713293074,669
imueclt,immigration,GB,-0.04090990998243172,0.29917283344373197,-0.054105485171888394,0.16959181136825718,6.431888544891641,7.641640866873065,2.5598277243314973,0.881146065447092,646
imueclt,immigration,GR,0.006164387846181702,0.8738367882780204,-0.012329418488532012,0.7507888550535456,4.07057057057057,7.64039039039039,2.094634457022547,0.8037725882872298,666
imueclt,immigration,HR,0.05361679027760232,0.16726656989225291,0.04469684134271597,0.249719555056097,5.009022556390978,7.530075187969925,2.723156462908144,1.0502427259899882,665
imueclt,immigration,HU,0.038410891247891606,0.3255895442341584,0.029854617525768845,0.4448988372570437,3.806697108066971,7.439878234398782,2.4189453370812983,0.8919313026041695,657
imueclt,immigration,IE,0.004908929334486247,0.8992270474574432,0.016887325869733315,0.6630701400912735,6.155688622754491,7.6706586826347305,2.6249318926649763,0.9018928206497108,668
imueclt,immigration,IL,-0.04314092116555344,0.27506589840284723,-0.06615785728440322,0.09396215458371465,5.031152647975078,7.706386292834891,2.5759529224583138,0.7809189116962745,642
imueclt,immigration,IS,0.08611623431095733,0.025700186292844606,0.052129130970726974,0.17742206108206562,7.076005961251863,7.704172876304024,2.1360878231065574,0.9662423878917388,671
imueclt,immigration,IT,-0.028928176967094734,0.4608807081942644,0.020253118407875786,0.6057080128374089,4.889570552147239,7.734662576687117,2.584382101098271,0.7110026517272935,652
imueclt,immigration,LT,0.02029260823160523,0.6075174450986771,0.031416179829249574,0.4264504698977387,5.01710730948678,7.587869362363919,2.5518949710549212,0.9785753051079095,643
imueclt,immigration,LV,-0.02181356439672328,0.5770487920575142,-0.008812975943023008,0.8217488509831523,4.551829268292683,7.454268292682927,2.5437358488090123,1.0027656783973697,656
imueclt,immigration,ME,0.014009079111589984,0.7208539283620814,-0.018827184078611905,0.6310651995920928,5.147013782542113,7.565849923430322,2.1176611551933084,1.069063328692628,653
imueclt,immigration,NL,-0.006524118438346015,0.8665413665550146,0.013993749302156687,0.7184914959187111,6.24024024024024,7.741741741741742,2.10747383310812,0.8944940852463593,666
imueclt,immigration,NO,-0.05266065185804452,0.16985835172970626,-0.020641663565896612,0.5907620210964504,6.352422907488987,7.68575624082232,2.2457209317364395,0.9336454764996189,681
imueclt,immigration,PL,0.07391241240374852,0.060846741944598375,0.02734890864507448,0.4884232947751014,5.535714285714286,7.444565217391305,2.3224439356546487,0.9850444474193588,644
imueclt,immigration,PT,0.05815286941732688,0.14168855014133003,0.05266774468917181,0.18328140340998128,5.696875,7.63671875,2.2319327645372096,0.9467737073113222,640
imueclt,immigration,RS,-0.025334916203829872,0.5279162590744391,0.021665685770968317,0.5893679667121143,4.810593900481541,7.4242375601926165,3.081333197974576,0.9522895180096648,623
imueclt,immigration,SE,0.03925356579388536,0.3117758711850985,0.01269246455844664,0.7437042010879059,6.9474474474474475,7.774774774774775,2.160186799448666,0.8001092183117208,666
imueclt,immigration,SI,-0.01277800643786047,0.74260114902469,-0.02002983525737372,0.6066771412611403,5.357466063348416,7.590497737556561,2.602659731549099,0.8833557752112697,663
imueclt,immigration,SK,0.04796889148795032,0.21913089357838744,0.0236761216261989,0.5443430962333426,3.411854103343465,7.4034954407294835,2.619266962064005,1.0315583226548763,658
imueclt,immigration,UA,0.006742463567561343,0.8659809488688697,-0.011220775219315159,0.7788141851037766,5.235294117647059,7.232114467408585,2.8617776730524103,1.3325370226799154,629
imwbcnt,immigration,AT,0.03688316332523666,0.3515580921574054,0.012774481248819917,0.747033753548458,4.4546875,6.69765625,2.382344401512477,1.2641972991699049,640
imwbcnt,immigration,BE,-0.004735375673915587,0.9046066800034531,-0.03494759990736824,0.3763034538610649,5.458786936236392,6.845256609642302,2.027712157758107,1.1924300646038082,643
imwbcnt,immigration,BG,0.029412209114791955,0.4618776249759517,0.040162919413432,0.31495455286038065,3.968152866242038,6.246815286624204,2.834443836409906,1.6057828264627683,628
imwbcnt,immigration,CH,-0.05924288529459296,0.1313444408798342,-0.07883054830918065,0.0445316852760539,5.775384615384615,7.053846153846154,1.8599692468281879,1.078659346383224,650
imwbcnt,immigration,CY,0.02836069005959482,0.4673416415163654,0.005780351301359765,0.8822584046217552,3.793626707132018,6.5804248861911985,2.48213471714524,1.5638573039832253,659
imwbcnt,immigration,DE,0.09950673345001365,0.011326330551958065,0.08832857560090931,0.024653374369260208,5.367851622874807,6.74806800618238,2.2828107551644354,1.2672555638460028,647
imwbcnt,immigration,EE,0.021417317710495414,0.5895081931438519,0.0026531548681742226,0.946716086531139,4.9010989010989015,6.8171114599686025,2.0909994415904314,1.2105040045800393,637
imwbcnt,immigration,ES,0.05534177424659227,0.15842272524776677,0.011074269320753673,0.7779264093458628,5.900153609831029,6.907066052227343,2.3285882103306275,1.2112469710431313,651
imwbcnt,immigration,FI,-0.008846261819293929,0.8189475232486142,-0.03637844631504381,0.3464009889238794,6.087797619047619,6.833333333333333,2.0874402426729577,1.2240348449043392,672
imwbcnt,immigration,FR,0.01638850702407472,0.6794837220419673,-0.007536959961422434,0.8493068608724293,5.128526645768025,6.820532915360501,2.2086816056020115,1.1586823423615447,638
imwbcnt,immigration,GB,0.1179645218504306,0.002865033208634628,0.051514562383552016,0.19412335323345634,6.197802197802198,6.813971742543171,2.556615823749578,1.25091516906885,637
imwbcnt,immigration,GR,0.01093499752668891,0.7808123640837911,-0.0006047855451670735,0.9877215283256914,4.163076923076923,6.7069230769230765,2.174482155434909,1.3651048747950778,650
imwbcnt,immigration,HR,0.06247650374096306,0.1104349376703931,0.08242807163976325,0.03507228118464786,4.896024464831804,6.4495412844036695,2.527923584125919,1.5084422267973951,654
imwbcnt,immigration,HU,0.04225209973591135,0.2854633168351061,0.023080052740704803,0.5597065546993077,3.854914196567863,6.402496099843994,2.2407821668312087,1.4759297949937829,641
imwbcnt,immigration,IE,0.020394926125905353,0.6040237766004773,-0.0054487809503344095,0.8898107046052075,6.070878274268105,6.980739599383667,2.5612073973776903,1.0897312819972726,649
imwbcnt,immigration,IL,0.02284794417455916,0.562747783120923,0.019530270606824513,0.620806937987897,4.754658385093168,6.722049689440993,2.4964161013813295,1.3110648233739437,644
imwbcnt,immigration,IS,0.08668497024357681,0.02652311965574947,0.07992364867697899,0.04086980863210079,7.016793893129771,7.116030534351145,2.02688929767738,1.2072548784634805,655
imwbcnt,immigration,IT,-0.0017431290611201276,0.9644574088101607,-0.037031968828351365,0.3436402443869246,4.548780487804878,6.8620426829268295,2.363345740824251,1.236076569928014,656
imwbcnt,immigration,LT,0.028715113659662284,0.47079974885215936,0.003219316044311854,0.9355720021947893,5.243285939968405,6.641390205371248,2.3196102511326333,1.4306741222297403,633
imwbcnt,immigration,LV,0.020747331621951994,0.6046671141354283,0.03607310475271217,0.36795245985325964,4.3536,6.4432,2.4274255646249734,1.513154711021705,625
imwbcnt,immigration,ME,0.017814160854205282,0.6541143683301148,-0.0017775188247142527,0.9643433684017223,4.718110236220473,6.788976377952756,2.26359953580382,1.3779029205396347,635
imwbcnt,immigration,NL,-0.030961428547142077,0.42749122753370017,-0.06316519972358098,0.10522085406535393,5.502276176024279,6.905918057663126,1.8917299562998557,1.1899189773285221,659
imwbcnt,immigration,NO,0.019202792832548197,0.624001636009959,-0.002870315322719014,0.9415964208584121,6.255351681957187,6.964831804281346,1.9855358552891509,1.1596793739566582,654
imwbcnt,immigration,PL,0.026827812347342272,0.5038802991714653,-0.029117987994793763,0.46815865350074054,5.508828250401284,6.540930979133226,2.0864366169688178,1.3363013816831397,623
imwbcnt,immigration,PT,0.036005194728809066,0.36314872064144016,0.0319348402575175,0.41994248501542886,4.665625,6.7515625,2.1268253690029986,1.4271558315774888,640
imwbcnt,immigration,RS,0.017735590433640723,0.6635562867255614,-0.018912740220082942,0.6427294777391989,4.781456953642384,6.2864238410596025,2.9397353018443866,1.6478785173030412,604
imwbcnt,immigration,SE,0.07319689532649619,0.06156884303059085,0.09330604862126254,0.01708066597244215,6.358346094946401,6.8644716692189895,2.1536625295244187,1.1209492462951904,653
imwbcnt,immigration,SI,0.010426716919043632,0.7907585581416336,0.029436579442250217,0.4537328724611856,5.009230769230769,6.775384615384615,2.3604159277344183,1.2738970901815887,650
imwbcnt,immigration,SK,0.005671664930122378,0.8858635270878021,0.01043328236375734,0.791738466141932,3.3716951788491447,6.231726283048212,2.333610859860121,1.5437406444408919,643
imwbcnt,immigration,UA,0.05690051679275671,0.16605642677565063,0.04280375961720926,0.2976444445571071,5.331649831649831,6.1506734006734005,2.8217610730531293,1.620778200154899,594
imbgeco,immigration,AT,0.08628719409382156,0.0274639029018042,0.0537845430010784,0.16982590783425186,5.629402756508423,7.093415007656968,2.485021221433327,0.869826233028181,653
