variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,SK,0.14109949757090154,0.0002406416373489461,0.13972182603824848,0.0002771100456848215,6.346210995542347,7.050965824665677,2.234181443677253,1.2694568299771154,673
stflife,wellbeing,UA,0.06990190480224844,0.06911671246820984,0.06127494717206164,0.11118771862736902,5.0635155096011815,5.493353028064993,2.8159175706902038,1.9185408381559228,677
stfeco,wellbeing,AT,0.04399344276114056,0.2547579493188514,0.04171276748111334,0.2802422074679224,5.392857142857143,6.553571428571429,2.1515896158978634,1.1785915895592394,672
stfeco,wellbeing,BE,0.1397387636880788,0.0002680377693466745,0.10162064284209261,0.00819097371796337,5.199704142011834,6.722633136094674,2.072765174324851,1.0840552897050084,676
stfeco,wellbeing,BG,0.13755248735651368,0.0003707401474312257,0.17778639909866398,3.9057532061132905e-06,3.096096096096096,6.502252252252252,2.08534083323366,1.2128674912416069,666
stfeco,wellbeing,CH,0.09207611657305934,0.016962683071005027,0.08551780407093235,0.026636084787014493,6.842261904761905,6.877976190476191,1.7771860080364688,0.9750952780219159,672
stfeco,wellbeing,CY,0.15794736795918815,3.708135526710295e-05,0.1363650697883693,0.0003771862141021654,3.5828402366863905,6.21819526627219,2.303736400412603,1.5981777577973921,676
stfeco,wellbeing,DE,0.07728760262700018,0.044090120018596225,0.08603413660429866,0.024969583186256604,4.833578792341679,6.777614138438881,2.2876461874511103,1.0875534333357058,679
stfeco,wellbeing,EE,0.03774570308599242,0.3274843776211629,0.03611936611627339,0.34877134935620724,3.974814814814815,7.028148148148148,2.2382471985988026,0.7547723389589371,675
stfeco,wellbeing,ES,0.04098217921596687,0.28696583891485244,0.08672741154342667,0.024029128331794172,4.218611521418021,6.3677991137370755,2.2299884226455826,1.3364585037950403,677
stfeco,wellbeing,FI,0.04824863484758001,0.20890300979065365,0.08979783517860354,0.01917732048721416,5.654411764705882,6.811029411764705,1.9309840008771229,1.0368520951297302,680
stfeco,wellbeing,FR,0.08252907375157068,0.03308397797597579,0.06938500922700686,0.0733320547054731,3.6671664167916043,6.684407796101949,2.1920244953420993,1.1739271129357547,667
stfeco,wellbeing,GB,0.0708600542793827,0.06720530003861189,0.10850358010956879,0.0049944606996313885,3.1467065868263475,6.300898203592815,2.143860084918014,1.4459370057870482,668
stfeco,wellbeing,GR,0.029929264511527956,0.43451127507550147,0.05496653927533301,0.15099722990221587,3.491228070175439,6.3654970760233915,2.0616228978157056,1.167285729845631,684
stfeco,wellbeing,HR,0.020803461309468287,0.5925699427535216,0.008233065666097626,0.8322980810895628,3.7966867469879517,6.457831325301205,2.2077447358714926,1.274426069096758,664
stfeco,wellbeing,HU,0.04573937275643786,0.2349735251215458,0.035566542864030846,0.3558452279354575,4.261834319526627,6.341715976331361,2.5411153355968734,1.2684569859230432,676
stfeco,wellbeing,IE,0.09683050874964265,0.01158765599326558,0.0689824913293965,0.07243911748672605,5.2297496318114876,6.412371134020619,2.3272653053595116,1.352663755959939,679
stfeco,wellbeing,IL,0.1688318845408216,1.1671400572213709e-05,0.12895044856597865,0.000843783158374766,4.6566716641679164,6.742128935532234,2.4782470468189297,1.0763957883885356,667
stfeco,wellbeing,IS,0.05230476968503219,0.17435674139055082,0.08633446954149189,0.024785182762471353,4.479289940828402,6.845118343195266,2.294828343187931,1.1081341612401783,676
stfeco,wellbeing,IT,0.10210974433577763,0.008026249380343563,0.11942315817619889,0.0019127305220904283,4.1515601783060925,6.312778603268945,2.131307467390552,1.2998455173847807,673
stfeco,wellbeing,LT,0.10445250453682382,0.006564255586360246,0.11141958244455098,0.0037246799526078614,4.5325443786982245,6.584319526627219,2.463446553906445,1.2473342163915446,676
stfeco,wellbeing,LV,0.0964498455365754,0.012970622948248871,0.11912491058126456,0.002122874496273161,3.5565610859728505,6.4389140271493215,2.1378579219336937,1.2457031999581696,663
stfeco,wellbeing,ME,0.030731516782646257,0.4233141555796736,0.01998729852715335,0.6025883937029705,4.34654919236417,6.582966226138033,2.4138736231485765,1.1977690095875069,681
stfeco,wellbeing,NL,0.09182881643513291,0.016608600711042296,0.08202514020338912,0.032466173245880366,5.810294117647059,6.8475,1.8755570370110568,0.9699276121965624,680
stfeco,wellbeing,NO,-0.023758306465443278,0.5353525010452559,0.005584236668449692,0.8841789380025308,5.730600292825769,6.934114202049781,2.19718243124862,1.0708310275566657,683
stfeco,wellbeing,PL,-0.026332605183133427,0.5043993139814398,-0.022103430211541614,0.5752495325715401,5.2263565891472865,6.606201550387597,2.0570104105639504,1.1325061486392323,645
stfeco,wellbeing,PT,0.03392732944090823,0.38023884853552903,0.056905055119734316,0.14088735978784436,3.7660208643815203,6.050670640834575,2.158034372247772,1.5279862849132584,671
stfeco,wellbeing,RS,-0.10671649840620151,0.006065121995775833,-0.10311070809271282,0.008025150408836232,4.15,6.331818181818182,2.668352716855064,1.3154456644722288,660
stfeco,wellbeing,SE,0.038536856412719,0.31708039480688893,0.031967814000865014,0.40663092498293024,4.819526627218935,7.025147928994083,1.9768970255580616,0.9541895806716667,676
stfeco,wellbeing,SI,0.14315481330870847,0.00021715864584856366,0.10186003638498611,0.008673738838049989,5.250377073906486,6.585218702865761,2.1973746370764715,1.1470013072898386,663
stfeco,wellbeing,SK,0.07527607396250564,0.05234441027567263,0.07338299074193026,0.058576143747333984,3.669172932330827,6.293233082706767,2.4001813577037563,1.3796168649609242,665
stfeco,wellbeing,UA,0.12343867928621688,0.001588795530668523,0.12114213674540515,0.0019433083198984505,2.664110429447853,4.495398773006135,2.434846924426727,1.8168803111394467,652
stfgov,wellbeing,AT,0.04108670857708363,0.28681129002808375,0.04053728109070609,0.29331024074025935,3.9970326409495547,6.7486646884273,2.562732703247464,1.3843230724168165,674
stfgov,wellbeing,BE,-0.003169442999084338,0.9347373561402903,-0.025606845211189083,0.5081714558330505,4.391044776119403,7.11865671641791,2.177321028001762,1.4270066463323832,670
stfgov,wellbeing,BG,0.13248387108920165,0.0005804327453616378,0.1378949979548506,0.000340381638493298,2.7317436661698955,6.953204172876305,2.1654387924957943,1.3270495896819752,671
stfgov,wellbeing,CH,0.057932577210757855,0.13589377262687985,0.009081663144545706,0.8153095202919696,6.615963855421687,7.190210843373494,1.7519955367187867,1.3107436149973424,664
stfgov,wellbeing,CY,0.11423743521418196,0.003540492535572096,0.07768501497698596,0.04772966488359823,4.003076923076923,6.482,2.302940388214603,1.8140775478928335,650
stfgov,wellbeing,DE,-0.019627495209448786,0.6125864212072886,-0.015464765992616267,0.6899131599343405,3.967065868263473,7.099251497005988,2.463915123291649,1.4606839630128254,668
stfgov,wellbeing,EE,0.15939705103178048,3.843737270374373e-05,0.10448151805008755,0.007177623840621707,3.5597579425113466,7.475037821482602,2.2739931375895233,1.0648218829958191,661
stfgov,wellbeing,ES,-0.058468540901152555,0.13172059511828943,-0.04684761959917683,0.22728304012481465,3.7417417417417416,6.639939939939939,2.625376329509398,1.6362884820187928,666
stfgov,wellbeing,FI,0.07830532067008857,0.04197329165345577,0.0618932636127546,0.10814339020117504,4.881481481481481,7.25837037037037,2.3633321916833996,1.341839942897514,675
stfgov,wellbeing,FR,0.10057946376166944,0.009234987154704338,0.10982299353848055,0.004456924168166823,3.796711509715994,7.060986547085201,2.4027033070312336,1.4779981955288082,669
stfgov,wellbeing,GB,0.015352485682509135,0.6924884791700278,0.022523872407825295,0.56174285521848,2.9684684684684686,6.493243243243243,2.4403678503186623,1.800467606177386,666
stfgov,wellbeing,GR,0.018141059950616694,0.6360178054342026,0.011088583249217946,0.7723746959170689,3.6486090775988287,6.82913616398243,2.3095067387390564,1.1791506152796154,683
stfgov,wellbeing,HR,-0.06598233086941592,0.08909753966234944,-0.061660484825729604,0.11215164863549802,3.398496240601504,6.7105263157894735,2.525591454121873,1.566077863063302,665
stfgov,wellbeing,HU,0.021181636247271384,0.5833217064856923,0.047108370784042446,0.22227437607206027,4.469539375928678,6.521991084695394,2.7837821023675886,1.6113966010491583,673
stfgov,wellbeing,IE,0.06206334917129713,0.10928682356536538,0.06191029391223701,0.11016542251385932,4.997001499250374,6.494752623688156,2.332687813860802,1.6748589802960252,667
stfgov,wellbeing,IL,0.078782863844954,0.04482624756652072,0.04989824366066736,0.20425494517526355,3.889060092449923,6.936517719568568,2.8888921812631865,1.2627281177886438,649
stfgov,wellbeing,IS,0.06390301849045629,0.09915350466727628,0.08814153525259345,0.022813950717340298,4.187406296851575,7.194902548725637,2.394806133230013,1.3651401432120842,667
stfgov,wellbeing,IT,0.06508700666955211,0.09629699189179172,0.056822064502279335,0.14663294784215292,4.3318042813455655,6.6307339449541285,2.2476799237739833,1.5506123118509474,654
stfgov,wellbeing,LT,0.12198260779751856,0.001705739433435964,0.09645314512883088,0.013244540393165678,3.9226100151745067,6.932625189681336,2.542960098980306,1.470111836627154,659
stfgov,wellbeing,LV,0.030593980162577684,0.43546202280453483,0.030550129557447035,0.43612063199900114,3.1763803680981595,6.67101226993865,2.273441214990274,1.5091539078286045,652
stfgov,wellbeing,ME,0.004041591868371495,0.9170231872195819,0.0288777346237557,0.45653614019594546,4.692653673163418,6.856521739130435,2.437813351845499,1.4000531577396162,667
stfgov,wellbeing,NL,0.03404443626398958,0.37859567475949657,0.03731997240131809,0.3344156065410119,4.596125186289121,7.26602086438152,2.000578246812265,1.327811169201617,671
stfgov,wellbeing,NO,-0.004554930789517735,0.9058320449712626,-0.0038972284753585914,0.9193791099668877,4.791728212703102,7.2958641063515515,2.1646821097060798,1.2277176228218176,677
stfgov,wellbeing,PL,-0.07080793350114474,0.08031326056815244,-0.06629571780178008,0.10159479614495395,4.4926350245499185,6.926841243862521,2.7671127337585375,1.2556885666416318,611
stfgov,wellbeing,PT,-0.050021092724493746,0.19764036391339057,-0.03279798355065874,0.3984363832288561,3.593984962406015,6.241353383458646,2.3143007283452413,1.7671333322043024,665
stfgov,wellbeing,RS,-0.17162144987087194,1.3706727570668427e-05,-0.15919749335993058,5.59023554143401e-05,4.373228346456693,6.709448818897638,3.1832925641106296,1.4078661993074442,635
stfgov,wellbeing,SE,-0.04476051148425041,0.24868810766326802,0.007300910798177232,0.8508272666094884,4.183183183183183,7.528078078078078,2.1783803225220693,1.1539829294289599,666
stfgov,wellbeing,SI,0.08289870342713507,0.03376655890942987,0.05654471677556713,0.147995841132934,4.286585365853658,6.840701219512195,2.491549672965445,1.5814300598692477,656
stfgov,wellbeing,SK,0.07527064008540763,0.051830638657938674,0.11406502953440809,0.003155090345612259,4.179640718562874,6.473053892215569,2.7831262592220454,1.6906635630568538,668
stfgov,wellbeing,UA,0.04426875400099151,0.2550061630994902,0.03830888501607383,0.3246695116065581,2.5429864253393664,4.533182503770739,2.563550245135068,2.0106476331541847,663
stfhlth,wellbeing,AT,0.02083103654505506,0.5868092071605149,0.007611205976499688,0.8426133391721099,6.512445095168375,7.300878477306003,2.3532108895611903,1.037719324882235,683
stfhlth,wellbeing,BE,0.10572023662312478,0.005788788468517148,0.05205462398836532,0.17514993279880955,7.2558823529411764,7.649779411764706,1.7609227692870497,1.0279435029372361,680
stfhlth,wellbeing,BG,0.032608460104411825,0.395889100494876,0.03639715122583567,0.34328758840621204,3.863235294117647,7.3555882352941175,2.3738514414774623,0.9925783243920078,680
stfhlth,wellbeing,CH,-0.008513878053826527,0.8248720930081954,-0.007609356536848323,0.8432226875009188,6.8097345132743365,7.6952802359882,1.9726549199252894,0.9858113775040781,678
stfhlth,wellbeing,CY,-0.053790359768528556,0.16148924531817274,-0.0036966511286894636,0.9234023867502699,5.730486008836524,7.1668630338733434,2.293918772051129,1.3634419929843953,679
stfhlth,wellbeing,DE,-0.03308803738636357,0.38862453437328986,-0.0325559966977116,0.3963017433703186,5.261380323054332,7.6490455212922175,2.3575517904910472,1.0185787962161963,681
stfhlth,wellbeing,EE,0.04194204094324583,0.27439872568911194,0.041875798773266894,0.27515804209792405,5.759177679882526,7.845814977973569,2.1517794071216603,0.7921402251525561,681
stfhlth,wellbeing,ES,0.02605137994172975,0.4960612526908262,0.03640944265442433,0.34134989380471636,5.623357664233577,7.335620437956204,2.5145268808972334,1.2495910800809746,685
stfhlth,wellbeing,FI,0.01216655842864821,0.7509450854821211,-0.017898901001065733,0.640531880044527,6.417276720351391,7.771742313323573,2.037793979547237,0.9316719642893279,683
stfhlth,wellbeing,FR,-0.05866182021275071,0.1261795857362729,-0.06540968003937032,0.08807874971047146,5.358296622613803,7.591483113069015,2.4164192103442916,1.1071761922432646,681
stfhlth,wellbeing,GB,-0.07939570714302033,0.03918926553215288,-0.07207849119295678,0.06125944355119177,4.797037037037037,7.192888888888889,2.509091502765367,1.286038858125717,675
stfhlth,wellbeing,GR,0.06530301074118242,0.08859930791692275,0.05508711150716335,0.15100188956953928,3.39647577092511,7.383259911894273,1.9915082748016049,0.8313429629535245,681
stfhlth,wellbeing,HR,-0.0254575055212739,0.5074992718986995,-0.013377013585729982,0.7276872526470576,5.452941176470588,7.2524999999999995,2.615940180968984,1.2421984822158818,680
stfhlth,wellbeing,HU,-0.02416741834524697,0.5310856961940608,0.016817712080620034,0.662957471683443,3.5667655786350148,7.157566765578634,2.4752851304266903,1.2317653101705686,674
stfhlth,wellbeing,IE,0.0109309186763336,0.7763281619498859,-0.001328468113744563,0.9724565815061343,4.497050147492625,7.199852507374631,2.4208273120736656,1.264309519142015,678
stfhlth,wellbeing,IL,0.03378318661463978,0.3833373975603484,0.0070936161285892405,0.8547992920042693,6.520958083832335,7.425748502994011,1.881300144879057,1.0270677944982536,668
stfhlth,wellbeing,IS,0.09004971793595463,0.0188409845921689,0.05804912780118673,0.13047626602661253,5.363235294117647,7.764705882352941,2.088357826832109,1.0307588616612433,680
stfhlth,wellbeing,IT,0.001638474427311677,0.9661081276767606,-0.021828402272481756,0.5713021026902064,5.066666666666666,7.387259259259259,2.099173215794966,1.0237900361041596,675
stfhlth,wellbeing,LT,0.07048345264442143,0.06662820436848582,0.054788647670795707,0.1541431474721676,4.37905604719764,7.429351032448378,2.348380942587244,1.052636778184303,678
stfhlth,wellbeing,LV,0.031574402330638796,0.4117399272353168,0.04200583385820366,0.2747320335089396,4.094395280235989,7.223893805309735,2.498436350605697,1.012443203982803,678
stfhlth,wellbeing,ME,0.02197523748611956,0.5690032001646144,0.06070379947589961,0.1153743870260903,4.830860534124629,7.33486646884273,2.311132725274317,0.9793640763424032,674
stfhlth,wellbeing,NL,0.04819243784219381,0.21146317338644507,0.01772155539184352,0.6460471720783836,6.611275964391691,7.775222551928783,1.7849271101406472,0.9311963391340506,674
stfhlth,wellbeing,NO,0.09402009455749696,0.013897648279155347,0.07675609796793868,0.04477928166875549,7.0774853801169595,7.775438596491227,1.8701998682948657,0.9134487032994104,684
stfhlth,wellbeing,PL,-0.002243019605747034,0.9537532675661992,0.03355891097289343,0.38543673139078904,4.154992548435171,7.384053651266766,2.2829284593895314,0.9448362205612195,671
stfhlth,wellbeing,PT,-0.02892989524456988,0.45168248511469244,0.022885477603011656,0.5516292677186959,3.8350515463917527,7.121944035346098,2.519401346809714,1.4052383215049928,679
stfhlth,wellbeing,RS,0.00031390726706974825,0.9935194477248968,-0.0205222882466762,0.5953744187714752,4.242559523809524,7.126041666666667,2.8055360424122675,1.2779887507891323,672
stfhlth,wellbeing,SE,-0.015134228612037207,0.6946943480909864,-0.014871087610775942,0.699742994535987,5.6651851851851855,8.00014814814815,2.0886622910255985,0.8057379399477194,675
stfhlth,wellbeing,SI,-0.015245131004668299,0.6921371457856337,-0.03314776416560609,0.3891708977604777,4.716395864106351,7.3740029542097485,2.5084319360849787,1.1833675070729268,677
stfhlth,wellbeing,SK,0.04339024962253599,0.2595626986894758,0.05873747949766538,0.1268113053922204,3.8537666174298377,7.133234859675037,2.480254238473112,1.2479700770060682,677
stfhlth,wellbeing,UA,0.12837781093973546,0.0009565419028629093,0.129012506522262,0.0009018724128344592,4.265553869499241,5.528072837632777,2.6007153776292267,1.8461866771716917,659
stfedu,wellbeing,AT,-0.03738403112392245,0.3431669356102407,-0.016115371195903224,0.6828975941871454,6.227906976744186,7.002325581395349,2.305643115850465,1.3212586411970002,645
stfedu,wellbeing,BE,-0.004268316461228679,0.9119935251918659,-0.027170621441981752,0.48162803733503534,5.757800891530461,7.371471025260029,2.0234935406633614,1.1974876003962076,673
stfedu,wellbeing,BG,0.0971620603103914,0.014387376519817857,0.15690840906782394,7.258229360435252e-05,4.05205047318612,7.349369085173501,2.3112070987630258,1.079658792594517,634
stfedu,wellbeing,CH,-0.03206031663462593,0.4184827678401692,-0.0560180190921992,0.15724834386657963,6.677621283255086,7.297339593114241,1.9417819694420866,1.3028817091862648,639
stfedu,wellbeing,CY,0.007131769490926118,0.8563231541575288,-0.0021829649761916916,0.9558046464190092,4.678516228748068,6.912673879443585,2.2619244989560783,1.6635856283061456,647
stfedu,wellbeing,DE,-0.01098071330727527,0.777287835614283,-0.03062426040139301,0.4301003169403604,4.2807807807807805,7.358858858858859,2.269938886260903,1.21303244737933,666
stfedu,wellbeing,EE,0.08239769348063605,0.032838461116761294,0.05198351878409549,0.17863731575866917,6.396423248882265,7.614754098360656,2.232912366287218,0.9448714154216645,671
stfedu,wellbeing,ES,-0.07706769700899972,0.046469920612522156,-0.08459817901052538,0.028791889597038087,5.026946107784431,7.035179640718563,2.3165899854116536,1.474888900571889,668
stfedu,wellbeing,FI,0.07240675291309019,0.0591413801812213,0.08729249462171625,0.022817971884640794,7.235294117647059,7.446323529411765,1.7503851632427223,1.2502081174751585,680
stfedu,wellbeing,FR,-0.06225587309748603,0.10925691529162436,-0.040499052277598105,0.297754481779164,4.586726998491704,7.276772247360483,2.1368452328665883,1.3815040036491817,663
stfedu,wellbeing,GB,0.005114702140806113,0.8972462675305906,-3.543600167002546e-05,0.9992861205530833,5.3,6.69140625,2.264373322018931,1.7903858766872895,640
stfedu,wellbeing,GR,0.010801163797281223,0.7827766772791785,0.0037816413847286787,0.9231037327052517,3.8180428134556577,7.3058103975535165,2.0406838683485153,0.8956573129209718,654
stfedu,wellbeing,HR,-0.05424413630535811,0.16652802535893552,-0.0334584641501485,0.3936939081030019,5.838957055214724,7.138803680981595,2.303437120155288,1.2776516157027242,652
stfedu,wellbeing,HU,-0.02414811544398899,0.5490497565150864,0.038396602056231556,0.34061877497761406,4.080906148867314,7.001618122977346,2.491461819426634,1.4029942406677498,618
stfedu,wellbeing,IE,-0.036260047310832856,0.353064334511183,-0.05129632821229672,0.18878168878050544,6.851063829787234,6.851823708206687,1.9744965469405065,1.552384531768826,658
stfedu,wellbeing,IL,0.10909963168173356,0.0049847148642539465,0.056550107157672856,0.14641563876949612,5.279878971255673,7.298789712556732,2.0806549050274286,1.2563409061153972,661
stfedu,wellbeing,IS,0.007870743484014711,0.8392175790030936,-0.03536299033904457,0.3618377391491051,6.371814092953524,7.442278860569715,1.765446674182109,1.2766838002119494,667
stfedu,wellbeing,IT,-0.010562649333439813,0.7876165876423573,-0.005176401277273369,0.8949649063132883,5.070444104134762,7.1255742725880555,1.9818035610565086,1.2658218974827782,653
stfedu,wellbeing,LT,0.13775540421493593,0.00044147311586031923,0.12896654757445847,0.0010096832507238466,4.545595054095827,7.208191653786708,2.236900271911345,1.3649451299572484,647
stfedu,wellbeing,LV,0.040282998598369923,0.317801771379848,0.051030804412833336,0.2055727699945693,3.987034035656402,7.011345218800648,2.246894058373465,1.3736980751731467,617
stfedu,wellbeing,ME,-0.08526651708376311,0.027782376322000195,-0.061579382787355606,0.11235433423731638,4.27027027027027,7.240990990990991,2.2482579225352755,1.1717674754233747,666
stfedu,wellbeing,NL,0.034628959416758955,0.37882062958835083,0.005128403272554387,0.896331739140063,6.128086419753086,7.4907407407407405,1.657901705052943,1.1917701071608446,648
stfedu,wellbeing,NO,0.12632073992419962,0.0010054039796439406,0.0577336661582877,0.13402037982361217,7.325925925925926,7.497333333333333,1.6640269237045104,1.1913605916544248,675
stfedu,wellbeing,PL,-0.07877272263684149,0.046541686151731564,-0.11611166219285808,0.003289296281011966,4.981220657276995,7.260250391236307,2.3740283106749356,1.1287843767437964,639
stfedu,wellbeing,PT,0.009739637833657578,0.8051481636572757,0.011802727532285487,0.7649795891186627,4.391304347826087,6.7352484472049685,2.2368994122050307,1.7287298172652037,644
stfedu,wellbeing,RS,-0.09074260063911048,0.019814674889920152,-0.09223258502867247,0.017872114480602132,4.986342943854325,7.106980273141123,2.8686750398109715,1.3692830255902284,659
stfedu,wellbeing,SE,0.05145811740559062,0.18806348446088672,0.04133155908035414,0.2904946017693946,5.208841463414634,7.706554878048781,2.105024421722739,0.9894572604545608,656
stfedu,wellbeing,SI,0.035105584365678906,0.3689775793287915,0.023618910972668376,0.5456231603765455,5.525114155251141,7.180365296803653,2.3334248148423136,1.3077377088450557,657
stfedu,wellbeing,SK,-0.029295611502026832,0.4615195310296092,0.0022705912010668283,0.9544979766789149,5.173501577287066,6.992113564668769,2.3857511548079224,1.4608966104806909,634
stfedu,wellbeing,UA,0.101694021701875,0.013621218073215431,0.10624012313062173,0.009937292974944906,4.462585034013605,5.503401360544218,2.635162851724317,1.9266768829718293,588
imueclt,immigration,AT,0.04955293048247126,0.1998436893778438,0.07873783225729865,0.04145380332237274,4.895678092399404,7.329359165424739,2.512861681539434,1.271214969690756,671
imueclt,immigration,BE,0.09406080569410304,0.014353349264950731,0.09803908529520637,0.010700264480187559,6.199409158050222,7.630723781388479,2.2067941632131767,0.9859823333894447,677
imueclt,immigration,BG,-0.08800507595528634,0.026108519750066672,-0.08796010734656437,0.026185293021925498,4.416275430359938,7.435054773082942,2.9540023154197264,1.2403576521091315,639
imueclt,immigration,CH,0.018008575151625374,0.6404661053757584,0.026905339598337432,0.48526977085396494,6.371851851851852,7.58962962962963,2.2293114747854474,1.0718459405105902,675
imueclt,immigration,CY,0.11217533918455892,0.0035946985723157997,0.10025782289504491,0.009303468087529016,3.5967261904761907,7.279017857142857,2.593616144659924,1.4732761791761044,672
imueclt,immigration,DE,0.08119496663459065,0.034668066912707206,0.11120078355091899,0.003767489183769792,5.914327917282127,7.598227474150665,2.3756129757715976,1.1058731542930529,677
imueclt,immigration,EE,0.05371938859318342,0.16486363276048402,0.054564861701360476,0.15830646433153442,5.534328358208955,7.732089552238806,2.3455936005530558,0.8293567974635837,670
imueclt,immigration,ES,0.09396807214250356,0.015119693792488257,0.16784449241262267,1.2952450852019347e-05,6.612275449101796,7.451347305389222,2.3776127714013233,1.1099041569067867,668
imueclt,immigration,FI,0.0502797658048779,0.19034742503347749,0.05780810900395864,0.132083304360911,7.3161764705882355,7.616176470588235,2.0252536919301676,1.2369031467492464,680
imueclt,immigration,FR,0.12736109446612345,0.0009041020837807522,0.11953016482266396,0.0018507008072928988,5.599112426035503,7.586538461538462,2.6844847681267674,1.2087259898415845,676
imueclt,immigration,GB,0.2027724937710879,1.808277207580719e-07,0.1796746616013511,3.966537471885327e-06,6.433179723502304,7.271121351766513,2.553984313539066,1.54192541045439,651
imueclt,immigration,GR,-0.014476935440249345,0.7081616812435424,-0.009307008535956496,0.8098330863334762,4.073025335320417,7.566318926974665,2.1059339611229255,0.8934244096428711,671
imueclt,immigration,HR,0.03197040771642504,0.40939385850481963,0.012838458780326736,0.740485037271785,4.995508982035928,7.333832335329341,2.7206210506001525,1.4134476172638875,668
imueclt,immigration,HU,0.07164485176338105,0.06564160979197332,0.07551007266379361,0.05232448253766463,3.822995461422088,7.20196671709531,2.4328218024973887,1.3398255445391616,661
imueclt,immigration,IE,0.0614973211162768,0.11122019392193275,0.09015601447054998,0.01941206940684891,6.147321428571429,7.3601190476190474,2.6212518989960136,1.3067811163142717,672
imueclt,immigration,IL,0.018675240422409478,0.6364442273110933,0.06281064871675923,0.11156684316007065,5.004665629860031,7.558320373250389,2.579268534501437,1.239323869781605,643
imueclt,immigration,IS,0.011105605221402262,0.7733419969289683,-0.013055826540897509,0.7349215780919132,7.05037037037037,7.664444444444444,2.155073858231396,1.1102080075284169,675
imueclt,immigration,IT,0.07433561500806406,0.05610890123137687,0.053908867831856604,0.1662432977757749,4.897125567322239,7.414523449319213,2.5775853566026856,1.278564876636097,661
imueclt,immigration,LT,0.06662081882241117,0.08942647893407177,0.07480491277617583,0.05643900650191789,5.016897081413211,7.476958525345622,2.566894002217902,1.20329955211633,651
imueclt,immigration,LV,0.05207175183566372,0.1808479291107133,0.023922805809638036,0.5389225013791744,4.5604229607250755,7.290785498489426,2.5449315062520577,1.342753167524397,662
imueclt,immigration,ME,-0.01764795882083325,0.6493824228152696,-0.005971901505745391,0.8777448975713685,5.162162162162162,7.388888888888889,2.1206065547691906,1.2255290573228048,666
imueclt,immigration,NL,0.1680725390912948,1.1515797555905473e-05,0.12454156140136831,0.0011956847341106837,6.228486646884273,7.650593471810089,2.1094892998216754,1.1454183962826674,674
imueclt,immigration,NO,0.08755049870619114,0.021926847355619727,0.08467822019831234,0.02667951802255247,6.356204379562044,7.702919708029197,2.2442539140397075,0.9709178756833927,685
imueclt,immigration,PL,0.11748812460292447,0.002762100825945665,0.13061785268055814,0.0008676050878462451,5.545595054095827,7.297527047913447,2.323125412233746,1.3411653608694458,647
imueclt,immigration,PT,0.07068962450494258,0.07236001090699222,0.04978761302445418,0.2059634771854817,5.701700154559505,7.292117465224111,2.228935844688406,1.423372895990802,647
imueclt,immigration,RS,0.049606644789351194,0.2151824532515084,0.05933918079305666,0.13807295002799266,4.813099041533547,7.25479233226837,3.0774359685580914,1.2452216657306892,626
imueclt,immigration,SE,0.10932998864577208,0.0044292493507457585,0.09594204702934053,0.012573158044684634,6.955621301775148,7.796597633136095,2.1556707778093385,1.0145476456374358,676
imueclt,immigration,SI,0.044726533345315456,0.24940482308512138,0.03148823411105483,0.4175499337220446,5.362406015037594,7.435338345864662,2.600295439185344,1.205359235603931,665
imueclt,immigration,SK,0.033092687319857386,0.3963590402002172,0.05321105040825226,0.1724561668771867,3.4127465857359636,7.19195751138088,2.617376156826128,1.391172437906734,659
imueclt,immigration,UA,0.021745969929722518,0.5849966982122132,0.005490358706173871,0.8903489734020744,5.233807266982622,6.029225908372828,2.8627342987652304,1.961540550234374,633
imwbcnt,immigration,AT,0.05380214294555666,0.16870520822559396,0.06142710203929647,0.11600031715018529,4.4435975609756095,5.993140243902439,2.3895168982999926,2.137530547470684,656
imwbcnt,immigration,BE,0.12698320581569536,0.0009367775907151577,0.08509332074017498,0.026942791495671012,5.446745562130178,6.763313609467455,2.0385480818053145,1.831263549823128,676
imwbcnt,immigration,BG,-0.027009963909505254,0.4941673078971252,-0.03655646846484305,0.3547140394960313,3.979782270606532,6.5458786936236395,2.8297312184586447,1.893338288080688,643
imwbcnt,immigration,CH,0.07680951834255957,0.0492481120944503,0.1122709806558389,0.003987314615738407,5.7698170731707314,6.654725609756097,1.8625445854794727,1.8287547803717294,656
imwbcnt,immigration,CY,0.12077190686250974,0.0017239317334520677,0.13317854750573285,0.0005425886684726605,3.77645305514158,6.105067064083458,2.464211889474143,2.298228640400123,671
imwbcnt,immigration,DE,0.036826631636430546,0.3430249808270201,0.08414449004546268,0.030033327700142366,5.356390977443609,6.589473684210526,2.2901489331620004,2.005236486590253,665
imwbcnt,immigration,EE,0.09332815292559107,0.01680123836717506,0.07980186991684023,0.04102407332904326,4.888719512195122,7.067073170731708,2.0964807022596075,1.7548401029735679,656
imwbcnt,immigration,ES,0.16698852654933305,1.5008777776265626e-05,0.17156910019196028,8.624652846421335e-06,5.897744360902256,6.33609022556391,2.3500341629602644,2.1197699048902483,665
imwbcnt,immigration,FI,0.09734802941709164,0.0113899792655828,0.061179253686714015,0.1122805951669964,6.093333333333334,6.725185185185185,2.0825401061608746,1.9709582283902232,675
