variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,SE,0.06574230828781123,0.08763918242849952,0.0739561468819151,0.0546140949332626,4.819526627218935,6.266272189349112,1.9768970255580616,1.1340331211553187,676
stfeco,wellbeing,SI,0.03144820885040343,0.4184939139013077,0.015058132560712947,0.6985253921749162,5.25,5.984939759036145,2.1957383651805586,1.2559657924403569,664
stfeco,wellbeing,SK,0.011262524844576401,0.771895640144733,0.016470094186584096,0.6715994978943055,3.669172932330827,5.3503759398496245,2.4001813577037563,1.5645558311603416,665
stfeco,wellbeing,UA,-0.0059734491134829076,0.8790929030573679,-0.022031801227521474,0.5747139469256198,2.6559139784946235,4.502304147465438,2.437187764990561,1.5305838723927956,651
stfgov,wellbeing,AT,0.010676783646352606,0.7818686082243634,-0.027417276001566983,0.4770004757571234,3.9955555555555557,6.49037037037037,2.561118388246672,1.300643191381462,675
stfgov,wellbeing,BE,0.06360197552114946,0.09999293405140368,0.055710079397172305,0.14974131297080595,4.391044776119403,6.620597014925373,2.177321028001762,1.1010225992760714,670
stfgov,wellbeing,BG,0.06184115390414339,0.10923200445284391,0.09526134007194645,0.013493220708664226,2.7351190476190474,5.918898809523809,2.1655930204835117,1.7367037937545657,672
stfgov,wellbeing,CH,0.04315734073848653,0.2664185698994305,0.035221847799331754,0.36448119655304567,6.621052631578947,6.87218045112782,1.755587149558695,1.0194902889758495,665
stfgov,wellbeing,CY,0.08722677167978132,0.026276772772237864,0.08589213226840396,0.028671815175112643,4.007704160246533,6.12095531587057,2.3016906960953563,1.6364176319662789,649
stfgov,wellbeing,DE,-0.0030186262027372215,0.9379294318814287,-0.00447351717711288,0.9081239584302288,3.967065868263473,6.605538922155689,2.463915123291649,1.1445781884027635,668
stfgov,wellbeing,EE,0.06474094762707461,0.09629658195805824,0.05222449698677478,0.17990046460119435,3.5597579425113466,6.798184568835099,2.2739931375895233,0.993888766932319,661
stfgov,wellbeing,ES,-0.06486676111076244,0.09439973076882503,-0.05101551846058553,0.1885302639405917,3.7417417417417416,6.343843843843844,2.625376329509398,1.3850760733483358,666
stfgov,wellbeing,FI,0.1006814572142764,0.008855395776751818,0.13807152042437984,0.0003209201900733607,4.881481481481481,6.733333333333333,2.3633321916833996,1.1452391454612159,675
stfgov,wellbeing,FR,0.05149632534129612,0.18307591881570534,0.04586648998291187,0.2357677359052858,3.7970149253731345,6.453731343283582,2.400919738394098,1.2658948586618612,670
stfgov,wellbeing,GB,0.09969274014459927,0.010099311845332542,0.0920074408122111,0.017633641182595736,2.9669172932330827,6.37593984962406,2.441876186031619,1.3750766887671906,665
stfgov,wellbeing,GR,0.0324201576176577,0.39758201499887846,0.052828186097469594,0.1678761967776291,3.6486090775988287,6.254392386530014,2.3095067387390564,1.4012519657839928,683
stfgov,wellbeing,HR,0.019931075236510703,0.6079104100935573,0.015659108503386483,0.6868925030294196,3.398496240601504,6.156390977443609,2.525591454121873,1.497606191472828,665
stfgov,wellbeing,HU,0.03385577240233562,0.3805336829160027,0.06096459192270247,0.11408666681102779,4.469539375928678,6.074294205052006,2.7837821023675886,1.6503450621093967,673
stfgov,wellbeing,IE,0.04858165398187069,0.20949423745692705,0.05966223336401153,0.12315784253458548,4.9940209267563525,6.540059790732437,2.332398756140392,1.2320971834533219,669
stfgov,wellbeing,IL,0.22458164249587895,7.0884329808417735e-09,0.22053231377585458,1.3330894536859052e-08,3.893846153846154,6.325692307692307,2.8892434763022283,1.514715154975071,650
stfgov,wellbeing,IS,0.13655457551750483,0.0004052053010011608,0.13930778813147898,0.0003077674679666759,4.187406296851575,6.752773613193404,2.394806133230013,1.0895644560682565,667
stfgov,wellbeing,IT,0.07327501685345521,0.06089415097742799,0.11088764257780163,0.004493143255067356,4.32824427480916,6.41145038167939,2.2478081341895013,1.3882227005294017,655
stfgov,wellbeing,LT,0.07561486367630543,0.0519974195600537,0.057696549459371985,0.13839335498200192,3.913767019667171,6.22768532526475,2.5447762061873567,1.5037747244989528,661
stfgov,wellbeing,LV,-0.031846154853927104,0.4168980654031014,-0.030671193322526474,0.43430372107365334,3.1763803680981595,6.395398773006136,2.273441214990274,1.4166587311528094,652
stfgov,wellbeing,ME,0.016937447971912285,0.662370140908739,0.011492847986160452,0.7670229138538756,4.692653673163418,6.403748125937032,2.437813351845499,1.4025184499785615,667
stfgov,wellbeing,NL,0.006996333229250484,0.8563438316436529,-0.025259524461378042,0.5133135045506346,4.596726190476191,6.7020833333333325,1.9991476565367639,1.14698924444622,672
stfgov,wellbeing,NO,-0.05504399148411557,0.15253340815282698,-0.08518771885636874,0.026660527317368274,4.791728212703102,6.878877400295421,2.1646821097060798,0.9817626543637167,677
stfgov,wellbeing,PL,-0.010136293795462962,0.8023925995976973,0.019917079187083655,0.6228870465527078,4.491830065359477,6.198202614379086,2.7649191055271984,1.5393092712414806,612
stfgov,wellbeing,PT,-0.0864410146755129,0.025696540738117783,-0.09232835860838,0.017156699242589616,3.59009009009009,6.2124624624624625,2.314743394925834,1.5218639943785406,666
stfgov,wellbeing,RS,-0.08440523785576534,0.03317906909030868,-0.08944286768806264,0.023975080587752766,4.375196232339089,5.844583987441131,3.1908201910020777,1.6279853152667951,637
stfgov,wellbeing,SE,0.17204956530616197,8.00406762126376e-06,0.20114540100806394,1.6516534928156826e-07,4.183183183183183,6.7812312312312315,2.1783803225220693,1.1041380746107339,666
stfgov,wellbeing,SI,-0.0795092115559869,0.041773517296129,-0.09496545809637176,0.014967488768979664,4.286585365853658,6.535823170731708,2.491549672965445,1.3119580119699796,656
stfgov,wellbeing,SK,-0.09432641115081854,0.01473589962406789,-0.09288479468032389,0.016333844514640126,4.179640718562874,5.755239520958084,2.7831262592220454,1.6883193659300015,668
stfgov,wellbeing,UA,0.0035342368659986127,0.9276269793377673,0.031949090364012,0.41147106219080326,2.5460030165912517,5.469834087481146,2.5617294090019676,1.738534595688934,663
stfhlth,wellbeing,AT,0.01748128694157694,0.6478663069114904,0.060857708749069234,0.11152747900080241,6.51970802919708,7.062919708029198,2.3536036639642797,0.7177960914660174,685
stfhlth,wellbeing,BE,-0.0027154953148749526,0.9434855788155394,-0.0032814010505918304,0.931734285771302,7.257309941520468,7.076754385964913,1.7637613915724977,0.7669226929041957,684
stfhlth,wellbeing,BG,0.044894260317599806,0.2420020701951421,0.01785320483812058,0.641875606233319,3.8634361233480177,6.5506607929515415,2.372111109722657,1.2319295020433043,681
stfhlth,wellbeing,CH,-0.018095514108787084,0.6376095307980547,0.011483876057771817,0.7649997457575876,6.8088235294117645,7.199264705882353,1.970005965326498,0.7682484260402461,680
stfhlth,wellbeing,CY,0.0009435559106870437,0.980377298363047,0.01931694796565452,0.6145521890206086,5.733137829912024,6.914222873900293,2.2894224900186537,0.9438976571952538,682
stfhlth,wellbeing,DE,-0.002148312615570127,0.955374159225131,-0.01402568237985155,0.7148431044680499,5.26431718061674,7.0646108663729805,2.357223849302204,0.6185337523240758,681
stfhlth,wellbeing,EE,0.03766481787619982,0.3260181839767942,0.056510276306366077,0.14041583728332588,5.763929618768328,7.0791788856304985,2.153777090187582,0.7104468410196235,682
stfhlth,wellbeing,ES,0.0732684938629292,0.055634974740333173,0.048631384400099995,0.20430955908035972,5.623718887262079,7.027086383601757,2.5110593370475223,0.7607961005441459,683
stfhlth,wellbeing,FI,-0.031173246011013643,0.4159913929891144,0.0013689884547729418,0.9715120060044138,6.4202049780380674,7.210834553440702,2.038630287143421,0.6116414915859854,683
stfhlth,wellbeing,FR,-0.013408659227227022,0.7274557768951242,-0.011849606430419745,0.7580924808649552,5.3584070796460175,7.019911504424779,2.4215633583375755,0.675025241270238,678
stfhlth,wellbeing,GB,-0.01122004587390303,0.7707403899238537,-0.021257070863506946,0.5808573840171064,4.7991137370753325,7.003692762186115,2.5158313730057054,0.7073585836195936,677
stfhlth,wellbeing,GR,-0.024671735808112185,0.5197734187882661,-0.019829688744703776,0.6049216067898473,3.389458272327965,6.84407027818448,1.993539455208564,0.8205064995932996,683
stfhlth,wellbeing,HR,0.035502432010765195,0.35635675409409395,0.043693552775366656,0.256243916381574,5.44903988183161,6.723781388478582,2.6197621385553824,1.0333543356020414,677
stfhlth,wellbeing,HU,-0.0013200959927382656,0.9727112189162399,0.018417432224818276,0.633150425847535,3.577151335311573,6.735905044510385,2.479181709223007,1.0292823405590419,674
stfhlth,wellbeing,IE,0.004970433459865851,0.897060623757324,-0.01619713512792467,0.6733022632298333,4.498529411764705,7.0166176470588235,2.4155846871051683,0.7441497115554132,680
stfhlth,wellbeing,IL,0.029792776828638616,0.4410185819961896,0.0172909212311882,0.6548053133147249,6.518628912071535,7.05290611028316,1.8845471915853151,0.7333951237835403,671
stfhlth,wellbeing,IS,0.05310811870377126,0.1662546042386986,0.0875688411386372,0.022290088515106797,5.36417033773862,7.3017621145374445,2.086964357569605,0.7120164876050304,681
stfhlth,wellbeing,IT,0.05776055083168729,0.13412844411747038,0.052264416577664,0.17533124949688147,5.068249258160237,7.096439169139466,2.0982057480750123,0.8161004785524353,674
stfhlth,wellbeing,LT,-0.008536906531845025,0.8242782946524391,-0.001727667703396708,0.964158314727058,4.382916053019146,6.88438880706922,2.3500586279685476,0.8411210048330078,679
stfhlth,wellbeing,LV,0.034184199319557164,0.3752164024388985,0.017412898141958722,0.6515599726084109,4.1066666666666665,6.897925925925927,2.4963831403418006,0.8180068200874847,675
stfhlth,wellbeing,ME,-0.024770579090522164,0.5199522974147974,-0.04338374420770683,0.25963420561833717,4.813884785819793,6.802067946824224,2.320652543856923,0.9891998925035638,677
stfhlth,wellbeing,NL,-0.007314622178069435,0.849552236669685,-0.009494970865444874,0.8055003905541701,6.608888888888889,7.2192592592592595,1.7846803845991854,0.6382348032964955,675
stfhlth,wellbeing,NO,-0.04197250130137829,0.27299183483179373,-0.031712700694262956,0.4076217694055514,7.0774853801169595,7.37719298245614,1.8701998682948657,0.5967017821961079,684
stfhlth,wellbeing,PL,-0.03795283276949449,0.3248349894054,-0.024191319447045435,0.5303735798323796,4.155555555555556,6.6651851851851855,2.289398436875839,1.107254103461273,675
stfhlth,wellbeing,PT,-0.04763697570545832,0.2144009504861836,-0.04567876809969775,0.2338642107549344,3.845814977973568,6.9706314243759175,2.523655895220506,0.7900229226826254,681
stfhlth,wellbeing,RS,-0.0314650124283457,0.41509669268950133,-0.03298479982696426,0.3929158020299981,4.25260029717682,6.471025260029718,2.8028094826887378,1.2330306453116435,673
stfhlth,wellbeing,SE,0.01365743318836299,0.7229996999939684,0.038606734709960226,0.31620301459352923,5.671597633136095,7.310650887573964,2.0880948873558878,0.6215432568712929,676
stfhlth,wellbeing,SI,-0.02281404532793391,0.5537538395881707,-0.03672675018702265,0.34036213129566195,4.727810650887574,6.989644970414201,2.5103982743671667,0.7735703801377852,676
stfhlth,wellbeing,SK,0.018824906904928176,0.6251354917998222,0.017242156027703126,0.6545143280741117,3.850591715976331,6.554733727810651,2.4807136856344862,1.1270905527859187,676
stfhlth,wellbeing,UA,0.06534898745511711,0.09270866282420778,0.06641101109547463,0.08751342889656342,4.273001508295626,6.133484162895928,2.6065183011205333,1.3820365962772887,663
stfedu,wellbeing,AT,0.015341338490509874,0.6969110361965236,-0.014577228590031462,0.711314025599331,6.21483771251932,6.806800618238022,2.316697218678731,1.0389847369979925,647
stfedu,wellbeing,BE,-0.0491762409012962,0.20194127056372438,-0.04118458987392617,0.2853053062868475,5.758518518518518,6.84,2.023467115359531,0.9181810169143982,675
stfedu,wellbeing,BG,0.10117607434396526,0.010493255676675153,0.04957756296061155,0.21073029367227852,4.057902973395931,6.410015649452269,2.309465865992041,1.3874018363668414,639
stfedu,wellbeing,CH,-0.06401971546948636,0.10564558066822825,-0.029533102791259754,0.4557658246124847,6.6765625,7.0125,1.9404468603898612,0.8240326049127615,640
stfedu,wellbeing,CY,-0.054176596949890736,0.1664052835665928,-0.0802968334302454,0.04008690243434236,4.680428134556575,6.627675840978593,2.25421486456455,1.2641778298239967,654
stfedu,wellbeing,DE,0.04580415443798115,0.23570475039134287,0.02941802161447279,0.4464496458490312,4.285714285714286,6.738839285714286,2.271820129796879,1.054700849403764,672
stfedu,wellbeing,EE,0.025412710587083952,0.5110772824014145,0.013735979062874722,0.7224655456323049,6.396423248882265,6.909836065573771,2.232912366287218,0.9201679616042956,671
stfedu,wellbeing,ES,-0.03019498491707697,0.43487273307575514,-0.023919392714818903,0.5362238806310168,5.028315946348733,6.8546944858420265,2.3149294812183787,0.9766549004543462,671
stfedu,wellbeing,FI,-0.004841965655749093,0.8997070234734476,-0.023260531721302317,0.5448292617942534,7.2367647058823525,6.919852941176471,1.7506072509863821,0.8854759878326208,680
stfedu,wellbeing,FR,0.024452567461897848,0.5281030876996806,0.03583587433261186,0.35508789963977316,4.5793413173652695,6.850299401197605,2.1330535404827926,0.961032319238188,668
stfedu,wellbeing,GB,-0.020376686966394362,0.6063111774660567,-0.03757962688763052,0.3417758607032852,5.297507788161994,6.714174454828661,2.2697137800755827,1.1100175066159326,642
stfedu,wellbeing,GR,0.01055502417350563,0.7876070830900415,-0.0047293249584398215,0.9039173015949616,3.819571865443425,6.515290519877676,2.0344315949250507,1.1627494840402512,654
stfedu,wellbeing,HR,-0.02837087220724337,0.4675211210395886,-0.007238402996819778,0.8529738458070218,5.844984802431611,6.4597264437689965,2.302202125544482,1.3075024996323013,658
stfedu,wellbeing,HU,-0.013226871925061598,0.7415819966720327,0.003765001299467504,0.9252192088988992,4.083333333333333,6.499198717948718,2.4806366224085417,1.2943571812350432,624
stfedu,wellbeing,IE,-0.04135908052928752,0.28906874119970666,0.013385552971760651,0.7316108881498212,6.857359635811836,6.906676783004553,1.968054833177311,0.9573032523461691,659
stfedu,wellbeing,IL,0.052449592489384626,0.176390239728576,0.04901221751415828,0.2065028183505703,5.28978978978979,6.9174174174174174,2.0821730156313656,0.9354810253601936,666
stfedu,wellbeing,IS,0.001946841851831382,0.9598543452405466,0.02285016686868886,0.5546030509210549,6.374068554396423,6.87779433681073,1.7624223462713369,0.9455150500538467,671
stfedu,wellbeing,IT,0.03516039882298878,0.367864375229147,0.03943783408034754,0.3124428186515475,5.065349544072948,6.805471124620061,1.9771102513836003,1.0480105846882084,658
stfedu,wellbeing,LT,0.053223624912117275,0.1763282617160639,0.028053561411148287,0.4762566119134341,4.533230293663061,6.668469860896445,2.2398845712900397,1.141082524130751,647
stfedu,wellbeing,LV,0.03651296438476715,0.36446061598002993,0.039712002154273736,0.323929408651412,3.987075928917609,6.791599353796446,2.245418423261012,1.062463642355089,619
stfedu,wellbeing,ME,0.049145606202517615,0.2035699465895475,0.028946354292184638,0.45411305472782526,4.266766020864382,6.598360655737705,2.2438136786009064,1.196392710398427,671
stfedu,wellbeing,NL,-0.03396055894211172,0.38736237939046786,-0.03815826733388164,0.33138397373202677,6.1292307692307695,6.974615384615385,1.655706206950957,0.7225523518401263,650
stfedu,wellbeing,NO,-0.010051360492643326,0.7943511816862782,-0.01821535631990072,0.6366335257003644,7.333333333333333,7.093333333333334,1.6647862785101657,0.7093274283386143,675
stfedu,wellbeing,PL,-0.048095657856557276,0.2221754691882482,-0.02358760199336685,0.5495482692426668,4.973684210526316,6.4791021671826625,2.3803304544149793,1.2507163090284361,646
stfedu,wellbeing,PT,0.02178832509139856,0.5801223143612628,-0.040565255415775096,0.302890519814812,4.406491499227203,6.847758887171561,2.24577096048795,1.0452266929271508,647
stfedu,wellbeing,RS,0.0025867933082159306,0.9471150506898827,0.017137530473041174,0.6603218630926274,4.984848484848484,6.371212121212121,2.877321846591859,1.3684350965646526,660
stfedu,wellbeing,SE,0.01797398740415667,0.6453579809475073,0.0016954041955143054,0.9653770813972657,5.211246200607903,6.920972644376899,2.102993726831368,0.8852680436703823,658
stfedu,wellbeing,SI,-0.002612513744079968,0.9466711696237897,0.0014330267789680465,0.9707326382506615,5.5167173252279635,6.6816109422492405,2.329846092545712,1.1872274933028673,658
stfedu,wellbeing,SK,0.10952994426849727,0.005652075767965062,0.08798364997064204,0.026381242459600284,5.175824175824176,6.194662480376766,2.3865146859794812,1.4568542467517964,637
stfedu,wellbeing,UA,-0.05084316532188403,0.21595878197077004,-0.04125581362640731,0.3154746106487896,4.47979797979798,6.162457912457913,2.6372150392348046,1.4249480399081684,594
imueclt,immigration,AT,0.011371308457971765,0.7685754896327514,-0.021101290970806694,0.5850312872608179,4.903273809523809,6.855654761904762,2.518696939619741,1.411047803753663,672
imueclt,immigration,BE,0.03901853715954076,0.309989604428432,-0.01386000091263787,0.7184653056228337,6.203240058910162,6.98159057437408,2.208842804882684,1.3184194760087875,679
imueclt,immigration,BG,0.04939230578440253,0.21244245559115166,0.010331921752594593,0.7943465772397857,4.428794992175274,6.723004694835681,2.9506149861450766,1.6497704936736217,639
imueclt,immigration,CH,-0.033318358626577914,0.38743853241901366,-0.04514219922195151,0.24149745492483896,6.371851851851852,7.1866666666666665,2.2293114747854474,1.1755925332164638,675
imueclt,immigration,CY,0.01946885565248702,0.6146674719959369,-0.022562008166044794,0.5596083433185745,3.5976154992548435,6.940387481371088,2.5954484226478254,1.4888217816096354,671
imueclt,immigration,DE,-0.014518186392920147,0.705703712454194,-0.00247961551365923,0.9485769247945166,5.911634756995582,6.852724594992636,2.3751100224227883,1.3617577459127914,679
imueclt,immigration,EE,0.012123033324088307,0.7541116236384576,-0.010903942247279056,0.7781559940307083,5.537313432835821,7.005223880597015,2.3461851375838374,1.3463851378187368,670
imueclt,immigration,ES,0.05405230321693055,0.16257264769873317,0.02897308246615485,0.45437244488636813,6.60388639760837,7.148729446935725,2.3888557051210833,1.1931387053082443,669
imueclt,immigration,FI,0.015305835721691821,0.6905400749099722,-0.008754096509066051,0.819883311787344,7.316642120765832,7.01840942562592,2.028165228659243,1.3085941713456306,679
imueclt,immigration,FR,-0.04762338764925972,0.2162288404989949,-0.11636589854439568,0.002443803412885089,5.59319526627219,7.168639053254438,2.6858004388580605,1.2060189470466651,676
imueclt,immigration,GB,0.02797861177769215,0.4757326746351686,-0.04295208820360438,0.27345003993951494,6.438650306748467,7.11579754601227,2.555842081171338,1.264854766789151,652
imueclt,immigration,GR,-0.06308203242442634,0.1017778887269098,-0.07216060565157194,0.06115649073864126,4.074183976261128,7.064540059347181,2.102955820162572,1.346638822404335,674
imueclt,immigration,HR,-0.0023952069517396237,0.9507301166944754,0.018719393149303855,0.6291298626494053,5.001497005988024,6.849550898203593,2.7228277321676977,1.4596675933796057,668
imueclt,immigration,HU,0.07427820997399942,0.05648695238205493,0.06334680621890172,0.10395873873955466,3.8181818181818183,6.554242424242425,2.437124919410173,1.6866422098880984,660
imueclt,immigration,IE,-0.07165219248951209,0.0628119723303015,-0.06602588455613449,0.08651143721571859,6.148148148148148,6.98,2.618464787145523,1.352259346888122,675
imueclt,immigration,IL,-0.0018689444918784449,0.9622157281563583,-0.021346258240820766,0.588412598954373,5.0093023255813955,7.32139534883721,2.58397599948427,1.1023441596214973,645
imueclt,immigration,IS,-0.10678347473697873,0.00538080959200189,-0.11640971120274421,0.002398503064330584,7.054572271386431,7.146460176991151,2.1525913846031037,1.161956344772146,678
imueclt,immigration,IT,0.012621325165822431,0.7467658529928727,-0.002025387993274409,0.9586753368180999,4.896499238964992,7.203196347031963,2.580107398812093,1.2319571527971656,657
imueclt,immigration,LT,-0.04648951997191153,0.2365660913848319,-0.029526564973026498,0.45235326370318224,5.015384615384615,6.735384615384615,2.568580499818229,1.6175016182758657,650
imueclt,immigration,LV,-0.038858141183987824,0.318509465904155,-0.06098816476197024,0.11723359811434333,4.558245083207262,6.9394856278366115,2.5515911744755257,1.4161297155924797,661
imueclt,immigration,ME,0.02455678568268424,0.5272794700161251,0.02345179721450094,0.5460360032723177,5.156390977443609,6.938345864661654,2.131142906487099,1.3356060965934988,665
imueclt,immigration,NL,-0.06969087035539723,0.07058771908567003,-0.07284242836944446,0.058744502571720716,6.228486646884273,7.2544510385756675,2.1094892998216754,1.1035614686698014,674
imueclt,immigration,NO,-0.0897681321610356,0.018777862008024244,-0.14585069625807615,0.00012772244303760734,6.356204379562044,7.1744525547445255,2.2442539140397075,1.161582228870149,685
imueclt,immigration,PL,0.00791213932807774,0.8405577389033349,0.038580694145708035,0.32642889622210625,5.546995377503852,6.696456086286595,2.3203396944883106,1.450681964468663,649
imueclt,immigration,PT,0.05176531943553082,0.18849364742602234,0.05943826980144761,0.13096808123617576,5.701700154559505,7.0193199381761975,2.228935844688406,1.4520235164135438,647
imueclt,immigration,RS,0.09511965026140844,0.017377288290892873,0.06786766705472307,0.09002797785331228,4.8272,6.824,3.07422535583544,1.5865217559338043,625
imueclt,immigration,SE,0.029141273158837525,0.4507399898222435,-0.015888807896156345,0.6809668614153809,6.949404761904762,7.0163690476190474,2.152280100326268,1.3200957042464312,672
imueclt,immigration,SI,-0.02426780614916761,0.5321528839357395,-0.05249094534450867,0.17637507587803522,5.362406015037594,6.858646616541353,2.600295439185344,1.4781097410404158,665
imueclt,immigration,SK,0.05705147309066359,0.14347301764160666,0.03512489204133903,0.36798354408838707,3.4127465857359636,6.24886191198786,2.617376156826128,1.7994792586977124,659
imueclt,immigration,UA,0.016452719725698502,0.6790157386511534,0.038663067710557324,0.33069112464880485,5.233070866141732,6.790551181102362,2.8582454501546386,1.5931355642267622,635
imwbcnt,immigration,AT,0.034847089706143704,0.3710587837938936,0.018988061446091456,0.6260446935164538,4.437216338880484,4.737518910741301,2.388306258616084,2.2548632730885614,661
imwbcnt,immigration,BE,-0.0020286153681412806,0.9581383656059925,-0.00449987041063682,0.9073090708352595,5.447916666666667,5.2336309523809526,2.0508357074269568,2.264979920321107,672
imwbcnt,immigration,BG,0.033485847038634456,0.39550078930956895,0.027391681176439208,0.4870656072464833,3.972136222910217,4.093653250773994,2.845232229050645,2.2974822681800657,646
imwbcnt,immigration,CH,0.03245411443455185,0.4044697010589008,0.045059636016169635,0.24696497265326758,5.79154078549849,5.38368580060423,1.8609908331551315,2.2781418120818135,662
imwbcnt,immigration,CY,-0.03536063964550801,0.35935319867447973,-0.03870549506126342,0.31568531366358005,3.7863501483679527,4.597922848664688,2.469798080359782,2.5673794005969213,674
imwbcnt,immigration,DE,0.05548756104421674,0.151071296780788,0.04811416415559322,0.21323083078369023,5.363636363636363,4.89344262295082,2.282729685447878,2.13870903575344,671
imwbcnt,immigration,EE,0.04376127239195462,0.26158439416687673,0.03470392132592175,0.3733917972101785,4.881818181818182,5.1446969696969695,2.0987682702415515,2.4417124514549613,660
imwbcnt,immigration,ES,0.12280006884010428,0.0014370143429014216,0.13108379503695083,0.0006642663302765514,5.907600596125186,5.292846497764531,2.3538698644457625,2.350200265582104,671
imwbcnt,immigration,FI,-0.032446390022086845,0.39859092681069946,-0.03474121082133238,0.36605985346722497,6.089837997054492,4.831369661266568,2.081495903180036,2.341413052605843,679
imwbcnt,immigration,FR,0.04559670506650686,0.24101474730906522,0.042334897077324164,0.2763729895566952,5.158371040723982,4.750377073906486,2.2021587323952434,2.297357409298715,663
imwbcnt,immigration,GB,0.013717072879339216,0.7266388520947678,-0.006760300047012212,0.8632093879235698,6.180981595092025,5.414110429447852,2.57503200337416,2.2020414296358477,652
imwbcnt,immigration,GR,0.0533846610628016,0.16751529596340378,0.05117428938477801,0.18583299492921213,4.173134328358209,4.875373134328358,2.1781344501603335,2.4097595711826636,670
imwbcnt,immigration,HR,0.04953028653970106,0.20140071697347242,0.03937112295572245,0.3099635147701064,4.907046476761619,4.365817091454272,2.522641282739227,2.4716836700298908,667
imwbcnt,immigration,HU,-0.024890727128114,0.5238841806781398,-0.010532521586564907,0.7874150115113927,3.8313069908814588,4.40273556231003,2.2303684661181546,2.420823877012266,658
imwbcnt,immigration,IE,0.09021587542129511,0.019512943183655145,0.09809027608474168,0.011072842837640326,6.083582089552239,5.370149253731343,2.5538503429074932,2.2757258685551522,670
imwbcnt,immigration,IL,0.1382143672588447,0.0004093504272776746,0.12703240975376942,0.0011719202849389395,4.7676923076923075,5.333846153846154,2.485682124018771,2.621046552471744,650
imwbcnt,immigration,IS,-0.03223781515256143,0.40478069264612115,-0.03210040007637881,0.4067872995002278,7.022388059701493,5.434328358208956,2.020324301360398,2.2838912221776675,670
imwbcnt,immigration,IT,-0.031610670439001405,0.41468690522316226,-0.027665776409501835,0.4753269226289438,4.559880239520958,4.869011976047904,2.360534076234912,2.391197170854243,668
imwbcnt,immigration,LT,-0.023604279229614153,0.5492659772232821,-0.024190725151928362,0.5393849477736674,5.243034055727554,4.563467492260062,2.317056289778304,2.4510392773784115,646
imwbcnt,immigration,LV,0.03577041959764276,0.36329780690928537,0.040323641389322276,0.30540689798571763,4.401234567901234,4.742283950617284,2.4462313734657433,2.402330598097398,648
imwbcnt,immigration,ME,0.02660279409656305,0.49507242048199335,0.03833374236916738,0.32545670621133704,4.725757575757576,4.533333333333333,2.2544382533027294,2.341246787500149,660
imwbcnt,immigration,NL,0.03020037869923453,0.4337618056697177,-0.0213313190158378,0.5803810475700615,5.517804154302671,5.433976261127596,1.8861686088530991,2.0748662011751184,674
imwbcnt,immigration,NO,0.02688836643335369,0.4855452580662062,0.022621376922127043,0.5574009145793698,6.242962962962963,5.434814814814815,1.9903901448945343,2.2508263737492857,675
imwbcnt,immigration,PL,0.04916379982190869,0.21349098992399848,0.039090189872211696,0.3227100913936175,5.509345794392523,4.470404984423676,2.0842039918433297,2.3473481219168444,642
imwbcnt,immigration,PT,0.0533791782280717,0.1698038599436287,0.061835624795835244,0.1116747914095599,4.641025641025641,5.170437405731524,2.1346529828868173,2.5064088768463226,663
imwbcnt,immigration,RS,0.0018825679301082351,0.9625671985843551,-0.004481497309883599,0.9110423549675103,4.809294871794871,4.253205128205129,2.9436402294695436,2.3552794389506064,624
imwbcnt,immigration,SE,0.029898836182516743,0.43802760846146843,0.022447467973519923,0.5604355025194243,6.354074074074074,5.091851851851852,2.130176117423345,2.2351339371259087,675
imwbcnt,immigration,SI,0.079552264959011,0.040736256249014925,0.07048797491411843,0.06991855905199898,4.972809667673716,4.597432024169184,2.3702360689856006,2.441126954612187,662
imwbcnt,immigration,SK,-0.046187265029792604,0.2371068810784959,-0.021175028047772503,0.5879661068399061,3.3668188736681888,3.8554033485540335,2.336284786325069,2.2200799665999704,657
imwbcnt,immigration,UA,0.00919362917773372,0.8189994406127729,0.0008530033186470281,0.9830613434835216,5.336012861736334,4.221061093247588,2.8212368411467996,2.3777193431615378,622
imbgeco,immigration,AT,0.0007424897533855648,0.9847986463682679,0.0003868223802252904,0.9920800490676452,5.612708018154311,6.6346444780635405,2.482927540359975,1.2073114643278644,661
imbgeco,immigration,BE,-0.019712800430662057,0.6089071927408981,-0.004557125838456505,0.9058564156854968,5.609467455621302,6.782248520710059,2.19524719211638,0.9957591425630038,676
imbgeco,immigration,BG,-0.08468229577943646,0.030743819156530072,-0.09965427656530333,0.010956028897409724,3.9600614439324118,6.285714285714286,2.9091266459837533,1.7771442705199143,651
imbgeco,immigration,CH,-0.04117244289879118,0.28544753121243194,-0.06456204315733624,0.09373602859614653,6.4725925925925925,6.873333333333333,1.9792105561968572,0.9939878618153251,675
imbgeco,immigration,CY,0.11981608566065824,0.0018328205357300274,0.10142162414369438,0.00841451164911038,3.6899109792284865,6.658753709198813,2.6246605652355233,1.3734444682814042,674
imbgeco,immigration,DE,-0.011136435500113732,0.7738835652419876,-0.03545510577401646,0.3602266307654117,6.047904191616767,6.692365269461078,2.261889150143885,1.1401301004659,668
imbgeco,immigration,EE,-0.021247817314982386,0.5841220587151569,0.027816619993636466,0.4735882252563622,5.388888888888889,6.908408408408408,2.29490372880386,0.9954127212283996,666
