variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,IT,0.05484610119388998,0.1558597887297183,0.050564245992113004,0.19080744028234461,6.7675111773472425,7.170491803278688,1.864728279860286,1.4111579545514767,671
stflife,wellbeing,LT,0.02537837079099251,0.5107027728925762,0.007080699826718221,0.8544161181306555,7.078635014836795,7.269881305637981,2.1151236160481055,1.328596546105925,674
stflife,wellbeing,LV,0.109778804848187,0.004128205680968902,0.06738207280413928,0.07888916186487141,6.306901615271659,7.255359765051394,2.270934493579623,1.3816885113648414,681
stflife,wellbeing,ME,0.09927416907096022,0.009428279414991966,0.09441828213656595,0.013566183420681952,6.175695461200585,7.151098096632503,2.185300312430131,1.3664103476494633,683
stflife,wellbeing,NL,0.057075193091893996,0.13793700295984712,0.07140332258516065,0.06334014072741659,7.943870014771049,7.306646971935008,1.2198233579084161,1.2823448893053895,677
stflife,wellbeing,NO,0.07411342676645499,0.052691888073788114,0.052398793258307076,0.17104922759886765,7.747076023391813,7.279239766081871,1.6867601526773168,1.350486710527871,684
stflife,wellbeing,PL,0.07290566337399605,0.057226028768901115,0.08671302345906377,0.023637677221869585,7.293685756240822,7.263289280469897,2.0107296190949295,1.2814756154365372,681
stflife,wellbeing,PT,0.08448870255838142,0.02713455610975057,0.10436290735311231,0.00629673061288258,6.527777777777778,7.122368421052632,2.0385997771926374,1.405358789845511,684
stflife,wellbeing,RS,0.058909147748039355,0.12542314241848945,0.02835460855657217,0.46106431277603066,6.6932153392330385,7.173598820058997,2.3391184917411567,1.3936326075136665,678
stflife,wellbeing,SE,0.07293555647865203,0.056758767215906385,0.04901635067019987,0.20074596472641518,7.814055636896047,7.377598828696925,1.813676078499441,1.2830883186854336,683
stflife,wellbeing,SI,0.12993216838901658,0.0006828084965000324,0.05441192576891442,0.1563867424381058,7.547058823529412,7.1804411764705875,1.9205478007980714,1.3147906017429558,680
stflife,wellbeing,SK,0.08176213936835888,0.0336816453808158,0.07088068599917458,0.06570419537768554,6.33925925925926,7.068,2.2345113545282715,1.4311336835453359,675
stflife,wellbeing,UA,0.03285611751225187,0.3919599061570486,0.021064568685143847,0.5831759754590325,5.0646108663729805,6.631718061674008,2.8109965581307503,1.6735375045744907,681
stfeco,wellbeing,AT,0.040533121202718764,0.2940798084478073,0.04837009090543196,0.21046248062444511,5.392857142857143,6.7196428571428575,2.1515896158978634,1.5980337742969986,672
stfeco,wellbeing,BE,0.14646796319442523,0.00013099273658470615,0.11863529481754512,0.001987995249154604,5.197932053175776,6.770901033973412,2.0717446499954293,1.6165457138370585,677
stfeco,wellbeing,BG,0.06866026680104435,0.0766147143784037,0.06074592233795722,0.11730876761218512,3.096096096096096,6.640540540540541,2.08534083323366,1.6752175957441573,666
stfeco,wellbeing,CH,0.03546066997765614,0.35871157563656214,0.021836486444473783,0.5720193838623228,6.842261904761905,6.628273809523809,1.7771860080364688,1.7309761370144976,672
stfeco,wellbeing,CY,0.11088643111042801,0.0038940664268755534,0.09707483968406498,0.011561892563983107,3.5828402366863905,6.59792899408284,2.303736400412603,1.7909555076847234,676
stfeco,wellbeing,DE,0.04046012432238708,0.2924402471135038,0.03209733049521452,0.40368705405252864,4.833578792341679,6.650368188512519,2.2876461874511103,1.7049197456665015,679
stfeco,wellbeing,EE,0.047657303388587424,0.21590153995264008,0.034957849323211145,0.3641427821121602,3.9763313609467454,6.922189349112426,2.236936165838725,1.5933320129066186,676
stfeco,wellbeing,ES,-0.06242506738856667,0.10436817004179699,-0.07584854781093574,0.04836155698406945,4.216814159292035,6.644247787610619,2.228832257656058,1.695476894595111,678
stfeco,wellbeing,FI,0.04245128997069774,0.2689620803611695,0.03761980849357112,0.3273100239988293,5.654411764705882,6.746764705882353,1.9309840008771229,1.7569273295067749,680
stfeco,wellbeing,FR,0.045955645937053334,0.23520840544736046,0.009714589174997209,0.801965485121704,3.672645739910314,6.7669656203288495,2.1912009042429283,1.6764036661288595,669
stfeco,wellbeing,GB,0.05119884089190448,0.1859515106111119,0.04465316414074048,0.24875809378922167,3.1494768310911807,6.57593423019432,2.143452751040814,1.7215969387809542,669
stfeco,wellbeing,GR,0.13714644786178895,0.00032154255460965477,0.1315614852270666,0.0005616460158539491,3.491228070175439,6.693274853801171,2.0616228978157056,1.6366452601751278,684
stfeco,wellbeing,HR,0.07004462077996887,0.07127227965931146,0.05922466822032842,0.1273649062493514,3.7966867469879517,6.632228915662649,2.2077447358714926,1.6995653340170502,664
stfeco,wellbeing,HU,0.06354688092650478,0.09877330589829933,0.0708640306499992,0.06556730346862508,4.261834319526627,6.598668639053254,2.5411153355968734,1.7168570775845235,676
stfeco,wellbeing,IE,0.08620556269621966,0.024469597868473067,0.08973787518306274,0.01916928174315787,5.233480176211454,6.508810572687224,2.3262810044658817,1.6851632564322159,681
stfeco,wellbeing,IL,0.15337817677730353,6.969502870801938e-05,0.13355913012782672,0.0005434349170845419,4.6566716641679164,6.679760119940029,2.4782470468189297,1.7829762047137256,667
stfeco,wellbeing,IS,0.09294307309438984,0.015636901343444733,0.0937109594481242,0.014795709863009704,4.479289940828402,6.445266272189349,2.294828343187931,1.7728298583823152,676
stfeco,wellbeing,IT,0.05091958155208169,0.18671750457918232,0.0581020534930137,0.13183877502668023,4.1513353115727005,6.641172106824925,2.1297314420332714,1.7202577530856893,674
stfeco,wellbeing,LT,0.00814865312107334,0.8323930999699224,0.008589405042656663,0.823472646082908,4.531757754800591,6.72466765140325,2.461708890816285,1.6017086153521933,677
stfeco,wellbeing,LV,0.028296224751807087,0.46666583990591887,0.02747130372514962,0.47976189179126255,3.558734939759036,6.727560240963856,2.136979351830504,1.705516578277334,664
stfeco,wellbeing,ME,-0.030142428100259175,0.43226040087284046,-0.02375722140633972,0.5359714895208104,4.34654919236417,6.476505139500734,2.4138736231485765,1.7534520918965788,681
stfeco,wellbeing,NL,0.04370926134428628,0.25501814305869247,0.03135534213175075,0.41430357727880984,5.810294117647059,6.673676470588235,1.8755570370110568,1.6726152693341976,680
stfeco,wellbeing,NO,0.01913860469188118,0.6175659419673428,0.028646608688344906,0.4547978591341021,5.730600292825769,6.664568081991215,2.19718243124862,1.7148747838594485,683
stfeco,wellbeing,PL,-0.042758070456353915,0.27822743443820397,-0.04638486116814229,0.23944403102020542,5.2263565891472865,6.868062015503876,2.0570104105639504,1.6707857328491302,645
stfeco,wellbeing,PT,-0.03606004826569777,0.35064106370858256,-0.04244086543472981,0.2719252196996971,3.7723214285714284,6.425892857142857,2.162602195089243,1.770376143773042,672
stfeco,wellbeing,RS,0.030458522224853738,0.43434069958098753,0.01991591148476713,0.6092683983658012,4.1467473524962175,6.6461422087745845,2.6676415377541476,1.710423774635085,661
stfeco,wellbeing,SE,0.05726074210697388,0.13695026283463485,0.06845164960374364,0.07531592333032645,4.819526627218935,6.857396449704143,1.9768970255580616,1.64119785421163,676
stfeco,wellbeing,SI,0.06900290125716814,0.07559317379912847,0.053097244629215,0.1717486871998135,5.25,6.809186746987951,2.1957383651805586,1.6453022666924666,664
stfeco,wellbeing,SK,0.04824377586250292,0.2140617666453142,0.06388915095273828,0.0997370128919743,3.669172932330827,6.540300751879699,2.4001813577037563,1.8048044732104689,665
stfeco,wellbeing,UA,0.028334892527737382,0.4697880912935453,0.026779846892751168,0.4945183948738982,2.660030627871363,6.336600306278714,2.435211659647135,1.9188103631239353,653
stfgov,wellbeing,AT,-0.0025965354760047474,0.9463149730758899,-0.0024930947958495945,0.948450641850496,3.9955555555555557,6.339703703703704,2.561118388246672,1.7582935907428514,675
stfgov,wellbeing,BE,-0.028933836027349724,0.4546460456949961,-0.0413092276870193,0.2856459194603869,4.391044776119403,6.54134328358209,2.177321028001762,1.737584526465983,670
stfgov,wellbeing,BG,0.06360571874802265,0.09946611121899811,0.08421150318123108,0.029048629181980788,2.7351190476190474,6.405952380952381,2.1655930204835117,1.7696211886252047,672
stfgov,wellbeing,CH,0.11004753549628053,0.004495034537959299,0.09408086309800447,0.015226785845661797,6.621052631578947,6.415939849624061,1.755587149558695,1.7860196024884132,665
stfgov,wellbeing,CY,0.08138608665587771,0.03804268351006567,0.07589723670154953,0.05310411654486245,4.003076923076923,6.106,2.302940388214603,1.9408695809750822,650
stfgov,wellbeing,DE,-0.008205909249664498,0.8323459351452137,-0.006346904383593731,0.8699400907077554,3.967065868263473,6.314970059880239,2.463915123291649,1.8071282723717745,668
stfgov,wellbeing,EE,0.042890055541792156,0.2708446367731696,0.02960381996930669,0.4473515334206445,3.5597579425113466,6.5777609682299545,2.2739931375895233,1.6673436895675946,661
stfgov,wellbeing,ES,-0.06775326002546157,0.08059740079496491,-0.06888734379076544,0.07564308405862182,3.7417417417417416,6.282882882882882,2.625376329509398,1.8661467134680936,666
stfgov,wellbeing,FI,0.16174488514435717,2.418227206177853e-05,0.13613578234220175,0.00038982023476758903,4.881481481481481,6.416444444444445,2.3633321916833996,1.830125203134845,675
stfgov,wellbeing,FR,0.08588286488267687,0.026217127652842353,0.07308490924334579,0.05865737456261091,3.7970149253731345,6.534626865671641,2.400919738394098,1.7949674944142064,670
stfgov,wellbeing,GB,0.08110769551337613,0.0363794230310236,0.09713233038384322,0.012144576199884178,2.9684684684684686,6.371771771771773,2.4403678503186623,1.8066998574476107,666
stfgov,wellbeing,GR,0.05788924993793861,0.1306892013070443,0.06413532317857298,0.09397659656525276,3.6486090775988287,6.437920937042461,2.3095067387390564,1.7109050989664805,683
stfgov,wellbeing,HR,0.07653433528465155,0.04851635116355369,0.09237700746393278,0.01718171974792733,3.398496240601504,6.425112781954887,2.525591454121873,1.8765076735809163,665
stfgov,wellbeing,HU,0.10529245901495228,0.006256088226135836,0.12664065461488977,0.0009930071020439527,4.469539375928678,6.259732540861813,2.7837821023675886,1.9491446352981454,673
stfgov,wellbeing,IE,0.03813678386939376,0.32466194954516836,0.029390633682405753,0.44789317763419745,4.9940209267563525,6.423617339312406,2.332398756140392,1.8175157611350576,669
stfgov,wellbeing,IL,0.1303383972520534,0.0008659283427756872,0.12473261241327692,0.001440546868626949,3.893846153846154,6.258461538461538,2.8892434763022283,1.9138045513097628,650
stfgov,wellbeing,IS,0.16175796344134816,2.69932392739933e-05,0.16693009489752006,1.4672414069191516e-05,4.187406296851575,6.359520239880059,2.394806133230013,1.8564743646982915,667
stfgov,wellbeing,IT,0.07385585658710576,0.05887028712879967,0.07377507164835588,0.059148391553758776,4.32824427480916,6.414351145038167,2.2478081341895013,1.795238818301043,655
stfgov,wellbeing,LT,0.05028619011603014,0.19662604591236338,0.04055237384392474,0.2978508531366064,3.913767019667171,6.62465960665658,2.5447762061873567,1.720442177311393,661
stfgov,wellbeing,LV,0.07676711662102308,0.05007479322966501,0.0729858979796782,0.06252537199423948,3.1763803680981595,6.505981595092024,2.273441214990274,1.7331354039387048,652
stfgov,wellbeing,ME,-0.012097763423120278,0.7551420872273338,0.011979004767944118,0.7574701082701052,4.692653673163418,6.176011994002998,2.437813351845499,1.9050021840347715,667
stfgov,wellbeing,NL,0.012183814185370134,0.7525610193926929,-0.0008732180334293013,0.9819739221827642,4.596726190476191,6.534077380952381,1.9991476565367639,1.7459297473059603,672
stfgov,wellbeing,NO,-0.02776046954917481,0.4708418032644761,-0.013990326697361374,0.716334083763146,4.791728212703102,6.319940915805021,2.1646821097060798,1.8164358094241404,677
stfgov,wellbeing,PL,0.03284020610349364,0.4173773480467953,0.027827476965253728,0.49199486463950337,4.491830065359477,6.41764705882353,2.7649191055271984,1.7572060715838012,612
stfgov,wellbeing,PT,-0.05753197980251591,0.138030315620728,-0.06449026572637655,0.09633172099300795,3.59009009009009,6.36951951951952,2.314743394925834,1.8453319469285892,666
stfgov,wellbeing,RS,0.002428728848883247,0.9512174192333287,0.0036979536021612062,0.9257850835035544,4.375196232339089,6.259497645211931,3.1908201910020777,1.8625467109276825,637
stfgov,wellbeing,SE,0.15453169084268165,6.212690635704735e-05,0.15424762710300535,6.411441658176731e-05,4.183183183183183,6.365765765765766,2.1783803225220693,1.885911143530474,666
stfgov,wellbeing,SI,-0.062042866821308884,0.11238319894621374,-0.04826113994723909,0.21703516954442179,4.286585365853658,6.38734756097561,2.491549672965445,1.7473403932861247,656
stfgov,wellbeing,SK,-0.058074047790760565,0.13376504322949867,-0.058592438307152585,0.1303238581915063,4.179640718562874,6.211826347305389,2.7831262592220454,1.9342167046776593,668
stfgov,wellbeing,UA,-0.005198024368847755,0.8936459339732752,0.012749319544295498,0.7429711586143708,2.5421686746987953,6.118373493975904,2.5617028877154677,1.961228969280471,664
stfhlth,wellbeing,AT,0.027362094348865867,0.4746334551300033,0.022776717207129007,0.5517684677239445,6.51970802919708,6.8916788321167886,2.3536036639642797,1.6631904842076473,685
stfhlth,wellbeing,BE,0.002192670661590158,0.9543532494825961,-0.002667679208988785,0.944479100791813,7.257309941520468,6.989766081871345,1.7637613915724977,1.5147920540998778,684
stfhlth,wellbeing,BG,0.013294231275881774,0.7285397302809667,0.002747750586336978,0.9428154289582105,3.861111111111111,6.9717836257309935,2.3685981161760004,1.679444857023951,684
stfhlth,wellbeing,CH,0.019341755090427154,0.614619508956736,0.0303953724521627,0.42874622956228803,6.8088235294117645,6.863382352941177,1.970005965326498,1.6828766926232952,680
stfhlth,wellbeing,CY,-0.03187864074210595,0.4058612513314632,-0.03215987386378033,0.4017299883799833,5.733137829912024,6.817302052785923,2.2894224900186537,1.7092113903099395,682
stfhlth,wellbeing,DE,0.03156090928130436,0.4105589991630247,0.03255487493325478,0.3959702014720243,5.262463343108505,6.955571847507331,2.355989979505321,1.6046023322337815,682
stfhlth,wellbeing,EE,0.04638413319709758,0.2260308603877764,0.07381443636294885,0.05383227252683594,5.7628111273792095,7.075549048316252,2.1523959924379845,1.5250506789843086,683
stfhlth,wellbeing,ES,0.02092534529040009,0.5845653911353605,0.036797069764187625,0.33623134490634254,5.623357664233577,6.944817518248174,2.5145268808972334,1.7049867100842773,685
stfhlth,wellbeing,FI,0.07471692390857394,0.05078904505950586,0.054019574681349214,0.15817335519139245,6.419590643274854,7.019736842105263,2.0372006909045886,1.624016112834503,684
stfhlth,wellbeing,FR,0.03749387371328311,0.3285764210584058,0.03247139378009767,0.39753090599328095,5.358296622613803,6.811306901615271,2.4164192103442916,1.6692649566137692,681
stfhlth,wellbeing,GB,-0.02421006235743469,0.5288341064955493,-0.01166120514406635,0.7616507345508438,4.80559646539028,6.85139911634757,2.5149519642812974,1.6694001938234766,679
stfhlth,wellbeing,GR,0.016632913951048146,0.6641130453572308,-0.005321917631228901,0.88950339721356,3.388888888888889,7.0812865497076025,1.9921351787365045,1.5146239151833936,684
stfhlth,wellbeing,HR,-0.0008669499586226154,0.9819967038512293,-0.011290178402379197,0.7688499506944916,5.452941176470588,6.876323529411764,2.615940180968984,1.6284513857629037,680
stfhlth,wellbeing,HU,-0.033659337559744686,0.38224310826356017,-0.02595078024384683,0.5005751722583776,3.5680473372781063,6.858431952662721,2.481298889988783,1.6840348099990765,676
stfhlth,wellbeing,IE,-0.0939520638120482,0.014179094128321686,-0.08857508720492999,0.020791338230042214,4.493392070484582,6.922466960352424,2.4175279864300068,1.6286796598989444,681
stfhlth,wellbeing,IL,0.0817375858108891,0.03413431678862802,0.0780013926856103,0.043244250540190994,6.523809523809524,7.041369047619047,1.887925018568345,1.6151250178739818,672
stfhlth,wellbeing,IS,-0.03956096784308046,0.3025928260953744,-0.042556267745212074,0.2674260236174651,5.36417033773862,6.988546255506607,2.086964357569605,1.5827520061370357,681
stfhlth,wellbeing,IT,-0.06396080677503926,0.09659200808176126,-0.05478688545239193,0.15476758157864434,5.068047337278107,7.007544378698225,2.097924838001593,1.606925531782441,676
stfhlth,wellbeing,LT,-0.01694912509072739,0.6588343144955174,-0.006109830545733749,0.8735502452053253,4.3861967694566815,6.940381791483112,2.347536333626262,1.5567686653932609,681
stfhlth,wellbeing,LV,0.01374218347837103,0.7209559159936527,0.009014764369970995,0.8147505565348918,4.094395280235989,6.922271386430679,2.498436350605697,1.5519910031798196,678
stfhlth,wellbeing,ME,0.03153785589073033,0.41262786723738076,0.029071700379659143,0.4501380691927382,4.813884785819793,6.8740029542097485,2.320652543856923,1.6275650906343546,677
stfhlth,wellbeing,NL,0.10635854465150199,0.005674787391592793,0.09965238854974977,0.009578158650955376,6.608888888888889,7.02874074074074,1.7846803845991854,1.550678242357171,675
stfhlth,wellbeing,NO,0.009673930115597652,0.800616545325178,-0.017465017869462175,0.6484123974172205,7.0774853801169595,6.988450292397661,1.8701998682948657,1.603317733933071,684
stfhlth,wellbeing,PL,-0.03860007209279584,0.3159275960566631,-0.029910053446353557,0.43717525118806394,4.158050221565731,6.981536189069424,2.2890557167524648,1.5892292810158382,677
stfhlth,wellbeing,PT,-0.038129839067627694,0.320432861746457,-0.020718716890777193,0.5893764727392647,3.845814977973568,6.887371512481645,2.523655895220506,1.6937043438636397,681
stfhlth,wellbeing,RS,-0.039279143423108544,0.3085610572277261,-0.035081708837897366,0.36315828237555176,4.246290801186944,6.95786350148368,2.80551243806248,1.5911546563203933,674
stfhlth,wellbeing,SE,0.055077993708207776,0.15227977228822187,0.05943155026040578,0.12237748502313565,5.669128508124077,7.10738552437223,2.087538677606394,1.5175906786795306,677
stfhlth,wellbeing,SI,-0.04099939113794067,0.2864063369497672,-0.03577025334295695,0.3523812670204899,4.721238938053097,6.8547197640118,2.509748838202685,1.6129003100853765,678
stfhlth,wellbeing,SK,-0.03426291710753133,0.37340767132776026,-0.015093074617733987,0.6950532603131643,3.8537666174298377,6.821122599704578,2.480254238473112,1.6573344013165583,677
stfhlth,wellbeing,UA,0.07260889744539667,0.0616882446138056,0.0593651938145518,0.12675001660133098,4.273001508295626,6.704374057315234,2.6065183011205333,1.6977581251198748,663
stfedu,wellbeing,AT,0.013507033675248083,0.7316595327244463,0.010054484526902392,0.7985224967569732,6.21483771251932,6.737712519319938,2.316697218678731,1.7639842912468422,647
stfedu,wellbeing,BE,0.024215993505888083,0.5299541639097068,0.013554104252090221,0.7252062015276486,5.758518518518518,6.920148148148149,2.023467115359531,1.7314793529040176,675
stfedu,wellbeing,BG,0.07709419470609218,0.051243457498754925,0.0703488709478789,0.07533391382215734,4.0515625,6.784375,2.3132260523283446,1.8411841081727252,640
stfedu,wellbeing,CH,-0.0012541922007426789,0.9747377568988689,-0.016793880996032063,0.6715259351076035,6.6765625,6.9567187499999985,1.9404468603898612,1.774268836767753,640
stfedu,wellbeing,CY,0.03550990270833292,0.3645873994434395,0.04025685760329453,0.3039719540078661,4.680428134556575,6.802905198776759,2.25421486456455,1.8271663096185555,654
stfedu,wellbeing,DE,-0.011226218977672274,0.7714458206534038,-0.00819781174323562,0.832013808938736,4.285714285714286,7.101041666666666,2.271820129796879,1.6244816992221855,672
stfedu,wellbeing,EE,-0.005921225418019341,0.8783219239957113,0.0037111042153771577,0.9235584527186779,6.396423248882265,7.005365126676603,2.232912366287218,1.7076477168000674,671
stfedu,wellbeing,ES,-0.0507338984775337,0.18899078571163105,-0.029752558866282492,0.44129452091379057,5.026785714285714,6.804761904761904,2.313543954439806,1.8878641216294831,672
stfedu,wellbeing,FI,0.02773445138791303,0.46994595561697655,0.04071294613283449,0.2887207178968003,7.236417033773862,6.952863436123348,1.7493430941702628,1.7849686586058688,681
stfedu,wellbeing,FR,-0.010438175652498714,0.7875555412428372,0.0004415076899444228,0.9909057039246874,4.579970104633782,6.931838565022421,2.131518392552024,1.7529666208743777,669
stfedu,wellbeing,GB,0.04433780936110199,0.261955419484554,0.02887609450317612,0.4651574282669542,5.297507788161994,6.883021806853582,2.2697137800755827,1.7353734363652924,642
stfedu,wellbeing,GR,0.011024955280141635,0.7778957990645796,0.012559689496642445,0.7479605215560998,3.8234398782343986,7.01917808219178,2.0375735157600605,1.6370697890294792,657
stfedu,wellbeing,HR,-0.044666452790628065,0.25219798728451426,-0.018762889299082746,0.6306657962350071,5.843702579666161,6.857814871016692,2.300687542837004,1.7842042718277256,659
stfedu,wellbeing,HU,0.01081358886776696,0.7871425148763002,0.018206296975539948,0.6493620182510356,4.0718849840255595,6.80782747603834,2.4850803369609924,1.7890474092622195,626
stfedu,wellbeing,IE,-0.06560216210938222,0.09169398154382234,-0.06462686406308667,0.09663263133913738,6.847432024169184,6.777341389728098,1.9701212302259015,1.81654862222085,662
stfedu,wellbeing,IL,0.04345097983818814,0.26245631546299714,0.03447280099659492,0.3740564663859937,5.286356821589205,7.100299850074962,2.0824974348557728,1.719810355156254,667
stfedu,wellbeing,IS,0.050840682794989586,0.1883904820720136,0.02832717851314553,0.4638288446813077,6.374068554396423,7.031147540983606,1.7624223462713369,1.7453815459336492,671
stfedu,wellbeing,IT,0.11652316777608948,0.002737279687142559,0.13262444570464854,0.0006419852557412822,5.068285280728376,6.9109256449165395,1.97704423171944,1.8003720213987897,659
stfedu,wellbeing,LT,0.0019466844605357506,0.9605230984160443,-0.005903130558620861,0.880688498541945,4.539291217257319,7.034976887519261,2.2406348561468357,1.6834140174343977,649
stfedu,wellbeing,LV,-0.027910884440076264,0.48645932427847155,-0.0167148678321652,0.6768764986201213,3.9935897435897436,7.006570512820512,2.250013147446645,1.647919579970594,624
stfedu,wellbeing,ME,-0.0051370800194287984,0.8941771505137969,-0.018637107633626318,0.6293573902303162,4.263001485884101,6.723476968796433,2.2441885056975344,1.8142577945481984,673
stfedu,wellbeing,NL,0.028972592022372082,0.46088393508028025,-0.0017917131649114084,0.9636354338624181,6.1292307692307695,7.007384615384615,1.655706206950957,1.7113797287668613,650
stfedu,wellbeing,NO,-0.0347266348294068,0.3669705728114512,-0.04095182240238695,0.28732328868964413,7.330871491875923,6.963072378138848,1.6649381111424548,1.7175033523879117,677
stfedu,wellbeing,PL,-0.03599697359032424,0.36063711044361046,-0.03614008185523786,0.35872965868246437,4.97063369397218,6.931684698608965,2.3797527124521425,1.7654494791070734,647
stfedu,wellbeing,PT,0.12548399106657965,0.001382339484733097,0.12817902790933972,0.001084749923654866,4.406491499227203,6.728902627511593,2.24577096048795,1.79731891868346,647
stfedu,wellbeing,RS,0.023845995582293042,0.5402269700262741,0.013929797857733196,0.7205342918053509,4.984894259818731,6.865407854984894,2.8734922225575312,1.76528031308936,662
stfedu,wellbeing,SE,-0.04211664087828377,0.28068580527411113,-0.07375532596389975,0.05863578864117075,5.211246200607903,7.12917933130699,2.102993726831368,1.667880725324822,658
stfedu,wellbeing,SI,0.03084917908276748,0.4288180917386084,0.029903632671121633,0.44310916827987895,5.5227272727272725,7.00030303030303,2.330330165705582,1.7898889596004142,660
stfedu,wellbeing,SK,0.026970756727587142,0.4968225302679484,0.025363577168341457,0.522827333417354,5.175824175824176,6.643328100470956,2.3865146859794812,1.8821004526536125,637
stfedu,wellbeing,UA,-0.026765332511398364,0.5142914342548988,-0.03862257599157548,0.3465670220739033,4.478187919463087,6.708053691275167,2.6386641778783675,1.882248495494969,596
imueclt,immigration,AT,0.0011165735331465018,0.9769515107677489,0.0012866899445041896,0.973441149379412,4.903273809523809,6.453571428571429,2.518696939619741,1.8982662999985085,672
imueclt,immigration,BE,0.05277202505164696,0.1695853580371893,0.04044353152339025,0.29263837708056406,6.203240058910162,6.639027982326951,2.208842804882684,1.8361639820104174,679
imueclt,immigration,BG,0.047731685615773546,0.22750958324374448,0.03666816646193846,0.3539973928326589,4.421216848673947,6.590171606864273,2.951236883404258,1.8163528365257313,641
imueclt,immigration,CH,0.120968226078746,0.0016405951316021848,0.10660699109510234,0.005562717319390029,6.371851851851852,6.44088888888889,2.2293114747854474,1.869135325355177,675
imueclt,immigration,CY,0.04023214777052306,0.2976822931981258,0.027568205604054003,0.4755644350994866,3.5967261904761907,6.513095238095237,2.593616144659924,1.9716563735341175,672
imueclt,immigration,DE,-0.004086914707073093,0.9153447038278653,-0.01614086314515984,0.6745986729108312,5.911634756995582,6.579823269513991,2.3751100224227883,1.794581149640097,679
imueclt,immigration,EE,0.023469604657203057,0.5439179931653934,0.02900605113028698,0.45318241241991375,5.536512667660209,6.685842026825633,2.3445253599919242,1.882367316786428,671
imueclt,immigration,ES,0.058051009374492514,0.1333365892432611,0.062055923300764405,0.1085322482060123,6.601492537313433,6.356119402985075,2.387873733639764,1.948373247501902,670
imueclt,immigration,FI,0.004768663523433177,0.9010725783451856,0.01876414121285723,0.6247198272410855,7.32258064516129,6.69765395894428,2.025908638644856,1.9024199159143118,682
imueclt,immigration,FR,-0.018134250938454877,0.6376365027801214,-0.022548505952196155,0.5580872816838885,5.595273264401772,6.677104874446085,2.6843577335162117,1.8437865934805715,677
imueclt,immigration,GB,0.03221704032513768,0.4114902521505988,0.03302453214073193,0.39986098090010547,6.438650306748467,6.511656441717792,2.555842081171338,1.8966019460324908,652
imueclt,immigration,GR,0.09411379542573958,0.014516247081959328,0.09024913707105595,0.01910690806088888,4.074183976261128,6.600296735905045,2.102955820162572,1.791203510444543,674
imueclt,immigration,HR,-0.044964800037641486,0.24546762369102082,-0.047015547209501414,0.2245735380383232,5.0,6.3745889387145,2.7210644271620006,1.878107409881319,669
imueclt,immigration,HU,0.05175928815920822,0.1828195844789337,0.03333469575688765,0.391116180549402,3.822289156626506,6.415361445783133,2.4331267460648616,1.92000004448412,664
imueclt,immigration,IE,0.04975653653384562,0.19666325920005379,0.05776960859273052,0.13377793324569484,6.148148148148148,6.648444444444444,2.618464787145523,1.8283888363513283,675
imueclt,immigration,IL,0.06620360537306327,0.09271399897271301,0.06194405187490969,0.11575022481105254,5.012383900928793,6.609133126934984,2.5831598127647957,1.8587384713106796,646
imueclt,immigration,IS,-0.03247909432148292,0.3981154460071319,-0.050271771823056,0.19074550361965484,7.057437407952872,6.722827687776141,2.15229860698808,1.8227569036631641,679
imueclt,immigration,IT,0.010287225262539175,0.7917875222223347,-0.005918772494237309,0.8792780481802236,4.897125567322239,6.476399394856278,2.5775853566026856,1.8853630108460016,661
imueclt,immigration,LT,0.044004614841765675,0.26222402181370175,0.04844920121641465,0.2170105899782003,5.016897081413211,6.681259600614439,2.566894002217902,1.875572268413644,651
imueclt,immigration,LV,0.015090168968911548,0.6979154633057955,0.016077812254513536,0.6792092868520961,4.554216867469879,6.624548192771084,2.547304550255281,1.8428819749352436,664
imueclt,immigration,ME,-0.02287844915301872,0.5553008690452599,-0.03834262041298775,0.3227825918501389,5.1544227886056975,6.441379310344827,2.128420036320705,1.9075076623787801,667
imueclt,immigration,NL,0.02880479195676404,0.45531547667648914,0.01731056635165834,0.6537145553433443,6.228486646884273,6.6507418397626115,2.1094892998216754,1.8532348446488591,674
imueclt,immigration,NO,-0.01712120533205848,0.6546445934619918,-0.02936011514432142,0.4429687208645159,6.356204379562044,6.584379562043795,2.2442539140397075,1.8373094289186498,685
imueclt,immigration,PL,0.0023477198284221792,0.9523992941682367,0.018433765123365753,0.6392529709224536,5.546995377503852,6.447457627118643,2.3203396944883106,1.9695671898298464,649
imueclt,immigration,PT,0.00847738247571692,0.8295963854445618,0.01016565633049334,0.7963434139057114,5.701700154559505,6.466615146831529,2.228935844688406,1.8561165254350622,647
imueclt,immigration,RS,-0.055220238366040224,0.16727658888571156,-0.05357683416721726,0.18029488755515563,4.81658692185008,6.556778309409889,3.076216997546633,1.8654666874422825,627
imueclt,immigration,SE,-0.013734261070449115,0.7215060340590637,-0.009528509250268994,0.8046850644122836,6.955621301775148,6.659319526627218,2.1556707778093385,1.872479555140228,676
imueclt,immigration,SI,0.03491779170021816,0.36863882975687,0.04601759138645295,0.23598650032901303,5.362406015037594,6.429022556390977,2.600295439185344,1.894304186342325,665
imueclt,immigration,SK,0.03237939663114022,0.40662308177152146,0.03584629096639348,0.35822202680622023,3.4127465857359636,6.277389984825492,2.617376156826128,2.06671152339483,659
