variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,PL,-0.09264330990720399,0.018882290346724014,-0.05857206235934722,0.13821708872824176,5.228971962616822,5.890965732087228,2.061208891116187,1.3477707955689724,642
stfeco,wellbeing,PT,-0.03026577853480676,0.4334524666056095,-0.014562716666076687,0.7063029682540077,3.7723214285714284,6.183035714285714,2.162602195089243,1.1839000737873306,672
stfeco,wellbeing,RS,-0.0699393463805086,0.07299937661319841,-0.07193146657900121,0.06517851750514723,4.156534954407295,5.495440729483283,2.669198826233555,1.3618448865269455,658
stfeco,wellbeing,SE,0.021299742944099857,0.5806602424804846,-0.011582246214123522,0.763896521370468,4.825185185185185,6.773333333333333,1.972876859724844,0.8210147878687143,675
stfeco,wellbeing,SI,-0.05037729288232621,0.19547619751726827,-0.05153618761594603,0.1853810616853608,5.241691842900302,6.326283987915408,2.193833092701517,1.0705256662656637,662
stfeco,wellbeing,SK,0.012990220246230885,0.7382905452846342,0.002896320892623912,0.9406185053587781,3.6731927710843375,5.918674698795181,2.3997494940044914,1.2266574244694166,664
stfeco,wellbeing,UA,-0.04559360033573795,0.24682836822657564,-0.035864426655372796,0.36240944584278534,2.6568778979907264,4.315301391035549,2.443107095633275,1.5287130690266644,647
stfgov,wellbeing,AT,0.06932455187216933,0.07208298921570494,0.03459650505866488,0.3698369636100395,3.992581602373887,6.893175074183977,2.5618538131397672,0.8656466592636246,674
stfgov,wellbeing,BE,-0.017814577023543363,0.6458002805598139,-0.007904160621524586,0.8384245246574733,4.3967065868263475,6.87125748502994,2.177943390685353,0.8455972435029293,668
stfgov,wellbeing,BG,-0.02289979766481554,0.5543368871546173,-0.031998630008724716,0.40862853700620494,2.7324364723467864,6.227204783258595,2.1698485448091285,1.3958154276268184,669
stfgov,wellbeing,CH,-0.0016913591609951687,0.9652758157097319,0.016544181256032273,0.6702090360970939,6.621052631578947,7.182706766917293,1.755587149558695,0.7394347481124943,665
stfgov,wellbeing,CY,-0.05310371431048138,0.17663519109805242,-0.027856947150658555,0.4786730039301881,4.0,6.7442218798151,2.3033791601808753,1.0345429240995685,649
stfgov,wellbeing,DE,-0.0025604573607994,0.9474147330646614,0.01106596891630192,0.7756047175436516,3.9684684684684686,7.001501501501502,2.4636722507579294,0.7076366453217735,666
stfgov,wellbeing,EE,-0.03714934664232836,0.340271885001482,-0.0494151809381288,0.2045013599238672,3.5597579425113466,6.9341906202723145,2.2739931375895233,0.8905116778893705,661
stfgov,wellbeing,ES,-0.04023412962473743,0.2998334760935811,-0.029713888225862323,0.443941630411956,3.7417417417417416,6.711711711711712,2.625376329509398,1.0191022502497644,666
stfgov,wellbeing,FI,0.0347390510440633,0.3675105821816568,0.07362292539164701,0.055898050948952345,4.881481481481481,7.048148148148148,2.3633321916833996,0.7834387271172897,675
stfgov,wellbeing,FR,-0.049162636073174656,0.2040905732005947,-0.04806409565307308,0.21439441366229953,3.796711509715994,6.769805680119582,2.4027033070312336,0.9290311697026451,669
stfgov,wellbeing,GB,0.008464891514450087,0.8275207286473625,-0.012656367116487956,0.7445936251954224,2.9714285714285715,6.756390977443609,2.441007946209834,1.0474692237088716,665
stfgov,wellbeing,GR,0.04138954514152093,0.2807756342510077,0.04875901206252895,0.2037882597886417,3.6534508076358296,6.36417033773862,2.3105303664775296,1.229350471878175,681
stfgov,wellbeing,HR,0.032205996814719265,0.4084293108432622,0.04313079032188007,0.2681617907708017,3.399394856278366,6.605143721633888,2.529989746638257,1.13880753112594,661
stfgov,wellbeing,HU,0.002297450155873957,0.952667715490832,0.01762981433098353,0.648735379279293,4.470149253731344,6.226865671641791,2.78499690313746,1.293606456785849,670
stfgov,wellbeing,IE,-0.061206534560832644,0.11427714987372674,-0.06410959683907892,0.09806394729290567,4.992503748125937,6.860569715142429,2.331711958791161,0.8595279306258143,667
stfgov,wellbeing,IL,0.03753479712529611,0.3404724688650994,0.02903021093367486,0.4610338269228259,3.891808346213292,6.530139103554869,2.890259767492099,1.1288246219231206,647
stfgov,wellbeing,IS,0.0020503920709716494,0.9579744941907586,-0.002241521877542164,0.9540611727291181,4.174962292609352,7.122624434389141,2.393882048035222,0.8541887491417612,663
stfgov,wellbeing,IT,-0.019418316416885663,0.6198451185029389,-0.044680763050690554,0.2534958165195678,4.32824427480916,6.69236641221374,2.2478081341895013,1.0284647803278062,655
stfgov,wellbeing,LT,-0.023675011528310565,0.5446691569017813,-0.025117119628815646,0.5204332397575012,3.922374429223744,6.65296803652968,2.5498209812491366,1.0277229687523624,657
stfgov,wellbeing,LV,0.011353378179331748,0.7724813871295583,0.018185359883563186,0.6432635774394764,3.1781874039938556,6.577572964669739,2.274720696679624,1.1319367781232157,651
stfgov,wellbeing,ME,-0.02532900184809744,0.5137348246199327,0.021427505650500715,0.5806609404314167,4.692653673163418,6.812593703148425,2.437813351845499,1.007162198970635,667
stfgov,wellbeing,NL,0.05525449491844963,0.15310541418372084,0.04545482130720099,0.24000301373295987,4.594029850746269,7.026567164179105,2.0013359213184625,0.7289313845244362,670
stfgov,wellbeing,NO,-0.015468325876418988,0.6880842880420038,-0.019681296704500584,0.6094797851450187,4.798816568047338,7.156065088757397,2.1584078676978335,0.8552973345989056,676
stfgov,wellbeing,PL,-0.011401293337241145,0.7783384777127883,-0.004716207283271858,0.9073080783931362,4.491830065359477,6.444444444444445,2.7649191055271984,1.1306698267565387,612
stfgov,wellbeing,PT,-0.0499063805520842,0.19833315095121132,-0.07013430316210682,0.07048487568790084,3.59009009009009,6.6996996996997,2.314743394925834,1.0801976566134983,666
stfgov,wellbeing,RS,0.0064823063571426715,0.8703942946572308,0.02426392784834145,0.5413325518840271,4.382075471698113,6.235849056603773,3.188600675580246,1.2715064173279644,636
stfgov,wellbeing,SE,0.009678430618246692,0.8034136607464202,-0.007088710622443047,0.8553304909764283,4.177710843373494,7.119728915662651,2.1766033151856394,0.7784150187948577,664
stfgov,wellbeing,SI,0.015372436484756122,0.6945425462189518,-0.0005095268888595898,0.9896155079646016,4.282442748091603,6.783206106870229,2.4911918507641153,1.00245514147318,655
stfgov,wellbeing,SK,-0.025846420573117465,0.5051696474701167,-0.034659319921023155,0.37147544220918,4.185907046476761,6.304347826086956,2.7804949994195494,1.206350433466514,667
stfgov,wellbeing,UA,-0.01971457895110921,0.613972543226787,-0.016234957870387756,0.677871378183758,2.549467275494673,5.485540334855403,2.5646049693274042,1.5460968919707048,657
stfhlth,wellbeing,AT,0.06015229543427718,0.11681826154074336,0.06404066991329938,0.09494943235231756,6.513950073421439,7.498237885462555,2.356504600631577,0.5624759935564244,681
stfhlth,wellbeing,BE,0.004720260525976065,0.9021433645971189,0.008058675419459765,0.8337331743335579,7.254038179148312,7.397209985315712,1.7669562542469923,0.5787978146581827,681
stfhlth,wellbeing,BG,-0.030239232039500186,0.4311226656476276,-0.032652842933244934,0.3952460740929806,3.8588235294117648,7.04264705882353,2.368934642085664,0.6765188935967705,680
stfhlth,wellbeing,CH,0.006735376799620109,0.8610348209721707,0.02032391683962156,0.597304304282613,6.811209439528024,7.743952802359882,1.9724224278196614,0.5810526363067704,678
stfhlth,wellbeing,CY,0.01575007313711838,0.6818195440994766,0.022961908149798184,0.5500064227850306,5.730882352941176,7.325,2.2909669163400648,0.6520331858157278,680
stfhlth,wellbeing,DE,0.06960494368737569,0.07051732986436592,0.06932592083238459,0.07165470338780357,5.247041420118343,7.514940828402367,2.3512783230310923,0.578477052437898,676
stfhlth,wellbeing,EE,-0.023271159658342307,0.5449425239151899,-0.016845682232860634,0.6612551977310429,5.75699558173785,7.4499263622974965,2.1557716558424835,0.5516100011688965,679
stfhlth,wellbeing,ES,-0.06366062388318644,0.09668513578203987,-0.06338606330860512,0.09813519209443224,5.624633431085044,7.354838709677419,2.5168758337165174,0.6888337760377128,682
stfhlth,wellbeing,FI,-0.023822208880536808,0.534856369851896,-0.01646302814122157,0.6680261188554617,6.418502202643172,7.6490455212922175,2.040662692336046,0.5741001649497698,681
stfhlth,wellbeing,FR,0.016273790721735563,0.6727597384153366,-0.030417733560335693,0.4297730074032427,5.346153846153846,7.261094674556213,2.416302654577551,0.7875576780202417,676
stfhlth,wellbeing,GB,0.07853344977328543,0.04137739614650226,0.08422329755884835,0.028668250508981193,4.808888888888889,7.223407407407407,2.5194633061700835,0.5047991682261221,675
stfhlth,wellbeing,GR,-0.005370808562684751,0.8889836287459495,-0.021927697900332516,0.5686927050930487,3.3893805309734515,7.126843657817109,1.9908221989428283,0.6198244443735871,678
stfhlth,wellbeing,HR,0.011454707605407252,0.7664205537173976,-0.018644432789614536,0.6287117917878493,5.448888888888889,7.181481481481481,2.6121681328170374,0.6699556193708546,675
stfhlth,wellbeing,HU,0.04568132148737742,0.23661466987292912,0.05408255781609565,0.1610823812529897,3.5646359583952454,7.169390787518574,2.4777096566333427,0.5539219611300374,673
stfhlth,wellbeing,IE,0.05761778196871578,0.1348043760086537,0.03825406825604802,0.3210068094653266,4.493333333333333,7.3207407407407405,2.419848684481398,0.603291699612558,675
stfhlth,wellbeing,IL,0.02507403956843642,0.5173537691137166,0.026142750265720157,0.49965416510723576,6.527653213751869,7.316591928251121,1.8862639370030667,0.5394411468295991,669
stfhlth,wellbeing,IS,-0.010691284721478482,0.781105580430375,-0.0044067688853351595,0.9088143511872565,5.3628318584070795,7.953244837758112,2.088423236374099,0.462968173129397,678
stfhlth,wellbeing,IT,-0.06042090581234209,0.11708237061981577,-0.05442683904750016,0.15811891555504798,5.063798219584569,7.403709198813057,2.097991920598664,0.5563101839862241,674
stfhlth,wellbeing,LT,0.004126255422195439,0.9147219038551864,-0.0010390848863061858,0.978486680142672,4.387573964497041,7.203846153846154,2.3527621659096702,0.5481956936336864,676
stfhlth,wellbeing,LV,-0.008071577930428595,0.8345629383938694,-0.006138421624435239,0.8738017685492907,4.087797619047619,7.216369047619047,2.506569591781644,0.5794029771666808,672
stfhlth,wellbeing,ME,-0.03219512308395035,0.4039999157279248,-0.03168169508145684,0.4115414286519394,4.813056379821958,7.264985163204749,2.3251468195211293,0.5659396975259016,674
stfhlth,wellbeing,NL,0.052058436984500675,0.17704087360521648,0.025097671289246108,0.5153909561474006,6.606824925816023,7.638575667655786,1.7851994304420413,0.5807422527270174,674
stfhlth,wellbeing,NO,0.004682952493652844,0.9032695930061309,0.013976675470813047,0.7168000482568608,7.07396449704142,7.877218934911243,1.8786526989260457,0.44440417306043667,676
stfhlth,wellbeing,PL,-0.014451813846521245,0.708021909773862,0.0021619896243362355,0.9553223726309048,4.152818991097923,7.217804154302671,2.2867470241214383,0.5545520797326093,674
stfhlth,wellbeing,PT,-0.023395581434940433,0.5430923418179501,-0.031147523347703543,0.4180938536117387,3.8525073746312684,7.298672566371682,2.5235232274076784,0.5787584191139894,678
stfhlth,wellbeing,RS,0.00201130947680224,0.9586192212835962,-0.006199602444467854,0.8729326861246474,4.244011976047904,7.047155688622754,2.8154707659713445,0.6125432956681844,668
stfhlth,wellbeing,SE,0.013047344806625703,0.7352769631550508,0.019185715884306818,0.6190400024184688,5.669139465875371,7.785608308605341,2.091239102065149,0.5549592713506607,674
stfhlth,wellbeing,SI,-0.04539682998818535,0.2385013522411705,-0.04236867334082101,0.2713143420590891,4.72189349112426,7.442751479289941,2.512108742731039,0.575003358764452,676
stfhlth,wellbeing,SK,-0.059060700339747245,0.12557273852013548,-0.05146477277583164,0.18203755670210933,3.8590504451038576,7.120623145400594,2.4837091182500726,0.737836822905084,674
stfhlth,wellbeing,UA,-0.051458058877864504,0.18772645213387806,-0.052160513038034054,0.18176443259081843,4.270928462709285,6.346727549467276,2.602699915483447,1.1964476537473558,657
stfedu,wellbeing,AT,0.040492301783515934,0.30526697328153785,0.021540808080269647,0.5856020094390213,6.222395023328149,7.4315707620528775,2.3050795567000777,0.7223502588527834,643
stfedu,wellbeing,BE,0.03719748665844549,0.33636720803708453,0.06913641118888554,0.07371950779137754,5.753731343283582,7.441791044776119,2.026124472026873,0.7317585865011693,670
stfedu,wellbeing,BG,0.006901724042520346,0.8626297052977829,-0.008234167924594804,0.8364524476624876,4.042789223454833,7.237717908082409,2.3107219688676293,0.6550685336588092,631
stfedu,wellbeing,CH,-0.010243370234521198,0.7960701950251341,-0.013956125372388809,0.7247515582318206,6.676056338028169,7.597809076682316,1.9419247077291033,0.6109462991286976,639
stfedu,wellbeing,CY,0.04822379733023918,0.22058626018291105,0.05290315130340793,0.1789503242311669,4.675425038639877,7.471406491499227,2.253253326715977,0.5982702363358463,647
stfedu,wellbeing,DE,0.050144609354074235,0.1951886289901805,0.04930035887676719,0.2028245951164821,4.284005979073243,7.444693572496263,2.273921032542609,0.5974667858159448,669
stfedu,wellbeing,EE,-0.10690321979497738,0.005715634364132122,-0.0944150496842993,0.01471685593160553,6.395802098950525,7.5848575712143935,2.2325426346278414,0.5674835943300315,667
stfedu,wellbeing,ES,-0.02221472865470415,0.566251379033454,-0.023394993270632474,0.5458015047238609,5.037369207772795,7.469357249626308,2.313092704365854,0.5894809241240946,669
stfedu,wellbeing,FI,0.010765363717286428,0.7796278283400325,-0.00904553602418256,0.8141297323235157,7.231563421828908,7.589233038348082,1.7505620716994768,0.5870983666658552,678
stfedu,wellbeing,FR,-0.012514187746865107,0.7475488460400883,-0.013585688355394325,0.7267625948125758,4.582831325301205,7.420933734939759,2.1326465749009027,0.5878342040144117,664
stfedu,wellbeing,GB,0.013348142829184086,0.736486274531716,0.007431860922554186,0.8513836120189706,5.294670846394984,7.294670846394984,2.271453410907704,0.6265976514179955,638
stfedu,wellbeing,GR,0.020822113561392956,0.5970354405645305,0.012390687885424198,0.7530846873289104,3.8315301391035548,7.288253477588872,2.037054870810025,0.6904823172149266,647
stfedu,wellbeing,HR,0.03182868572922671,0.4178719009705888,0.03167420703446827,0.4201362125375018,5.8538461538461535,7.408461538461538,2.305989850469977,0.604685686079854,650
stfedu,wellbeing,HU,0.055734060023138667,0.1657335078529583,0.054760774616761515,0.17326017914153125,4.082258064516129,7.267741935483871,2.4805559980183496,0.6291965267871121,620
stfedu,wellbeing,IE,-0.032062125778761094,0.4115953983601288,-0.03130219669776314,0.42277374085639935,6.8373860182370825,7.411854103343465,1.9714863564079876,0.5883024336303605,658
stfedu,wellbeing,IL,-0.00856714472838775,0.8254705105729244,-0.007114718864886007,0.8546970930403611,5.290225563909774,7.472932330827068,2.084432569259866,0.6136165529289808,665
stfedu,wellbeing,IS,0.025604456596410582,0.5101234099562604,0.04037801017125829,0.29883643426487344,6.370481927710843,7.779367469879518,1.7681877309437275,0.5422250877243614,664
stfedu,wellbeing,IT,0.00012697060531640866,0.9974102052257026,0.023686407331023743,0.5447830667067662,5.065548780487805,7.416158536585366,1.9739453276105337,0.640716106420193,656
stfedu,wellbeing,LT,-0.022114626342654455,0.5744615873777793,-0.021085606213494416,0.5924009563031493,4.547140649149923,7.347449768160742,2.2368681840369704,0.7008765985348528,647
stfedu,wellbeing,LV,-0.006077150620165776,0.8813215496100292,-0.0029473522242949995,0.942279189666197,3.9785478547854787,7.386963696369637,2.2330060242457264,0.6661930988541233,606
stfedu,wellbeing,ME,0.02770657692912262,0.47534045199420194,0.02512188736154415,0.5174997830135163,4.261261261261262,7.42042042042042,2.2513289443904987,0.6351629739145721,666
stfedu,wellbeing,NL,0.024145441775125127,0.540775039971212,0.010822690574310973,0.7839896714470564,6.125776397515528,7.6397515527950315,1.6585759560141298,0.6089308891475966,644
stfedu,wellbeing,NO,-0.06655434685559405,0.08424693367791522,-0.059992576785729314,0.11970605083460632,7.327893175074184,7.76186943620178,1.6680440308988382,0.5136040017318079,674
stfedu,wellbeing,PL,-0.003206265653522856,0.935377259057725,0.008524008962544821,0.8293292083159703,4.9672897196261685,7.289408099688473,2.3870141023186147,0.6364732869895621,642
stfedu,wellbeing,PT,-0.0436719468134119,0.26956968972728046,-0.05022951241242065,0.2040741983926251,4.400936037441498,7.5390015600624025,2.2346558174503963,0.568749946426426,641
stfedu,wellbeing,RS,0.02702261244611943,0.4899464857497477,0.044409489631565435,0.2563922088285311,4.993893129770992,7.212213740458015,2.87878870756644,0.6554899771990909,655
stfedu,wellbeing,SE,-0.01565729444034269,0.6896262741637477,-0.030772143106271257,0.4324380256905967,5.200612557427259,7.67427258805513,2.1056161226823225,0.6294263863936251,653
stfedu,wellbeing,SI,0.02965643845080695,0.4479281977478286,0.021414462981973467,0.5837514017409418,5.514459665144597,7.540334855403349,2.3263183494045063,0.5936415193991997,657
stfedu,wellbeing,SK,-0.022152889173832534,0.5782923994263253,-0.04489165946198028,0.25978779848491634,5.1724683544303796,7.275316455696203,2.384644800192624,0.6602776833953677,632
stfedu,wellbeing,UA,0.057028969255799936,0.16726036807043348,0.07423434415626491,0.07205995148208136,4.465986394557823,6.502551020408164,2.6371477183503784,1.1588090678169698,588
imueclt,immigration,AT,0.01163962700541249,0.7636189554185087,-0.019050138932987026,0.6225606225428063,4.905970149253731,7.407462686567164,2.52197401727321,1.1798397997250276,670
imueclt,immigration,BE,0.04119379454889312,0.2848396992221594,0.03219397850904324,0.40331752169843343,6.199704142011834,7.579142011834319,2.212436210699068,1.0292146609533308,676
imueclt,immigration,BG,0.03393776963124317,0.3928609881136006,0.03131240938293271,0.43051610224595055,4.39622641509434,7.240566037735849,2.9425338439296196,1.362139005837033,636
imueclt,immigration,CH,0.049969419768117286,0.19475249875871095,0.06437411969049874,0.09469749337767291,6.371851851851852,7.506666666666667,2.2293114747854474,1.1031516759621234,675
imueclt,immigration,CY,0.06914247727398523,0.07326361192472804,0.06322807313087465,0.10149548045190071,3.5967261904761907,7.549851190476191,2.593616144659924,1.1967915285961854,672
imueclt,immigration,DE,0.05596284273969216,0.14549305062927698,0.056332200939576416,0.14285017984720966,5.910029498525073,7.502949852507375,2.3764948803670247,1.1181952252337588,678
imueclt,immigration,EE,-0.032169225507126295,0.40683861699213975,-0.042696505085873686,0.27084075430779797,5.538230884557721,7.5344827586206895,2.339045489610695,0.9653975021537766,667
imueclt,immigration,ES,0.0557197778567566,0.15028174913608064,0.02803083557884345,0.46951910285420406,6.6032934131736525,7.61751497005988,2.385574071352967,0.9264763532108737,668
imueclt,immigration,FI,-0.005904697738343524,0.8776724813121942,-0.01276026848263005,0.739407311055748,7.32258064516129,7.585777126099707,2.025908638644856,0.9661921247420764,682
imueclt,immigration,FR,0.017703851081744954,0.6458864470157081,0.04161581037085144,0.27992995147264377,5.591715976331361,7.52810650887574,2.6847480354822615,1.114527620468511,676
imueclt,immigration,GB,0.09000041121585566,0.0218457801300765,0.014901907597674171,0.7047454687250231,6.443759630200308,7.496147919876734,2.550779724200515,1.1098884730144687,649
imueclt,immigration,GR,0.06596552907345984,0.08750656882912528,0.02957479419174357,0.44402957745839966,4.069940476190476,7.53125,2.1044671802373274,1.1919649958852807,672
imueclt,immigration,HR,0.007630244360096609,0.8440665766190424,0.008984506400241584,0.8168437419869483,4.997001499250374,7.386056971514243,2.7240432110951662,1.2477248543107125,667
imueclt,immigration,HU,0.08880735627966328,0.022101604068560415,0.051310870203171544,0.18664565097052938,3.822289156626506,7.283885542168675,2.4331267460648616,1.2808707300115452,664
imueclt,immigration,IE,-0.023218582986752556,0.5476378735735081,-0.001756631122945404,0.9637197156313496,6.161961367013373,7.561664190193165,2.60874964662065,1.0618456921646975,673
imueclt,immigration,IL,-0.056804396193840284,0.15085288244433356,-0.04021202706677864,0.30938599325651556,5.003120124804992,7.594383775351014,2.580574596792347,1.078583983163272,641
imueclt,immigration,IS,-0.04776855157700169,0.21619733953381567,-0.06737872024183217,0.08091733044156021,7.0461309523809526,7.652529761904762,2.154110872721374,1.0678304393025075,672
imueclt,immigration,IT,0.03739862255499861,0.3374064464136676,0.017876902412721874,0.6466421112886092,4.9,7.598484848484849,2.578479866481662,1.1015222498167723,660
imueclt,immigration,LT,-0.019505324695161627,0.6207098114806866,-0.007347482978779367,0.8521402181635435,5.027863777089784,7.427244582043343,2.5637600935098166,1.1995351136686614,646
imueclt,immigration,LV,-0.01962830656114988,0.614985347619746,-0.015373046824384782,0.6936434442793413,4.546282245827011,7.324734446130501,2.5502066164288775,1.3026200091893785,659
imueclt,immigration,ME,-0.010538010470911525,0.7868324475185599,-0.03172048030316468,0.4155347730294728,5.1527987897125564,7.396369137670197,2.13682266327872,1.07882602153593,661
imueclt,immigration,NL,0.054896107303031176,0.15548241233559448,0.041604932293873145,0.281848129593042,6.23397913561848,7.552160953800298,2.111894274444083,1.098285207919967,671
imueclt,immigration,NO,0.02918234081032327,0.4470725344727436,0.012283760407935619,0.7489835623503405,6.356828193832599,7.651982378854625,2.2499316162479635,0.9758253096651861,681
imueclt,immigration,PL,-0.0305959113633302,0.4368502412776334,-0.012689320741312763,0.7471446142840257,5.54320987654321,7.31712962962963,2.320125683937965,1.2438907034334934,648
imueclt,immigration,PT,-0.08177556343048165,0.03756951411906665,-0.06793140646308235,0.08424491400016376,5.701700154559505,7.57032457496136,2.228935844688406,1.103435552412113,647
imueclt,immigration,RS,0.07766174692003794,0.05211933938197172,0.007739392806526852,0.8467589344276676,4.81629392971246,7.231629392971246,3.0786682320553953,1.2556520142263423,626
imueclt,immigration,SE,-0.04621528789309097,0.23082676402316257,-0.03120289153328301,0.41864891003556903,6.959940652818991,7.605341246290801,2.157236137465643,1.0977626656090023,674
imueclt,immigration,SI,-0.03287314792977683,0.39806906304493683,-0.022529437135635825,0.5625321561607828,5.361990950226244,7.484162895927602,2.6029039592474428,1.1068884223204838,663
imueclt,immigration,SK,0.011204583223691684,0.7742064916578516,-0.016396544427047847,0.6746135536819973,3.4103343465045595,7.276595744680851,2.61863411665332,1.2615732576534386,658
imueclt,immigration,UA,0.009493833646779701,0.8117227510447942,0.024642909955885684,0.5363244558719937,5.2294303797468356,7.094936708860759,2.8578949494158334,1.4155038064586116,632
imwbcnt,immigration,AT,0.08324878795621123,0.034812413366932374,0.07542673361432142,0.0559234750158734,4.447900466562986,5.993779160186625,2.3938539768231073,2.046185995632827,643
imwbcnt,immigration,BE,0.025081468260318124,0.5181740652297683,0.04235452007406227,0.2750623365023589,5.45045045045045,6.481981981981982,2.0522735842129927,1.6770381086069497,666
imwbcnt,immigration,BG,-0.020851573212288557,0.5990916873063227,-0.02290377491862227,0.5636287694221682,3.9780564263322886,5.424764890282131,2.8366553341985576,2.151224949404687,638
imwbcnt,immigration,CH,-0.007468972343410172,0.8482321042938176,-0.007350612797795186,0.8506086774279654,5.775417298937785,6.294385432473445,1.8642215061728025,2.0117017951511134,659
imwbcnt,immigration,CY,0.047383830086092184,0.2234005131559936,0.04397666984702305,0.25851840292862166,3.770392749244713,6.395770392749244,2.468285892359794,1.98111666318043,662
imwbcnt,immigration,DE,0.05315119023586433,0.17326774048962215,0.050536219151749974,0.19542617985905367,5.354103343465046,5.87082066869301,2.293028917147503,2.111799047231707,658
imwbcnt,immigration,EE,-0.01715666109823236,0.6624007632698955,-0.04147010809251003,0.29110365682501144,4.889230769230769,6.133846153846154,2.1087624860264476,2.059722850226786,650
imwbcnt,immigration,ES,0.00931226798365384,0.811269836911428,0.010204898875809248,0.7935693575739914,5.898484848484848,6.216666666666667,2.356728811342142,1.9717337397107162,660
imwbcnt,immigration,FI,-0.035843057325180776,0.3539091807629114,-0.04708075910577018,0.22323692026742564,6.093889716840536,6.217585692995529,2.0707936858393228,1.803906411520938,671
imwbcnt,immigration,FR,-0.011813819070101324,0.7640546699940396,-0.01496612424270999,0.7037516350060032,5.148148148148148,6.104938271604938,2.2078186825576647,2.078395602519695,648
imwbcnt,immigration,GB,0.07489316522450211,0.06028417862943127,0.0948702909648277,0.017224943675393737,6.204761904761905,6.087301587301587,2.5669371783122727,1.9081443772797635,630
imwbcnt,immigration,GR,-0.016052070429016317,0.6808402391751471,-0.0004374077141911559,0.9910579960583,4.157814871016692,6.204855842185129,2.173195108790911,1.9737427075329566,659
imwbcnt,immigration,HR,0.046164960157876626,0.23769233094159525,0.0465009080247856,0.2342915937171558,4.913109756097561,5.770579268292683,2.509842383086079,2.2126362225293454,656
imwbcnt,immigration,HU,-0.04196181747028379,0.2854158749173528,-0.03810375161628959,0.33207576337919825,3.816923076923077,5.446153846153846,2.2285491235157284,2.255831472240006,650
imwbcnt,immigration,IE,0.047942029262912494,0.21694451707827522,0.04192420743324235,0.28033586183227127,6.08421052631579,6.403007518796993,2.542791669343796,1.7101724288472102,665
imwbcnt,immigration,IL,-0.050015430102880135,0.205302444655856,-0.04461343494543905,0.2586262587556107,4.765163297045101,6.3351477449455675,2.4865807003215363,2.1403356874762594,643
imwbcnt,immigration,IS,0.02281369649081013,0.5624225929331202,0.039882271335888786,0.31111052149766966,7.035548686244204,6.959814528593508,2.03536168358292,1.49765305442531,647
imwbcnt,immigration,IT,0.04263894790696028,0.2765963573492886,0.02100555400052574,0.5920941670952153,4.542113323124043,6.272588055130169,2.3725461600602635,1.9634229400184882,653
imwbcnt,immigration,LT,0.052465837804754646,0.18428102551320158,0.05369289343801672,0.17421489420408695,5.244548286604362,6.042056074766355,2.310731229026295,2.1026187096923623,642
imwbcnt,immigration,LV,-0.05151095757673167,0.19592098744828926,-0.042281615856648254,0.2885473474473242,4.420886075949367,5.7895569620253164,2.440429511895733,2.14343470234484,632
imwbcnt,immigration,ME,-0.05241158517676398,0.18235042186614067,-0.044844948878146565,0.2539456046782401,4.705701078582434,5.89522342064715,2.260363275870309,2.201597060821089,649
imwbcnt,immigration,NL,0.02477499208449812,0.5220519557996376,0.006795156580267067,0.8606381665363877,5.514925373134329,6.4,1.8882655284499112,1.9171166690814503,670
imwbcnt,immigration,NO,0.0187722756154739,0.6289369326223239,-0.00014926031901248965,0.9969346761504772,6.228571428571429,6.414285714285715,1.9951964690441035,1.7703695268553117,665
imwbcnt,immigration,PL,-0.027357475564730765,0.49307148226922676,-0.0007679544898031166,0.9846518598102004,5.522222222222222,5.531746031746032,2.0989772999500746,2.185682955758299,630
imwbcnt,immigration,PT,0.06718741042889789,0.08600374436305708,0.06770246257475068,0.08362008810730648,4.634556574923548,6.273700305810397,2.1389908389702526,2.1675624962101865,654
imwbcnt,immigration,RS,-0.06917752518867282,0.08625189748992537,-0.0717090927853576,0.07533030854686729,4.811688311688312,5.5438311688311686,2.942858475489005,2.2037722863646496,616
imwbcnt,immigration,SE,0.03502663840378099,0.3693257208152427,0.04231188099617029,0.2780936437900099,6.349013657056146,6.244309559939302,2.1308726678431356,1.8490390837422397,659
imwbcnt,immigration,SI,0.015088563948583747,0.6990337635899109,-0.016868412465958528,0.6655687354134007,4.9742033383915025,6.075872534142641,2.3778874486546,2.087816144013875,659
imwbcnt,immigration,SK,-0.042179850723235345,0.28217575277602625,-0.0565136952091394,0.1494659954432492,3.3696319018404908,5.430981595092025,2.339114643272624,2.2087294245641997,652
imwbcnt,immigration,UA,-0.013836604185537654,0.7339095230753434,-0.029913989056859682,0.46231588085844155,5.321782178217822,5.503300330033003,2.82206549854802,2.207235808939397,606
imbgeco,immigration,AT,-0.03269783061910587,0.4038195865304892,-0.02907026134036007,0.45798992026062085,5.622324159021407,7.029051987767584,2.482315419662181,0.9589172143305079,654
imbgeco,immigration,BE,-0.1056130153226425,0.006023383803542592,-0.05087146996858008,0.1868067297070012,5.607407407407408,7.042962962962963,2.2049859076784992,1.118865784634965,675
imbgeco,immigration,BG,-0.010362268957717986,0.7920221651428244,-0.05795816874766399,0.13993155526496642,3.9584615384615383,6.809230769230769,2.903130041756738,1.3394250631603888,650
imbgeco,immigration,CH,0.029028820850356036,0.4518155329819834,-0.04932617431079641,0.2009028366039629,6.482195845697329,7.12759643916914,1.9776937166989188,0.9713784466031721,674
