variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,ME,0.014957567101148452,0.6968049549041472,0.020792346675739516,0.58805388434447,4.34654919236417,6.663729809104258,2.4138736231485765,0.9107157223247672,681
stfeco,wellbeing,NL,0.029251911658628706,0.44632497473548377,0.008971597063540213,0.8153538304548901,5.810294117647059,6.817647058823529,1.8755570370110568,0.7375757720932579,680
stfeco,wellbeing,NO,0.019250370028957256,0.6155132252431932,0.024357358954383446,0.5251088510873398,5.730600292825769,6.82796486090776,2.19718243124862,0.8266420352739805,683
stfeco,wellbeing,PL,-0.027245415407907918,0.49007091528813546,-0.03175151390941631,0.4211656896856992,5.226708074534161,6.431677018633541,2.058589946501043,1.1098272943837075,644
stfeco,wellbeing,PT,0.018835372624222316,0.625972848358856,0.022106101861314422,0.5672822090105673,3.7723214285714284,6.132440476190476,2.162602195089243,1.363355200711493,672
stfeco,wellbeing,RS,-0.14736984335862777,0.00014325713742876868,-0.17663464569943158,4.909066058352405e-06,4.1467473524962175,6.2269288956127085,2.6676415377541476,1.2564745446287966,661
stfeco,wellbeing,SE,-0.0005286965497737778,0.9890528315302989,-0.010079275171014418,0.793643101559924,4.819526627218935,6.955621301775148,1.9768970255580616,0.5871067024646333,676
stfeco,wellbeing,SI,0.1338101365420326,0.0005460061620577657,0.08732825731356006,0.024426583520291936,5.25,6.551957831325301,2.1957383651805586,1.054300576500729,664
stfeco,wellbeing,SK,0.06789201410284006,0.08020516648196727,0.06817719640698833,0.07894119616918911,3.669172932330827,6.206015037593985,2.4001813577037563,1.2968775870054754,665
stfeco,wellbeing,UA,0.04479696439875549,0.25299033466981413,0.04762396126471205,0.22423862560192248,2.660030627871363,4.937212863705972,2.435211659647135,1.5755151691360607,653
stfgov,wellbeing,AT,-0.04132929483690798,0.28397294468792583,-0.029538274718175547,0.4439132459421778,3.9970326409495547,6.88946587537092,2.562732703247464,1.1815289712187855,674
stfgov,wellbeing,BE,0.011105613765468807,0.7741630375122892,0.02149071619021221,0.5786902902930638,4.391044776119403,7.215373134328359,2.177321028001762,1.0244482686702594,670
stfgov,wellbeing,BG,0.15398578867893203,6.116610260746006e-05,0.16004519131242378,3.072603637918566e-05,2.7351190476190474,6.775744047619048,2.1655930204835117,1.330819267394428,672
stfgov,wellbeing,CH,0.02548539460090808,0.5117744854385261,0.0034154825266351635,0.9299469121547351,6.621052631578947,7.292932330827068,1.755587149558695,0.9296624451811808,665
stfgov,wellbeing,CY,0.032604371998861265,0.4066109804343367,0.038668773738624915,0.3249509451946744,4.003076923076923,6.666615384615385,2.302940388214603,1.538386861409109,650
stfgov,wellbeing,DE,-0.027245627940600068,0.48205956289589075,-0.018729506027974126,0.628944582952518,3.967065868263473,7.2187125748503,2.463915123291649,0.9734681910889672,668
stfgov,wellbeing,EE,0.1268299937004709,0.0010837829537866384,0.08401542463038289,0.03079116770388743,3.5597579425113466,7.337518910741301,2.2739931375895233,0.9788130807208938,661
stfgov,wellbeing,ES,-0.09587752503940812,0.01330998012227969,-0.10162523513885127,0.008677348530294452,3.7417417417417416,6.908408408408408,2.625376329509398,1.2919140738861592,666
stfgov,wellbeing,FI,0.04823443630333315,0.21072538682753245,0.06670688525045344,0.08330689008135014,4.881481481481481,7.218962962962963,2.3633321916833996,1.0531690724026184,675
stfgov,wellbeing,FR,0.10012865876486553,0.009501924800566261,0.09226962985970891,0.01689528941684572,3.7970149253731345,7.07089552238806,2.400919738394098,1.2102467738614728,670
stfgov,wellbeing,GB,0.023662126145449748,0.5421359781267017,0.05549238185686828,0.15257276930764385,2.9684684684684686,6.8141891891891895,2.4403678503186623,1.3371883936992024,666
stfgov,wellbeing,GR,-0.036559051845449844,0.34007709670645453,-0.019272128757707837,0.6151139459069788,3.6486090775988287,6.912591508052709,2.3095067387390564,1.0381094034234388,683
stfgov,wellbeing,HR,-0.0898817941038466,0.020440179455052405,-0.0852555352190602,0.027920418680489764,3.398496240601504,6.691428571428571,2.525591454121873,1.43121459437301,665
stfgov,wellbeing,HU,-0.01805118361402456,0.6401738312725689,-0.002707541700881265,0.9441066940408133,4.469539375928678,6.5732540861812785,2.7837821023675886,1.5235642018990951,673
stfgov,wellbeing,IE,0.018376609740277577,0.6354237697480422,-0.01845765793336978,0.6339332331513704,4.994011976047904,6.783682634730539,2.334146514655913,1.367864278623971,668
stfgov,wellbeing,IL,0.12624230582675688,0.0012585075050244373,0.11435315257590434,0.003506888841316404,3.893846153846154,6.994769230769231,2.8892434763022283,1.1563865771647754,650
stfgov,wellbeing,IS,0.06854330616931589,0.07689663827048536,0.06658819759029655,0.08572157723435739,4.187406296851575,7.244827586206897,2.394806133230013,1.0445839546905828,667
stfgov,wellbeing,IT,0.06734995208582954,0.08500635678286571,0.07869738118913601,0.04407510340120767,4.32824427480916,6.896641221374046,2.2478081341895013,1.1627452295926233,655
stfgov,wellbeing,LT,0.0700688175166774,0.0718184637329345,0.08445606540853262,0.02992141655808415,3.913767019667171,6.914523449319213,2.5447762061873567,1.2714347508172255,661
stfgov,wellbeing,LV,0.06683211535114984,0.08816778847938517,0.05203791227701733,0.1844753638806402,3.1763803680981595,6.75,2.273441214990274,1.3572641226443405,652
stfgov,wellbeing,ME,0.05230042895845738,0.17729883823869977,0.06155036600628035,0.1122534966257059,4.692653673163418,7.01424287856072,2.437813351845499,1.1472742816161128,667
stfgov,wellbeing,NL,0.07135636346294327,0.06450379316039134,0.021186485151274234,0.5835164631841427,4.596726190476191,7.356547619047619,1.9991476565367639,0.9196085398589477,672
stfgov,wellbeing,NO,0.011880250158681159,0.7576604018146234,0.025411000666076614,0.509215789945715,4.791728212703102,7.305908419497785,2.1646821097060798,0.9625197810324271,677
stfgov,wellbeing,PL,-0.05400277570139178,0.18213918867181192,-0.024141811675095902,0.5511075369580284,4.491830065359477,6.919117647058823,2.7649191055271984,1.1361824295162404,612
stfgov,wellbeing,PT,-0.08146291468615,0.03556584130468397,-0.06764860965637072,0.08106752667440151,3.59009009009009,6.5457957957957955,2.314743394925834,1.5590402041762546,666
stfgov,wellbeing,RS,-0.21521830526036098,4.2225559324576294e-08,-0.19141634082780398,1.1569239764771348e-06,4.382075471698113,6.673427672955975,3.188600675580246,1.3820337220682384,636
stfgov,wellbeing,SE,-0.0017419716989085768,0.9642104450366422,0.01327291163440089,0.7324221452056068,4.183183183183183,7.428678678678678,2.1783803225220693,0.9109709248492278,666
stfgov,wellbeing,SI,0.067472886977011,0.08419972620742558,0.033446920292637704,0.39240464647519957,4.286585365853658,6.913109756097561,2.491549672965445,1.319870023728951,656
stfgov,wellbeing,SK,0.07655367316368045,0.04812150588579455,0.061716267914882765,0.11128720220897309,4.179910044977511,6.537931034482759,2.7852061980164984,1.48340689402963,667
stfgov,wellbeing,UA,0.027476933208475267,0.48000408872247696,0.04241947587390526,0.27541375618635605,2.539969834087481,5.383861236802414,2.5630098194185824,1.8570748671732882,663
stfhlth,wellbeing,AT,0.03011238603847534,0.43170407344972406,0.027628202900136793,0.47067121152061075,6.5248538011695905,7.434210526315789,2.3514667817017383,0.6951404986484502,684
stfhlth,wellbeing,BE,0.07223706825559285,0.059177743422166904,0.08768267166467639,0.021920625524131983,7.257686676427525,7.609809663250366,1.7650264571255054,0.7437562935057145,683
stfhlth,wellbeing,BG,0.06817045039900804,0.07501165664476829,0.0938550694989478,0.014137169102006441,3.8638360175695463,7.2247437774524155,2.3692608538525666,0.8025361469107294,683
stfhlth,wellbeing,CH,0.004822532249192142,0.9001808062042195,-0.005132577386450802,0.8938001372732384,6.808541973490427,7.680412371134021,1.971444544930722,0.6909118045992809,679
stfhlth,wellbeing,CY,-0.0613710465188664,0.1095755718508511,-0.07151903372859332,0.06213663375325946,5.732745961820852,7.245961820851688,2.291082381324765,0.9855958148779421,681
stfhlth,wellbeing,DE,-0.010146102519660026,0.7915542712973377,0.005224228524533535,0.891756597952279,5.259911894273127,7.658590308370044,2.356778582375445,0.650081721894431,681
stfhlth,wellbeing,EE,0.0362504674003391,0.3441715069602313,0.009765975215318145,0.7989044579441144,5.7628111273792095,7.62489019033675,2.1523959924379845,0.6733695054401473,683
stfhlth,wellbeing,ES,0.013505827544352336,0.724199512516324,0.006795351099782765,0.8590932111786412,5.623357664233577,7.432116788321168,2.5145268808972334,0.7527662733969549,685
stfhlth,wellbeing,FI,0.040206236486333084,0.2940583784521924,0.04326745821367902,0.2588046152909743,6.417276720351391,7.6398243045387995,2.037793979547237,0.7095874425236884,683
stfhlth,wellbeing,FR,0.029864613073787943,0.43651709002273886,0.010159251854874303,0.7912903558153164,5.358296622613803,7.50337738619677,2.4164192103442916,0.7983275090976019,681
stfhlth,wellbeing,GB,-0.0804190331498328,0.036165445647592165,-0.07531414054954114,0.049799904376992436,4.80559646539028,7.399116347569956,2.5149519642812974,0.8482495161245417,679
stfhlth,wellbeing,GR,0.0835224513782212,0.029541020467018998,0.07857703413453543,0.040665519640054534,3.385861561119293,7.316642120765832,1.9936862994093196,0.8373842050318322,679
stfhlth,wellbeing,HR,0.010989400284507607,0.7753255373004356,-0.005101614325064054,0.8945922957696948,5.454948301329394,7.214918759231906,2.619870565479843,0.9405236805556957,677
stfhlth,wellbeing,HU,-0.017040903339390075,0.6582897637786084,-0.0019448448927463877,0.9597459165710249,3.5680473372781063,7.183431952662722,2.481298889988783,0.9788537800765277,676
stfhlth,wellbeing,IE,-0.06416977733029644,0.09452669653059777,-0.018908332973893074,0.6225738231350245,4.489705882352941,7.3522058823529415,2.417391558223036,0.8476743643331877,680
stfhlth,wellbeing,IL,0.09168286699140313,0.01744105839235192,0.03606845390002572,0.35052870647671536,6.523809523809524,7.423363095238095,1.887925018568345,0.7660874715174754,672
stfhlth,wellbeing,IS,0.026758604758049177,0.4860406273172931,0.03562141673148723,0.35367825663946006,5.370588235294117,7.665441176470588,2.0817644905860324,0.6823439931287221,680
stfhlth,wellbeing,IT,0.035424643889557864,0.35848361198473644,0.03376240239126297,0.38149476073760397,5.063798219584569,7.429970326409496,2.0908975146755684,0.7184002776999039,674
stfhlth,wellbeing,LT,0.10608902718019017,0.005584410707358723,0.058235145385205245,0.1289640423441407,4.3861967694566815,7.372246696035242,2.347536333626262,0.9365027735858132,681
stfhlth,wellbeing,LV,0.04514664855948008,0.2411014152137877,0.05042786292644257,0.1903544762662326,4.088757396449704,7.158284023668639,2.4993849780423445,0.9125167553753054,676
stfhlth,wellbeing,ME,-0.025041486400083825,0.5153964314113765,-0.02893660450445308,0.4522470971335686,4.813884785819793,7.346381093057607,2.320652543856923,0.8109126585276258,677
stfhlth,wellbeing,NL,0.11574347348189694,0.002598254920473611,0.10418576858285573,0.006744873765285962,6.608888888888889,7.737185185185186,1.7846803845991854,0.64655748038968,675
stfhlth,wellbeing,NO,0.06502994506139334,0.08947098874032175,0.058358710213435624,0.12759183686085762,7.073206442166911,7.7752562225475845,1.8682168321171781,0.6002832055974636,683
stfhlth,wellbeing,PL,-0.057458310337245036,0.1358890327345358,-0.022044044324280657,0.5675055525452287,4.1540740740740745,7.295259259259259,2.278129893252057,0.8773821576081113,675
stfhlth,wellbeing,PT,-0.0010856808299838892,0.9774389421491186,0.005708668064606795,0.8817897272333536,3.845814977973568,7.2055800293685754,2.523655895220506,1.0273601206407323,681
stfhlth,wellbeing,RS,-0.028707981887297385,0.4568326141664634,0.005653172480072288,0.8835317090065108,4.246290801186944,7.032640949554896,2.80551243806248,0.9301631126908264,674
stfhlth,wellbeing,SE,-0.016982357352610767,0.6596267240418632,0.010192624586794595,0.7915270248208799,5.6651851851851855,7.795555555555556,2.0865301552579982,0.6785027444917877,675
stfhlth,wellbeing,SI,-0.005038299798902551,0.8958162930120501,0.023402858715521432,0.5429668642932243,4.721238938053097,7.353244837758112,2.509748838202685,1.0205769658460635,678
stfhlth,wellbeing,SK,0.035816321498147334,0.3524750136244564,0.03674243736985136,0.3401557795994698,3.8476331360946747,7.120562130177515,2.4769474083496408,0.9838881194981866,676
stfhlth,wellbeing,UA,0.09048306317223685,0.019794834095857323,0.09298919005858403,0.016618921815783498,4.273001508295626,6.233031674208145,2.6065183011205333,1.4175457527822086,663
stfedu,wellbeing,AT,-0.06512528062009389,0.09869022035222207,-0.02131826297352129,0.5891920497790649,6.212732919254658,7.214285714285714,2.3189850001433285,0.9562177399216444,644
stfedu,wellbeing,BE,0.018177773358642985,0.6373293889296732,0.025086982887217866,0.5152573927650805,5.758518518518518,7.385925925925926,2.023467115359531,0.9844610933686119,675
stfedu,wellbeing,BG,0.024595176077943297,0.5348598870447894,0.06467640670319183,0.10237887055859954,4.05320813771518,7.205007824726135,2.3146632636322955,1.1296405335541018,639
stfedu,wellbeing,CH,-0.007306518112493558,0.8537480845466833,-0.04519329950196676,0.2539687075376635,6.677621283255086,7.440532081377151,1.9417819694420866,0.8562331105739566,639
stfedu,wellbeing,CY,-0.01613909919386368,0.680825828857605,-0.03549516722430084,0.36552370738751266,4.682515337423313,6.980828220858895,2.2512262147128803,1.457282339437615,652
stfedu,wellbeing,DE,-0.04414406722735265,0.25348814091384003,-0.019100357999774324,0.6213825322467875,4.286140089418778,7.4277198211624444,2.2734880502597816,0.8197600771379524,671
stfedu,wellbeing,EE,0.07159520341820497,0.0640096349886197,0.07426119013374166,0.054698006918522765,6.392537313432836,7.54776119402985,2.2323088540748146,0.7289360366843223,670
stfedu,wellbeing,ES,-0.0635633131699323,0.09994571117848793,-0.03442477840168325,0.373289092299515,5.0253353204172875,7.213114754098361,2.3149640723020117,1.0713533010949592,671
stfedu,wellbeing,FI,0.016499451689517202,0.6673356251795327,0.005338555440202913,0.8894028346293055,7.236417033773862,7.448604992657856,1.7493430941702628,0.9056206636262234,681
stfedu,wellbeing,FR,-0.07576234857804494,0.05014242228597936,-0.04737024265397117,0.22109234487709487,4.579970104633782,7.443198804185351,2.131518392552024,0.9312774969288118,669
stfedu,wellbeing,GB,0.021589927333365715,0.5850404393159649,0.025907307669945433,0.5122985541583664,5.297507788161994,7.129283489096573,2.2697137800755827,1.2513764467786015,642
stfedu,wellbeing,GR,0.007044757039866343,0.8572969083134635,0.021925986463600677,0.5756723691180089,3.830275229357798,7.281345565749236,2.039487876165762,1.0370121528009577,654
stfedu,wellbeing,HR,-0.020309795523560003,0.6030356865867181,-0.000833492907476374,0.9829746716685911,5.848024316109423,7.0820668693009114,2.2997592460888145,1.247870874131193,658
stfedu,wellbeing,HU,-0.06671552099052629,0.09589937007582224,-0.058102409121340126,0.14713871624363223,4.072115384615385,7.044871794871795,2.4884177312671203,1.2909386569317762,624
stfedu,wellbeing,IE,-0.08131154713264807,0.03690241803407054,-0.06438781595279072,0.09864156039051271,6.846737481031867,7.161608497723824,1.9738104746002514,1.2232168306895088,659
stfedu,wellbeing,IL,0.06711704720659782,0.08325752896429485,0.04812116503240083,0.21453861640823396,5.286356821589205,7.380809595202399,2.0824974348557728,0.9159697291792228,667
stfedu,wellbeing,IS,0.035787713320032846,0.35501347884808276,-0.00023158675440983334,0.9952260607483888,6.371641791044776,7.49179104477612,1.762616784299906,0.9015058410152188,670
stfedu,wellbeing,IT,0.09313609430952528,0.01677706375279087,0.0911062596021682,0.01932432272749999,5.068285280728376,7.148710166919575,1.97704423171944,1.0589941919311423,659
stfedu,wellbeing,LT,0.07341872613655365,0.06259571463612898,0.05365477162575932,0.1738489306370298,4.532608695652174,7.208074534161491,2.242774892479839,1.0307239845019718,644
stfedu,wellbeing,LV,-0.03401701637400849,0.3981848859373374,-0.03933792869656022,0.3285115918841082,4.0016155088852985,7.135702746365105,2.2458153767165063,1.1042730840618111,619
stfedu,wellbeing,ME,-0.07709482522789345,0.046065414652925685,-0.08327568620950968,0.031141700955792807,4.262686567164179,7.253731343283582,2.2316406467779317,0.896235001181046,670
stfedu,wellbeing,NL,0.02446415639591979,0.5338578636951868,-0.0006014764945007411,0.987798136531108,6.132511556240369,7.581664098613251,1.6548674959840122,0.74242242265627,649
stfedu,wellbeing,NO,0.06058374004042708,0.11636881942691278,0.03305769991142651,0.3918701754223057,7.335809806835067,7.510401188707281,1.666416789447851,0.9013277174725624,673
stfedu,wellbeing,PL,-0.14667205606019787,0.00018123621807467758,-0.1159306838734537,0.00314604054405097,4.97063369397218,7.216383307573416,2.3797527124521425,1.0040215859770787,647
stfedu,wellbeing,PT,0.030163805377841184,0.44371017550764347,0.006074256834117194,0.8774452364672041,4.406491499227203,6.841576506955178,2.24577096048795,1.4891306874404755,647
stfedu,wellbeing,RS,-0.05942802260026155,0.12692345447435704,-0.034391024320312845,0.3773561673929088,4.978819969742814,7.010590015128593,2.8714117211026102,1.1618466687380598,661
stfedu,wellbeing,SE,-0.018872718387131227,0.6291897758815406,0.0030430755837174803,0.9379459444930576,5.210045662100456,7.604261796042618,2.1043703430229956,0.8209416690857405,657
stfedu,wellbeing,SI,-0.025944635606241172,0.5058085637867172,-0.05579854220893318,0.15217562375853222,5.5227272727272725,7.2280303030303035,2.330330165705582,1.108616712742637,660
stfedu,wellbeing,SK,0.03963043589853866,0.3179619517742063,0.03620114670287593,0.36167391865680126,5.175824175824176,6.959183673469388,2.3865146859794812,1.322839270311755,637
stfedu,wellbeing,UA,-0.01664378826725112,0.6853599334842962,0.030586031380833812,0.45646589816903954,4.485714285714286,6.273109243697479,2.634473788150518,1.5906236986389917,595
imueclt,immigration,AT,0.035114831644345354,0.36377938876716726,0.03143683646484458,0.4162111730006828,4.903129657228018,7.465722801788376,2.520573089217864,1.134408666025577,671
imueclt,immigration,BE,0.11594683352047105,0.002496982831213799,0.08109067716766194,0.034767536838083646,6.20353982300885,7.660029498525073,2.210459727618245,0.8640076995543853,678
imueclt,immigration,BG,-0.00034532191950039363,0.9930379165113765,0.02265681905871425,0.5669299681122446,4.421216848673947,7.3697347893915754,2.951236883404258,1.270071882140311,641
imueclt,immigration,CH,0.0383495499228735,0.32015963073214276,0.04711396891230756,0.2218749001509917,6.367952522255193,7.675816023738872,2.228662327919627,0.9457151363642777,674
imueclt,immigration,CY,0.09779691833941499,0.011195111020929398,0.08286509784295709,0.03172928152611563,3.5967261904761907,7.4694940476190474,2.593616144659924,1.3409878179287718,672
imueclt,immigration,DE,0.12645725316798545,0.0009670921444631594,0.10113739313392406,0.008404806434776318,5.907079646017699,7.624631268436578,2.373893590594771,0.9636822059770808,678
imueclt,immigration,EE,-0.010144948066920054,0.7930838854503195,-0.01228231432812801,0.7508067581016324,5.536512667660209,7.658718330849478,2.3445253599919242,0.9185862740821545,671
imueclt,immigration,ES,0.08002423714114881,0.03837467112902505,0.09144879092123728,0.017902136205833308,6.601492537313433,7.636567164179104,2.387873733639764,0.9032031559528492,670
imueclt,immigration,FI,0.02428762103655029,0.5266002554595841,0.020668765590479882,0.5900007726147146,7.32258064516129,7.626539589442816,2.025908638644856,0.9896450908883251,682
imueclt,immigration,FR,0.0009313796688617613,0.9807018536344332,-0.02686153971764384,0.4853330825337513,5.595273264401772,7.675775480059084,2.6843577335162117,0.9836554198596096,677
imueclt,immigration,GB,0.050028130343394324,0.20203310888098397,0.0777623854813639,0.04716634410376365,6.438650306748467,7.574386503067485,2.555842081171338,1.1079535491056343,652
imueclt,immigration,GR,-0.0014658134465650374,0.9697229066175187,0.007418537125384285,0.8476651439619926,4.074294205052006,7.653789004457653,2.104517989204657,0.8149759327064958,673
imueclt,immigration,HR,0.07727947774473308,0.046033387402808885,0.08006304201025903,0.03871752463235023,4.992503748125937,7.3797601199400304,2.7182407197894864,1.3109018292896004,667
imueclt,immigration,HU,0.046396248028638676,0.23250219031313127,0.046517726456945886,0.2312802345711987,3.822289156626506,7.1129518072289155,2.4331267460648616,1.5208597901991796,664
imueclt,immigration,IE,0.06988124996673664,0.06961283204756698,0.04903031076321552,0.20328462722445118,6.148148148148148,7.520740740740741,2.618464787145523,1.1021355245994116,675
imueclt,immigration,IL,0.05374109318621599,0.17248804073999477,0.06786961121012967,0.08476977946528996,5.012383900928793,7.715170278637771,2.5831598127647957,0.8518937693257571,646
imueclt,immigration,IS,0.0304614319996589,0.4280842931839716,0.030047131627475437,0.4343962555857256,7.057437407952872,7.7901325478645065,2.15229860698808,0.7577951716843804,679
imueclt,immigration,IT,0.07710769179511101,0.047520509368296715,0.05374867397829253,0.16750769896803624,4.897125567322239,7.58018154311649,2.5775853566026856,0.9982942863422969,661
imueclt,immigration,LT,0.14179918559522472,0.0002841189738725665,0.13733504610444153,0.0004414260393207712,5.016897081413211,7.443932411674347,2.566894002217902,1.154391969843941,651
imueclt,immigration,LV,0.024619677883788854,0.5268469333830994,0.006821471888859484,0.8608319535108492,4.549019607843137,7.360482654600301,2.545702160613356,1.2842554860305597,663
imueclt,immigration,ME,-0.05299574125902473,0.17160030492069991,-0.03395045811821038,0.38134328344550017,5.1544227886056975,7.517991004497751,2.128420036320705,0.9564732107706742,667
imueclt,immigration,NL,0.1275253597894107,0.0009141693583767252,0.12192653440562407,0.001529651778134514,6.227340267459138,7.771224685618637,2.110848163385323,0.8815599217846461,673
imueclt,immigration,NO,0.08011150575340145,0.03605917627047194,0.06525113723838075,0.08791770708417165,6.356204379562044,7.75985401459854,2.2442539140397075,0.8911898096941634,685
imueclt,immigration,PL,0.08971441777426466,0.02227049775185134,0.10201258229894039,0.009306175653006005,5.546995377503852,7.38597842835131,2.3203396944883106,1.2304410554317384,649
imueclt,immigration,PT,0.13176157872722544,0.0007802977163286008,0.09447431367456535,0.016225708342130152,5.701700154559505,7.557959814528593,2.228935844688406,1.2159138971135142,647
imueclt,immigration,RS,0.07075106663321117,0.07667913861535833,0.05314611540717022,0.18382787326024427,4.81658692185008,7.23444976076555,3.076216997546633,1.2364510981672054,627
imueclt,immigration,SE,0.06383693588601144,0.09748940030288945,0.03249321022331476,0.3993088325963924,6.955555555555556,7.766814814814816,2.15726866912339,0.884566526855394,675
imueclt,immigration,SI,0.05989534972024536,0.12310478338167526,0.04808104240234879,0.21595974079744953,5.359939759036145,7.503012048192771,2.6014772452593844,1.1352662798875846,664
imueclt,immigration,SK,0.03805357218975444,0.3297444895418882,0.04469919910426357,0.2522115526762585,3.4148936170212765,7.085106382978723,2.6187864904816816,1.5161404790242081,658
imueclt,immigration,UA,0.06661121604654807,0.09352184186626256,0.08473422182500932,0.03277173667720741,5.233070866141732,6.711811023622047,2.8582454501546386,1.8569765364635278,635
imwbcnt,immigration,AT,0.0906230270750056,0.019978256923264017,0.08449868417469161,0.030088198919801478,4.437025796661609,5.389984825493172,2.3758334229783067,2.3129981266996067,659
imwbcnt,immigration,BE,0.0648652406342679,0.09147838377149929,0.07827236326149395,0.04160440743220955,5.441002949852507,6.06047197640118,2.04713299464779,2.095934254048366,678
imwbcnt,immigration,BG,-0.07326943399893396,0.061911961673378084,-0.05775537970970729,0.14132552346918037,3.9784615384615383,5.1461538461538465,2.8413896808148444,2.4124469814991802,650
imwbcnt,immigration,CH,0.02442314981231916,0.530152370936461,0.005936853992959611,0.8787297589144165,5.787330316742081,6.173453996983409,1.8627423399834773,2.073809049390444,663
imwbcnt,immigration,CY,0.01425261626175832,0.7112517192314968,0.029962548633282283,0.43637075551600363,3.781388478581979,5.324224519940916,2.4656352611189227,2.56716946267829,677
imwbcnt,immigration,DE,0.11932164969998527,0.00196035601440176,0.145002459551553,0.00016388363658625574,5.360655737704918,5.914307004470939,2.281895425637509,2.2049207698078335,671
imwbcnt,immigration,EE,0.0688392897713725,0.07763640349115533,0.04132891523389087,0.2897884992521135,4.886018237082067,6.173252279635259,2.098942028121367,2.18049651535092,658
imwbcnt,immigration,ES,0.11163694574924699,0.0037598788334610635,0.1031064170244282,0.007473365868107654,5.913690476190476,5.605654761904762,2.357407087940014,2.339481170877287,672
imwbcnt,immigration,FI,0.10906345354376261,0.004438493536705423,0.09657847076649516,0.011807121542596008,6.091310751104565,5.895434462444772,2.081785997686717,2.3092656275735353,679
imwbcnt,immigration,FR,0.04380467643395587,0.25930575845963805,0.042853536166892664,0.26980248706507765,5.166917293233083,5.758646616541354,2.2070779421778663,2.24766035718419,665
imwbcnt,immigration,GB,0.1853193004761064,1.8614631080482441e-06,0.16110098737640569,3.5355035239565006e-05,6.176110260336906,5.660796324655436,2.5736832716781675,2.2671014662220084,653
imwbcnt,immigration,GR,0.09185868750307911,0.017060155561059866,0.08357440940145382,0.030045731861731425,4.152818991097923,5.632789317507418,2.1830291140531624,2.258668412066234,674
imwbcnt,immigration,HR,0.11238564544601994,0.003683215861258772,0.1124606724798808,0.0036603267231791158,4.908408408408408,5.112612612612613,2.5242918795381257,2.5648151537710504,666
imwbcnt,immigration,HU,0.057782993800465136,0.13840174485981624,0.04535280311437624,0.24497576318671235,3.825493171471927,4.9165402124430955,2.2336646850199506,2.3950333968787776,659
imwbcnt,immigration,IE,0.12220705057862369,0.001553607891619816,0.14823952343786903,0.00012033455770256444,6.088323353293413,5.5553892215568865,2.5454751347052738,2.343433391025763,668
imwbcnt,immigration,IL,0.13785814461482215,0.00043262695977643473,0.13700702712963214,0.0004698148238304309,4.763888888888889,5.914351851851852,2.4860895844573765,2.3626068592166547,648
imwbcnt,immigration,IS,-0.0016964183973646367,0.9649103137584016,-0.003199737187151677,0.9338692360252572,7.028148148148148,6.373333333333333,2.0201012054094503,2.205139666677577,675
imwbcnt,immigration,IT,0.08370480571252154,0.03065452746631649,0.06994167334897504,0.07104955191778153,4.56671664167916,5.280359820089955,2.3556784341359007,2.387427251110306,667
imwbcnt,immigration,LT,-0.033564482816783,0.39365766334091196,-0.0140542555472237,0.7210245558293208,5.237654320987654,5.427469135802469,2.305628230482796,2.313387905277108,648
imwbcnt,immigration,LV,0.017688491588404562,0.6531133519211458,0.01754866364036055,0.6556782263291715,4.401234567901234,5.25462962962963,2.443070195877953,2.3532627588578743,648
imwbcnt,immigration,ME,0.07469699291158664,0.05510555188587027,0.06592789889668049,0.0905793922432155,4.713636363636364,5.546969696969697,2.260996487822859,2.3214850367846616,660
imwbcnt,immigration,NL,0.10039287115744618,0.009001804570491536,0.09805219189872612,0.01074797020656958,5.517751479289941,6.415680473372781,1.8835691031374728,1.9312992314644521,676
imwbcnt,immigration,NO,0.08990197745353735,0.019575447815516168,0.07072918434124335,0.0664869061991665,6.243323442136498,6.2707715133531154,1.9918462899103038,2.166485982839059,674
imwbcnt,immigration,PL,0.07857404631242142,0.04692566614423424,0.0630732411647863,0.11091162189878624,5.521875,5.39453125,2.084180578895699,2.3052063477596043,640
imwbcnt,immigration,PT,0.07387723844542674,0.05783643083501336,0.07969123215626771,0.04068952610849374,4.637878787878788,5.122727272727273,2.1359176491143628,2.407329189237571,660
imwbcnt,immigration,RS,0.07675084192633636,0.055533806134308146,0.07481448718059237,0.0620087648898035,4.815409309791332,4.964686998394863,2.9420370675971705,2.427476397891985,623
imwbcnt,immigration,SE,0.10752932483763245,0.005130769162733851,0.08063211725638571,0.03608495318586431,6.356508875739645,6.386094674556213,2.1295387645099897,1.8500167326333699,676
imwbcnt,immigration,SI,0.051286788992503655,0.1868527781414268,0.04199367257495024,0.27990219788667076,4.975903614457831,5.498493975903615,2.3698758194141587,2.413354778736048,664
imwbcnt,immigration,SK,0.0995478726453325,0.010558059216795758,0.09261324616778428,0.01740336048958556,3.3626707132018208,4.79969650986343,2.336547767633432,2.4820204349820836,659
imwbcnt,immigration,UA,-0.002956961878692645,0.941282827349066,-0.007973818468408488,0.8425524101460307,5.343499197431782,3.9125200642054576,2.825154342808667,2.266944890697283,623
imbgeco,immigration,AT,0.01948062549819207,0.6171139387601138,-0.004658172272277697,0.9048513452512585,5.614220877458396,6.9167927382753405,2.484078490120355,1.1203514063204263,661
