variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.378030303030303,0.7920617526564153,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.4753731343283585,0.6159849462330041,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.570901033973412,0.7473788025564839,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.771386430678466,0.4877599246547482,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.283904619970194,0.8233225097543345,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,7.524300441826215,0.7774941241844837,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,7.091246290801187,1.0401582582723623,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.652592592592592,0.6396667378825927,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.531157270029674,0.7106133396359889,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.290455212922174,0.8617594509490403,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,6.250379362670714,1.419409208171536,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.9268041237113405,0.7477125046429871,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,7.011940298507462,0.6931271370531471,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,6.759818731117825,0.9074504010299412,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,6.989644970414201,0.5184414175168569,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,6.966765140324963,0.7590696341919073,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,6.982886904761905,0.5363857624389243,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,7.002967359050445,0.6450106433137077,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,6.979820627802691,0.6656427024300707,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,6.916176470588235,0.6621717057747293,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,6.908955223880597,0.6920931496106515,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,6.8244444444444445,0.8197729535372202,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.96021021021021,0.7272314072253709,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,6.824850299401198,0.909723820085247,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,6.849550898203593,0.7388652360110731,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,6.991766467065868,0.6742253209881416,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.754098360655738,0.9239162505724939,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,7.0470149253731345,0.713702141765776,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,6.932890855457227,0.6670073975784511,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.904761904761905,0.7033078771432936,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,6.820839580209895,0.8061702085526241,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,7.0007440476190474,0.6616486070786866,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,7.008136094674557,0.6361984915968122,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,7.039881831610044,0.6683052735676243,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,6.84678624813154,0.7497959706846352,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,6.935724962630792,0.8025373061945582,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,6.8301043219076005,0.8164647972938571,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.977611940298507,0.6681569804543405,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.905185185185185,0.7080837305807367,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,6.770430906389302,0.9032691741381057,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,6.072507552870091,1.3918498653223832,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,6.997757847533633,0.8575541713753505,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,7.08074074074074,0.7437670075153195,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,6.914156626506024,1.010955768159382,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.102222222222222,0.8495475027602005,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,7.083457526080477,0.9054778391673228,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.039375928677563,0.8029026006595692,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.21037037037037,0.72280303308721,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,7.129793510324483,0.6897414272550652,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.066666666666666,0.8513386212731199,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,7.022388059701493,0.8280076571359417,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.879310344827586,0.9124880045767328,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,7.073991031390134,0.8665329809678755,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,7.0,0.9886230654859615,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.916167664670659,0.9041843336276881,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,7.129821958456973,0.7261723407034287,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,6.878157503714711,0.9570453938397853,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,7.25,0.7681677704938923,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,7.163220088626293,0.7026094433550606,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,7.0291479820627805,0.8692015869332091,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,6.916036308623298,0.9610521500123304,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,7.1346444780635405,0.6995849867712101,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.149408284023669,0.76633786506186,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.268094534711965,0.6344298586036426,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,6.902384500745156,0.93029940999499,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,7.105882352941176,0.7812007586491728,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.9700149925037485,0.8659389701793005,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,7.149553571428571,0.737256227686775,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,7.0828402366863905,0.806786902651327,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.92548435171386,0.8879577588326956,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,5.980273141122914,1.5172481242596076,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.345697329376854,0.9318952251362742,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.400439238653002,0.8763174984594135,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.265413533834587,0.7871372862129452,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.543382352941176,0.8252907914243149,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.437685459940653,0.8652811250886224,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.318316100443131,0.9589602977159283,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.495495495495495,0.7989527793234726,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.4423076923076925,0.745107499079955,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.5506607929515415,0.6105713363958333,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.411209439528024,0.7841626683838212,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.3579881656804735,0.7787614705465915,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.289985052316891,1.142367865923056,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.355457227138643,0.9733030213824375,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.228888888888889,0.858615498165166,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.4578402366863905,0.7160058418399817,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.462908011869437,0.8281567103182077,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.611194029850746,0.7154770375732878,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.522895125553914,0.6743341286718249,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.350150602409639,0.7433363955118487,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.2689450222882614,0.9340778421136621,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.487536656891495,0.7431963172058492,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.48598820058997,0.8016940040184783,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.580588235294118,0.8140190702280671,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.25260029717682,1.0081940695938443,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.4710294117647065,0.6899438403345298,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.167893961708395,0.8798465342561402,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.595588235294118,0.6661240897566845,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.480117820324006,0.7865776572447617,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.306952662721893,0.7237324270087742,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,7.046525679758308,1.2722494932862367,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.4479411764705885,0.6553699307768918,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.509734513274336,0.7702133374898488,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.3215859030837,0.675813983309223,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.740875912408759,0.7157945269106191,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.605270863836017,0.5576724578282671,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.49633431085044,0.7488030936729393,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.600584795321637,0.5298135892542992,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.536873156342183,0.6545806905871726,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.672327964860908,0.6314427441994699,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.573048600883651,0.570742916719518,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.452577319587629,0.6541370384182223,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.507817109144543,0.5520855708853599,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.40207100591716,0.8668009302766513,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.286498516320475,0.7301683500829635,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.616617647058824,0.5277878090778954,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.5898529411764715,0.546025922680196,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.84139465875371,0.4609169248582222,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.699707174231332,0.5491661787109168,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.389777777777779,0.7329460356648604,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.355735294117647,0.69874454253226,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.5376832844574775,0.6505860224995018,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.576651982378855,0.7029964924603149,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.778382352941176,0.5778078279077828,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.329325513196482,0.7224260498879023,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.5341642228739,0.6791352080751958,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.335502958579882,0.5641748205471262,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.745360824742269,0.5903637279384596,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.427031019202364,0.7874527621303271,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.286135693215339,0.799270046888172,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,7.067109144542773,0.9356681780019089,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.71303074670571,0.836970190763252,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.750367107195301,0.8039995685388084,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,5.973607038123167,1.302615085028886,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.927007299270073,0.6692388591014706,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.607299270072993,1.0126130747989837,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.79021897810219,0.7965059545315512,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.8618421052631575,0.7180929671287543,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.638360175695461,0.9310346177914486,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.806002928257687,0.7673175540351045,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.586861313868613,0.8753293046372609,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.6807299270073,0.8295225455417888,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.1,1.1698218083658827,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.57624633431085,0.9514925215289168,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,6.235036496350365,1.1324294151270606,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.7456808199121525,0.7344824403343105,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.753303964757709,0.784552200939468,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.913011695906433,0.7720162379155757,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.502199413489736,0.9718857798046229,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.530973451327434,0.9357889565650657,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.426686217008798,1.0556013178364136,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.870206489675517,0.6460631501109113,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.851390922401171,0.729727160099767,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.999269005847953,0.5291635911073458,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.442251461988304,1.0010747758314853,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,6.606725146198831,0.9490760431941088,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,6.076023391812866,1.2422802816330567,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.919117647058823,0.6170759478875502,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.720760233918129,0.802325686726899,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,6.464912280701754,0.9801528959648541,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.768667642752562,1.3600120145422516,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.954612005856515,0.7361556758946003,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,7.001914580265096,0.7083441897960205,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.501181683899557,1.1389675685758462,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,7.251244509516838,0.7202215793850477,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.8729532163742695,0.9423263591035657,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,7.0293685756240825,0.6506926496022146,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.093841642228739,0.7601434817968892,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.9084919472913615,0.7758551678657388,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,7.0898529411764715,0.81863421702697,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.888709677419356,0.7189311945046671,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.890629575402635,0.7400563001514193,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.623970588235294,0.977688717031424,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.845014662756599,0.9021169830901618,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.54904831625183,1.0972552275195633,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.986510263929619,0.7036885140868695,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.897356828193833,0.8343324579731822,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,7.330409356725146,0.8950878519092991,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.832551319648094,0.9069946505838297,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.845347119645495,0.8203205494719258,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.762023460410557,0.9527504104064004,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.999269005847953,0.7909162491575455,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.124158125915081,0.6260608485628434,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.389019033674964,0.627436766161831,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.804093567251462,0.8922544020770697,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.882352941176471,0.8972123702067499,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.5,1.121317502394603,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.297947214076247,0.6654435837409561,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.962719298245614,0.8614055575402022,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.629221732745962,1.042218002146183,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,5.321216617210682,1.524786104101117,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.43049853372434,0.64576518431427,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.404117647058824,0.6017750750282336,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,6.927499999999999,0.6330557423334263,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.865401459854015,0.5752319829498287,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.28887262079063,0.629429094669941,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.454612005856515,0.6163616785145541,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.445387994143484,0.6298454078604225,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.2912408759124085,0.5523043768091165,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.652777777777778,0.6249857652519206,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.268713450292398,0.5452449418494247,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.14714494875549,0.6497934847324139,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,7.100587371512481,0.5387345808512691,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,7.1919472913616405,0.5863372440725907,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,7.0588579795021955,0.4368876682161141,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.289165446559298,0.5491126196585165,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.254398826979473,0.5580959389930208,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,8.004111600587372,0.5077755518498355,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.433088235294117,0.5916770736710413,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.166519823788546,0.5489785327185857,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.1725403817914835,0.5166016003076668,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.258823529411765,0.6006219883886856,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.686842105263159,0.642289074079078,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.942815249266862,0.5102039480512275,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.087390029325514,0.5380821360151976,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,7.291666666666667,0.5947088562640439,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,7.00738552437223,0.5202455502087834,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.891336270190895,0.5395516711805415,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.436111111111112,0.5965960734855069,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,7.088467153284672,0.4998814048108374,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,6.034074074074074,1.1770028679580387,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,7.3555882352941175,0.6139741911289379,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.388693098384728,0.6531855614844142,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,7.1017883755588675,0.6677405139380289,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.690735294117647,0.622659544001608,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,7.351176470588236,0.6547425927599148,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,7.353970588235294,0.6235312986768969,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.585609397944198,0.6214297699421651,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,7.364369501466276,0.6024962498718058,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,7.589442815249267,0.6308793809815916,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,7.363011695906433,0.5928492828628288,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,7.228318584070797,0.6795126883491832,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,7.150739644970414,0.7242974937981245,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,7.362280701754386,0.6792973310636046,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,7.167352941176471,0.6911977984658244,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,7.340322580645162,0.6367837792729696,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,7.380058651026393,0.6047156801536804,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.788856304985337,0.6191929140292041,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,7.3631811487481595,0.6543698456265731,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,7.3307352941176465,0.6497622000184488,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,7.216814159292035,0.6090507889264904,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,7.440444444444445,0.6292639318637366,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.595000000000001,0.6406033146766169,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.815441176470588,0.573837901871717,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,7.176945668135096,0.6007691724067536,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,7.456617647058824,0.638677550976322,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.080706921944036,0.6602016102608006,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.740615835777127,0.5599781584645752,qwen
