variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,GR,0.02640917133950861,0.4907978776215,0.033352983090590156,0.38413574146356083,3.4890190336749636,6.010248901903368,2.062323534707218,1.3346983676765365,683
stfeco,wellbeing,HR,0.020782007328818384,0.5929516567603427,0.009977691246283475,0.797465128199294,3.7966867469879517,6.125753012048193,2.2077447358714926,1.3963697943435387,664
stfeco,wellbeing,HU,0.0009057415855239042,0.9812608135974243,0.012120593906142573,0.7532702912030107,4.257777777777778,6.004444444444444,2.5408083793497083,1.435552534092868,675
stfeco,wellbeing,IE,0.07103918427556774,0.06391497228595587,0.07965375969995331,0.03769768022905281,5.233480176211454,6.400587371512482,2.3262810044658817,1.1346544984963192,681
stfeco,wellbeing,IL,0.15827096878084296,4.029191798424219e-05,0.13492390520476058,0.00047576231724720986,4.6566716641679164,6.408545727136432,2.4782470468189297,1.2845357005544775,667
stfeco,wellbeing,IS,0.09677083074854471,0.011825961083882853,0.09015689302951156,0.019051731272544812,4.479289940828402,6.614644970414201,2.294828343187931,0.9796938409091928,676
stfeco,wellbeing,IT,0.048956701893522775,0.2043013070774843,0.03840217666898086,0.319495506109647,4.1513353115727005,6.117210682492582,2.1297314420332714,1.2689809158373562,674
stfeco,wellbeing,LT,0.07666041368072644,0.046325577926248335,0.09465418320635015,0.013817088754907668,4.534023668639053,6.224852071005917,2.4628250732971653,1.36399331224987,676
stfeco,wellbeing,LV,0.008885731865271473,0.819224605757134,0.033030907224907646,0.39545012032072485,3.558734939759036,6.191265060240964,2.136979351830504,1.3535659497474932,664
stfeco,wellbeing,ME,0.05450773864263792,0.155352817663467,0.03605898263672268,0.3474375270690308,4.34654919236417,6.212922173274596,2.4138736231485765,1.293721424734261,681
stfeco,wellbeing,NL,-0.015758209096928377,0.6816641743675114,-0.013686545608341191,0.7216447338868335,5.810294117647059,6.6416176470588235,1.8755570370110568,0.9483356637065716,680
stfeco,wellbeing,NO,0.022958711016303198,0.5491801950982791,0.05962287378409295,0.11953432982638705,5.730600292825769,6.74597364568082,2.19718243124862,0.8940799326629854,683
stfeco,wellbeing,PL,-0.06015020508224613,0.12699876917198535,-0.07673205636408935,0.0514335169293343,5.2263565891472865,6.22015503875969,2.0570104105639504,1.33208027690692,645
stfeco,wellbeing,PT,0.002202623862063045,0.9545513253266019,0.012680145753009582,0.7428298696138803,3.7723214285714284,5.977678571428571,2.162602195089243,1.43444177886277,672
stfeco,wellbeing,RS,-0.13256076733738456,0.0006336975713061644,-0.12453827297054859,0.001335188046209674,4.1467473524962175,5.894856278366112,2.6676415377541476,1.404507091013333,661
stfeco,wellbeing,SE,-0.052588835190677745,0.1720254865109221,-0.04364585234166184,0.25711680883732463,4.819526627218935,6.699704142011834,1.9768970255580616,0.942447515645185,676
stfeco,wellbeing,SI,0.12977973839657836,0.0008020821465941601,0.0902443238869162,0.020029259686906963,5.25,6.409638554216867,2.1957383651805586,1.2173818513620365,664
stfeco,wellbeing,SK,0.05203626176177725,0.1801564195390579,0.07600088543045948,0.05010964440163132,3.669172932330827,5.953383458646616,2.4001813577037563,1.4559572717410392,665
stfeco,wellbeing,UA,0.01830242487051023,0.6406138425310944,0.02446329043745631,0.5326096591794591,2.660030627871363,4.7021439509954055,2.435211659647135,1.6991142579164351,653
stfgov,wellbeing,AT,-0.04609778772595551,0.23201586366256075,-0.012578321838361597,0.7444553894096598,3.99406528189911,6.749258160237389,2.5627275417773627,1.2515218842932634,674
stfgov,wellbeing,BE,0.035124144923462615,0.3640111685827503,0.014779038026526374,0.7025708112379649,4.391044776119403,6.982835820895523,2.177321028001762,1.2019867782789446,670
stfgov,wellbeing,BG,0.16645998964793765,1.4631871611595615e-05,0.17069348287880165,8.747908192470588e-06,2.7347242921013413,6.561997019374069,2.1671843360129195,1.5408860234632982,671
stfgov,wellbeing,CH,0.032395788390970716,0.40424904216538987,-0.02139673329755588,0.58177402924198,6.621052631578947,7.149022556390978,1.755587149558695,0.952060119360109,665
stfgov,wellbeing,CY,-0.019659163365155406,0.6168667301133002,0.008204413339611404,0.834625276835786,4.003076923076923,6.342307692307692,2.302940388214603,1.7590122501684688,650
stfgov,wellbeing,DE,0.01449812093845535,0.7085897473699515,-0.049656731102774104,0.20025108564700647,3.9640179910044977,6.95352323838081,2.464503687581389,1.1297633361817367,667
stfgov,wellbeing,EE,0.09919390564532803,0.010718761985021842,0.07070799731924834,0.06925838169959976,3.5597579425113466,7.190620272314675,2.2739931375895233,0.9301204269441209,661
stfgov,wellbeing,ES,-0.056467560977631046,0.14548078577498372,-0.055412725822124975,0.15316346608266845,3.7417417417417416,6.650900900900901,2.625376329509398,1.3749009312004006,666
stfgov,wellbeing,FI,0.06425704507020893,0.0953004528679789,0.09383395452397712,0.014738490938949253,4.881481481481481,7.068148148148148,2.3633321916833996,1.0791146395630382,675
stfgov,wellbeing,FR,0.08069869331686276,0.03676714620598031,0.09276235510085397,0.01631502845593702,3.7970149253731345,6.864328358208955,2.400919738394098,1.2409296913587233,670
