variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,PT,0.06259777881886626,0.10189099377138384,0.07194206072148981,0.06003657693311858,6.527777777777778,7.358771929824561,2.0385997771926374,1.2997338213930538,684
stflife,wellbeing,RS,0.1160073638133277,0.002483898215538513,0.1010341631192219,0.008472001745923665,6.6932153392330385,7.446165191740413,2.3391184917411567,1.251460021484699,678
stflife,wellbeing,SE,0.07788031487287479,0.041880254739103374,0.01578985777607804,0.6803935153523017,7.814055636896047,7.661493411420204,1.813676078499441,1.1056488366700525,683
stflife,wellbeing,SI,0.025826743271093213,0.5013595311146503,0.021263715235800475,0.5798989739699858,7.547058823529412,7.529705882352941,1.9205478007980714,1.2039820657687919,680
stflife,wellbeing,SK,0.08603786906742528,0.025395519402315013,0.05424373052439698,0.1592146017493563,6.33925925925926,7.3822222222222225,2.2345113545282715,1.3194429781170813,675
stflife,wellbeing,UA,0.07943794752986406,0.03822083924521116,0.05451347775601262,0.1553092577474181,5.0646108663729805,7.126872246696035,2.8109965581307503,1.5477584540827112,681
imsmetn,immigration,AT,0.030570079143348118,0.4274652775367934,0.029103138628888005,0.4499842731594822,2.048816568047337,2.3321005917159763,0.7957191513243553,0.6724123703444502,676
imsmetn,immigration,BE,-0.007132249982956942,0.8531524329676524,0.00542177671745281,0.8881019328335232,1.8831360946745561,2.28801775147929,0.7115634861234331,0.6558149510759789,676
imsmetn,immigration,BG,0.018647049637927775,0.6301991997881956,0.024090710375436194,0.5339207772881822,2.2600896860986546,2.3176382660687596,1.0183528400875712,0.7277146867831261,669
imsmetn,immigration,CH,-0.05775281847711758,0.13563864451257232,-0.04759644678843394,0.2188924961432621,1.8460388639760836,2.3823617339312406,0.6579113237090359,0.7137778681078462,669
imsmetn,immigration,CY,-0.06463153077043546,0.09313924222308702,-0.06311752274123493,0.10107720423947837,2.3653846153846154,2.279585798816568,0.8698658900466593,0.673474445085493,676
imsmetn,immigration,DE,-0.05134449414010951,0.1860242256271248,-0.04674888623060892,0.22861603046770496,1.7593984962406015,2.3105263157894735,0.6958393555503131,0.6666838404044576,665
imsmetn,immigration,EE,-0.009865007891904167,0.7979340414361776,-0.019331137504663688,0.6158600719050101,2.0502958579881656,2.3421597633136093,0.7121068800641306,0.6608058455771868,676
imsmetn,immigration,ES,0.03730232659380657,0.3346443564021346,0.03304950399784004,0.3926947255337414,1.8926974664679583,2.314456035767511,0.8179645447062829,0.7161774320020406,671
imsmetn,immigration,FI,0.010698576625589302,0.7815930778905591,-0.0012811491564992217,0.9735160211714806,1.9332344213649852,2.321958456973294,0.6764951510490699,0.7161219388192486,674
imsmetn,immigration,FR,0.05978242772881386,0.12582000882497799,0.05351567827510054,0.17066059636113584,1.9497716894977168,2.315068493150685,0.6998937917613459,0.6957633353211038,657
imsmetn,immigration,GB,0.027113090445828335,0.4888271996767411,0.031189871579267815,0.42585787471026354,1.9755351681957187,2.341743119266055,0.7939362099686824,0.7091292817245226,654
imsmetn,immigration,GR,-0.04877920156912951,0.20393433000582842,-0.05370862124136077,0.16181819268819594,2.0676470588235296,2.3074999999999997,0.9391565759078011,0.6572712703501408,680
imsmetn,immigration,HR,0.0022489308435106638,0.9534241405749247,0.01803712415915512,0.6394393582331015,2.0,2.3360413589364843,0.9003615315938174,0.7305673717580333,677
imsmetn,immigration,HU,0.014208197334388379,0.7133380107515476,0.022643010793377227,0.5581991275590599,2.8733233979135617,2.292548435171386,0.882865491371537,0.6980385549115966,671
imsmetn,immigration,IE,0.0035324193263397085,0.927011772739063,0.018421341317330458,0.63282532405555,2.08,2.334814814814815,0.8644649809356623,0.689935975023645,675
imsmetn,immigration,IL,-0.068715437893408,0.07682237468189279,-0.05805722241898246,0.13505231123031633,1.8042168674698795,2.335993975903614,1.1299756352710935,0.7346721742270936,664
imsmetn,immigration,IS,0.012848278480419644,0.7397301543235808,0.016419970272564012,0.6711479500729979,1.602086438152012,2.3445603576751117,0.6286173871147425,0.7017862553635439,671
imsmetn,immigration,IT,0.0005424405133483883,0.9887516049312902,-0.001962326137185772,0.9593241948773568,2.1194690265486726,2.28141592920354,0.8343821149870585,0.6700446872241791,678
imsmetn,immigration,LT,0.050724453367257435,0.18907324721863134,0.05476791369526937,0.15614173670593523,1.9181547619047619,2.3561011904761906,0.7916276803894686,0.7083439105105994,672
imsmetn,immigration,LV,-0.08683833542607221,0.02625593464077443,-0.07301677917573918,0.061812239474766384,1.9038167938931299,2.3848854961832058,0.9712538461506797,0.7315522920352162,655
imsmetn,immigration,ME,-0.02372829536759624,0.538880059810752,-0.03085917663595488,0.42414056967540953,2.2199108469539377,2.359138187221397,0.8429091441983768,0.7181597474379647,673
imsmetn,immigration,NL,-0.0025209547472574813,0.9479916273077199,-0.016865031093623223,0.6625402376346188,2.0982142857142856,2.3669642857142854,0.6922154514393706,0.6999963882628318,672
imsmetn,immigration,NO,0.005752852757973319,0.8812306037347575,-0.026181037754610798,0.4964613997705961,1.672082717872969,2.327917282127031,0.6192216475293267,0.7464931458602087,677
imsmetn,immigration,PL,0.11895928685154629,0.002008238235750756,0.11303361851987359,0.003344953854486649,2.2723214285714284,2.2839285714285715,0.7751401763248688,0.7117979884844258,672
imsmetn,immigration,PT,0.034964897360058304,0.3654743845400378,0.04151998481965102,0.2824729153951045,2.3824404761904763,2.3206845238095237,0.7993223635448731,0.671034174292655,672
imsmetn,immigration,RS,0.043842670064262505,0.26069737333501164,0.03024650121697087,0.4378958931231381,1.8833333333333333,2.3886363636363637,0.9349207903175173,0.7376342991089567,660
imsmetn,immigration,SE,-0.050596642474839054,0.19085499043665172,-0.04907020562007404,0.204603991658527,1.7164179104477613,2.3567164179104476,0.6163194226778166,0.7057788117535011,670
imsmetn,immigration,SI,0.10023478681294047,0.009162919694106679,0.09591519441075409,0.012663985312047559,1.8681481481481481,2.335851851851852,0.7441813708617433,0.6601775514091249,675
imsmetn,immigration,SK,-0.004759363311100764,0.9020629124694861,-0.024737543019019044,0.5223701029033493,2.684053651266766,2.3092399403874815,0.8919368276845236,0.682491826389849,671
imsmetn,immigration,UA,0.11527244146949603,0.00339645457960453,0.09668653123830356,0.014103537384830537,1.6832298136645962,2.3653726708074534,0.8883021374416928,0.7371689472956184,644
impcntr,immigration,AT,0.03811654143893834,0.32419416784467964,0.049590802704508684,0.19949977131303398,2.761549925484352,2.4783904619970194,0.882540420686507,0.6452312575116652,671
impcntr,immigration,BE,-0.0070265211517012245,0.8554114341541398,-0.005874267744593464,0.8789216166927749,2.0903703703703704,2.4518518518518517,0.8184513560781624,0.6612249054940954,675
impcntr,immigration,BG,-0.07312183192063094,0.05890868040273013,-0.0642150749808246,0.09725960720203197,2.803892215568862,2.462574850299401,0.9744178135284784,0.6818094490572976,668
impcntr,immigration,CH,-0.0018162018758420095,0.9627426802619256,0.0033655808306065804,0.9310198369388082,2.180722891566265,2.4759036144578315,0.771194498663796,0.655196719945267,664
impcntr,immigration,CY,-0.029224613177383747,0.44910717256958615,-0.026344657403389492,0.49505719776263873,3.026745913818722,2.4242199108469538,0.7495222422277682,0.6885924388238294,673
impcntr,immigration,DE,0.0007543623382247981,0.9844970867251156,-0.01705053726001306,0.6604962300971418,2.15015015015015,2.4474474474474475,0.8050451675415065,0.6320519877978307,666
impcntr,immigration,EE,0.0019257962672825186,0.9603176536325017,-0.0018267395124012722,0.962357233033523,2.743283582089552,2.469402985074627,0.8609140830968232,0.6647462188061584,670
impcntr,immigration,ES,0.005619753489431863,0.885074695180166,0.00989251942519516,0.799156947170618,2.0150602409638556,2.4299698795180724,0.878646804766819,0.672104817695288,664
impcntr,immigration,FI,-0.008954174614075614,0.8170468543090843,-0.008449058518600509,0.8272000619750458,2.4134328358208954,2.47910447761194,0.7984281123803074,0.6715524956319406,670
impcntr,immigration,FR,0.04403841763060043,0.2567699952995207,0.03727327100535252,0.33719958989803156,2.22406015037594,2.430827067669173,0.8210475214755,0.6583774839060269,665
impcntr,immigration,GB,0.02825092522701568,0.4704247935237558,0.0338156872525033,0.38756709679216284,2.1374045801526718,2.484732824427481,0.877543126296993,0.7015135757842428,655
impcntr,immigration,GR,-0.05302790420155245,0.1668963692878971,-0.06019959312247319,0.11653035655816663,3.066079295154185,2.4280469897209986,0.7746217594243142,0.6359040605777787,681
impcntr,immigration,HR,0.0423414739547738,0.271978561277655,0.0489501965318884,0.20402487173561618,2.299259259259259,2.461037037037037,0.9208672451173482,0.6800083719091837,675
impcntr,immigration,HU,-0.07479992094676552,0.05296031989488871,-0.09585931052318566,0.013052187083518794,3.273134328358209,2.491492537313433,0.781910979674284,0.693705963159033,670
impcntr,immigration,IE,0.06681490065583884,0.08489265933794714,0.058211877306132614,0.13342715559962637,2.2522522522522523,2.4354354354354353,0.8991404597438064,0.6594868405189218,666
impcntr,immigration,IL,-0.0026693243200970646,0.9456379182772948,-0.013935982583887367,0.7218411733174022,3.1587786259541986,2.5106870229007634,0.8963799288875683,0.7102624647748427,655
impcntr,immigration,IS,0.027609085541337824,0.4788951392006997,0.03510272906130397,0.36792153011401113,1.8954545454545455,2.44469696969697,0.7885623610874215,0.6749714088183398,660
impcntr,immigration,IT,-0.04385577935823019,0.255539978162169,-0.04423910750338094,0.2514048744119091,2.2700296735905043,2.4339762611275964,0.8831042433461301,0.6707782440048867,674
impcntr,immigration,LT,0.03720918647107866,0.33513159221809585,0.03285719780562988,0.39475008998687616,2.429420505200594,2.445022288261516,0.9119718579202073,0.6529076730763838,673
impcntr,immigration,LV,0.0030069595274984013,0.9384942412770381,0.007912856951686283,0.8390904438062072,2.789712556732224,2.4697428139183057,0.9814723366219807,0.6644602004616412,661
impcntr,immigration,ME,0.0032411217781224827,0.9333146956406042,-0.00365081607485871,0.9249088122301581,2.3721973094170403,2.4790732436472345,0.8426530582508891,0.6636487615893469,669
impcntr,immigration,NL,0.009868800995336605,0.7977112695240097,0.008220534549597387,0.8309367765324784,2.3220088626292466,2.4579025110782866,0.8138974717959836,0.6772401154050192,677
impcntr,immigration,NO,-0.015424005658350426,0.6874038765138509,-0.028852049078805484,0.451568441200879,1.828696925329429,2.504392386530015,0.7008138756923742,0.6763569209498267,683
impcntr,immigration,PL,-0.031984315517903164,0.4102478690977034,-0.028279254285381732,0.4665967115648116,2.5278195488721806,2.4195488721804512,0.7700486394685641,0.7191924276467453,665
impcntr,immigration,PT,0.016594960655901252,0.6680852674515804,0.023103395385833895,0.5505210107894803,2.470149253731343,2.433582089552239,0.8118175966779573,0.6570241410715318,670
impcntr,immigration,RS,-0.01908126455231492,0.6243505564914086,-0.021401445172746943,0.5828332598310049,2.552193645990923,2.453857791225416,1.0656121581210132,0.7196828664285899,661
impcntr,immigration,SE,-0.044928522364640205,0.24443706522289596,-0.04077094452110628,0.2908938612561963,1.8291233283803863,2.4075780089153045,0.6828568127592801,0.6513394534060497,673
impcntr,immigration,SI,0.06423101738281825,0.09543491702240844,0.06750726948230446,0.07966394137869705,2.202962962962963,2.473333333333333,0.8272026383285275,0.7023909991785223,675
impcntr,immigration,SK,-0.015240006149246114,0.6926686771549095,-0.013480599353936437,0.7266366653124239,2.977777777777778,2.4755555555555557,0.8356545318120886,0.6834702282600925,675
impcntr,immigration,UA,0.018724259115355992,0.6374120595944933,0.016379916526846762,0.6801189473389458,2.3867924528301887,2.4407232704402513,1.0757521130933652,0.6866044114250522,636
imdfetn,immigration,AT,-0.07155037321934378,0.06338407929775997,-0.06827639526283609,0.07650492144339711,2.5875370919881306,2.271513353115727,0.8648109255542219,0.6488222916113935,674
imdfetn,immigration,BE,0.025362909685420047,0.5106459395005624,0.022845726055721292,0.553498009874197,2.066666666666667,2.322962962962963,0.7875138357787923,0.6289198432625323,675
imdfetn,immigration,BG,-0.004241619076570682,0.9126067558299107,-0.0002603052706351023,0.9946260317253485,2.7336309523809526,2.2995535714285715,0.9852261426319697,0.6704202321953397,672
imdfetn,immigration,CH,-0.008244979493015597,0.8315596055708784,0.008933738833711466,0.817725909388495,2.1152694610778444,2.2953592814371255,0.7140948197121578,0.6474672298671236,668
imdfetn,immigration,CY,-0.03285647755917593,0.39405632212673053,-0.042092624384967095,0.27480867047307184,2.8903703703703703,2.26637037037037,0.7527273924274933,0.6652085273637577,675
imdfetn,immigration,DE,-0.0031245213759830827,0.9359012333261243,0.004733644284157919,0.9030254756123053,2.081203007518797,2.239548872180451,0.752120533944728,0.5996106475933448,665
imdfetn,immigration,EE,0.022141420738915535,0.5649297722429336,0.0033624014787257727,0.9303612311228889,2.4705014749262535,2.279203539823009,0.8143016595586721,0.6500048516027375,678
imdfetn,immigration,ES,0.005189747774669906,0.8935751935675342,0.0031516797451596897,0.935247995105135,2.0209895052473765,2.284857571214393,0.8748282945439865,0.6654008946150077,667
imdfetn,immigration,FI,0.028485128425254806,0.46000196488686,0.023212954093788193,0.5471384743294164,2.311111111111111,2.254074074074074,0.7956359704213284,0.6313711426153737,675
imdfetn,immigration,FR,0.08323580788003994,0.03199141069943792,0.08033402229251678,0.03849841680903257,2.1716867469879517,2.258734939759036,0.7944260104240488,0.6615824273809746,664
imdfetn,immigration,GB,-0.06971474906505847,0.07392728070367868,-0.06982849156616154,0.07345616828684143,2.0410334346504557,2.269452887537994,0.8107835784332234,0.6132926369259876,658
imdfetn,immigration,GR,0.060917261458573575,0.11249465712984111,0.05838911659640848,0.12823511487532135,2.8970588235294117,2.262941176470588,0.7965260708304562,0.6497151496014149,680
imdfetn,immigration,HR,0.005201762902452895,0.8923772332363333,-0.008275880405120046,0.8295676019976326,2.318114874815906,2.272901325478645,0.9370190503125431,0.6818565065750364,679
imdfetn,immigration,HU,-0.02743202795449839,0.4787361428548893,-0.03858784912457726,0.3189680481922048,3.2630792227204783,2.31390134529148,0.7598633433720781,0.6640701002432722,669
imdfetn,immigration,IE,-0.030434287014501515,0.4305513144565609,-0.023571473998272165,0.5415670681104744,2.2421991084695394,2.3228826151560176,0.889356329338763,0.639390995269128,673
imdfetn,immigration,IL,0.04178366809342419,0.28598388898052574,0.04466882838959204,0.25398687099868184,2.9281345565749235,2.261467889908257,0.9819366464181382,0.6826318212685403,654
imdfetn,immigration,IS,-0.013557272017071034,0.7279057834365398,-0.00547466417947344,0.8882745707479397,1.8850226928895613,2.291679273827534,0.7951193208146419,0.6511112133348502,661
imdfetn,immigration,IT,-0.03151508560983294,0.41331207920388713,-0.031567567086155116,0.4125342746499508,2.363905325443787,2.2559171597633134,0.8541656443925186,0.6579725665348927,676
imdfetn,immigration,LT,-0.04790685414905512,0.21521178731019835,-0.045984887343357025,0.23420929002567517,2.3472429210134127,2.296870342771982,0.9110371319692073,0.6624281743321209,671
imdfetn,immigration,LV,0.057905272224986794,0.13998822622667162,0.05337202064626185,0.1737908029369687,2.509984639016897,2.322273425499232,1.0127533679919616,0.6822215242869443,651
imdfetn,immigration,ME,0.020017853112759557,0.604452769108806,0.01252799541634849,0.7458086777948696,2.3511904761904763,2.3421130952380955,0.8343581804014111,0.6657673759015579,672
imdfetn,immigration,NL,0.03968198602086017,0.30398229968865365,0.030279697935704872,0.4328976059672741,2.1679049034175333,2.2288261515601784,0.7237743600574117,0.665408902055064,673
imdfetn,immigration,NO,-0.02001052381444139,0.6021668260258706,-0.020791387115473077,0.588071111812575,1.7533039647577093,2.262114537444934,0.6736152092378931,0.650749065066874,681
imdfetn,immigration,PL,0.01212578144440141,0.7535235061822534,0.006729456309833587,0.861665347180639,2.649331352154532,2.286775631500743,0.8066337672002105,0.6358022481015672,673
imdfetn,immigration,PT,0.05882489103678051,0.1279445112719492,0.06032404261661051,0.11849487605804351,2.5007451564828616,2.2719821162444114,0.811990025875951,0.6753807812483962,671
imdfetn,immigration,RS,0.03831330431840204,0.3249801944208677,0.022012918998093163,0.5718177286530853,2.401812688821752,2.257703927492447,1.054575668601822,0.6608980617789858,662
imdfetn,immigration,SE,0.032607569229577756,0.39976410185763156,0.04257932980332017,0.2714388489739801,1.7757847533632287,2.21898355754858,0.6638299699837521,0.6464654114276763,669
imdfetn,immigration,SI,-0.020600728612187272,0.5945200128304879,-0.03632528358482319,0.347827898693084,2.2,2.2691044776119402,0.8065501651533021,0.6351329118184541,670
imdfetn,immigration,SK,-0.018153498054598823,0.6372794935077779,-0.03056312136804686,0.4272276681732065,2.9955686853766617,2.3005908419497785,0.8257923450386621,0.6511025738176608,677
imdfetn,immigration,UA,-0.010657601546271366,0.7875290013995694,0.0002020390790842486,0.9959234394488722,2.2118380062305296,2.336448598130841,1.0232782283091104,0.6804915893131647,642
gincdif,values,AT,-0.0474066508384285,0.22177906963623756,-0.06021317858845945,0.12056420323823462,1.8138138138138138,2.8618618618618616,0.8730836483475676,0.9493102294383158,666
gincdif,values,BE,0.045749707255575124,0.23210758822266714,0.048802722740400116,0.20238641629321857,2.232456140350877,2.953216374269006,1.0109499133041553,0.9952323565865364,684
gincdif,values,BG,-0.0587018865883182,0.12564188956073635,-0.06561220911216777,0.08686471256824045,1.595307917888563,2.9149560117302054,0.834555625190917,1.0332699393279918,682
gincdif,values,CH,0.03491247767870677,0.36583633164665225,0.030431340270529166,0.4305959700101233,2.2303120356612185,2.8811292719167905,1.0259299167855094,0.9732205539633659,673
gincdif,values,CY,-0.01205299295304778,0.755841785079167,-0.028147077692069034,0.46767802728430846,1.8817365269461077,2.895209580838323,0.9209026808351298,0.9831143113155597,668
gincdif,values,DE,0.02493538591536441,0.517800124157663,0.030684211483861586,0.4260848943977545,2.3214814814814817,2.8733333333333335,1.012707478480877,0.968663308555272,675
gincdif,values,EE,0.09643673037073147,0.012380706044482156,0.09633689611342319,0.01247194516015625,2.4613095238095237,2.9345238095238093,0.98800107370282,0.974426383764125,672
gincdif,values,ES,-0.07135316502601455,0.06511726662206214,-0.0775313129109367,0.0450038907441191,2.218236173393124,2.85949177877429,1.014961076127945,0.9609066851116139,669
gincdif,values,FI,-0.004991301206537228,0.8968586946976862,0.001684777541808221,0.965099197858801,2.295420974889217,2.8367799113737076,1.0095079100467599,0.9852568374839465,677
gincdif,values,FR,0.07365025943575054,0.05508302238319355,0.07477818291370195,0.051453330943769846,2.09720176730486,2.9204712812960234,1.0777890918387267,0.9894021385289411,679
gincdif,values,GB,-0.005377786533908553,0.8908202953940697,-0.0009549015127857484,0.9805547729776922,2.197247706422018,2.8944954128440368,0.9973587215265853,0.967876208250072,654
gincdif,values,GR,0.0772476892654361,0.04388763172113371,0.06763519562735625,0.07776833899721647,1.6784140969162995,2.9001468428781205,0.8049229842814244,0.9964717059497477,681
gincdif,values,HR,-0.0038109933085620634,0.921215439171928,0.004040274804943333,0.9164923241916457,1.9082840236686391,2.842455621301775,0.9143413816370821,0.9641511512579642,676
gincdif,values,HU,0.0603203733193658,0.11633604444997836,0.07482636666640585,0.05130283243813347,1.8350515463917525,2.8924889543446244,0.9293047589984477,0.9724461247728731,679
gincdif,values,IE,0.0906178832275177,0.018532452913449855,0.08038634801794983,0.03679714445817048,2.0933333333333333,2.908148148148148,0.9691992473216753,0.9762044110756409,675
gincdif,values,IL,0.06023700581571348,0.12069705463807172,0.0642931974838541,0.09760808634049,2.257142857142857,2.8646616541353382,1.031892467946382,0.9968470995432257,665
gincdif,values,IS,0.022692406915385297,0.5541156317709174,0.0351284532121598,0.35967529243581586,2.0762463343108504,2.907624633431085,0.9800020907225712,0.9774854250079755,682
gincdif,values,IT,0.046595348262681316,0.22666451871638826,0.03879418792089555,0.3142167683220616,1.8148148148148149,2.9140740740740743,0.8507736502351836,0.9828018871578508,675
gincdif,values,LT,0.03460506710300577,0.3675886366600666,0.0373912784680466,0.3302592361212572,2.1323529411764706,2.9,0.9904464378429628,0.988296760092249,680
gincdif,values,LV,0.017311079710920746,0.6575890742370162,0.01830724266818217,0.6392448960018087,1.9407294832826747,2.9186930091185412,0.9433645942897954,0.9626985758412132,658
gincdif,values,ME,0.006484059492731649,0.8673532221911795,0.00010590270595853641,0.9978234577274178,2.3633633633633635,2.9654654654654653,1.1158907336395691,1.0095079615186215,666
gincdif,values,NL,0.016727566271387266,0.6637175270604511,0.021719215869311866,0.5723748415941559,2.327433628318584,2.948377581120944,1.0163433561533994,0.9957021492759381,678
gincdif,values,NO,-0.028266526296362112,0.4601485677840788,-0.024203607317316883,0.5271224418921192,2.28029197080292,2.954014598540146,0.9644135429782612,1.001315990702667,685
gincdif,values,PL,-0.03620258094148933,0.35456365387044203,-0.026322849500483837,0.5009315591020157,2.5945121951219514,2.832317073170732,1.1066352577720366,0.9757008661609078,656
gincdif,values,PT,0.007056458255628478,0.8552298923407758,-0.008391048972402417,0.8282414660121467,1.7377049180327868,2.9120715350223545,0.74896552097052,0.9953715428461569,671
gincdif,values,RS,0.020186598662314814,0.6074470366861097,0.02677409684152205,0.4956079852683112,1.98,2.9,0.9982573413547066,0.9710763173796665,650
gincdif,values,SE,0.015834593295741505,0.6810994717633194,0.016512974733963195,0.6682347293115874,2.2618343195266273,2.885355029585799,0.8816275567412865,0.9860996980569455,676
gincdif,values,SI,-0.013162015465540458,0.7332298826601346,-0.018876667451457954,0.6249575751771693,2.0653789004457654,2.959138187221397,0.9505037263995256,0.9756151143825058,673
gincdif,values,SK,0.010536272069150015,0.7840446529775839,0.013550208248478187,0.7244993776414784,1.9896907216494846,2.9167893961708393,0.8298699431205507,0.9981905464814987,679
gincdif,values,UA,0.010183888614594731,0.7959861928675307,0.014665976326337374,0.7096357825679345,2.1313755795981453,2.979907264296754,1.105735872630492,0.9908550849828206,647
freehms,values,AT,0.013991933860002637,0.7171090819744648,0.009641296978046958,0.8028520547916506,1.7845468053491829,2.9316493313521543,0.867535582136699,0.9916735713361559,673
freehms,values,BE,0.0432147300438426,0.2604387263265998,0.027529845770886106,0.47355575688030344,1.4779411764705883,2.8477941176470587,0.842247080024681,0.9900065389888856,680
freehms,values,BG,-0.003987160347400784,0.9193115439192375,-0.006645751302957963,0.8659158504814758,2.9691358024691357,2.7824074074074074,1.2940135113741393,1.0041024385110668,648
freehms,values,CH,0.03340858659735893,0.3858007709785105,0.03362024700975932,0.3827964017895301,1.6908284023668638,2.866863905325444,0.8077248670686074,0.9977884816149125,676
freehms,values,CY,0.05428965647778198,0.16010596643321648,0.05571711334557178,0.14938514004569411,2.630402384500745,2.8651266766020864,1.1732973000322475,0.9970433636526121,671
freehms,values,DE,-0.008375182188526833,0.8273037687610119,-0.006490522915256989,0.8657438187462332,1.5550660792951543,2.883259911894273,0.7196659989459486,0.9447760106436017,681
freehms,values,EE,0.03179045034884061,0.41168562545559123,0.014892470359777702,0.7006114231953928,2.2600896860986546,2.8400597907324365,1.048769163549076,1.0250503110249232,669
freehms,values,ES,0.0109475222902614,0.775352973839975,0.020663136325130945,0.5901020694105363,1.530791788856305,2.86950146627566,0.7851909168907397,0.9806390305413343,682
freehms,values,FI,-0.001219251044319014,0.9746268571572182,0.02548797574939604,0.5060520752564537,1.6559297218155198,2.8609077598828696,0.8460218141453248,0.9760971999133585,683
freehms,values,FR,0.026914950743295273,0.48446538621862834,0.03834596318095506,0.319126329930771,1.382570162481536,2.8301329394387,0.7594710942971448,1.012835734413292,677
freehms,values,GB,0.021452076431131457,0.577673764835451,0.028385805866542484,0.46123573365985454,1.6035502958579881,2.8298816568047336,0.7540031233749444,0.9533072183933187,676
freehms,values,GR,0.06792133214058642,0.07651695008519924,0.06657798387996586,0.08253689363210617,2.183553597650514,2.8303964757709252,1.1669819043746021,0.9592129072314062,681
freehms,values,HR,0.012679242120616174,0.7471496563269374,0.01152879382433629,0.7694112472298467,2.5500770416024654,2.9152542372881354,1.1225951636555536,1.0033423949471194,649
freehms,values,HU,0.0036013473034162413,0.9259787926242675,0.002352762892890581,0.9516021206080297,2.75,2.8862275449101795,1.2542282311334385,0.9957580896147638,668
freehms,values,IE,-0.049299840958875976,0.19881134930354935,-0.07146497523292061,0.06233491209507538,1.6211453744493391,2.8751835535976507,0.8209172654880434,0.9884558680200324,681
freehms,values,IL,-0.02399502089323674,0.5373893468697619,-0.024846830302687247,0.5230395412195281,2.779788838612368,2.9064856711915534,1.4717116914584654,1.0545557272586752,663
freehms,values,IS,0.046873303708415255,0.22150766586127146,0.04785139683873459,0.21200611779370346,1.3255131964809383,2.8489736070381233,0.6722265263751905,1.003257748987256,682
freehms,values,IT,0.09321714610521864,0.015716857083590635,0.10017638849612014,0.009414268891607173,2.0640834575260807,2.8912071535022354,1.0090962495151983,0.9627836834941077,671
freehms,values,LT,0.03428966503301398,0.3740995722385386,0.02954265660301299,0.4438456205845156,3.0044510385756675,2.9028189910979227,1.1531896761801799,0.98795467943299,674
freehms,values,LV,-0.03460649478284213,0.3843494304108439,-0.04069583088775209,0.3062621896815787,2.4779179810725553,2.940851735015773,1.270761767120689,0.9547684764913253,634
freehms,values,ME,-0.005897244520968962,0.8810813878212451,-0.005090067356724376,0.897261010818764,3.3560371517027865,2.876160990712074,1.172099061287195,1.0131636531159691,646
freehms,values,NL,0.0498483199438005,0.1941839786866836,0.06509149839136642,0.08987551405919549,1.4191176470588236,2.8676470588235294,0.6902982969094629,0.9724392263962035,680
freehms,values,NO,-0.042527196947142305,0.26669804244820383,-0.05726442488103017,0.13461517913097695,1.4239766081871346,2.872076023391813,0.6437522504197893,0.957406706591014,684
freehms,values,PL,0.03110507979073173,0.427827951889248,0.036943760622311195,0.3462724507407413,2.312883435582822,2.7791411042944785,1.0848572142599953,1.0039830959054585,652
freehms,values,PT,0.09797008176626198,0.011172278699980437,0.11169594455671279,0.003793489089666745,1.8850746268656717,2.8664179104477614,0.9344356715782379,1.007664501390143,670
freehms,values,RS,0.01893645569830751,0.6288210182009177,0.01119117639609686,0.7751399628442808,3.1559633027522938,2.9457186544342506,1.343176130706598,0.9956436598734874,654
freehms,values,SE,0.0569126681835922,0.13760770908686157,0.06785414214285829,0.0765922320470901,1.3900293255131966,2.8548387096774195,0.6437913118215642,0.98641955689715,682
freehms,values,SI,-0.009640050516159019,0.8056333062070974,-0.009597281825613594,0.8064785150690367,2.359327217125382,2.93348623853211,1.0431414622297743,0.9699597024958142,654
freehms,values,SK,0.02648529621729356,0.49763533555429873,0.02849624710807167,0.4655551521805706,2.8009118541033433,2.8753799392097266,1.2017994200779734,1.036459518435942,658
freehms,values,UA,-0.01071983072230252,0.7879553904106293,-0.01392060527051051,0.7268770709092977,3.0063291139240507,3.0308544303797467,1.3859006371814477,0.9732136210264926,632
hmsfmlsh,values,AT,0.05774982111027522,0.14044547643280292,0.02925837288609223,0.45543075529629384,4.174578866768759,3.7182235834609494,1.0391847391431608,1.0509659151664912,653
hmsfmlsh,values,BE,0.14286122115337027,0.0001836863216644336,0.13349161275666582,0.00047791539891471976,4.486049926578561,3.7283406754772392,0.9882526724287137,1.0824421088740315,681
hmsfmlsh,values,BG,0.01523484964772953,0.7013678000029333,0.015594168436477936,0.694673892022624,2.790880503144654,3.7861635220125787,1.3228382198049595,1.0595781652049423,636
hmsfmlsh,values,CH,0.03299503233333769,0.3981146083149063,0.05026837967269847,0.19780778987391304,4.334346504559271,3.7158054711246202,0.906969269437028,1.0438306276154687,658
hmsfmlsh,values,CY,0.056117021044798085,0.15077898428071418,0.05918221327733478,0.1296714057738708,3.2146118721461185,3.7245053272450535,1.1782710864188022,1.07998381327594,657
hmsfmlsh,values,DE,0.002360427127237542,0.9511902790951087,0.01948043781223087,0.6133997519149212,4.463703703703704,3.794074074074074,0.8832942964580953,1.0352656279047008,675
hmsfmlsh,values,EE,0.010626715520922795,0.784287545829898,0.021616406202184205,0.5776154247284315,3.674174174174174,3.8468468468468466,1.2104158210479992,1.0247892711153108,666
