variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.522526636225266,0.6777232844460073,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.652238805970149,0.6305283354064595,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.714925373134329,0.7034516080201207,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.887801204819277,0.46748128064253625,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.512121212121212,0.7647418463160457,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,7.674778761061947,0.665169225604673,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,7.3727409638554215,0.8329531061183046,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.779017857142857,0.607864689755652,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.671921921921922,0.6174954749338811,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.49103139013453,0.8059901006999763,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,6.542617960426179,1.4344448961970313,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.991479820627803,0.8179694398065571,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,7.038461538461538,0.7478363853539485,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,6.845632530120482,1.0119402792230137,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,7.023774145616642,0.7609514072212396,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,7.027861445783133,0.860771132802665,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,7.00983358547655,0.8386371354713067,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,7.0967016491754125,0.7372670331164952,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,7.091044776119403,0.6751474053263173,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,7.080476900149031,0.6225300417038598,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,7.00975975975976,0.7546214123866507,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,6.918236173393124,0.8708670731567983,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,7.012102874432678,0.7213236748826913,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,6.973880597014926,0.8538954179668345,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,6.851656626506024,0.7889108685638861,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,7.030257186081695,0.731224436256983,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.915545590433482,0.8374454364739804,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,7.089529590288316,0.8430997898126003,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,7.0788690476190474,0.6095611043241717,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.935993975903615,0.8279886621806508,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,7.001506024096385,0.7291583755366452,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,7.013533834586466,0.7433218702853162,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,7.075958702064897,0.7426032365788194,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,7.13984962406015,0.7872228762371514,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,6.908814589665654,0.7407767483102086,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,7.059523809523809,0.7736524245085192,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,6.868618618618618,0.8274011574696697,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,7.08939393939394,0.6811194899568102,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,7.004511278195489,0.7554884183421456,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,6.791981845688351,0.8787452347231872,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,6.342424242424243,1.2917457815710323,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,7.171898355754858,0.8748239250458469,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,7.234186746987952,0.8604200812418219,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,7.083333333333333,0.9949925207446967,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.305803571428571,0.7247049515992504,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,7.2833583208395805,0.8431362848536503,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.273264401772526,0.7012732351961604,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.3343373493975905,0.7803942891297883,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,7.205052005943537,0.8033623752219851,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.289085545722714,0.8092333051439079,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,7.251497005988024,0.7445438749329472,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,7.0292792792792795,0.889943019257353,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,7.248114630467572,0.7404325747265174,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,7.219548872180451,0.869449577181752,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,7.096870342771982,0.9640581419574029,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,7.258333333333334,0.8228564986679641,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,7.04954954954955,0.9820684514868664,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,7.423308270676691,0.8538438263676041,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,7.330827067669173,0.78887028908508,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,7.145427286356822,0.8408610926974174,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,7.080495356037152,1.0190543126970526,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,7.324734446130501,0.8402008268110494,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.3283582089552235,0.7696224241015178,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.355421686746988,0.761161771719102,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,7.142537313432836,0.772894397525757,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,7.268148148148148,0.851308283786374,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,7.113808801213961,0.9520928314718318,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,7.375753012048193,0.8039304123082116,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,7.237237237237237,0.813898551359158,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,7.04647676161919,0.9376662778586746,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,6.467473524962179,1.3487090801985917,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.535179640718563,0.8213084949291278,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.503692762186115,0.8366960665810207,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.371234939759036,0.8453051849661251,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.747407407407407,0.4478484054979616,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.581737849779087,0.8459634759032635,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.456973293768546,0.8681693481782956,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.541853512705531,0.9356768513360345,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.532738095238095,0.7276524140175559,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.594674556213017,0.8785011042825892,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.571214392803598,0.7820886376555368,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.458020989505247,0.80755124950668,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.493233082706767,0.7685649560544446,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.501501501501502,0.772164712743832,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.287425149700598,1.0294132848524504,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.4933135215453195,0.8488612039210255,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.61044776119403,0.6513489115607646,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.6600910470409715,0.8305163685962782,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.584281437125749,0.7705650831442145,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.484567901234568,0.6600146115805023,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.42579185520362,0.8303977128124429,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.536036036036036,0.7848520143401155,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.655786350148368,0.6023017183540783,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.641802067946824,0.9169564732214389,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.4329359165424735,0.8625561770538475,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.543446244477172,0.6408746049534364,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.332835820895522,0.9539294956761346,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.625,0.8912557493392418,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.524849397590361,0.9819947569997003,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.356296296296296,0.8496471084009852,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,7.308801213960546,0.9162572150505899,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.6903988183161,0.6584988220922088,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.73426883308715,0.6972313835292229,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.559587020648967,0.6875262147447709,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.850884955752212,0.6103422642316829,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.751911764705882,0.6343592487030858,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.678338278931751,0.7435944776624618,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.7730486008836515,0.5556053720878492,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.685819793205318,0.7195123574798624,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.806056129985229,0.6149579889762478,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.769791666666667,0.6331347163528213,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.631044776119404,0.7537988184387765,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.731390134529148,0.6230608326319443,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.6906389301634475,0.530934465482275,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.569264705882354,0.731942794099028,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.764977645305515,0.5630765365975446,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.752225519287834,0.6961170822182999,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.912259970457903,0.3617598386168562,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.802658788774003,0.5508938596910264,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.675338345864662,0.5342706277937833,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.607451564828614,0.5869002078665643,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.690222222222221,0.5854256949541605,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.786558345642541,0.7906701533125371,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.871428571428571,0.477959209892552,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.5704918032786885,0.7431836896585557,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.699115044247788,0.6784501725782197,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.510830860534125,0.607421822140131,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.816393442622951,0.6137962033934554,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.676696165191741,0.6232470832265585,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.511094674556213,0.7861455806569241,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,7.404833836858006,0.8675565455000739,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.723781388478582,0.8998250320106573,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.726872246696035,0.812764199475598,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,5.96301775147929,1.249637247386132,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.87701317715959,0.82985804785608,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.66813509544787,0.9322636363200774,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.702503681885125,0.9168254706161334,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.807467057101025,0.8449712535747708,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.483113069016153,1.0318856242861227,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.816886930983848,0.831065758258357,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.435935198821797,1.0818038996096024,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.664212076583211,0.8769755224928352,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.011816838995569,1.1053296552955558,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.491124260355029,1.1319905414878564,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,6.24519940915805,1.1391999282168843,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.702503681885125,0.9546545991862636,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.701624815361891,0.9418980370946185,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.89766081871345,0.8015689750920225,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.489766081871345,0.9550117187640785,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.636229749631812,0.8851018208505427,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.528189910979228,1.0202004229360924,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.7562776957163955,0.8709528718705362,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.824304538799415,0.749307152757077,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.9985337243401755,0.6865591639801626,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.340675477239354,1.1561620645610644,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,6.556047197640118,0.9687664471293975,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,6.048672566371682,1.2402612087947307,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.941002949852507,0.6426957144557323,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.6573529411764705,0.9187646467582006,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,6.458149779735683,0.9243895193128233,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.838235294117647,1.2740793449586576,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,7.120294117647059,0.7367883388223185,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,7.095716395864106,0.6747096433886695,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.609955423476968,1.1635992617983204,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,7.384536082474227,0.7955699881198509,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,7.023935389133627,0.8863340337303475,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,7.051911764705882,0.6777089477268152,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.221323529411765,0.732116998970744,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,7.0143279172821265,0.6811613594711845,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,7.227606461086637,0.7986394667436275,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.907851851851852,0.8822418715178537,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.9874074074074075,0.7960799385055768,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.7455489614243325,0.949396967348803,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.93219584569733,0.9370937258554738,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.671344165435746,0.991923059630636,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,7.072164948453608,0.7930969853738602,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.971114369501467,0.8396567310279929,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,7.347283406754772,0.8172024321737729,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.987976539589443,0.814463065226208,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.950892857142857,0.9048465829779361,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.880208333333333,0.9245829372205094,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,7.131911764705882,0.7630625013785803,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.2453194650817245,0.6620312316343068,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.455212922173275,0.6917411898355663,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.833333333333333,0.9211323729436766,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,7.022401171303075,0.9071621682639869,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.620029455081001,1.1027370074889529,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.288053097345133,0.8018932822839185,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,7.088235294117647,0.79829151362518,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.724368499257058,0.987360867694201,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,5.561746987951807,1.495830491387735,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.5751098096632505,0.6616172165962667,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.532444444444444,0.6750749674455514,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,7.157988165680473,0.6923570732626182,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.898379970544919,0.5998871796186309,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.511922503725782,0.6370461451106106,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.631804733727811,0.6455387623268238,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.5752562225475835,0.613929020228217,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.488938053097345,0.7046658545827346,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.748609077598829,0.599885349045622,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.459117647058823,0.619781270016355,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.322189349112426,0.5640687635561146,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,7.241839762611276,0.6114073098236057,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,7.362962962962963,0.6030019783272511,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,7.219236417033774,0.5476661753413532,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.432748538011696,0.590191214948882,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.490787518573551,0.5958473390984043,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.94357459379616,0.538028052824162,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.594395280235989,0.6570363410187791,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.35,0.6302394523551029,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.278603268945022,0.6192736325353954,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.404277286135693,0.605632835363651,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.793333333333333,0.6125783423524601,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.899412628487519,0.5686151456821302,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.19423076923077,0.67295644017304,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,7.478645066273932,0.6215647224704139,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,7.101335311572701,0.6685114624024217,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.8691176470588236,0.5499383692718676,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.503097345132744,0.6274417538453821,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,7.252000000000001,0.6050784092211835,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,6.34219910846954,1.19116386244781,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,7.63134328358209,0.6491822970286929,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.642666666666667,0.6475830434929443,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,7.43776758409786,0.7282919040522764,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.841176470588235,0.5384304069491587,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,7.651940298507463,0.616868602187398,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,7.641891891891892,0.5872597460644596,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.805185185185185,0.5130519779948317,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,7.689169139465875,0.5991957645186496,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,7.799853587115666,0.5525600050465076,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,7.605497771173848,0.6379721153858575,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,7.502242152466367,0.6028210089398942,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,7.474474474474475,0.6800774680176975,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,7.604041916167665,0.5948543556092762,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,7.399556868537666,0.6887406686623562,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,7.557964601769911,0.5955422676362057,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,7.657910447761195,0.6375554427977655,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.902529761904762,0.5354298235840546,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,7.6829629629629625,0.593178425119134,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,7.575222551928783,0.6061549297307296,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,7.506849315068493,0.6273968408089091,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,7.68107302533532,0.6297945974346307,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.826183431952662,0.5841442658623878,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.911242603550296,0.4863690965649027,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,7.489894419306184,0.6075087713481027,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,7.762536873156342,0.5781195469822065,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.408955223880597,0.7395977865600186,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.829542097488922,0.5262476834482479,qwen
