variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,GB,0.04942862299359808,0.20266842850850048,0.0754411986914016,0.05165164421677157,2.2162162162162162,3.063063063063063,1.1244814108760588,0.4306863753496348,666
actrolga,efficacy,GR,0.07709684964248195,0.04605968257177063,0.07577879135503335,0.04992073643849393,2.1507462686567163,3.0776119402985076,1.0430026125204441,0.3747728342425778,670
actrolga,efficacy,HR,0.04016431029855851,0.2995834229954534,0.08863368070222907,0.021862986180763034,1.7877428998505231,3.0179372197309418,1.0337562255196147,0.41632976005401023,669
actrolga,efficacy,HU,0.12167023351162957,0.0014911292619574537,0.11353321814597825,0.0030511267013924375,1.8865979381443299,3.04860088365243,0.9853409643285633,0.39051469486035073,679
actrolga,efficacy,IE,0.08650389830990791,0.025039553045227137,0.10306520430599397,0.0075421415804994285,2.2295081967213113,3.052160953800298,1.1174703159468111,0.47814062537845275,671
actrolga,efficacy,IL,0.0530007388822385,0.17188255834641042,0.06523520729265496,0.09253917038815726,2.1426426426426426,3.160660660660661,1.1758528812821236,0.4279858568903994,666
actrolga,efficacy,IS,0.14678208678657462,0.00011681556897812591,0.13293778282710686,0.0004904876322230657,2.652046783625731,3.1578947368421053,1.095169170364703,0.46067518152298337,684
actrolga,efficacy,IT,0.12787068829953246,0.0008929034193270846,0.14096500433659384,0.0002466176192848422,1.8616071428571428,3.0223214285714284,0.8804292614852455,0.4643235847053264,672
actrolga,efficacy,LT,0.14407756309512113,0.00018673163564861207,0.12522414903840295,0.0011818763211260393,1.9491017964071857,3.088323353293413,0.9904108918774025,0.43080226083385764,668
actrolga,efficacy,LV,0.03769329640532176,0.33214474924755116,0.06938565295965124,0.07398142560475357,1.5060240963855422,3.055722891566265,0.7118644434468039,0.4090570641949546,664
actrolga,efficacy,ME,0.07811570570711733,0.04566804800498458,0.07820426882465432,0.04542243486394086,2.0931297709923666,3.0366412213740457,0.9280862918343994,0.29031410461421864,655
actrolga,efficacy,NL,0.10270523842327482,0.0072672698292699685,0.10807828898034189,0.004719485762092968,2.1099706744868034,3.109530791788856,1.095144938686441,0.37449535276338103,682
actrolga,efficacy,NO,0.04354703508614619,0.2564368634976092,0.04387150472554507,0.2529069771027467,2.6930983847283407,3.161527165932452,1.078436751539429,0.43085416487865097,681
actrolga,efficacy,PL,0.09209069745589753,0.01727737480127071,0.10293592630702512,0.007755249184632922,2.1077844311377247,3.06437125748503,1.0157969087161305,0.4065284998393406,668
actrolga,efficacy,PT,0.14940096344873746,9.202838245830878e-05,0.16526029577958773,1.4819867736478702e-05,1.7029411764705882,3.023529411764706,0.9799117191813218,0.45020618645972077,680
actrolga,efficacy,RS,0.05863971471203641,0.13175730873261246,0.0764941020979055,0.04914771729399759,1.904833836858006,3.001510574018127,1.170104493647702,0.4651199793581836,662
actrolga,efficacy,SE,0.09382643068448925,0.01430946032133084,0.08129339027357864,0.03391804383169445,2.679882525697504,3.2147577092511015,1.0807230631020466,0.4868176748658614,681
actrolga,efficacy,SI,0.1250909707723769,0.0012169817182333834,0.13027733650897447,0.0007513511404699437,1.9744744744744744,3.0555555555555554,0.9875663610069859,0.40102208598815653,666
actrolga,efficacy,SK,0.11063178948590291,0.003923832289187148,0.10612151218831253,0.005675668110616414,1.8554572271386431,3.0398230088495577,0.8913127492227471,0.3880123548739183,678
actrolga,efficacy,UA,0.05791935855867842,0.13747182127246338,0.06855916162565441,0.07862671222624942,1.7450682852807284,2.9468892261001516,1.009959125182678,0.4696586144789248,659
cptppola,efficacy,AT,0.06704183524410133,0.08290995736664415,0.08785159576942371,0.0229579082775799,2.68955223880597,3.0828358208955224,1.1975478593540263,0.3859502123693546,670
cptppola,efficacy,BE,0.06342484563415574,0.09743661083333888,0.0667726793155025,0.08096989766266158,2.0716374269005846,3.1666666666666665,1.0148889877783287,0.4511251591565379,684
cptppola,efficacy,BG,0.03248032761786093,0.41947373941424215,0.04692678714623112,0.24331035868714132,2.085483870967742,3.15,1.098147474315381,0.5004844180047863,620
cptppola,efficacy,CH,0.08256308694750691,0.031719651698490316,0.10477868310527524,0.006357749208332814,2.7178729689807977,3.1624815361890692,1.0638726685300108,0.4552894765145089,677
cptppola,efficacy,CY,0.18290754648149868,1.7831623721188483e-06,0.19916702712058734,1.8933591873776749e-07,2.0787518573551265,3.1054977711738485,1.0984473292151014,0.49926979156745566,673
cptppola,efficacy,DE,0.07120249215305302,0.06468364190487264,0.07377193297559954,0.0555837819292412,2.664688427299703,3.1305637982195846,1.0430692398792933,0.3902800947874938,674
cptppola,efficacy,EE,0.10841852914329617,0.004741631383533214,0.07750236911112086,0.043814847140334276,1.8847858197932053,3.228951255539143,0.9334460031224998,0.5424134585779543,677
cptppola,efficacy,ES,0.14972644607139504,8.566000121107417e-05,0.16473171562240743,1.5125655126122874e-05,2.171303074670571,3.12298682284041,1.1519189270355241,0.4557696382704934,683
cptppola,efficacy,FI,0.1429193453722235,0.00017472518481189363,0.16829764059340332,9.495659651553304e-06,2.3401459854014597,3.2656934306569343,0.9776343818141108,0.5503106454200469,685
cptppola,efficacy,FR,0.13057397078365682,0.0006598345650065679,0.13204621003291767,0.0005721496187937691,2.2319054652880355,3.1506646971935006,1.006334112548886,0.442946363119713,677
cptppola,efficacy,GB,0.10426201477666096,0.007081744256495947,0.09719903738443188,0.01208522864072098,2.2867867867867866,3.1171171171171173,1.0776078518140602,0.4635023012407122,666
cptppola,efficacy,GR,0.13969076596751362,0.0002960959375901395,0.1604236488579916,3.1495783434749436e-05,2.28335832083958,3.107946026986507,1.0536973921559336,0.41414169366037656,667
cptppola,efficacy,HR,0.07214156530036238,0.06084054190439599,0.10072391046329622,0.00877642537325773,1.8150887573964498,3.092011834319526,0.9411467352627001,0.49098067232884246,676
cptppola,efficacy,HU,0.15650298331079993,4.3744739666522794e-05,0.12235607243346211,0.0014358100604843329,1.856508875739645,3.0909763313609466,0.9530313126461624,0.49985917368098753,676
cptppola,efficacy,IE,0.13292977266361589,0.0005100126911608571,0.1511639282463436,7.577532789497217e-05,2.2044117647058825,3.1308823529411764,1.107337134642515,0.47832468835898395,680
cptppola,efficacy,IL,0.1053925359359646,0.006482168724703008,0.11144081352251134,0.003982786762428017,2.1366366366366365,3.2027027027027026,1.184210701929987,0.5368175998805894,666
cptppola,efficacy,IS,0.1151988056524136,0.0025872210076032074,0.10981097174004593,0.004089757692752149,2.7565982404692084,3.247067448680352,1.0150087403093573,0.5652947912585295,682
cptppola,efficacy,IT,0.028773404785374008,0.4595212854981582,0.058082658619902014,0.13517633094806783,2.055806938159879,3.081447963800905,0.8629107833795074,0.4250498637084794,663
cptppola,efficacy,LT,0.041765663231369765,0.2814350782115955,0.035197022314357694,0.36409668423277936,1.944527736131934,3.101949025487256,0.957777963822151,0.4794069570111917,667
cptppola,efficacy,LV,0.07056831224361818,0.06813498577375325,0.07362914550734855,0.056982744771531264,1.5500747384155455,3.086696562032885,0.8240150137641918,0.46585765250593697,669
cptppola,efficacy,ME,0.02561732751091659,0.5134502588531468,0.011991221167579344,0.7597219361180517,2.1562021439509955,3.0872894333843797,1.0242963927396431,0.4732483075282567,653
cptppola,efficacy,NL,0.08011077142991894,0.036197316414696104,0.07632143849679146,0.046007471524675055,2.128654970760234,3.1710526315789473,1.082726320396843,0.4801885337787304,684
cptppola,efficacy,NO,0.06320055851497727,0.0986289330176052,0.029695370608894916,0.4381120569066085,2.690058479532164,3.246345029239766,1.0647365085281462,0.5488452706788667,684
cptppola,efficacy,PL,0.10477029874313729,0.006401120922097418,0.10964289873836319,0.004316594748880528,1.9511834319526626,3.149408284023669,0.9280717191750327,0.47126270618667077,676
cptppola,efficacy,PT,0.08803680444708976,0.02148558113321461,0.09833708738444044,0.010181440538186431,1.7096774193548387,3.1041055718475072,0.94838616228976,0.4328787365829477,682
cptppola,efficacy,RS,0.08344189921353147,0.032613696333092045,0.08651316698217303,0.026708773933587854,1.891768292682927,3.1036585365853657,1.1413903058109518,0.4225535234396825,656
cptppola,efficacy,SE,0.12726481098484832,0.0009043239726992163,0.13191895136847442,0.0005792783908517322,2.691285081240768,3.2661004431314624,1.07174481831764,0.5543727533524412,677
cptppola,efficacy,SI,0.07536142963029559,0.051024564055729055,0.08679528778325868,0.02455269078642601,1.9821162444113263,3.1125186289120714,0.966440920149137,0.5092500243878372,671
cptppola,efficacy,SK,0.0737554989706819,0.05491490146620322,0.07152690308861044,0.06268820772060223,1.612094395280236,3.1172566371681416,0.867074425307997,0.4120204519187243,678
cptppola,efficacy,UA,0.06732553202337571,0.0813852900901749,0.088982594678983,0.021152447159110747,1.7153502235469449,2.992548435171386,1.0428376132496175,0.4586852433873135,671
trstplc,inst_trust,AT,0.04414149816360781,0.2496468819700841,0.06465458413457453,0.09157815348277432,7.3563049853372435,7.488269794721408,2.179337586976239,0.7838364913459928,682
trstplc,inst_trust,BE,0.028197344744527526,0.46157623764248906,0.028363953320991068,0.4589324586326478,6.554093567251462,7.523391812865497,2.0933550791903484,0.8466848027389503,684
trstplc,inst_trust,BG,0.0870651176960049,0.023689831157787253,0.09417404858909112,0.014380309059374083,5.1466666666666665,7.18,2.8421582470868296,1.2601987502801753,675
trstplc,inst_trust,CH,0.13533738783813223,0.0003977386225204346,0.10266509127192493,0.0073334095314469775,7.343612334801762,7.726138032305434,1.926439383046742,0.6209276066368522,681
trstplc,inst_trust,CY,0.058811155626566324,0.1260541092240639,0.05935439872368028,0.12258707623339556,5.078171091445427,7.166666666666667,2.569235364400458,1.375114694647952,678
trstplc,inst_trust,DE,0.028545758204369925,0.45771445377277425,0.047167064187900815,0.21964204147756797,7.086892488954344,7.565537555228277,2.117448701078414,0.7474968836986191,679
trstplc,inst_trust,EE,0.09060187637972532,0.018207145273316818,0.07210521718739313,0.06039841081890825,7.4977908689248896,7.623711340206185,2.125747026876995,0.7748900839579397,679
trstplc,inst_trust,ES,0.006464083161247634,0.8661880036310263,0.021726991375566287,0.5711020339281967,6.931085043988269,7.326979472140763,2.393015103987245,1.079160206555785,682
trstplc,inst_trust,FI,-0.0061582507468468444,0.8721847593254037,0.010912201491964604,0.7755778517851132,8.364963503649635,7.635036496350365,1.4000621979122192,0.7222033417222079,685
trstplc,inst_trust,FR,0.02901336967617706,0.44904166127898265,0.029134785039072818,0.4471452121211284,6.547584187408492,7.308199121522694,2.1806949287557202,1.140994373213984,683
trstplc,inst_trust,GB,0.1264704263677571,0.0009828640622709481,0.12141195828575835,0.0015638014774209989,5.844674556213017,7.036242603550296,2.5498557194919345,1.2808342514060285,676
trstplc,inst_trust,GR,-0.05759309260756384,0.13267289920509812,-0.03531280307051351,0.35680444045846893,5.909224011713031,7.364568081991215,2.4048984373011355,0.9887360837850381,683
trstplc,inst_trust,HR,-0.024281646994648607,0.5276159501262553,-0.05078126731653452,0.18628335353369443,5.475699558173785,7.225331369661267,2.5455580615465876,1.2594915748826323,679
trstplc,inst_trust,HU,-0.012398399668821738,0.7476237803207466,0.009455179059959108,0.8061582048006971,6.347633136094674,7.218934911242603,2.535468752925844,1.2936297673663963,676
trstplc,inst_trust,IE,0.06460799180188513,0.09399104307526464,-0.01782597331019418,0.644351870078198,6.531946508172362,7.2429420505200595,2.316980264213188,1.2627498425229053,673
trstplc,inst_trust,IL,0.30492755186936515,1.0352935997873194e-15,0.2892444110893537,3.1780171158214744e-14,4.7024169184290034,7.3814199395770395,2.806512884928297,1.0264589375440898,662
trstplc,inst_trust,IS,0.14871822741386997,9.916389865283529e-05,0.11167799545705412,0.00354579614842843,7.2632352941176475,7.510000000000001,2.0551601360025575,0.8967885757701263,680
trstplc,inst_trust,IT,-0.008362378944049623,0.828315821186011,0.05115009190635601,0.1844014415423571,6.708148148148148,7.37037037037037,2.043846226215952,1.0449166248222779,675
trstplc,inst_trust,LT,0.07762487404378406,0.04332637132857852,0.05161082966540885,0.17950520579657542,6.871681415929204,7.2234513274336285,2.341531863340674,1.2306986186498043,678
trstplc,inst_trust,LV,0.05325012373949057,0.1727955495577349,0.06417681097923683,0.10027067142483302,5.229832572298326,7.19406392694064,2.5478037174988266,1.294339723209424,657
trstplc,inst_trust,ME,0.014732920013208322,0.7023992187750159,-0.025525985183530987,0.5079306795590842,5.392592592592592,7.192592592592592,2.1995963222048753,1.1199982533388795,675
trstplc,inst_trust,NL,0.07330782160596237,0.05732924376184578,0.08677014428333105,0.024380806760162854,7.043090638930163,7.702080237741456,1.6482992549099345,0.7344793747176688,673
trstplc,inst_trust,NO,0.05087557332347871,0.18449398183029536,0.0641921663617109,0.09392649230391732,7.642228739002933,7.744134897360704,1.9070561503332333,0.7123841994047805,682
trstplc,inst_trust,PL,0.013668675242973466,0.7233737594526083,0.039802006871708054,0.3025208993458594,5.1783060921248145,7.317979197622585,2.543257679907068,0.9992202701987891,673
trstplc,inst_trust,PT,0.07180890843103671,0.061849862868461614,0.12225715498178784,0.0014369664669995161,6.361890694239291,7.172821270310192,2.3446832654440795,1.3149008958615234,677
trstplc,inst_trust,RS,0.006692879042275287,0.8638395892656333,0.01572808375853895,0.6869379439581179,5.267071320182094,6.982549317147193,3.0574527629452044,1.4163876508312774,659
trstplc,inst_trust,SE,0.06378633078135144,0.09627188081144385,0.03079731204234561,0.4223217081763502,7.101321585903084,7.645374449339207,2.007342701541125,0.8380719552810229,681
trstplc,inst_trust,SI,0.06828239053862194,0.0758245726313806,0.03589570635310981,0.3510508024523677,6.323485967503693,7.4069423929098965,2.3846639489833583,1.1299692164428492,677
trstplc,inst_trust,SK,0.03536845099672156,0.35853241030942884,-0.02958007663039619,0.44259015926693523,5.653846153846154,7.125,2.731164451156184,1.2691131344951672,676
trstplc,inst_trust,UA,0.06989337772882184,0.0767851021596975,0.06672577253834219,0.09116825869814986,3.412772585669782,5.928348909657321,2.8426260805820864,2.0061154746746057,642
happy,wellbeing,AT,0.15332803742243903,5.8775302373905054e-05,0.1232713158001262,0.001267329375463775,7.650513950073422,7.409691629955947,1.6462177327747893,0.8477444426607539,681
happy,wellbeing,BE,0.1070208454737857,0.0050481571016735925,0.11635105827436384,0.00228840045291195,7.792700729927008,7.591970802919708,1.4652722157177611,0.6624933403792592,685
happy,wellbeing,BG,0.205304963463565,6.463684569369479e-08,0.19341326587741883,3.6542873987108724e-07,6.306901615271659,7.290014684287812,2.0908967828380915,1.0410487499555698,681
happy,wellbeing,CH,0.07764954644971994,0.04249286078832084,0.05606379050546989,0.14328859352548298,8.150805270863836,7.68081991215227,1.482778489368937,0.6670048833716545,683
happy,wellbeing,CY,0.167919021173927,1.0886105288173337e-05,0.13623965972293123,0.0003706373796781593,6.972017673048601,7.297496318114875,2.112774858901669,1.0586807506378324,679
happy,wellbeing,DE,0.050427240951789506,0.18742481543962133,0.10046482402532286,0.008506547773824874,7.760583941605839,7.56058394160584,1.6774806046513673,0.638363869939007,685
happy,wellbeing,EE,0.11424194811410034,0.002790183513690299,0.08695628974034765,0.023045312435628514,7.430453879941435,7.685944363103953,1.7982748980454022,0.5269636727920807,683
happy,wellbeing,ES,0.13952174331825054,0.0002520085056306032,0.06169840984550487,0.10691676414881457,7.881578947368421,7.467105263157895,1.5302742339028848,0.7566299137525181,684
happy,wellbeing,FI,0.12402275225422878,0.0011530773657107277,0.18978746326942478,5.732439328404914e-07,8.096491228070175,7.624269005847953,1.4648800184466202,0.6632334990300275,684
happy,wellbeing,FR,0.1814317054545303,1.8509146802614943e-06,0.16533801362308712,1.4260875104655919e-05,7.464809384164223,7.53958944281525,1.596460579108054,0.7044343343010239,682
happy,wellbeing,GB,-0.004815148247271866,0.9001863986797022,-0.005536765767230028,0.885324395232217,7.483113069016153,7.358296622613803,1.9956039187253292,0.8998166676690575,681
happy,wellbeing,GR,0.06229442687578845,0.10356475355201113,0.059491449743556,0.12008081223759465,6.777777777777778,7.470760233918129,1.5842481495797571,0.7203537489922622,684
happy,wellbeing,HR,0.14488094967721155,0.00014663881809582135,0.16204819637158555,2.1160237888915076e-05,7.595307917888563,7.372434017595308,1.8601252801260297,0.8597730120234095,682
happy,wellbeing,HU,0.27022261927198715,7.078586395759901e-13,0.24803337882819876,5.08406677275611e-11,7.0982404692082115,7.299120234604105,1.9675852984933986,0.9471957778708641,682
happy,wellbeing,IE,0.09253580909031944,0.015406891089141159,0.1113236165870546,0.0035299757525180703,7.664233576642336,7.433576642335766,1.6467111128615846,0.87042684395743,685
happy,wellbeing,IL,0.13873382421440303,0.00027906844540154637,0.05717922943920679,0.1357714098812798,7.400293255131965,7.620967741935484,1.922018617840616,0.6717174617679217,682
happy,wellbeing,IS,0.0882201986294022,0.021024839804041063,0.06342198206930598,0.09745176091736071,8.036549707602338,7.56359649122807,1.5190764789557039,0.6982340751962216,684
happy,wellbeing,IT,0.15673361942768377,3.887465506398234e-05,0.161510042201874,2.224370409326714e-05,6.869692532942899,7.427525622254758,1.7536734112099184,0.7631184269692838,683
happy,wellbeing,LT,0.14835106786179592,0.0001008085512683562,0.11559258716825381,0.002500194404040677,7.404692082111437,7.326979472140763,1.9367020825213035,0.9800383415082049,682
happy,wellbeing,LV,0.16808071277203981,1.0050921075776538e-05,0.1401789456722567,0.00023792040139702946,6.806734992679356,7.348462664714495,2.065102093232825,0.9166638205040283,683
happy,wellbeing,ME,0.060853877587209365,0.11366989941477758,0.04632857455113741,0.22864662730116753,6.506646971935007,7.408419497784343,1.9691481685749825,0.6840555282819664,677
happy,wellbeing,NL,0.19557368921861243,2.5305557781696393e-07,0.17639860709786082,3.460094568201e-06,8.00438596491228,7.658333333333333,1.2226431548882588,0.6296045611076021,684
happy,wellbeing,NO,0.09134129920715585,0.01687075037810581,0.06852771469497942,0.0732836456597616,7.954678362573099,7.670321637426901,1.5341858592481814,0.5096542755489344,684
happy,wellbeing,PL,0.17080606626475733,7.505104581373944e-06,0.14655532839557758,0.00012536422470298058,7.555882352941176,7.461764705882353,1.9218442260347752,0.8275501776589499,680
happy,wellbeing,PT,0.2254930517338488,2.603292452784478e-09,0.1742523145248305,4.7093087145740935e-06,7.013196480938417,7.236070381231672,2.026578618804638,1.024653996700369,682
happy,wellbeing,RS,0.1803281541620086,2.178992329021968e-06,0.14350816812468487,0.00017156983168783971,7.161527165932452,7.251101321585903,2.2183168008741085,0.9425104727213525,681
happy,wellbeing,SE,0.08195674852393629,0.03210241910384417,0.11491203810347797,0.0026140368624758734,7.728070175438597,7.692251461988304,1.6177189862110928,0.5770994935021992,684
happy,wellbeing,SI,0.13363136070910234,0.000494679286233195,0.12741589220065608,0.0008994522747407475,7.7485207100591715,7.443047337278107,1.7802407330803904,0.9329819358222737,676
happy,wellbeing,SK,0.1438724308919533,0.00016692729692706896,0.18478568879617593,1.2247150908650917e-06,6.6382352941176475,7.198529411764706,2.0840250374998557,1.089647718005497,680
happy,wellbeing,UA,0.15788800647333007,3.783485639263611e-05,0.16067881715096372,2.73955360497048e-05,6.0,6.622222222222222,2.6362008451827856,1.4650562150154143,675
stflife,wellbeing,AT,0.15774997969839016,3.5496316451518026e-05,0.19272760519187268,4.0252276781048836e-07,7.709251101321586,7.533186490455213,1.689253105953353,0.7376731953320125,681
stflife,wellbeing,BE,0.21971757622518484,6.2021195146020795e-09,0.1324562792727105,0.0005095089904139626,7.497810218978103,7.662043795620438,1.6959043867732362,0.6247960353574898,685
stflife,wellbeing,BG,0.23402995099162838,7.100933190374377e-10,0.24738876097116888,6.724138916405202e-11,6.13589364844904,7.501181683899557,2.224626085310034,0.8410150378353574,677
stflife,wellbeing,CH,0.18615953306246133,9.62671444609077e-07,0.11433226164935965,0.002768527058111274,8.131771595900439,7.796486090775988,1.5526632858200045,0.4936719300436218,683
stflife,wellbeing,CY,0.14428643391773785,0.00016155977137522257,0.1751871112606123,4.387905406936934e-06,6.378497790868925,7.49440353460972,2.386579385201395,0.9754499252568803,679
stflife,wellbeing,DE,0.1262627782979239,0.0009268424916686942,0.14544351615642187,0.00013345204116953918,7.689051094890511,7.638394160583942,1.7953676109634502,0.7428216254373007,685
stflife,wellbeing,EE,0.16228813916327794,1.9718514970390146e-05,0.14890905799924517,9.152125699832602e-05,7.02043795620438,7.754014598540146,2.0013569477920097,0.5218913252221449,685
stflife,wellbeing,ES,0.0332885392759109,0.38505564543437537,0.08109038361355914,0.034103451132364945,7.5183016105417275,7.541727672035139,1.8165584222020117,0.708723152136219,683
stflife,wellbeing,FI,0.08478869427232633,0.02648150239116383,0.11212727665306613,0.0032973711764228775,7.957664233576643,7.757664233576643,1.5671015926595087,0.5883521725199552,685
stflife,wellbeing,FR,0.22875391697202785,1.8827818335795133e-09,0.20289619352079888,1.0779180257770264e-07,6.786350148367952,7.61839762611276,2.2573092179508203,0.6628452667116835,674
stflife,wellbeing,GB,0.11767501920010028,0.0020828169903643555,0.12056908666743033,0.0016081983880800131,6.969208211143695,7.5722873900293255,2.196764866181473,0.7590145783895473,682
stflife,wellbeing,GR,0.09900069790363712,0.009627346463896767,0.09721246151578564,0.011023723692441372,6.396778916544656,7.639677891654465,1.9311738463063015,0.6361480594736479,683
stflife,wellbeing,HR,0.15234940317929035,6.241860362258884e-05,0.14841549977167828,9.662115199339574e-05,7.2846715328467155,7.5175182481751825,2.0891984287520735,0.7582776931794412,685
stflife,wellbeing,HU,0.1818020418906964,1.8248040333750732e-06,0.20277619244569436,9.631988030244663e-08,6.572058823529412,7.457794117647059,2.1540348540928083,0.9082980987512287,680
stflife,wellbeing,IE,0.08032297999567906,0.036251255725947285,0.10765196248325504,0.0049506782029069395,7.348529411764706,7.529117647058824,1.832611843782841,0.8694313400514586,680
stflife,wellbeing,IL,0.15627119693235192,4.208100636347014e-05,0.04340567350779648,0.2579853545923005,7.145374449339207,7.720411160058737,2.0646207205866203,0.7528829735591515,681
stflife,wellbeing,IS,0.12993634544607238,0.0006579853590845883,0.12507188406973263,0.0010456348258013216,7.792397660818714,7.683479532163743,1.7645112504339937,0.7155697017875515,684
stflife,wellbeing,IT,0.19131147926126268,5.956724665615458e-07,0.1944428519013814,3.8563432052520844e-07,6.7675111773472425,7.540238450074516,1.864728279860286,0.7730667382979743,671
stflife,wellbeing,LT,0.13871275067320016,0.0003038639930141256,0.15260265260861536,6.95670254700903e-05,7.078635014836795,7.486646884272997,2.1151236160481055,0.8189615992086507,674
stflife,wellbeing,LV,0.29634006836718363,2.85381000108776e-15,0.2686375098613755,1.0115252466847854e-12,6.306901615271659,7.342143906020558,2.270934493579623,0.9461846526485523,681
stflife,wellbeing,ME,0.011848098061235206,0.75725682679519,-0.015207738452455065,0.6915606249216544,6.175695461200585,7.44480234260615,2.185300312430131,0.7998433207241992,683
stflife,wellbeing,NL,0.07933906571067183,0.03903856205019815,0.03914222194912899,0.30917344468748637,7.943870014771049,7.875332348596751,1.2198233579084161,0.5313514786079778,677
stflife,wellbeing,NO,0.06221392751693243,0.10401255427207673,0.05612171653717748,0.14258169080173128,7.747076023391813,7.752631578947368,1.6867601526773168,0.6055928488849884,684
stflife,wellbeing,PL,0.10866433858365228,0.004526890301641882,0.10300196500507364,0.007141836174561955,7.293685756240822,7.5411160058737154,2.0107296190949295,0.7758759298893545,681
stflife,wellbeing,PT,0.16564304697846755,1.3348148195845849e-05,0.17522589152995058,4.025073206228774e-06,6.527777777777778,7.360087719298246,2.0385997771926374,1.052780182351769,684
stflife,wellbeing,RS,0.020986258459015014,0.5854089624820998,0.014285483357048124,0.7104109855114433,6.6932153392330385,7.34070796460177,2.3391184917411567,0.8686195606692492,678
stflife,wellbeing,SE,0.1482732841252485,0.00010047804586715463,0.12064828224171814,0.0015840672472984827,7.814055636896047,7.837628111273792,1.813676078499441,0.5696669778050677,683
stflife,wellbeing,SI,0.14459474297236774,0.0001546177394979673,0.10477519723384868,0.006243590423653438,7.547058823529412,7.567647058823529,1.9205478007980714,0.8476670186533694,680
stflife,wellbeing,SK,0.12624153310294142,0.0010128558268150114,0.13184582005453657,0.0005945065544968391,6.33925925925926,7.364592592592593,2.2345113545282715,0.9394137345352558,675
stflife,wellbeing,UA,0.05662145203697991,0.13992726519393167,0.05944521961257803,0.1211890576446758,5.0646108663729805,6.763289280469897,2.8109965581307503,1.3472642389038019,681
imsmetn,immigration,AT,-0.005193332096334281,0.8927876763038415,-0.02987129470021419,0.43810962386542623,2.048816568047337,2.9571005917159763,0.7957191513243553,0.5679800689770768,676
imsmetn,immigration,BE,-0.048720853602849896,0.205817834178783,-0.03310929227351945,0.3900734875428533,1.8831360946745561,3.0502958579881656,0.7115634861234331,0.5139389513081366,676
imsmetn,immigration,BG,-0.016637853086383905,0.6675131114860755,-0.029160655218284103,0.4514553225220749,2.2600896860986546,2.90881913303438,1.0183528400875712,0.6303667394622001,669
imsmetn,immigration,CH,0.042122736094987116,0.27661653293992866,0.017186430629911934,0.6572384580570685,1.8460388639760836,2.98355754857997,0.6579113237090359,0.5027158770572883,669
imsmetn,immigration,CY,0.017051505196116475,0.6580906582085497,0.03391158414670337,0.37868454999505524,2.3653846153846154,2.921597633136095,0.8698658900466593,0.6357785248621339,676
imsmetn,immigration,DE,0.022392606958703386,0.5643195979989072,0.015058786497976543,0.6982963225851548,1.7593984962406015,2.9819548872180452,0.6958393555503131,0.5908227093345231,665
imsmetn,immigration,EE,0.01719647752836095,0.6553704733190691,0.023146082684323926,0.5479965884901017,2.0502958579881656,3.0428994082840237,0.7121068800641306,0.5494184361799885,676
imsmetn,immigration,ES,-0.031255242290803766,0.41891021309255616,-0.04296247486676763,0.2664289720435679,1.8926974664679583,2.9806259314456036,0.8179645447062829,0.6068614353004438,671
