variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,SE,-0.07601060908959283,0.04821405024809418,-0.04350082553634948,0.25870257587773854,2.2618343195266273,3.201183431952663,0.8816275567412865,0.4998356074261007,676
gincdif,values,SI,0.025334598712235912,0.5117469954152036,0.04095490105834603,0.28872075575072914,2.0653789004457654,3.234769687964339,0.9505037263995256,0.5357826791880346,673
gincdif,values,SK,0.07702766574278382,0.0448091306051434,0.07302576408237685,0.05718265414957994,1.9896907216494846,3.231222385861561,0.8298699431205507,0.49881583288058573,679
gincdif,values,UA,0.029468724024913313,0.4542881137612458,0.031696784685561606,0.4208838586012945,2.1313755795981453,3.2642967542503865,1.105735872630492,0.5004723079208686,647
freehms,values,AT,-0.0788749677197771,0.04079795036705807,-0.0795140615739929,0.039188263661432854,1.7845468053491829,3.5066864784546805,0.867535582136699,0.968414812094568,673
freehms,values,BE,-0.05848464729976699,0.12761079643988762,-0.07105834620546835,0.06403913249522833,1.4779411764705883,3.536764705882353,0.842247080024681,1.0000595581328513,680
freehms,values,BG,0.0051706768267043126,0.895482072388452,0.002479099492091623,0.9497777930743617,2.9691358024691357,3.5478395061728394,1.2940135113741393,0.9140133279618374,648
freehms,values,CH,-0.1259659416024195,0.0010391830369266978,-0.14095899796807296,0.0002389766033381619,1.691851851851852,3.5407407407407407,0.8078850885481761,0.8678477331178488,675
freehms,values,CY,-0.02617287433395222,0.498516796355886,-0.04325057764136412,0.2632326125763411,2.630402384500745,3.570789865871833,1.1732973000322475,0.9450479584854118,671
freehms,values,DE,-0.015132942540482803,0.6934289513728712,-0.007650114561738402,0.8420489042243239,1.5550660792951543,3.515418502202643,0.7196659989459486,0.9220247107563877,681
freehms,values,EE,0.040587557801215944,0.29451544477056196,0.04358051231757733,0.2603186424630514,2.2600896860986546,3.5560538116591927,1.048769163549076,0.923048177084886,669
freehms,values,ES,-0.07387665191056605,0.05380601817943294,-0.08151408078117624,0.03330487061132521,1.530791788856305,3.5425219941348973,0.7851909168907397,0.9719010106000587,682
freehms,values,FI,-0.01357730421464036,0.723189532685493,-0.04616789970060961,0.22820453327137047,1.6559297218155198,3.500732064421669,0.8460218141453248,0.9354140598130214,683
freehms,values,FR,0.018961801091219525,0.6223631675102371,0.008870967280993012,0.8177858725791902,1.382570162481536,3.552437223042836,0.7594710942971448,0.9161506802422043,677
freehms,values,GB,-0.017167337681714984,0.6561559631213373,-0.031149202954057605,0.4191043086473964,1.602962962962963,3.562962962962963,0.7544074984386134,0.9309021134990638,675
freehms,values,GR,-0.11504174963790798,0.002641877216080761,-0.11139643697089419,0.003605943123915277,2.183553597650514,3.5286343612334803,1.1669819043746021,0.8990940129112546,681
freehms,values,HR,-0.07094994626046276,0.07087520136061282,-0.07309587146257511,0.06273674301466534,2.5500770416024654,3.468412942989214,1.1225951636555536,0.9730968013360706,649
freehms,values,HU,-0.06052997786191419,0.1180660653949977,-0.08725284113780163,0.02412145528206553,2.75,3.4880239520958085,1.2542282311334385,0.9380385542505806,668
freehms,values,IE,-0.05400412978689862,0.15921135674068096,-0.07304882805329169,0.056737895503578877,1.6211453744493391,3.511013215859031,0.8209172654880434,0.9672333200491593,681
freehms,values,IL,-0.035465939039410976,0.3622542527017661,-0.014551514988139539,0.7086175560671947,2.7764350453172204,3.527190332326284,1.4702868424057636,0.9567109678335252,662
freehms,values,IS,-0.004886377438709965,0.8987177637288357,0.006748739625382415,0.8604562429423573,1.3245227606461087,3.530102790014684,0.6722224661274608,0.9637800066318977,681
freehms,values,IT,-0.09061283475151373,0.018981045699528337,-0.0639463874649086,0.09816543948452529,2.062686567164179,3.564179104477612,1.009200696150557,0.8940429815039522,670
freehms,values,LT,-0.029579147692283096,0.4436223808904692,-0.03706833267305277,0.33696558904369706,3.0059435364041605,3.5824665676077267,1.1533957537047987,0.9303681950815507,673
freehms,values,LV,0.029675121513866684,0.4557337359399322,0.043981896703873986,0.2688193375044873,2.4779179810725553,3.5094637223974763,1.270761767120689,0.990031848519592,634
freehms,values,ME,-0.07572996310331613,0.05437609556075917,-0.0729069907366757,0.06403745557903197,3.3560371517027865,3.5201238390092877,1.172099061287195,0.9541735253207713,646
freehms,values,NL,0.05893654922970737,0.12496793736856703,0.03636187940412315,0.34411214837567783,1.4197349042709868,3.552282768777614,0.6906193538140172,0.9638709151970631,679
freehms,values,NO,0.012434521973786881,0.7454666518398319,-0.009046817852797703,0.8132952751140249,1.4239766081871346,3.5862573099415203,0.6437522504197893,0.9118632628427257,684
freehms,values,PL,0.00706936148944648,0.8570214608834422,0.009438064283539873,0.8099138303705945,2.312883435582822,3.495398773006135,1.0848572142599953,0.9891781537442498,652
freehms,values,PT,-0.038544816332355326,0.3191456614054612,-0.05687355815022312,0.14140551402170004,1.8850746268656717,3.5611940298507463,0.9344356715782379,0.9042261222083143,670
freehms,values,RS,-0.0450616524693998,0.24983064727963744,-0.061332001232250764,0.11712774808695403,3.1559633027522938,3.551987767584098,1.343176130706598,0.9944196641542093,654
freehms,values,SE,-0.02039444923418119,0.5949462727349626,-0.015614912742745965,0.6839622676439256,1.3900293255131966,3.4281524926686218,0.6437913118215642,0.9940937712565381,682
freehms,values,SI,-0.01445468581299114,0.71215162864851,-0.025154909879811574,0.5207640038705799,2.359327217125382,3.55045871559633,1.0431414622297743,0.9504048161313996,654
freehms,values,SK,-0.039979554624006076,0.3058374083961462,-0.042306975213336886,0.27851574557690506,2.8009118541033433,3.4893617021276597,1.2017994200779734,0.9153066140586794,658
freehms,values,UA,-0.04286330953362905,0.2819593651667184,-0.058547813082171184,0.14150305706636346,3.0063291139240507,3.492088607594937,1.3859006371814477,1.039596748468495,632
hmsfmlsh,values,AT,0.0335490143588401,0.3920501184267078,0.015724412846662823,0.6883653061296203,4.174578866768759,2.908116385911179,1.0391847391431608,0.7247667100381724,653
hmsfmlsh,values,BE,-0.008094277474864528,0.8331306970225529,-0.028417935458696586,0.45940003457727596,4.488235294117647,2.873529411764706,0.987332045971799,0.7393062160017319,680
hmsfmlsh,values,BG,-0.04266387679208125,0.28268168324875037,-0.04228804120615644,0.2869473198883575,2.790880503144654,2.8962264150943398,1.3228382198049595,0.7199638479508969,636
hmsfmlsh,values,CH,0.028413465901677523,0.4668527067661681,0.03928869622542311,0.31427765485446935,4.334346504559271,2.8267477203647418,0.906969269437028,0.7746450457548951,658
hmsfmlsh,values,CY,-0.02637603854294514,0.4997387129067925,-0.0449297635417536,0.25013234367985626,3.2146118721461185,2.902587519025875,1.1782710864188022,0.748744478803757,657
hmsfmlsh,values,DE,-0.04833033085167136,0.2098185774050008,-0.04511971767810353,0.241732167136551,4.463703703703704,2.888888888888889,0.8832942964580953,0.737574285014693,675
hmsfmlsh,values,EE,-0.019421003488696825,0.616861703646409,-0.030273867984951866,0.43539785833136285,3.674174174174174,2.8783783783783785,1.2104158210479992,0.7287321863837579,666
hmsfmlsh,values,ES,-0.027228830876020512,0.4797091376525889,-0.0400148244414602,0.2988623577629268,4.550295857988166,2.8224852071005917,0.8954948483656872,0.726940035075563,676
hmsfmlsh,values,FI,-0.09716940077556345,0.01123806509102023,-0.0792834253251336,0.03874267806375089,4.455882352941177,2.9176470588235293,0.8431273491792758,0.727523524759323,680
hmsfmlsh,values,FR,-0.045871916322164155,0.23257991476570458,-0.03948114938880795,0.30428386520988165,4.633284241531665,2.8924889543446244,0.8533188514004798,0.7072649694224992,679
hmsfmlsh,values,GB,-0.03815014203036445,0.322324195139928,-0.017689245625795824,0.6464035215808184,4.383703703703704,2.8844444444444446,0.9046703259890504,0.7338636693978772,675
hmsfmlsh,values,GR,-0.09242532492922219,0.018248300625978594,-0.11279002064904643,0.003930410535265368,3.4049079754601226,2.894171779141104,1.3285846473211953,0.7138070545695138,652
hmsfmlsh,values,HR,-0.05754336872425617,0.15009341314404281,-0.061713760060084034,0.12266135398277815,3.2998405103668262,2.8851674641148324,1.2107281256874847,0.743160569228064,627
hmsfmlsh,values,HU,-0.028655522255859916,0.4647751827629978,-0.025262568400830045,0.5193016517200473,3.223583460949464,2.8483920367534457,1.305578412763201,0.7733986143145112,653
hmsfmlsh,values,IE,-0.003615908918048847,0.9264077441272587,-0.030409154908082388,0.4371861031579021,4.323664122137404,2.880916030534351,1.0400123544511943,0.7132552870881105,655
hmsfmlsh,values,IL,-0.049006833536743524,0.20758184705409374,-0.03670620364193115,0.3453358865032038,3.0799396681749625,2.841628959276018,1.4793458164651498,0.7418958330355424,663
hmsfmlsh,values,IS,-0.06719419528587643,0.0797295292303841,-0.058496078069682364,0.1272556089208715,4.7547723935389135,2.878120411160059,0.6254962614749312,0.7121673569487442,681
hmsfmlsh,values,IT,-0.04607052193499339,0.23757966696919408,-0.02145633539910356,0.5824407166340059,3.8846737481031868,2.9226100151745067,1.0498481615904733,0.6875500653490987,659
hmsfmlsh,values,LT,-0.028899554143793225,0.45891988853930843,-0.00584015354264906,0.8810492739663132,3.080424886191199,2.8528072837632776,1.1634880224857849,0.7321558150940587,659
hmsfmlsh,values,LV,-0.00039929372553118174,0.9920833035951601,0.007893560592493317,0.844489243593251,3.05,2.911290322580645,1.3978115829126319,0.7236161297944961,620
hmsfmlsh,values,ME,0.008904296593276408,0.8244625622894136,-0.00925780015461792,0.8176136987795218,3.052969502407705,2.85553772070626,1.1835230029134687,0.7272800878253219,623
hmsfmlsh,values,NL,-0.04793967651203522,0.2114994808712079,-0.0573831967224028,0.13466606105467668,4.559471365638767,2.8854625550660793,0.8692808130284804,0.7185218479783935,681
hmsfmlsh,values,NO,0.00694103947504761,0.8564179583481715,0.0156786807351927,0.6827416237516745,4.574780058651027,2.8299120234604107,0.7632204518765848,0.7413423895234035,682
hmsfmlsh,values,PL,0.005076330607752567,0.8972995046561578,-0.002612163906628633,0.9470450763243509,3.8043143297380584,2.8659476117103235,1.1980874160927895,0.7549603887683488,649
hmsfmlsh,values,PT,-0.09559669391317384,0.014686290375977105,-0.07200153356225225,0.06636498080484894,3.9523809523809526,2.8940092165898617,1.153938946207767,0.7013027832263876,651
hmsfmlsh,values,RS,0.07207772142899618,0.07039888691092554,0.06992141949394937,0.07924700643656794,2.72107765451664,2.9096671949286845,1.412478215702182,0.6875895671652531,631
hmsfmlsh,values,SE,0.03501106639710952,0.3619915890040454,0.020086734147688665,0.6010528786119506,4.591176470588235,2.914705882352941,0.777393267798325,0.7190373014718427,680
hmsfmlsh,values,SI,0.014192516413825294,0.7165239896042114,0.0019923352937157445,0.9593491347075721,3.7336377473363775,2.8858447488584473,1.1345372201646011,0.7595312620659288,657
hmsfmlsh,values,SK,-0.0035109421320819226,0.9307576232915991,-0.013026048722980682,0.7471557513257033,3.0276422764227644,2.8845528455284555,1.2363456721366788,0.7644410489480586,615
hmsfmlsh,values,UA,-0.04124353937688892,0.30757374189035613,-0.035516442017472255,0.3796471596787933,2.511400651465798,2.7964169381107493,1.3645596935730617,0.7847985966464751,614
hmsacld,values,AT,-0.04858915238708643,0.21497753798011193,-0.056128157163805356,0.15195134436637855,2.3797856049004595,3.0168453292496173,1.219607933824002,0.5739951227030531,653
hmsacld,values,BE,0.038634830213691296,0.3158507007360868,0.02261430029548751,0.5572314314074678,1.8683431952662721,2.9911242603550297,1.1568043750101036,0.6036269949073961,676
hmsacld,values,BG,-0.037492887463642426,0.34213846985090773,-0.02922333544651735,0.4591043335399328,3.7593167701863353,3.0434782608695654,1.2255027846722009,0.5503888187288416,644
hmsacld,values,CH,0.05862432802062797,0.13069302531767435,0.04063818413950193,0.29500218972611575,2.533033033033033,3.0315315315315314,1.282486584533609,0.5961503542470885,666
hmsacld,values,CY,7.26095023801354e-05,0.9985099588707634,0.000967960294871262,0.9801382352982546,3.783132530120482,3.0210843373493974,1.275580537598262,0.5886108851980377,664
hmsacld,values,DE,0.006732797874595669,0.8615973474371494,-0.010886323743205728,0.7780209408266586,1.9821693907875186,3.0594353640416045,1.0841018560814757,0.5531600041901246,673
hmsacld,values,EE,-0.0407638657656326,0.2953361979987122,-0.02441876481261123,0.5308495521114012,3.0953101361573374,3.0075642965204237,1.3612580307925102,0.5864146047488279,661
hmsacld,values,ES,0.004510819103956662,0.906946512288,0.009206909940367528,0.8114261054566813,1.7522255192878338,3.029673590504451,1.049744652826719,0.6136226294206916,674
hmsacld,values,FI,-0.003372600832079202,0.9304088618391041,0.01639514556285199,0.6711540039402892,2.1827637444279344,3.028231797919762,1.1955523102485814,0.5434452427835341,673
hmsacld,values,FR,-0.01804654247535503,0.6400106359311263,-0.022375348930386788,0.5619873212276321,2.1379821958456975,2.9658753709198815,1.3376298347150037,0.6048530006120632,674
hmsacld,values,GB,-0.03923410777996187,0.3149510179010218,-0.07325242192534888,0.06038306424953848,1.993920972644377,3.0030395136778116,1.0726825815150587,0.614381079680579,658
hmsacld,values,GR,0.006352545757001869,0.8696318071179092,-0.009181759131063649,0.8124821193184427,3.8567164179104476,3.0417910447761196,1.256519486482172,0.5640313080952265,670
hmsacld,values,HR,0.028561178553250702,0.4648796497401462,0.01576112143638123,0.6867680049175763,3.5449010654490105,3.016742770167428,1.2548232667375172,0.5957366693084939,657
hmsacld,values,HU,-0.03480870263331734,0.370137651318115,-0.06150422304656105,0.11306579107257413,3.3609022556390977,2.9804511278195487,1.2451009168507166,0.6361900250588804,665
hmsacld,values,IE,-0.0026937495564043723,0.9452252725005821,-0.02227675786675147,0.5698739723729395,2.0673813169984685,3.0260336906584993,1.1531732839340514,0.5655734741759195,653
hmsacld,values,IL,0.05035091115287187,0.19673037170444965,0.06516884313120491,0.09461305007406118,3.0197268588770867,3.050075872534143,1.477667363493776,0.5586396528280225,659
hmsacld,values,IS,0.009374309912813345,0.8072248444705232,0.009119552463765593,0.8123649124029068,1.598529411764706,3.0176470588235293,1.0221396955932487,0.5867815354874252,680
hmsacld,values,IT,-0.028642950400267486,0.4663469406886375,-0.05803478628701065,0.13971350430962076,3.1294298921417565,3.016949152542373,1.2760422326136869,0.651225766500187,649
hmsacld,values,LT,-0.06004071101858639,0.11996072149610754,-0.08979273808115704,0.01990867254735925,3.9077380952380953,3.0208333333333335,1.033189729067952,0.5455528558531775,672
hmsacld,values,LV,0.07162402674633798,0.07173825569629966,0.09553513512451947,0.016200537982770075,3.755134281200632,3.037914691943128,1.3005876310552673,0.5584365145764434,633
hmsacld,values,ME,0.029508831380363868,0.45367391919394684,0.015798783304418355,0.688339964455084,3.6661514683153014,3.0139103554868623,1.129322598375416,0.5576304451100662,647
hmsacld,values,NL,0.036418296098054824,0.3451532146828991,0.0650282014987171,0.09162597126281102,1.8071216617210681,3.0044510385756675,1.044995016961138,0.6082477291175296,674
hmsacld,values,NO,0.010622430254543453,0.7816965908398971,-0.008263899331714206,0.8293158861253425,1.910688140556369,3.0234260614934114,1.0773269683508253,0.5674778058575657,683
hmsacld,values,PL,0.02216667651050736,0.5732638315783274,0.016836178460926252,0.6688098531097583,3.66820987654321,3.009259259259259,1.3084348422482712,0.5856929533615539,648
hmsacld,values,PT,-0.006592775091836275,0.865452554210335,-0.004384057625468091,0.9102908452143457,2.570135746606335,3.0452488687782804,1.2668732400356546,0.5614000274678148,663
hmsacld,values,RS,-0.02481608865333517,0.5289469847735861,-0.023351524969742656,0.5535519319727582,4.060371517027864,3.026315789473684,1.152446343627069,0.5435351290914945,646
hmsacld,values,SE,0.015831616514837363,0.6802629468750049,0.015073073033649735,0.6947945997804613,1.8191176470588235,3.027941176470588,0.981981608840254,0.6097744792406645,680
hmsacld,values,SI,-0.0217339356714672,0.578731162605027,-0.024285653929548717,0.534964012418084,3.1587786259541986,3.0610687022900764,1.2989568991472142,0.560631540880975,655
hmsacld,values,SK,-0.030542406222871986,0.43765292275373346,-0.037864939161921046,0.3358647162728283,3.935185185185185,3.015432098765432,1.1591166610694303,0.5829171417498548,648
hmsacld,values,UA,-0.0517434306652297,0.19893989666866221,-0.05361910490445529,0.18312026910019227,3.627831715210356,3.0226537216828477,1.3072552155331822,0.5939768560346145,618
euftf,values,AT,-0.027327227000779275,0.49012649251869106,-0.03997292455137673,0.3126531373402338,4.6171875,6.775,3.018257157950263,1.29256934988288,640
euftf,values,BE,0.021540889719946464,0.5803794904386524,0.05112325459140267,0.18926869970862711,5.922844175491679,6.94856278366112,2.3610042332275256,1.024141277130229,661
euftf,values,BG,0.018993636796519907,0.6390994348923456,-0.02256871584446754,0.5773574909535312,5.625816993464053,6.90359477124183,2.589577527330365,1.0955288475505771,612
euftf,values,CH,0.029583262732484517,0.4528862222743392,0.025466770917157912,0.518196361685395,5.063467492260062,6.942724458204334,2.4119848794367535,1.1156954968935144,646
euftf,values,CY,-0.05704357906407644,0.15073943268018555,-0.08229240751691874,0.03800757682936946,5.900943396226415,6.852201257861635,2.9820353018824,1.17861985098346,636
euftf,values,DE,0.0017240304188814134,0.9645788133615517,0.011927847866848269,0.7586497653417524,6.175675675675675,6.903903903903904,2.6569375626741385,1.0647106634042376,666
euftf,values,EE,0.025772172751915297,0.5112320307627405,0.015224406379484915,0.6980005257539468,5.756134969325154,6.903374233128834,2.917247155784099,1.0754290942905391,652
euftf,values,ES,-0.062070070048224756,0.11932976932627794,-0.015485262279686633,0.6978403936203,6.22662440570523,6.816164817749604,2.348451941978879,1.1728916368700093,631
euftf,values,FI,-0.019131658840079672,0.621857746037358,-0.017700440316864813,0.6481627957659377,5.584707646176912,6.876311844077961,2.0895722862169266,1.1553802379298543,667
euftf,values,FR,-0.005832262551635646,0.8844882486503417,0.013909109941309032,0.7289741337884895,5.252006420545746,6.930979133226324,2.7116027319953226,1.0332355626185628,623
euftf,values,GB,-0.012930614229010033,0.7613749093349157,0.0330695169469803,0.43726591696061334,5.245487364620939,6.944043321299639,2.5573401496259516,1.0056489119495953,554
euftf,values,GR,-0.042107992177418625,0.2920714493933842,-0.049588283376625915,0.2146180878694485,5.140127388535032,6.995222929936306,2.3244312263457125,1.0360223812569904,628
euftf,values,HR,-0.017863067960278027,0.6550259593178038,-0.021568732914377133,0.589544094074812,5.3789808917197455,6.843949044585988,2.7863309973990007,1.1811295423468622,628
euftf,values,HU,0.06469033835378006,0.10149953488272367,0.04351227525599722,0.27095119851738925,4.478193146417445,6.878504672897196,2.792399620065739,1.2202934127654137,642
euftf,values,IE,-0.029751971521908244,0.46326897170606546,-0.043710925389946406,0.2810868229715046,5.2360655737704915,6.906557377049181,2.556426127259124,1.1343811710362823,610
euftf,values,IL,0.026553840155241537,0.5608596422175967,0.034488633908375976,0.44998536400955774,4.860995850622406,6.939834024896266,2.4561377664197654,1.0509427375816718,482
euftf,values,IS,-0.05561374904619818,0.16192168206882446,-0.07080281148343981,0.07483286833133385,5.7933753943217665,6.94794952681388,2.383438174206011,0.9632113992577763,634
euftf,values,IT,-0.014764024195577692,0.7075671196726593,0.003238269954687017,0.9344288646807893,4.7592592592592595,6.967592592592593,2.695936734327,1.0117695674237437,648
euftf,values,LT,0.07136229735703337,0.07011427794052057,0.03917879777362592,0.3204812237010355,6.068217054263566,6.968217054263566,2.7794159228278428,0.9895403676200857,645
euftf,values,LV,0.04841025992797698,0.24278046359176428,0.016613820430898794,0.6886715232015536,4.780821917808219,6.930650684931507,2.66800662622822,1.1039002682751673,584
euftf,values,ME,-0.014709393167400813,0.7064551941192941,-0.033174231249513846,0.39555585292534756,6.069908814589666,6.951367781155016,2.521380174138788,1.0572960033292247,658
euftf,values,NL,0.019509160911640382,0.6179394318221375,0.033200064538427984,0.39590974620160263,5.6067073170731705,6.911585365853658,2.314418954270231,1.1222060819704502,656
euftf,values,NO,-0.02834757658189109,0.4839352417943574,-0.00956192522689643,0.8133777621382156,5.200980392156863,6.937091503267974,2.100689393413936,1.02411833693452,612
euftf,values,PL,0.002260668146265791,0.9543041835271945,0.009360345872772655,0.8124493631831795,5.686821705426357,6.941860465116279,2.7342825783304994,1.0690956352890948,645
euftf,values,PT,0.017829278272261138,0.6648043561940586,0.03645609563966304,0.3755176376591793,6.2681281618887015,6.938448566610456,2.2429949596359307,1.0258511402545811,593
euftf,values,RS,-0.0008283972022380939,0.9838987453478885,0.003532403154065277,0.9314217586571047,4.780201342281879,6.924496644295302,3.5532459715284372,1.0796843212727347,596
euftf,values,SE,0.06334558232240135,0.10937559735088839,0.07240686436813341,0.06716216335310796,5.178125,6.815625,2.08643196793174,1.1961360260443843,640
euftf,values,SI,-0.02512301774499968,0.5303836765148634,0.01871556233473733,0.6402364231243831,5.664536741214057,6.896166134185304,2.518905386283479,1.056977425470985,626
euftf,values,SK,-0.00911023091984323,0.818914130844601,-0.023437545660801525,0.5558219288150453,4.217665615141956,6.930599369085174,3.035847475992297,1.0523023522282609,634
euftf,values,UA,-0.14039975252704318,0.0006605854111684152,-0.13222079072948606,0.0013495125869824494,6.418803418803419,6.890598290598291,3.313627208674881,1.1564280522650623,585
atchctr,attachment,AT,-0.0013672634906592524,0.9718419587149433,0.04563506465235239,0.23849402251337412,8.351270553064275,7.008221225710015,1.8629910517035202,1.1354420801841836,669
atchctr,attachment,BE,0.020792212968412143,0.5872323839138085,0.014182111126157582,0.7111958135707955,6.358187134502924,6.97953216374269,2.4179793095689104,1.1361963272834295,684
atchctr,attachment,BG,0.028005067936826812,0.4672707978506626,0.05527123422683725,0.15114751806842827,8.0103550295858,7.034023668639053,2.337116778582153,1.0358159822423072,676
atchctr,attachment,CH,0.007010834501429324,0.855306992965648,0.05878340855358537,0.12595302924864557,7.7982326951399115,7.039764359351988,1.8367591534169672,1.08211960302318,679
atchctr,attachment,CY,0.05240011696142848,0.171667703949567,0.0773083803715015,0.04356668046904283,8.241935483870968,7.004398826979473,2.1201365335613858,1.113913345833083,682
atchctr,attachment,DE,0.010459076612908621,0.7852792168314879,0.03330650018461275,0.38549852079875485,7.145374449339207,7.014684287812041,2.2578646632432764,1.0926580900033747,681
atchctr,attachment,EE,0.009960620053785715,0.795870508784386,0.017330944993825502,0.6526107715734604,7.855243722304284,7.0310192023633675,2.1797256642927927,1.0247301540815408,677
atchctr,attachment,ES,0.08638454318660957,0.024383126494771538,0.09373104474704026,0.014554059058474756,7.72459499263623,6.951840942562592,2.3270562207027083,1.1937121390136773,679
atchctr,attachment,FI,-0.008722986753804559,0.8199917113386251,-0.008079217681725384,0.8330736699297486,8.647144948755491,6.964860907759883,1.5516342404711407,1.1340870614858778,683
atchctr,attachment,FR,-0.021414589800541787,0.5772126865733868,-0.03156282752616308,0.4112201449435138,8.12794117647059,7.045588235294118,1.7264592204375016,0.9945260819588592,680
atchctr,attachment,GB,0.02709287591691088,0.48419206061313996,0.026007653371489924,0.5018737419079354,6.609865470852018,6.970104633781764,2.690962610720182,1.17445495874181,669
atchctr,attachment,GR,-0.003984849143893586,0.917329727927324,-0.015584599793035918,0.6847625321743671,8.769456681350954,6.957415565345081,1.6045911605783043,1.0776916039516833,681
atchctr,attachment,HR,-0.009251144960820743,0.8101225508953934,-0.02429507149619702,0.5279987531904872,7.793205317577548,6.927621861152142,2.306746198512177,1.1183339462697945,677
atchctr,attachment,HU,-0.011299165896748078,0.7695021252782696,0.007187188666871951,0.8521428879006081,8.19111111111111,6.988888888888889,1.918342921582932,1.0997481952598287,675
atchctr,attachment,IE,-0.0112064125930015,0.7705167665829027,-0.023526583430286133,0.5402372249201473,8.051470588235293,7.05,1.9451985861691374,0.9965330180002336,680
atchctr,attachment,IL,0.007922681684291116,0.8391348810835833,0.0063271464537248134,0.8712133946945002,7.543247344461305,6.9878603945371776,2.9826034227381895,1.0191203095830772,659
atchctr,attachment,IS,0.009981310191627452,0.795604194105892,0.015367405993136303,0.6900135624517311,8.1301775147929,6.983727810650888,1.7757812589260327,1.0391028936447908,676
atchctr,attachment,IT,0.027480677565940113,0.47499944053560245,0.032464038961977366,0.39868316246649205,7.839233038348082,6.974926253687316,2.150015080562665,1.031679695000509,678
atchctr,attachment,LT,0.025157878594726846,0.5121992653839758,0.04461256987015976,0.24497204829498975,7.773861967694566,6.95007342143906,2.329849383867399,1.061562732850883,681
atchctr,attachment,LV,0.05128693762533425,0.1829031862939379,0.06618004364688415,0.08554484274329466,8.177514792899409,6.995562130177515,2.2662412100222404,1.179445372726195,676
atchctr,attachment,ME,0.006586541778915659,0.8636775334958671,0.010681041786714394,0.7806799482813049,7.463343108504398,6.989736070381231,2.5021528403721454,1.0908968898197067,682
atchctr,attachment,NL,-0.04160139394918196,0.27761148304507616,-0.0700938139819144,0.06713826251781108,7.011713030746706,7.00878477306003,1.952480299334011,1.0843780677353245,683
atchctr,attachment,NO,0.01720407006534654,0.6545109145554305,0.0008252961390296833,0.9828742122325455,8.413843888070693,6.93519882179676,1.6996919152780472,1.170651904812228,679
atchctr,attachment,PL,0.03428387716925411,0.37276114453511966,0.07590945346118981,0.04818112833431694,8.323008849557523,6.979351032448378,2.0475373621871453,1.0841348949233047,678
atchctr,attachment,PT,-0.005871610209988248,0.8784414646824772,-0.017540210166681763,0.6477262629378807,8.383259911894273,6.95007342143906,1.9436809995301951,1.1557417381013806,681
atchctr,attachment,RS,0.044143628664318944,0.24962400716312547,0.024270437645990524,0.5268928948106555,8.035190615835777,6.961876832844575,2.706698989598511,1.068167628101449,682
atchctr,attachment,SE,0.033647602865495715,0.3827626857885303,-0.0046906940715807895,0.9031820721984067,7.834074074074074,6.936296296296296,2.1602753891844824,1.181120488945826,675
atchctr,attachment,SI,0.020980926207473542,0.5852268421884395,0.06052371075446763,0.11510805186975362,7.832106038291605,6.940353460972018,2.227099151768314,1.174228118506409,679
atchctr,attachment,SK,0.03598802228607276,0.3498125780527512,0.045869307741148176,0.23329823074246112,7.543574593796159,7.002954209748892,2.393891557522198,1.06309396316947,677
atchctr,attachment,UA,0.01789379142435889,0.6440849012422368,0.02574253388186025,0.506244616007283,8.403587443946188,6.956651718983558,2.2087982040443204,1.2008248785721376,669
atcherp,attachment,AT,-0.011761019894594896,0.7600176007882334,-0.017584056936450054,0.6478771009346828,6.454948301329394,7.019940915805022,2.456688709015403,1.1848281512452274,677
atcherp,attachment,BE,0.04845209299739391,0.2069874073870051,0.06726304746367483,0.0796425147353307,5.788235294117647,7.064705882352941,2.4463329180087783,1.09736123526953,680
atcherp,attachment,BG,-0.04541829662804522,0.24038135019790488,-0.012604632975694157,0.7446766549113141,4.58955223880597,6.911194029850746,2.748046422736008,1.2984790716510888,670
atcherp,attachment,CH,0.014577672330000494,0.7053881328124785,0.0442480235702938,0.25095659518129104,6.109629629629629,7.0274074074074075,2.285253788413677,1.2680407109995209,675
atcherp,attachment,CY,-0.12454620677669319,0.001257433159260716,-0.10047355065245026,0.009362561604319333,5.200598802395209,7.0119760479041915,2.633289299422177,1.15474653826774,668
atcherp,attachment,DE,0.033786989237748935,0.37902884328592723,0.01851497189573112,0.6298312085290653,6.547058823529412,7.0132352941176475,2.394302920821114,1.1483361097012499,680
atcherp,attachment,EE,-0.0064730241383380285,0.8671820261242165,0.019711363193271096,0.6105330183759858,5.753731343283582,6.991044776119403,2.6433111204669313,1.1774197605193568,670
atcherp,attachment,ES,-0.006823836298505041,0.8594349811856435,0.010252032399950083,0.7901879724473618,6.665680473372781,6.947485207100592,2.2817938969420197,1.2243732938707086,676
atcherp,attachment,FI,0.0048677761415880086,0.8988058756086559,0.0434141717187883,0.25649372719127467,6.905109489051095,7.011678832116789,1.9197466164387307,1.2138976958535814,685
atcherp,attachment,FR,-0.02877159490762054,0.4581934274899137,-0.045528185865303564,0.24030290857686223,6.157421289355322,6.9700149925037485,2.4703863980929013,1.2432401601746075,667
atcherp,attachment,GB,-0.026115276086021426,0.5023645703450241,-0.0007850130613436567,0.983915963237778,4.7039274924471295,7.0347432024169185,2.748667615205581,1.1420983596667236,662
