variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,CY,0.1390489645518048,0.0002816777875807738,0.1824812330789037,1.727204503619438e-06,6.37905604719764,7.265929203539823,2.388296982252427,1.2118585434765072,678
stflife,wellbeing,DE,0.13940720545892288,0.0002550096437720596,0.1378234296372117,0.0003000881838604718,7.68859649122807,7.541812865497077,1.7966420005751607,1.0253622379216816,684
stflife,wellbeing,EE,0.20961732755793508,3.062440443636224e-08,0.16950875523579162,8.16979917511679e-06,7.02043795620438,7.673576642335766,2.0013569477920097,0.7599551168132109,685
stflife,wellbeing,ES,0.16184397392560818,2.137935367514285e-05,0.13418804670285475,0.00043744438784858896,7.5183016105417275,7.285944363103954,1.8165584222020117,1.1215334769896534,683
stflife,wellbeing,FI,0.18834152003829502,7.004931989691104e-07,0.1411563451381411,0.00021262493264837608,7.956140350877193,7.572953216374269,1.5677404030923032,1.0238943502923776,684
stflife,wellbeing,FR,0.25378703371568095,2.4509905090406267e-11,0.2395478197886401,3.1739691481418036e-10,6.782738095238095,7.512202380952381,2.259037079693216,1.0358405447233099,672
stflife,wellbeing,GB,0.13759188617313478,0.00031682567812045515,0.14646275588288896,0.00012517125463033368,6.966226138032305,7.195154185022026,2.196997684399548,1.262370557610336,681
stflife,wellbeing,GR,0.08155159516069271,0.03335333401039336,0.08593182698566848,0.024928777597345554,6.393538913362702,7.607635829662262,1.9328931269026854,0.6264985489933859,681
stflife,wellbeing,HR,0.17430678130538763,4.45614872191587e-06,0.16672276489687854,1.1528520776522741e-05,7.2846715328467155,7.362773722627737,2.0891984287520735,1.1171187419066142,685
stflife,wellbeing,HU,0.15766455292715895,3.632681662281387e-05,0.1640858148620909,1.7068945440494448e-05,6.572058823529412,7.245294117647059,2.1540348540928083,1.183791455816322,680
stflife,wellbeing,IE,0.12260693685787118,0.0013693060054697853,0.10227873317719857,0.0076479680192630545,7.344624447717231,7.264506627393226,1.8311294929931612,1.164161623539865,679
stflife,wellbeing,IL,0.1514198609679032,7.365435029034416e-05,0.09593856285575747,0.012316483792437279,7.15,7.5791176470588235,2.0626062698556207,0.9253295958493337,680
stflife,wellbeing,IS,0.12483407930616308,0.0010782605337892048,0.09445414839845583,0.01353052056377346,7.792093704245974,7.5790629575402635,1.765786486232213,0.9494021890423444,683
stflife,wellbeing,IT,0.12909135272231,0.0008030574099480287,0.14225594683321605,0.0002182504344421841,6.7675111773472425,7.446050670640835,1.864728279860286,0.93056477336543,671
stflife,wellbeing,LT,0.1827124697565739,1.8622798136599258e-06,0.1736194545788462,5.989087877920085e-06,7.080357142857143,7.334672619047619,2.116453432765214,1.1015516274973283,672
stflife,wellbeing,LV,0.23431810680218607,6.020111953740778e-10,0.19492422339442866,2.949470008470729e-07,6.306901615271659,7.266226138032306,2.270934493579623,1.0445398657491862,681
stflife,wellbeing,ME,0.052116240935863256,0.17463904655165488,0.055960398440113086,0.14491599093293345,6.180882352941176,7.2739705882352945,2.1880487641027697,1.038400605023019,680
stflife,wellbeing,NL,0.17312730022847495,5.882525620564521e-06,0.15734947845294808,3.9192646937305234e-05,7.943870014771049,7.673485967503693,1.2198233579084161,0.8983026179233179,677
stflife,wellbeing,NO,0.06296563519282841,0.09989023176551994,0.05247007254205258,0.1704669835688654,7.747076023391813,7.575730994152047,1.6867601526773168,0.9636262758793175,684
stflife,wellbeing,PL,0.13731002755806965,0.00032935802409895414,0.16401748464686292,1.7209317846345073e-05,7.294117647058823,7.473970588235295,2.012178118712648,0.8528987904221871,680
stflife,wellbeing,PT,0.17695962398075293,3.217448870593796e-06,0.18138703760866517,1.798204550091607e-06,6.527777777777778,6.985818713450293,2.0385997771926374,1.365788024385772,684
stflife,wellbeing,RS,0.15519453980221162,4.9456927388416056e-05,0.12727378573752998,0.0008956347488311078,6.6932153392330385,7.241592920353982,2.3391184917411567,1.0927227249796172,678
stflife,wellbeing,SE,0.17140431424702673,6.751090838596698e-06,0.17472335946129927,4.43448006268998e-06,7.81524926686217,7.75850439882698,1.8147387313821817,0.8208155345045557,682
stflife,wellbeing,SI,0.16872271118710766,1.0013968475673747e-05,0.10692922633123107,0.005317771085869504,7.545722713864307,7.45589970501475,1.9232245340509488,0.9632933732075065,678
stflife,wellbeing,SK,0.10778058886784814,0.005125635661802693,0.10184438204447793,0.008192341369915172,6.349182763744428,7.2312035661218435,2.229717461054436,1.1348148088844516,673
stflife,wellbeing,UA,0.05675944930725364,0.13954626792173516,0.06985005793475356,0.0689121260274874,5.072164948453608,5.85979381443299,2.8105007263179784,1.673228544680775,679
stfeco,wellbeing,AT,0.037565980937248306,0.33087557192954614,0.03418998916826427,0.3762027486615586,5.392857142857143,6.7023809523809526,2.1515896158978634,0.9693331941320207,672
stfeco,wellbeing,BE,0.08506150667017447,0.026886844483136736,0.06168568794133784,0.10880775196861175,5.197932053175776,6.780649926144756,2.0717446499954293,0.9938245071116154,677
stfeco,wellbeing,BG,0.13188338168842118,0.0006448050691848787,0.12514266548186895,0.0012112512437048987,3.096096096096096,6.513513513513513,2.08534083323366,1.110698742598366,666
stfeco,wellbeing,CH,0.08251032061220333,0.032469903593863814,0.04528224144366336,0.24109033763571636,6.842261904761905,6.805803571428571,1.7771860080364688,1.0662883002742185,672
stfeco,wellbeing,CY,0.12684564438045728,0.0009572862831932954,0.1146523183908103,0.0028536711322190143,3.5881481481481483,6.386666666666667,2.3013043602346457,1.2985840268451818,675
stfeco,wellbeing,DE,-0.033910745247063834,0.3776366254956785,-0.022038245114182366,0.5664578703848153,4.833578792341679,6.871134020618556,2.2876461874511103,0.9232926735699948,679
stfeco,wellbeing,EE,0.021199918195727894,0.5821550332406633,-0.0010425903886457505,0.978414119503812,3.9763313609467454,6.974852071005917,2.236936165838725,0.768425504432519,676
stfeco,wellbeing,ES,0.06584905153008976,0.0866569692460716,0.07214106381973175,0.06046043954871656,4.216814159292035,6.474926253687316,2.228832257656058,1.2196530406657242,678
stfeco,wellbeing,FI,0.06105811261864722,0.11166452576871302,0.05797347124237956,0.13097908215017867,5.654411764705882,6.823529411764706,1.9309840008771229,0.9684443360995844,680
stfeco,wellbeing,FR,0.07922206320677211,0.0405139800284654,0.08654900900179083,0.025181388354156856,3.672645739910314,6.727952167414051,2.1912009042429283,1.0298590788353117,669
stfeco,wellbeing,GB,0.030169236632918518,0.43629684115371703,0.01639078819298574,0.6723927904964039,3.1511976047904193,6.449101796407185,2.1445964459348277,1.2661368963491342,668
stfeco,wellbeing,GR,0.06001088106894625,0.11714271630409862,0.03496747638276104,0.36152947143604774,3.4904831625183017,6.376281112737921,2.063041678822249,1.1126411433259304,683
stfeco,wellbeing,HR,-0.04049135841980749,0.29821237389217947,-0.04204009724313357,0.2800984672838315,3.794561933534743,6.530211480362538,2.2105716372992665,1.1305788018623462,662
stfeco,wellbeing,HU,0.11775812244548593,0.002164206916354521,0.10972768369158609,0.004286519909673452,4.261834319526627,6.355769230769231,2.5411153355968734,1.2873673969830115,676
stfeco,wellbeing,IE,0.059868560435039936,0.11882889274845715,0.06909721324602539,0.07175452510953713,5.232352941176471,6.605882352941176,2.327807262192834,1.123045820724422,680
stfeco,wellbeing,IL,0.1268602660850782,0.0010344168924088324,0.10946458231496997,0.00468184361335807,4.653153153153153,6.738438438438439,2.4784419003076446,1.0028350608960428,666
stfeco,wellbeing,IS,0.03261769719515494,0.3971534725024075,0.018280988391493537,0.635167847870656,4.479289940828402,6.8698224852071,2.294828343187931,1.0129124701303258,676
stfeco,wellbeing,IT,0.05601598586145812,0.14630680139728933,0.04560743491735531,0.23702504351307185,4.1513353115727005,6.508160237388724,2.1297314420332714,1.0670014076858145,674
stfeco,wellbeing,LT,0.10812924524103139,0.004886637835478038,0.11031229932808742,0.004084253822762919,4.5325443786982245,6.590976331360947,2.463446553906445,1.1554412052104706,676
stfeco,wellbeing,LV,0.06777930277058213,0.08093839106238772,0.04257731831027753,0.27326682167834343,3.558734939759036,6.567771084337349,2.136979351830504,1.0867016677256627,664
stfeco,wellbeing,ME,0.027641708728431174,0.4717596434280824,0.030409935532687636,0.42852496965712195,4.347058823529411,6.652941176470589,2.415613826450255,1.0566390973751192,680
stfeco,wellbeing,NL,0.05020699549930529,0.19099058699554974,0.05017656582971756,0.19126000462789997,5.810294117647059,6.893382352941177,1.8755570370110568,0.7780306514100094,680
stfeco,wellbeing,NO,0.07459355249538258,0.05134411272377688,0.0662242677897009,0.08372832076295934,5.730600292825769,6.973645680819912,2.19718243124862,0.8154713857755571,683
stfeco,wellbeing,PL,-0.03425965904026984,0.38540612519638456,-0.047055579798872614,0.2330740766439838,5.22360248447205,6.642857142857143,2.0574188642444002,0.9834217905503744,644
stfeco,wellbeing,PT,-0.011500437602982515,0.7660235630725168,0.007882415779889162,0.8383860658713165,3.7723214285714284,6.232142857142857,2.162602195089243,1.347175504331935,672
stfeco,wellbeing,RS,-0.09733306836775896,0.012292444697790304,-0.09532096134922946,0.014220672723173011,4.1467473524962175,6.270045385779123,2.6676415377541476,1.3257627299478698,661
stfeco,wellbeing,SE,-0.04196877020393288,0.2758679201498341,-0.05530052740668038,0.15093066040947725,4.819526627218935,7.039940828402367,1.9768970255580616,0.8772191732828327,676
stfeco,wellbeing,SI,0.0935931344849047,0.015844422029392444,0.10321497357335348,0.007773217419209742,5.25,6.628012048192771,2.1957383651805586,1.077060252346608,664
stfeco,wellbeing,SK,0.04420866290075385,0.25493391887080463,0.0491240773012728,0.20580952971168645,3.669172932330827,6.410526315789474,2.4001813577037563,1.1967113041440174,665
stfeco,wellbeing,UA,0.07563868350936691,0.05373663737492305,0.08294247640996856,0.034359079800702255,2.6589861751152073,4.749615975422427,2.438882130710889,1.7214427777052668,651
stfgov,wellbeing,AT,0.05080689345931507,0.18769578731270714,0.04678590263894785,0.22511360400129646,3.9881305637982196,6.9181008902077155,2.5557397002277127,1.2649810557987289,674
stfgov,wellbeing,BE,-0.016245068987433366,0.6749083479178197,-0.024649241941706555,0.524477996803599,4.391629297458894,7.159342301943199,2.178897541672037,1.1946701187081787,669
stfgov,wellbeing,BG,0.1327999358049344,0.0005683235983660068,0.15720478608912425,4.370150216466573e-05,2.7402985074626867,6.994179104477612,2.1660555445947867,1.1384746426553827,670
stfgov,wellbeing,CH,0.017815947141200536,0.6465196624239764,-0.030277132595806104,0.4356945308286921,6.621052631578947,7.276090225563911,1.755587149558695,1.1640251587316919,665
stfgov,wellbeing,CY,0.08721083769319105,0.026188382648416712,0.06564655579190208,0.09447542225298777,4.003076923076923,6.740769230769231,2.302940388214603,1.5882220658115436,650
stfgov,wellbeing,DE,-0.05447966118833247,0.15958392849250586,-0.042854704164242564,0.268707734962468,3.967065868263473,7.224850299401199,2.463915123291649,1.2213661858201976,668
stfgov,wellbeing,EE,0.09311477671834631,0.0166363814753765,0.10884062044570483,0.00508950514484063,3.5597579425113466,7.454765506807868,2.2739931375895233,0.9626962520533192,661
stfgov,wellbeing,ES,-0.007370580211348932,0.8494206791094692,-0.016289640886517527,0.6747597764873804,3.7417417417417416,6.783033033033033,2.625376329509398,1.493483727403804,666
stfgov,wellbeing,FI,0.10262257263857445,0.007623187311858914,0.1207207559583422,0.0016773934133069313,4.881481481481481,7.252296296296296,2.3633321916833996,1.2796767608951043,675
stfgov,wellbeing,FR,0.07955242330490772,0.03953431627435126,0.11192474064093633,0.0037219987415678564,3.7970149253731345,7.098656716417911,2.400919738394098,1.2875213386101012,670
stfgov,wellbeing,GB,0.03667366540844026,0.34503473954614217,0.05159666167742784,0.18386914178658995,2.968421052631579,6.605263157894737,2.4422044783379526,1.6345901345760245,665
stfgov,wellbeing,GR,0.027126058212326234,0.4794228203058238,0.06013895304507128,0.11663023825673774,3.6466275659824046,6.938856304985338,2.3106207070795852,1.1143440073392663,682
stfgov,wellbeing,HR,-0.12147617607094499,0.0017130146798441514,-0.0871193202941019,0.02477148744292231,3.4036144578313254,6.9105421686746995,2.524041662229746,1.2983143758082178,664
stfgov,wellbeing,HU,-0.014630546634223028,0.7047889172385622,0.031879129467889455,0.4089807412845005,4.469539375928678,6.760772659732541,2.7837821023675886,1.4579851956312757,673
stfgov,wellbeing,IE,0.02755685700795507,0.47673649310821486,0.03928544511565733,0.3102913547697723,4.9940209267563525,6.701644245142003,2.332398756140392,1.5327112837181833,669
stfgov,wellbeing,IL,0.07345922287965634,0.061237782019043174,0.05255267509837353,0.1808372796974901,3.893846153846154,7.010923076923078,2.8892434763022283,1.2570616839593247,650
stfgov,wellbeing,IS,0.07197664058188272,0.06339394231271508,0.0634912859286859,0.10161122424107953,4.193693693693693,7.246246246246246,2.391090452943104,1.2821009635067693,666
stfgov,wellbeing,IT,0.13681965646298982,0.00044565464099603275,0.1253466315052156,0.0013064854510142882,4.32824427480916,6.926106870229008,2.2478081341895013,1.32044819823376,655
stfgov,wellbeing,LT,0.1134998285197187,0.003477963601130352,0.09452719268986261,0.015051712363398912,3.913767019667171,6.9910741301059005,2.5447762061873567,1.2568463041976092,661
stfgov,wellbeing,LV,0.043550664313863174,0.26718298844378974,0.050943599515080804,0.19423382207270426,3.1812596006144394,6.852995391705069,2.271770359171792,1.3209097441863404,651
stfgov,wellbeing,ME,0.06309913908725961,0.10348542775799455,0.02949483627653781,0.44696746214231936,4.692653673163418,6.924137931034482,2.437813351845499,1.3143247385954513,667
stfgov,wellbeing,NL,0.06278787364679773,0.10390237033645451,0.08117254778132472,0.035396941494861354,4.596726190476191,7.34360119047619,1.9991476565367639,1.1399875055653366,672
stfgov,wellbeing,NO,-0.028233838688000903,0.4633076529028013,-0.0012203972574395844,0.9747151853864398,4.791728212703102,7.319497784342689,2.1646821097060798,1.1267213190662004,677
stfgov,wellbeing,PL,-0.04433806424756766,0.273446846189776,-0.04393350263074673,0.27785218959479846,4.491830065359477,6.983496732026143,2.7649191055271984,1.2260159399843404,612
stfgov,wellbeing,PT,-0.052166942360662986,0.17873579233542236,-0.04005228817879275,0.30202483953387727,3.59009009009009,6.372522522522523,2.314743394925834,1.5815701545070049,666
stfgov,wellbeing,RS,-0.17692442445360318,7.052947843942526e-06,-0.16889842325860213,1.8253035062737794e-05,4.375196232339089,6.799686028257456,3.1908201910020777,1.3386254667607584,637
stfgov,wellbeing,SE,-0.01421894774007276,0.7141582073178478,0.023142839074965692,0.5510385442159542,4.183183183183183,7.508408408408409,2.1783803225220693,1.0353401336518568,666
stfgov,wellbeing,SI,0.06447380183025989,0.09896285847630105,0.04205409012698272,0.28213667106043094,4.286585365853658,7.0426829268292686,2.491549672965445,1.2590465786051661,656
stfgov,wellbeing,SK,0.09887697635593437,0.010615585987890488,0.13541966546506373,0.0004531859017067312,4.184407796101949,6.698350824587706,2.7824843181228878,1.436988940833104,667
stfgov,wellbeing,UA,0.08573419813271246,0.027399418472150876,0.08824801039579365,0.02316481912679206,2.5362537764350455,4.962235649546828,2.5619790446769724,1.9003367371154687,662
stfhlth,wellbeing,AT,-0.08534453711746234,0.02582969447888901,-0.1061433149237028,0.005525203251261112,6.5175953079178885,7.458651026392962,2.350458091479561,0.8294098170135294,682
stfhlth,wellbeing,BE,0.062016656325375265,0.10511642224209305,0.04565635566132338,0.2330626790230906,7.257309941520468,7.633187134502925,1.7637613915724977,0.9618617958264831,684
stfhlth,wellbeing,BG,0.03645068556058033,0.34364865364584635,0.03124615696190949,0.4169657682842793,3.847858197932053,7.4,2.373837116235788,0.8223217239934011,677
stfhlth,wellbeing,CH,-0.0043802842392239175,0.9093600107759346,-0.02109639300833317,0.583441691881508,6.817109144542773,7.6644542772861355,1.9602103758932818,0.878676784883581,678
stfhlth,wellbeing,CY,-0.031870808300841824,0.4066684014786145,-0.006018715546660724,0.8755115795885717,5.729411764705882,7.324264705882353,2.2917575831424326,1.1460051844121262,680
stfhlth,wellbeing,DE,-0.03927791572807908,0.3064246322917309,-0.04064819242786825,0.28984462748062306,5.266176470588236,7.724705882352941,2.3578347006182727,0.8471601535356481,680
stfhlth,wellbeing,EE,0.06021917522083614,0.11614250726562537,0.05640290532069056,0.14117251816722146,5.768328445747801,7.817448680351906,2.149137003464309,0.6598651140407902,682
stfhlth,wellbeing,ES,-0.022194304267965058,0.5625616502287817,-0.024705468304706147,0.5192025914350343,5.622254758418741,7.476134699853587,2.517545972541373,0.9882009154407952,683
stfhlth,wellbeing,FI,0.015601226381595496,0.6842243588931136,-0.012712629786310709,0.7403451110037594,6.416422287390029,7.78958944281525,2.0391671698322416,0.7965196735630349,682
stfhlth,wellbeing,FR,-0.06713549251711692,0.08043959921153059,-0.05480289095289181,0.15373146931271126,5.3622974963181145,7.631075110456554,2.416412299472282,1.0068601822018242,679
stfhlth,wellbeing,GB,-0.07041350288816017,0.06730463284121178,-0.09184668969315125,0.0169106300278057,4.8017751479289945,7.381656804733728,2.516151638197444,1.0741491339858336,676
stfhlth,wellbeing,GR,0.027754861232508525,0.46961910531773493,0.021120727147874382,0.5821720267069209,3.395007342143906,7.464757709251101,1.9936454287395864,0.7542567290171736,681
stfhlth,wellbeing,HR,-0.023220994600341605,0.5458099810621684,-0.03483261913382156,0.36479925057047213,5.450662739322533,7.389690721649485,2.6171933225427573,0.9961339982923498,679
stfhlth,wellbeing,HU,-0.060772276167909055,0.11523463405411319,0.012849732324215456,0.7393268216751924,3.572065378900446,7.284546805349183,2.4835035583406495,1.0258992039910408,673
stfhlth,wellbeing,IE,-0.08721423117953812,0.023041809002090637,-0.08018613762951239,0.03670993703658082,4.503681885125184,7.436818851251841,2.413011923244789,0.8696959160021237,679
stfhlth,wellbeing,IL,0.00884453597926789,0.819115131425491,-0.015449783725390595,0.6895368120697353,6.524590163934426,7.557078986587183,1.8892248518212245,0.8850363638820713,671
stfhlth,wellbeing,IS,0.05335938479671934,0.1655051370633241,0.05415902996554047,0.1592480559931041,5.361890694239291,7.7499261447562775,2.0926529621481054,0.9388496173534874,677
stfhlth,wellbeing,IT,0.029657333393021238,0.44207790893947296,0.05776352734634406,0.13410835580314487,5.060830860534125,7.396290801186944,2.0952454259170454,1.0581606226948452,674
stfhlth,wellbeing,LT,0.09296228979992541,0.015310368785454227,0.09473074232420171,0.01346264856684398,4.382352941176471,7.458529411764706,2.347118759924008,0.9313478042950394,680
stfhlth,wellbeing,LV,0.024287143115718057,0.528439410000526,0.03253295924564264,0.3983816417075021,4.094674556213017,7.278846153846154,2.5015375504180732,1.0278978908792809,676
stfhlth,wellbeing,ME,0.03785586046563366,0.32643357488130115,0.03155710014750774,0.4133840374007044,4.813056379821958,7.451038575667655,2.323868368889482,0.8923350947058697,674
stfhlth,wellbeing,NL,0.07457839474415659,0.052957229392691436,0.05226832318935028,0.1752989439205892,6.609792284866469,7.849406528189911,1.785851348380917,0.8020819515951623,674
stfhlth,wellbeing,NO,0.07927672234411481,0.038615679683533216,0.04859538235297026,0.20531172126543976,7.069016152716594,7.832599118942731,1.8691600192813569,0.8224034893847203,681
stfhlth,wellbeing,PL,-0.021115359616493124,0.5842206619533952,-0.03267046054542778,0.397092010980982,4.148367952522255,7.427299703264095,2.288014901897335,0.8098003766452387,674
stfhlth,wellbeing,PT,-0.07441379644841337,0.052603444719555414,-0.04922721710359067,0.200138217459817,3.846833578792342,7.164948453608248,2.5259919317418222,1.207172378828437,679
stfhlth,wellbeing,RS,-0.014144133994355101,0.7141660103076799,-0.01428252800337786,0.7114935819839044,4.24962852897474,7.137890044576523,2.8062595866662647,1.074698049968501,673
stfhlth,wellbeing,SE,-0.030728625228951447,0.4250712871411477,-0.011368896898446373,0.7679527756970288,5.670118343195266,7.9658284023668635,2.0889254336753194,0.8267209982993946,676
stfhlth,wellbeing,SI,-0.021473971562096007,0.5772854178768055,0.0063892306803267265,0.8683031284075308,4.7233727810650885,7.440828402366864,2.512567142293337,1.0314557394103157,676
stfhlth,wellbeing,SK,0.12017235483241182,0.00174777308574459,0.1096969840843266,0.004297387680653025,3.8491124260355027,7.1923076923076925,2.47913051288839,1.0299226867783526,676
stfhlth,wellbeing,UA,0.12786487234149835,0.0009852446069699397,0.13414580186904534,0.0005442190598989523,4.27231467473525,5.968986384266263,2.610289476152909,1.5529123279500292,661
stfedu,wellbeing,AT,-0.00914313632841028,0.8167234222932117,0.027380604694254313,0.48758035517754034,6.213953488372093,7.137209302325582,2.320069880950075,1.129851153243099,645
stfedu,wellbeing,BE,-0.011323183828176752,0.7700295722306381,0.009295629941933174,0.8103400645190617,5.756352765321375,7.402092675635276,2.019843734969042,1.1427571123146312,669
stfedu,wellbeing,BG,-0.011505657373293293,0.7726472717143544,-0.006440439096446631,0.8715266875630187,4.039494470774091,7.358609794628752,2.317384983501307,1.0067773318448185,633
stfedu,wellbeing,CH,0.018553305198904815,0.6394353706073745,-0.003436769993419166,0.930850790259725,6.6765625,7.44375,1.9404468603898612,1.0804674986548426,640
stfedu,wellbeing,CY,0.004451103301424484,0.9099604810016857,-0.035579902844169425,0.3658606831404761,4.674382716049383,7.044753086419753,2.2502944176552715,1.457116078100853,648
stfedu,wellbeing,DE,-0.07645026449288785,0.0479212028031657,-0.06059792705407282,0.1171030340145314,4.282089552238806,7.419402985074627,2.274077310754143,1.102821331711159,670
stfedu,wellbeing,EE,0.07982794149029236,0.03870768359344488,0.07089808175818,0.06644551252657013,6.396423248882265,7.608047690014903,2.232912366287218,0.8436917298609136,671
stfedu,wellbeing,ES,-0.05711554016535959,0.14031201865091056,-0.06359628500445136,0.10053312131070297,5.028443113772455,7.086077844311378,2.306518882771003,1.3330649852129277,668
stfedu,wellbeing,FI,0.018144996847999556,0.6364411780242245,0.05631543785827904,0.14208473410503702,7.236417033773862,7.461820851688693,1.7493430941702628,1.0723855637178497,681
stfedu,wellbeing,FR,-0.07382701778303717,0.05781690280834011,-0.05706109375342192,0.1427971938941266,4.577912254160363,7.3933434190620275,2.1359965096550835,1.2563358886929836,661
stfedu,wellbeing,GB,0.005961743214284675,0.8810018687014678,-0.02014885040765824,0.6128677233020341,5.296998420221169,6.891785150078989,2.2719270165805034,1.5588849485707394,633
stfedu,wellbeing,GR,0.018112471276137573,0.6435762407646965,-0.005110548223507237,0.896135157343562,3.8244274809160306,7.367175572519084,2.0404207308485844,0.8367918520658117,655
stfedu,wellbeing,HR,-0.04141931702459072,0.29020986769861684,0.006263312751920093,0.8729838704588379,5.837920489296636,7.235474006116208,2.3034761572772204,1.1964322941112029,654
stfedu,wellbeing,HU,-0.025741180089107356,0.52098256254985,0.020047592601305543,0.6171913845646846,4.064102564102564,7.105769230769231,2.485087432354456,1.2729556554543364,624
stfedu,wellbeing,IE,-0.06969032193673276,0.07424959019818196,-0.09540011520211826,0.01443621640796158,6.850837138508371,7.0788432267884325,1.9713581889414298,1.3644863685943571,657
stfedu,wellbeing,IL,0.0693909793744486,0.07374119549766826,-0.001256993098561877,0.9741898596097446,5.290225563909774,7.421804511278196,2.0779198016421003,1.092439677821349,665
stfedu,wellbeing,IS,-0.02439047064306787,0.5291515767597887,-0.04979913224049266,0.1986244853125932,6.366766467065868,7.459580838323354,1.762146629251324,1.1370868659349447,668
stfedu,wellbeing,IT,0.016908070021237183,0.6660314919010238,0.045065214239183506,0.24979318058910127,5.0703363914373085,7.18348623853211,1.9795139649696278,1.1465920282688424,654
stfedu,wellbeing,LT,0.1348645366718344,0.0006243647146986606,0.08342026560347586,0.03486374168649484,4.5359375,7.27734375,2.2417204428336883,1.2002356865412982,640
stfedu,wellbeing,LV,0.03819768336557243,0.34234509811644015,0.03363335411458535,0.40314911173859963,3.9806451612903224,7.17016129032258,2.250746687064172,1.1564233645927593,620
stfedu,wellbeing,ME,-0.06832357581268367,0.076960909753579,-0.04013041647875408,0.29926774992883076,4.268256333830104,7.275707898658719,2.24529819178117,1.0520016732494333,671
stfedu,wellbeing,NL,-0.0029661446882588358,0.9399282031361008,0.03423450797731766,0.38427812211831786,6.1234567901234565,7.529320987654321,1.6549879909117209,1.0533987835911702,648
stfedu,wellbeing,NO,0.09375477056468448,0.01467525612981356,0.06658171330177073,0.08342958167214477,7.330871491875923,7.4525849335302805,1.6649381111424548,1.1383627662235554,677
stfedu,wellbeing,PL,-0.10023048598877679,0.010926686626884483,-0.15021340824336668,0.0001300762400035888,4.97360248447205,7.277950310559007,2.3840290407061016,1.0561578997437808,644
stfedu,wellbeing,PT,0.05239772273939249,0.1841667877015611,0.05063430079803604,0.1993934936980245,4.417701863354037,6.795031055900621,2.244966098161368,1.5354515140722258,644
stfedu,wellbeing,RS,-0.08380699745297478,0.03146751532965265,-0.10013867986893368,0.010104062768614414,4.969650986342944,7.045523520485585,2.866691912707266,1.2593928522144566,659
stfedu,wellbeing,SE,0.0460653717103264,0.23834813497832996,0.06985998362913935,0.07354579890344111,5.210045662100456,7.703957382039574,2.1043703430229956,0.8861826454562118,657
stfedu,wellbeing,SI,0.0018846009944457867,0.9615162147274533,0.028058594563345814,0.47243775979967445,5.518237082066869,7.2667173252279635,2.3317937370159054,1.2293599511664401,658
stfedu,wellbeing,SK,0.0640081338504201,0.10736412225950905,0.0658059586445392,0.09782785776983487,5.184542586750789,7.107255520504732,2.3832646232376793,1.2007808311396175,634
stfedu,wellbeing,UA,0.039392529204297595,0.3382551878367169,0.04555385631380804,0.26805910660512566,4.465430016863406,5.883642495784148,2.627023452858337,1.781080815677616,593
imueclt,immigration,AT,0.024779107791367355,0.521359954276241,0.008769012304851108,0.8205015487855862,4.903273809523809,7.558035714285714,2.518696939619741,0.9855412299143999,672
imueclt,immigration,BE,0.06134244720893016,0.11026621123127167,0.07067711343177238,0.06568212573077728,6.203240058910162,7.707658321060383,2.208842804882684,0.8963381558167588,679
imueclt,immigration,BG,-0.008505238702879612,0.830356179807995,-0.02959189032096264,0.45593209951763597,4.417582417582418,7.566718995290424,2.9553605163034833,1.0163091773019524,637
imueclt,immigration,CH,0.07323085269294403,0.05759195537116834,0.08167808929772567,0.03413150976426469,6.384843982169391,7.708766716196137,2.2198125083773186,0.9468134813226675,673
imueclt,immigration,CY,0.07769008252034565,0.04456517938384851,0.07682624704741926,0.04699626346374845,3.5814648729446934,7.6023916292974585,2.585313820706048,1.1602421886042809,669
imueclt,immigration,DE,-0.0054551212692771295,0.887169522410565,-0.005698951582422352,0.8821622411857843,5.911634756995582,7.692930780559647,2.3751100224227883,1.0158958350682301,679
imueclt,immigration,EE,0.10605725027646622,0.005961184673332242,0.12413572680000354,0.0012727883404980308,5.536512667660209,7.762295081967213,2.3445253599919242,0.9218217407676476,671
imueclt,immigration,ES,0.11643338324567112,0.0025407308428890114,0.12971341667190317,0.0007640296179973188,6.601492537313433,7.643283582089552,2.387873733639764,0.9986873119073497,670
imueclt,immigration,FI,0.0198843538633035,0.6044585610228775,0.07066980963059122,0.06531227618724458,7.324522760646109,7.801027900146843,2.0267622941301386,0.8930197287771099,681
imueclt,immigration,FR,0.07911226624959325,0.03960337661812806,0.10235251817190211,0.007693928609435463,5.595273264401772,7.67725258493353,2.6843577335162117,1.1045425904126414,677
imueclt,immigration,GB,0.07770354849176807,0.047676431659373554,0.04007706730823923,0.307627944732018,6.443076923076923,7.546923076923077,2.5531013335438466,1.3319117752781413,650
imueclt,immigration,GR,0.06454812868191534,0.09429667776906367,0.06873652328174297,0.07475366888940553,4.074294205052006,7.72407132243685,2.1045179892046564,0.87742016033522,673
imueclt,immigration,HR,0.05497640179414952,0.15549659694189877,0.05368073615051601,0.16548517576086505,5.0,7.590433482810164,2.7210644271620006,1.09077430491667,669
imueclt,immigration,HU,0.011895047809484367,0.7599972590525291,0.00022142493113245091,0.9954629694145826,3.824773413897281,7.311178247734139,2.4363838547038417,1.2578932516821468,662
imueclt,immigration,IE,0.05013019778331274,0.1936499040658538,0.04023712339100423,0.2969020116524346,6.14540059347181,7.521513353115727,2.619435513591796,1.0737569656895125,674
