variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,IS,0.1121001745782332,0.0035181689228184865,0.1108874963810523,0.003893721132181191,4.479289940828402,6.553254437869822,2.294828343187931,1.0812084050567965,676
stfeco,wellbeing,IT,0.11155726829472006,0.0037589133157981446,0.10686782672690698,0.005516969019284461,4.1515601783060925,6.226597325408618,2.131307467390552,1.1602890571934374,673
stfeco,wellbeing,LT,0.017764478614822804,0.6445115112570174,-0.006084210901942135,0.8744446919821687,4.531757754800591,6.4948301329394384,2.461708890816285,1.0777688337358433,677
stfeco,wellbeing,LV,0.02729527098491664,0.48258217297902745,0.03027968948070509,0.43600238631897903,3.558734939759036,6.518072289156627,2.136979351830504,1.0548910236083502,664
stfeco,wellbeing,ME,0.0050506327705537426,0.8953324019243478,0.04022910307744561,0.29449418074164757,4.34654919236417,6.13215859030837,2.4138736231485765,1.4246288096905673,681
stfeco,wellbeing,NL,0.010588259671362427,0.7828493363829375,0.03363027582570548,0.38124505341359627,5.810294117647059,6.704411764705882,1.8755570370110568,0.880225206075539,680
stfeco,wellbeing,NO,0.0067681209864498,0.8599575920266539,-0.010625088312224223,0.7817997795554604,5.733137829912024,6.703812316715543,2.1977932748705147,0.9964474989551968,682
stfeco,wellbeing,PL,0.08715626211751748,0.026869097478335536,0.0598824967739647,0.12870199564438467,5.2263565891472865,6.30077519379845,2.0570104105639504,1.2219839359649405,645
stfeco,wellbeing,PT,0.005565429634217684,0.8854965634340347,0.015690103049653344,0.6847413308534153,3.7723214285714284,6.087797619047619,2.162602195089243,1.2918522270626014,672
stfeco,wellbeing,RS,-0.07035035443996737,0.07068145973121097,-0.09074863904398142,0.019619776921350446,4.1467473524962175,5.886535552193646,2.6676415377541476,1.4208886284883342,661
stfeco,wellbeing,SE,0.0037535499511508865,0.9223991923822894,-0.02820870364538649,0.4640375546906519,4.819526627218935,6.701183431952662,1.9768970255580616,0.9072865962772471,676
stfeco,wellbeing,SI,0.06698671114116486,0.08456132589974504,0.06110063129862286,0.11572889863184892,5.25,6.405120481927711,2.1957383651805586,1.1767112889569564,664
stfeco,wellbeing,SK,0.07755847786697785,0.04557633008958075,0.08529157215284393,0.027854083101775517,3.669172932330827,6.133834586466166,2.4001813577037563,1.3627403743996296,665
stfeco,wellbeing,UA,0.11130206456088344,0.004405012091119821,0.09738977141090863,0.012780135132570133,2.660030627871363,4.892802450229709,2.435211659647135,1.6874201510379552,653
stfgov,wellbeing,AT,-0.05666053698382669,0.14141636210300676,-0.05679845895086831,0.14044864553672487,3.9955555555555557,6.627407407407407,2.561118388246672,1.2332214953614808,675
stfgov,wellbeing,BE,0.0338217967264175,0.3820796625382063,-0.007866127443759972,0.8389532259828967,4.391044776119403,6.831940298507462,2.177321028001762,1.248973556210664,670
stfgov,wellbeing,BG,0.18187436479578925,2.0791050087783535e-06,0.21673183134996266,1.3831271134217562e-08,2.7351190476190474,6.497172619047619,2.1655930204835117,1.5165380549447693,672
stfgov,wellbeing,CH,0.02338215819963759,0.5472290468724768,0.015790566390679554,0.6844046578826986,6.621052631578947,6.988421052631579,1.755587149558695,1.147680244201151,665
stfgov,wellbeing,CY,0.18648671072264525,1.6895215931300117e-06,0.20228310420604298,1.9804526450580933e-07,4.003076923076923,6.456615384615385,2.302940388214603,1.6277242442992104,650
stfgov,wellbeing,DE,-0.0855731329254293,0.02699342184606672,-0.11098922791391105,0.004077545549026575,3.967065868263473,6.772455089820359,2.463915123291649,1.1946364226775643,668
stfgov,wellbeing,EE,0.04173317394634595,0.2843588852283642,0.038059119112724575,0.3289372386290669,3.5575757575757576,7.161363636363636,2.2750250948980684,0.9688351442653654,660
stfgov,wellbeing,ES,-0.1728223422075557,7.276468483800382e-06,-0.15641559996250537,5.034718222137711e-05,3.7417417417417416,6.4707207207207205,2.625376329509398,1.4484521445732608,666
stfgov,wellbeing,FI,0.2740767551027126,4.2692052397803765e-13,0.3055110415200542,4.756063350714488e-16,4.881481481481481,6.980740740740741,2.3633321916833996,1.2872057179337535,675
stfgov,wellbeing,FR,0.12677286258462006,0.001006927393531536,0.12766666800371224,0.0009264450476964755,3.7970149253731345,6.748507462686567,2.400919738394098,1.4207376699623526,670
stfgov,wellbeing,GB,0.10922705272999897,0.004772931284325596,0.13935508359866083,0.00030952768624912483,2.9684684684684686,6.235285285285285,2.4403678503186623,1.6718009719815603,666
stfgov,wellbeing,GR,0.16215940193319706,2.088247305053679e-05,0.1514495567396627,7.163286355306485e-05,3.6466275659824046,6.531231671554252,2.3106207070795852,1.2788949693877323,682
stfgov,wellbeing,HR,0.02859627825397021,0.4619518832840635,0.02863228985695869,0.4613879151283915,3.3990963855421685,6.653614457831325,2.527447951801749,1.37299494577291,664
stfgov,wellbeing,HU,0.29670544302000174,4.0067057062717755e-15,0.3395514083944497,1.3504389987911732e-19,4.473214285714286,6.421875,2.7842215256582374,1.606223198063401,672
stfgov,wellbeing,IE,0.12487982921792677,0.0012197115901114077,0.07060364984594854,0.06820362136141445,5.0,6.447604790419161,2.3290100592466243,1.4356074557877754,668
stfgov,wellbeing,IL,0.3138070981774081,2.5481319454558137e-16,0.32746159042015394,1.03486424922833e-17,3.893846153846154,6.731538461538461,2.8892434763022283,1.5744999262555814,650
stfgov,wellbeing,IS,0.18505928925989154,1.4937938471015809e-06,0.18959525096589858,8.132088041316611e-07,4.187406296851575,6.810794602698651,2.394806133230013,1.4407529932220626,667
stfgov,wellbeing,IT,0.2000758084698421,2.4296347150690003e-07,0.21712702162000433,1.9837482634850538e-08,4.32824427480916,6.594656488549618,2.2478081341895013,1.27887523314113,655
stfgov,wellbeing,LT,0.09148857315648248,0.018640288516974572,0.11536676576460447,0.0029743171583461667,3.913767019667171,6.7266263237518915,2.5447762061873567,1.3465958071114927,661
stfgov,wellbeing,LV,-0.011410285549130749,0.7712012682303743,-0.00892567760005053,0.8200520385350817,3.1763803680981595,6.776073619631902,2.273441214990274,1.376680232132978,652
stfgov,wellbeing,ME,-0.02008303996790486,0.6046321231894785,-0.02103216606239851,0.5876634621753772,4.692653673163418,6.356071964017991,2.437813351845499,1.5949351651398218,667
stfgov,wellbeing,NL,0.02914089186118629,0.4507459169823767,0.026832754911388923,0.48742226268100136,4.596726190476191,6.957440476190476,1.9991476565367639,1.155433478839187,672
stfgov,wellbeing,NO,-0.07398204089558924,0.05435015744910437,-0.11398382086207245,0.002978243293119162,4.791728212703102,6.935450516986706,2.1646821097060798,1.1629570982691808,677
stfgov,wellbeing,PL,0.08626214927629977,0.03287362997200979,0.09189092433033401,0.02300087287357283,4.491830065359477,6.661764705882353,2.7649191055271984,1.422570743061361,612
stfgov,wellbeing,PT,-0.1266811639233656,0.0010516751631072297,-0.12703092300624041,0.00101821605483854,3.59009009009009,6.301801801801802,2.314743394925834,1.5415731823198913,666
stfgov,wellbeing,RS,-0.056543603879691796,0.1543567753346482,-0.06076213470989288,0.12582800086616358,4.369496855345912,6.2004716981132075,3.190085092290343,1.589923911659622,636
stfgov,wellbeing,SE,0.15169422304146482,8.488185678519813e-05,0.15443219863921215,6.281630721198222e-05,4.183183183183183,7.060510510510511,2.1783803225220693,1.1468501658442056,666
stfgov,wellbeing,SI,-0.021720788518195634,0.5786702288106117,-0.0732261020904228,0.06086933463236516,4.286585365853658,6.679878048780488,2.491549672965445,1.475900237760924,656
stfgov,wellbeing,SK,-0.03821700006012796,0.32400781912516663,-0.03754638590389594,0.33257677998506185,4.179640718562874,6.23248502994012,2.7831262592220454,1.6435257904163134,668
stfgov,wellbeing,UA,0.07437336383703896,0.05542748618269093,0.07097162471449878,0.06759905965734311,2.5421686746987953,4.893072289156627,2.5617028877154677,1.9197348250964152,664
stfhlth,wellbeing,AT,-0.024480648764492942,0.5233186239038938,-0.038327849220625966,0.3175680784640212,6.530791788856305,7.108504398826979,2.350946749782791,0.7853005957454289,682
stfhlth,wellbeing,BE,0.12316811686717827,0.0012584032724239135,0.08391122839160828,0.02832106295369279,7.254758418740849,7.186383601756955,1.7637902548925144,0.7800324900146813,683
stfhlth,wellbeing,BG,-0.03892233178804543,0.30940353104683,-0.04570348895068998,0.2325801059144947,3.861111111111111,6.943128654970761,2.3685981161760004,0.898931938785475,684
stfhlth,wellbeing,CH,0.00018687771370653973,0.9961218033470316,-0.0031774141841681104,0.9341349836468009,6.807069219440353,7.337260677466863,1.9709266151585263,0.7254002098120806,679
stfhlth,wellbeing,CY,0.007349167692682528,0.8481856075598918,0.017224487824250477,0.6536499837947387,5.73568281938326,7.00367107195301,2.2901396398116742,1.0625585259452752,681
stfhlth,wellbeing,DE,-0.04636944934249287,0.2265194224397058,-0.03533051300259271,0.35691676834786445,5.262463343108505,7.1759530791788855,2.355989979505321,0.8870794120357877,682
stfhlth,wellbeing,EE,0.0624523512778781,0.1029432868399679,0.049869339710740625,0.1930116132293699,5.7628111273792095,7.338945827232797,2.1523959924379845,0.7680229798954706,683
stfhlth,wellbeing,ES,-0.031822103404475915,0.4060051343326912,-0.007779496262306466,0.839063774933229,5.62280701754386,6.989766081871345,2.516325672674531,0.9442190313534166,684
stfhlth,wellbeing,FI,0.03381385001976458,0.37724602432000953,0.0400762606571326,0.29526856854397215,6.419590643274854,7.271198830409356,2.0372006909045886,0.8111978173757464,684
stfhlth,wellbeing,FR,-0.05546155804733947,0.14883880810945713,-0.05805631665257049,0.13071268296202057,5.3622974963181145,7.10279823269514,2.4090766220592537,0.9326625407842447,679
stfhlth,wellbeing,GB,-0.011234463168791908,0.7701235373317912,-0.0001010596920034525,0.9979027437727719,4.80559646539028,6.9337260677466865,2.5149519642812974,1.0047950473068286,679
stfhlth,wellbeing,GR,0.05286073488663728,0.16730215268270546,0.06662789263630764,0.08163212520222514,3.388888888888889,7.046783625730995,1.9921351787365045,0.8071812785019202,684
stfhlth,wellbeing,HR,-0.03777681331253972,0.3256510878623119,-0.026243940632364765,0.4947885672223325,5.4580265095729015,7.014727540500736,2.6145028223633195,0.8747968365868438,679
stfhlth,wellbeing,HU,0.06695632154972136,0.08193014428210803,0.09374862785274674,0.014755489248950626,3.5680473372781063,6.979289940828402,2.481298889988783,0.9358775316932727,676
stfhlth,wellbeing,IE,-0.021811057087327175,0.5701816980253779,-0.03505415589362648,0.36140070713263633,4.489705882352941,6.995294117647059,2.417391558223036,0.9422382255051265,680
stfhlth,wellbeing,IL,0.06775616570714971,0.07922715553573417,0.0468170601755609,0.22549625676908316,6.523809523809524,7.208333333333333,1.887925018568345,0.8407764963063503,672
stfhlth,wellbeing,IS,0.08078019777858747,0.035064671294046446,0.06426972512278624,0.09377091421064478,5.36417033773862,7.3744493392070485,2.086964357569605,0.7731861301879411,681
stfhlth,wellbeing,IT,-0.020141499705737514,0.6019507601421833,0.030282682359449933,0.4328522397973408,5.072808320950966,7.083209509658246,2.098551226538645,0.9356849632144477,673
stfhlth,wellbeing,LT,0.05352680282636509,0.1632451805576703,0.041936958959938195,0.2748108669261291,4.383823529411765,7.165441176470588,2.3484466896094216,0.782859329615617,680
stfhlth,wellbeing,LV,0.030673291358749313,0.4262496397140702,0.02074301313167603,0.5905920138181255,4.099259259259259,7.0471111111111115,2.497580321502894,0.9827457044848792,675
stfhlth,wellbeing,ME,-0.013409881883456255,0.7276257080806952,0.018997711139741042,0.6217040036609857,4.813884785819793,6.970457902511078,2.320652543856923,0.913742190125377,677
stfhlth,wellbeing,NL,0.04790508457405676,0.21386137698588722,0.05618024439421527,0.1448262180644233,6.608888888888889,7.362962962962963,1.7846803845991854,0.7344572210860556,675
stfhlth,wellbeing,NO,0.07701985215096105,0.044047547722011395,0.044818855291085063,0.2417557673512228,7.0774853801169595,7.398391812865497,1.8701998682948657,0.6798589886887976,684
stfhlth,wellbeing,PL,0.033773426643228265,0.38027769405217376,0.035251673182071404,0.3597661159240665,4.158050221565731,7.000147710487445,2.2890557167524648,0.7995283236255697,677
stfhlth,wellbeing,PT,-0.03793412839575868,0.32292480174725396,-0.029342448805975217,0.4445825750210371,3.845814977973568,6.931718061674009,2.523655895220506,0.9934157427990273,681
stfhlth,wellbeing,RS,-0.06174515927806291,0.11031625531794213,-0.060147366184531884,0.11985625068729142,4.246268656716418,6.841492537313433,2.8035759973927297,1.0581779948822618,670
stfhlth,wellbeing,SE,0.007659399695599148,0.8424358163193224,-0.02264297059240684,0.5567316255131024,5.673076923076923,7.436390532544379,2.0865530675503328,0.6898897312849762,676
stfhlth,wellbeing,SI,-0.06292212562139445,0.10188551607587513,-0.02188808651641084,0.5696773802304775,4.717872968980798,7.102215657311669,2.5100725304460036,0.9232905814540855,677
stfhlth,wellbeing,SK,0.08319678982975098,0.030551640797484014,0.0681060784025959,0.0768044808531141,3.856508875739645,6.8424556213017755,2.481063499850714,1.0530179019044819,676
stfhlth,wellbeing,UA,0.12339085478879833,0.0014926720028302202,0.12886680456506,0.0009059384059896705,4.2696969696969695,5.909090909090909,2.6096569636587477,1.5371205835043844,660
stfedu,wellbeing,AT,-0.04236058179457046,0.28234947139056693,-0.028276066519141038,0.47310815044618126,6.2105263157894735,6.6493808049535605,2.315893325070232,1.2929952920662153,646
stfedu,wellbeing,BE,0.03082847951246015,0.42425666242152,-0.001982502078603048,0.9590280900654327,5.756676557863502,6.879080118694362,2.024403478440247,1.1111317267656637,674
stfedu,wellbeing,BG,0.0286917015287243,0.47010853122583274,0.07184940568930633,0.07017966227337022,4.061320754716981,6.801100628930818,2.3080170070492128,1.1832753352418572,636
stfedu,wellbeing,CH,0.06165394390598482,0.11919328949305255,0.043679252995482094,0.2698648325750853,6.6765625,6.9484375,1.9404468603898612,1.0245793346486378,640
stfedu,wellbeing,CY,0.02391895434980721,0.5417704241399108,0.06890243977531754,0.0785025274697244,4.675344563552833,6.5980091883614085,2.2521881137697006,1.4457083792061438,653
stfedu,wellbeing,DE,-0.050617003158124785,0.19067629900330849,-0.042955629633306326,0.2668632059870436,4.2835820895522385,6.75,2.274220049940897,1.1751506598064978,670
stfedu,wellbeing,EE,0.036700145214184875,0.34323399795144943,0.01749995993891409,0.6513949125876743,6.394618834080718,7.082959641255606,2.235338333848032,0.9689380413676881,669
stfedu,wellbeing,ES,-0.02461023563079126,0.5245136866568088,-0.04223524836424621,0.2746153609227482,5.0253353204172875,6.670640834575261,2.3149640723020117,1.294195782347658,671
stfedu,wellbeing,FI,-0.033067031277311525,0.38927565881198983,-0.0028815512639509635,0.9402118679444874,7.238235294117647,6.827205882352941,1.7499866956586385,1.1709207957128438,680
stfedu,wellbeing,FR,-0.017200687068171586,0.6574544391646897,-0.018591934366105838,0.6317234618835922,4.5787106446776615,6.826836581709146,2.134592003112395,1.2128872714784436,667
stfedu,wellbeing,GB,0.05758477139327478,0.14594343994205403,0.06648960085073595,0.09308933702092521,5.289514866979656,6.40453834115806,2.2713424384581486,1.5298374321047048,639
stfedu,wellbeing,GR,0.07097918960074871,0.0694642278225164,0.027385508705941253,0.48413407608858106,3.8213740458015266,6.658778625954199,2.040155284069671,1.2256727684509714,655
stfedu,wellbeing,HR,-0.0395510831530569,0.31105423339636445,-0.04026205660708061,0.30242966876901395,5.840425531914893,6.711246200607903,2.300898071259198,1.2430242360136645,658
stfedu,wellbeing,HU,0.09305097209542992,0.020183093075367788,0.05883123357634597,0.14244481049290453,4.070626003210273,6.491171749598716,2.4907844474703236,1.4281851887893109,623
stfedu,wellbeing,IE,-0.001141070419702177,0.9766579696796331,0.0019553545139886657,0.9600117871816981,6.848484848484849,6.659848484848485,1.9712841707922049,1.359441767544751,660
stfedu,wellbeing,IL,0.08441553330371951,0.029383223830656363,0.05432234893063557,0.16142465513234638,5.288288288288288,6.816816816816817,2.0834646710616136,1.382300388260794,666
stfedu,wellbeing,IS,0.02797467256816854,0.46941137704131747,0.025319706549451062,0.5126252713807097,6.374068554396423,6.843517138599106,1.7624223462713369,1.294978418279744,671
stfedu,wellbeing,IT,-0.024656120861648378,0.5293833331503465,-0.038974004401534874,0.32002518760960985,5.070444104134762,6.647779479326187,1.9756025605661796,1.3475661315510308,653
stfedu,wellbeing,LT,0.11163186793019508,0.00443982971537537,0.10634625548477046,0.006736552359062275,4.540123456790123,6.828703703703703,2.242265355840439,1.197618780582099,648
stfedu,wellbeing,LV,0.09139276006117696,0.02285596731909057,0.08128238078948269,0.043054664251354735,3.9983870967741937,6.833870967741936,2.249752593504865,1.185118215733093,620
stfedu,wellbeing,ME,-0.031663264002746036,0.4135599827846814,-0.004729543532127391,0.902818456946556,4.263079222720478,6.710762331838565,2.2419844105184534,1.267265498279616,669
stfedu,wellbeing,NL,0.025238781049723647,0.5206596026772875,0.01989156427001001,0.6127083024374036,6.1292307692307695,6.940769230769231,1.655706206950957,1.0499611962780815,650
stfedu,wellbeing,NO,0.04679211556212744,0.22401893513326054,0.04469184894624347,0.24552861477007423,7.330871491875923,6.948301329394387,1.6649381111424548,1.1028409699155475,677
stfedu,wellbeing,PL,0.09636151734806857,0.014432063399853381,0.072396361110738,0.0663496303999121,4.975155279503106,6.675465838509317,2.3824143446509956,1.2248543000593768,644
stfedu,wellbeing,PT,0.053710893957786277,0.17239641568641118,0.04866068344089453,0.2164282722315268,4.406491499227203,6.539412673879443,2.24577096048795,1.4198095285067307,647
stfedu,wellbeing,RS,0.010798669789860126,0.7820147805641608,0.018445879179103092,0.6364519714755477,4.975720789074355,6.537177541729894,2.873104379062238,1.4986514455873723,659
stfedu,wellbeing,SE,0.009884326784279761,0.8003617951760801,0.006155240695504871,0.8748726733381471,5.210045662100456,7.026636225266362,2.1043703430229956,1.086421083848078,657
stfedu,wellbeing,SI,-0.04249780200449486,0.2756200829438755,-0.0052808406147297265,0.8922869067445153,5.5227272727272725,6.782575757575757,2.330330165705582,1.256273858642747,660
stfedu,wellbeing,SK,0.047524715549155314,0.2309985542018693,0.06625170228545325,0.09478707100574402,5.175824175824176,6.547095761381476,2.3865146859794812,1.3824979256404852,637
stfedu,wellbeing,UA,0.05582213946666444,0.17460702622943433,0.06130428197050188,0.1359327099036475,4.4688026981450255,5.62310286677909,2.6405341040379127,1.7622704425573739,593
imueclt,immigration,AT,-0.010635739181254891,0.7831592356744997,0.019596810288018233,0.6120774153944903,4.903273809523809,7.003720238095238,2.518696939619741,1.3217433613492757,672
imueclt,immigration,BE,-0.05088599400530082,0.1853757742708305,-0.06816226742078783,0.07590793190588364,6.203240058910162,7.142857142857143,2.208842804882684,1.288789224583463,679
imueclt,immigration,BG,-0.011510065934778638,0.7716874467466246,-0.040333069844855,0.3090699512064716,4.420062695924765,7.018808777429467,2.9568915318937337,1.454853995636625,638
imueclt,immigration,CH,-0.04586033526961849,0.23443210725862795,-0.07026244417714952,0.06830540416947128,6.3664688427299705,7.212908011869437,2.226572668522307,1.2163434475151864,674
imueclt,immigration,CY,0.03765672310555476,0.32970800068356393,0.023349752211724736,0.5456772723339287,3.5967261904761907,7.180059523809524,2.593616144659924,1.4388752011344534,672
imueclt,immigration,DE,-0.029797039764965106,0.43823228449122653,-0.025682335982319067,0.5040710844761358,5.911634756995582,7.082916053019146,2.3751100224227883,1.3051530647556384,679
imueclt,immigration,EE,0.0763582055083229,0.048023890264216884,0.049343242368137495,0.2017556895598301,5.536512667660209,7.419523099850969,2.3445253599919242,1.046068865196865,671
imueclt,immigration,ES,0.022066068941742435,0.5685631253290635,0.035575481983828795,0.3578758834252992,6.601492537313433,7.074328358208955,2.387873733639764,1.405540205826964,670
imueclt,immigration,FI,0.008015180380838536,0.834497528115188,0.02140359561461698,0.5768469441492716,7.32258064516129,7.189882697947214,2.025908638644856,1.331676755753714,682
imueclt,immigration,FR,-0.004250106707791573,0.9121724355366054,-0.010394174087432678,0.7873482307419406,5.596153846153846,7.247041420118343,2.686247554847826,1.305114771646816,676
imueclt,immigration,GB,0.010684015663637941,0.7853967010489562,-0.040039101294378605,0.3073408530242842,6.438650306748467,7.1357361963190185,2.555842081171338,1.3883082935760092,652
imueclt,immigration,GR,-0.0567284005985791,0.14182911058620964,-0.04182873614210714,0.27890608948165424,4.0788690476190474,7.241815476190476,2.1041510107688346,1.1775691607478234,672
imueclt,immigration,HR,-0.012763326705113601,0.7419496096841339,-0.05136910267027721,0.18482007745745144,4.994011976047904,7.076347305389222,2.718688734967184,1.3910219121773912,668
imueclt,immigration,HU,-0.006994427720072982,0.8574475676768721,-0.0429122171548604,0.2702334045085825,3.8172205438066467,6.977341389728097,2.4336532638140804,1.5323837248714878,662
imueclt,immigration,IE,0.10269454617536218,0.007580603023402756,0.09634933823455359,0.01226528729013792,6.148148148148148,7.144740740740742,2.618464787145523,1.325457666678465,675
imueclt,immigration,IL,0.0017197891818872416,0.9652021676857363,0.005736386850176462,0.8843020032488433,5.012383900928793,7.274767801857585,2.5831598127647957,1.3268127661968991,646
imueclt,immigration,IS,-0.14341803257646574,0.00017708235837654977,-0.10923689044317517,0.0043754732310404155,7.057437407952872,7.248895434462445,2.15229860698808,1.346051075516631,679
imueclt,immigration,IT,-0.030665976354106863,0.4312159117161605,-0.03287122256411427,0.39881193695879413,4.897125567322239,7.149773071104387,2.5775853566026856,1.3861722235255387,661
imueclt,immigration,LT,-0.015491811103506366,0.6931875844762093,-0.009941387791329944,0.8001365955769908,5.016897081413211,7.157296466973886,2.566894002217902,1.3513826775576496,651
imueclt,immigration,LV,-0.02134213578326533,0.5830228086634337,-0.037053607511477626,0.3404213440476774,4.554216867469879,7.274548192771085,2.547304550255281,1.3437413520478432,664
imueclt,immigration,ME,-0.0519816395208886,0.17995805546670982,-0.008938388708633813,0.8177673611221458,5.1544227886056975,6.938980509745128,2.128420036320705,1.4143231844914832,667
imueclt,immigration,NL,0.034223766382984626,0.37537480427718567,0.028677142152601164,0.4576517030582023,6.2303120356612185,7.318172362555721,2.110525505280909,1.1842786205953904,673
imueclt,immigration,NO,0.015648501036942684,0.6826589192485953,0.015084791792719173,0.6935011929700011,6.356204379562044,7.315036496350365,2.2442539140397075,1.241847757951524,685
imueclt,immigration,PL,0.021884204618247385,0.5778673931805176,0.022290063532767215,0.5708325499460681,5.546995377503852,6.90446841294299,2.3203396944883106,1.5169195157580888,649
imueclt,immigration,PT,0.0011545228870527156,0.9766174376460426,-0.007691866104669641,0.8451766043833878,5.701700154559505,7.105100463678516,2.228935844688406,1.3741606886571014,647
imueclt,immigration,RS,0.011172302700651827,0.7806031240400029,-0.001302841323061568,0.9740894844554795,4.825320512820513,7.020833333333333,3.080503579743301,1.3418376792333637,624
imueclt,immigration,SE,0.04897286041843394,0.20347936723262144,0.007741272035002057,0.8407739608133722,6.955621301775148,7.328402366863905,2.1556707778093385,1.338099633425018,676
imueclt,immigration,SI,-0.008916737742433435,0.8184700778068333,-0.03920328104323818,0.31276154220243385,5.362406015037594,7.022556390977444,2.600295439185344,1.4573048517474696,665
imueclt,immigration,SK,0.13114268369980295,0.000745740458199781,0.11975513669673644,0.0020899723101399613,3.4148936170212765,6.705927051671733,2.6187864904816816,1.5413365113581734,658
imueclt,immigration,UA,0.12068124864493023,0.002317381247087495,0.12339899550398718,0.0018373033095815557,5.233070866141732,6.368503937007874,2.8582454501546386,1.8220391386077701,635
imwbcnt,immigration,AT,-0.0369582280838022,0.34239744778969394,-0.05949132863497977,0.12623081973824596,4.438066465256798,5.074018126888218,2.3865992253505968,2.1862495299565454,662
imwbcnt,immigration,BE,-0.009227341279223526,0.810739627909815,-0.01859317133694158,0.6294014347058488,5.446745562130178,5.534023668639053,2.0458025103762476,2.17977826110527,676
imwbcnt,immigration,BG,-0.059153423906564404,0.13282748692596957,-0.05067575365349589,0.1979782506407049,3.987635239567233,5.086553323029366,2.842594278483819,2.354973991005685,647
imwbcnt,immigration,CH,-0.05016675820403581,0.1970131506216254,-0.03483618483239525,0.3704831625740524,5.781297134238311,5.505731523378582,1.8620425732266144,2.1744944963182524,663
imwbcnt,immigration,CY,-0.04883585837851554,0.20474825575385933,-0.05379836447490872,0.16235922528234187,3.779585798816568,5.363165680473373,2.467014475185706,2.519433453493739,676
imwbcnt,immigration,DE,-0.04703774991746395,0.22435448734051297,-0.01734810124113637,0.6542226086292364,5.357249626307922,5.187593423019432,2.2842920191846723,2.1641841769620638,669
imwbcnt,immigration,EE,0.09037120818086239,0.02032660723687783,0.11402911173845404,0.0033760139964415558,4.884673748103187,5.8429438543247345,2.099078971876964,2.2357263185852845,659
imwbcnt,immigration,ES,-0.055188975493492075,0.15328613377022618,-0.04182779046263957,0.27927627590958576,5.918032786885246,5.296572280178838,2.3564746637115497,2.429446874043067,671
imwbcnt,immigration,FI,-0.0823778953497918,0.031725504899285675,-0.08184969662071896,0.03284001704508268,6.091176470588235,5.5,2.0802554005228098,2.3805792540227175,680
imwbcnt,immigration,FR,-0.07075217876834826,0.06803769717810504,-0.07038300097909242,0.06949134835405203,5.1591591591591595,5.233483483483483,2.197445245668928,2.4591224421409112,666
imwbcnt,immigration,GB,0.08835208140753503,0.024064858371584254,0.06351094523153525,0.1051826468173239,6.177914110429448,5.0996932515337425,2.575246088546643,2.1970934362969663,652
imwbcnt,immigration,GR,-0.03623423736608706,0.3468813972104057,-0.005913862054455982,0.8780219745548218,4.159763313609467,5.187869822485207,2.1850487110868917,2.1853520887759936,676
imwbcnt,immigration,HR,0.002686119026400845,0.9448794915010702,0.004453681611345883,0.9087350457899707,4.905263157894737,5.006766917293233,2.522498635457429,2.428563568724859,665
imwbcnt,immigration,HU,0.008306099751946872,0.8313373017562531,0.007774797798555126,0.8419791429967152,3.827272727272727,5.024242424242424,2.2324374734132384,2.4357018666131833,660
imwbcnt,immigration,IE,0.09074474967260164,0.01871843072805176,0.10875680581400017,0.004797619622901029,6.083457526080477,5.362891207153503,2.5519458126410055,2.2505011020958223,671
imwbcnt,immigration,IL,0.13109143058103181,0.0007925203079231634,0.12937736140915193,0.0009291471837511651,4.766871165644171,5.680981595092025,2.489475363202185,2.515892396264978,652
imwbcnt,immigration,IS,-0.027478059073119596,0.47700934497040287,-0.024917530037517947,0.5190349096274606,7.028273809523809,5.622023809523809,2.0216646273069365,2.409616244040848,672
imwbcnt,immigration,IT,-0.08465103645247879,0.028932467572895897,-0.08811874042814233,0.022952056535709343,4.555555555555555,5.192192192192192,2.362121018477143,2.3735381411233982,666
imwbcnt,immigration,LT,0.09756929972951976,0.012890922599356537,0.09975132895207299,0.011001274018232502,5.234206471494607,5.344375963020031,2.3202013456733077,2.448318260128393,649
imwbcnt,immigration,LV,0.09587289066268743,0.014476432065917557,0.08624788331542099,0.027894691682768175,4.396923076923077,5.498461538461538,2.446214599057865,2.3021054413469626,650
imwbcnt,immigration,ME,0.02451796699734851,0.5298073215588617,0.018520891984570683,0.6350807953973094,4.716236722306525,5.205614567526555,2.2509492314038604,2.44945537836641,659
imwbcnt,immigration,NL,0.07355100667818018,0.05595621655285492,0.05516199417720399,0.15195831222756087,5.517751479289941,5.567011834319527,1.8835691031374728,2.2033827070969347,676
imwbcnt,immigration,NO,-0.04643496146892722,0.22757857093983752,-0.039871776591428175,0.3002359632109004,6.242245199409158,5.536927621861152,1.988231569538075,2.3081976400094883,677
imwbcnt,immigration,PL,0.04561581787689147,0.24843900770187466,0.046293335794885405,0.24147431739604777,5.514018691588785,5.288161993769471,2.0864221298342884,2.4654207715076457,642
imwbcnt,immigration,PT,0.04542385619520038,0.24280473119220594,0.049862920196666036,0.19974280978037073,4.641025641025641,5.0942684766214175,2.1346529828868173,2.3669611032645452,663
imwbcnt,immigration,RS,0.029475899963768162,0.4637889588849166,0.026901465341475805,0.5037440667767044,4.819354838709677,4.795967741935484,2.9464163885352685,2.402354768121086,620
imwbcnt,immigration,SE,-0.07883744739476857,0.04044545522662183,-0.06873838349299145,0.07409872339396426,6.359467455621302,5.453402366863905,2.1290406145018825,2.2875774585731885,676
