variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,HR,0.07134505730046199,0.06575549230093114,0.08876484277682,0.021964992004219416,4.465465465465465,6.621321321321322,2.514231883392466,1.165182380920633,666
stfdem,political,HU,0.1659741347660138,1.66881124966941e-05,0.22413914663992143,4.973621895723891e-09,4.454954954954955,6.583783783783784,2.6650476864214316,1.2684517025103086,666
stfdem,political,IE,0.1390462997989943,0.00034708498093361027,0.12429310575931891,0.00140005473481234,5.819148936170213,6.669452887537994,2.2847115206806707,1.1985887205011159,658
stfdem,political,IL,0.32433039504419675,2.3158259262228546e-17,0.34299867072957596,2.3511381280747905e-19,4.26040061633282,6.760092449922959,2.760220149074643,1.240542241589627,649
stfdem,political,IS,0.15824136994127067,3.883937886756888e-05,0.14297278529916113,0.0002048659006246014,5.92089552238806,6.966865671641791,2.2882057587658675,1.0309880453438462,670
stfdem,political,IT,0.13408974095561907,0.0005418700052206189,0.15321064576837515,7.559486914543135e-05,5.113293051359516,6.591238670694864,2.062746073395897,1.115567997962793,662
stfdem,political,LT,0.17774227400490053,5.3103296509179275e-06,0.15962149575498244,4.471648797691644e-05,4.614197530864198,6.741203703703704,2.3886482511823353,1.1005056173291299,648
stfdem,political,LV,0.07473184767096205,0.06104670160896466,0.0686622648295367,0.08531497304439795,4.260731319554849,6.6977742448330675,2.4394710921720306,1.1002438090711117,629
stfdem,political,ME,0.012842137306765774,0.7398500606744325,0.03796733398273109,0.32609315797441507,4.2011922503725785,6.628912071535022,2.5788575065528594,1.1535791841256888,671
stfdem,political,NL,0.1280579797182629,0.000909193476560284,0.11133078784347859,0.003964239222248151,5.919161676646707,7.031362275449101,2.085012819284355,0.8048908409598666,668
stfdem,political,NO,0.004926171284105455,0.8978226256823069,-0.005355670639306191,0.8889693487101157,7.236070381231672,7.188563049853373,2.027343432421702,0.7853568002218535,682
stfdem,political,PL,0.1829308905794568,2.6721567575121616e-06,0.2021741028002446,2.0111823283611655e-07,5.127692307692308,6.7766153846153845,2.327699333825712,1.0328984110995665,650
stfdem,political,PT,-0.019168091725868315,0.623567399296799,-0.007752586595956822,0.8426613747174327,4.732522796352583,6.349544072948328,2.368272017161993,1.3405085833868302,658
stfdem,political,RS,-0.09184484049639702,0.023524543148995578,-0.09240346438532472,0.022688420026137975,3.9407894736842106,6.446546052631579,2.9715477861808366,1.1494664235336238,608
stfdem,political,SE,0.09990516638158926,0.009663903382824817,0.08991928462171028,0.01991878927262945,6.63134328358209,7.187462686567165,2.0898865987375066,0.8097266387783785,670
stfdem,political,SI,0.1078652430887081,0.005947704096534823,0.09026729098875545,0.021455807959924696,4.941448382126349,6.769337442218799,2.3378841331296782,1.083375935843341,649
stfdem,political,SK,0.13506439039710444,0.00044667565889330965,0.15247249228797186,7.235506513736301e-05,4.575892857142857,6.442708333333333,2.669619737788518,1.3006041647989215,672
stfdem,political,UA,0.05468159065093513,0.1670710327685125,0.05936476332897637,0.13355993172955183,3.0046875,5.3295312500000005,2.650474885108029,1.4297486889575735,640
polintr,political,AT,0.06897141906147813,0.07164592715050966,0.06841893667395609,0.07395398447454297,2.4216691068814056,2.240117130307467,0.866921692961654,0.4376369339613823,683
polintr,political,BE,0.12472044339558727,0.0010897478793555565,0.11720243362367112,0.002155190311801004,2.5636896046852122,2.1537335285505126,0.9205852898822017,0.38072700078068383,683
polintr,political,BG,0.13889790122330467,0.000268763962317395,0.14219660010913326,0.00019064779121845014,2.81140350877193,2.3026315789473686,0.8995452345691054,0.4691902359780957,684
polintr,political,CH,0.12044202489901587,0.0015884721524506943,0.11197888978237473,0.0033392411610197376,2.4029197080291973,2.1182481751824818,0.9151056569745459,0.3364370804166323,685
polintr,political,CY,0.17057742364591144,7.72195118649707e-06,0.1626883059938515,2.016832692034086e-05,2.926470588235294,2.3323529411764707,0.9511821413360892,0.4957674096177097,680
polintr,political,DE,0.19728261601755814,1.978185705802994e-07,0.18208467947457438,1.6385503956574331e-06,2.2149122807017543,2.192982456140351,0.878745191104051,0.40227449197690407,684
polintr,political,EE,0.09910854250678292,0.009601401071015881,0.08504642911619846,0.02635439435601699,2.590909090909091,2.133431085043988,0.8489984047587326,0.35299800796673514,682
polintr,political,ES,0.2114404440257614,2.3088352654041967e-08,0.21741556011438432,8.986694526036547e-09,2.7518248175182483,2.2072992700729928,1.0085962532226507,0.41983619691054336,685
polintr,political,FI,0.1513882148972829,7.037747497853572e-05,0.14480650233820483,0.00014451964571625547,2.1827485380116958,2.0804093567251463,0.7711454779057528,0.28781370403192297,684
polintr,political,FR,0.15086357665114106,7.461450514747615e-05,0.14892445677749805,9.245756267936489e-05,2.6023391812865495,2.1710526315789473,0.9784173563197822,0.39206410661690344,684
polintr,political,GB,0.2966581370715737,2.7848265279379296e-15,0.29241089111503077,7.14829792889782e-15,2.5058823529411764,2.2176470588235295,1.0007187921757048,0.43720264086727795,680
polintr,political,GR,0.18772036690740526,7.490544589328668e-07,0.1856692424497609,9.922872270465071e-07,2.9182481751824816,2.181021897810219,0.9562214700175594,0.40020697253398035,685
polintr,political,HR,0.0916567685149676,0.016493863776568217,0.09851831318877466,0.009933088507716776,3.043859649122807,2.3055555555555554,0.9172849766798916,0.4672885071191407,684
polintr,political,HU,0.16291379496060054,1.8820002841580252e-05,0.16243525344935492,1.9926587823097993e-05,2.837481698389458,2.278184480234261,0.8889682877358696,0.4644944098977214,683
polintr,political,IE,0.15407441747670794,5.2014816743972916e-05,0.15429314154143917,5.073863995383113e-05,2.5760233918128654,2.1944444444444446,0.9985690960415069,0.40338772023796554,684
polintr,political,IL,0.0591086669118118,0.12526540326501867,0.049288108554684226,0.2012510582535825,2.4614243323442135,2.142433234421365,1.0224065022925513,0.38610026778529516,674
polintr,political,IS,0.06350396734330777,0.09677394357156278,0.058244236468803605,0.12778210537375195,2.2613138686131387,2.103649635036496,0.8854120010347647,0.3236326971722112,685
polintr,political,IT,0.22291367697432027,4.195933950781221e-09,0.23676046149936888,4.060160228869657e-10,2.9926470588235294,2.2470588235294118,0.8398779938870791,0.4581034696183552,680
polintr,political,LT,0.046563542822476565,0.2235589345114185,0.04057793661204951,0.28890654061794135,2.7503649635036496,2.254744525547445,0.7782800883015527,0.4664113968055806,685
polintr,political,LV,0.04731070131647006,0.21789963603444723,0.05029355512894889,0.1902257311387055,2.889705882352941,2.301470588235294,0.8056574087962346,0.4872430472126728,680
polintr,political,ME,-0.0035530644767555165,0.9263690066121661,0.005685645416696076,0.8824353762950327,2.910162002945508,2.231222385861561,0.8339406773640161,0.4457238410798593,679
polintr,political,NL,0.12719042736160463,0.0008638562273864419,0.1019612803055399,0.007658735897420933,2.2840409956076133,2.124450951683748,0.8344630096330982,0.34339530563745874,683
polintr,political,NO,0.037923248791271416,0.3216415380065178,0.031174034273846296,0.41529534044777006,2.456934306569343,2.065693430656934,0.7910127142461848,0.2650272953515204,685
polintr,political,PL,0.19144001189932533,4.916302126418619e-07,0.1786806324065783,2.7503897197051435e-06,2.583823529411765,2.2147058823529413,0.8312933823363708,0.4420013081109908,680
polintr,political,PT,0.28336246132795434,4.086401640683364e-14,0.28527288687414315,2.711656556057284e-14,2.8656934306569344,2.31970802919708,1.0084756283680514,0.48813995573278585,685
polintr,political,RS,0.07320696191108853,0.05584126416961816,0.08089940714480602,0.03452894915970657,3.0234260614934114,2.3103953147877014,0.8977204619940734,0.46928565115791543,683
polintr,political,SE,0.10349192628776092,0.006830151641544182,0.10260501022665766,0.007324723277080852,2.0777126099706744,2.057184750733138,0.8100699120239269,0.24467844198600422,682
polintr,political,SI,0.11272437824051934,0.0032228501653486165,0.10760369601205554,0.004938310003435769,2.707782672540382,2.2540381791483113,0.8751880065545715,0.4554432149781362,681
polintr,political,SK,0.13344798014063425,0.00046184240134146225,0.1298082975527477,0.000660133488119286,2.6773722627737224,2.3094890510948907,0.8215831868138809,0.4720062957502785,685
polintr,political,UA,0.020168833744457434,0.6011867798706328,0.019654378613890373,0.6105003169984499,2.7255192878338277,2.341246290801187,0.9107424499699155,0.49591698892505964,674
psppipla,political,AT,0.10473352901435361,0.006302860165905659,0.10261103829288656,0.007451993867590917,2.3475699558173786,3.5184094256259204,0.8343417118155887,0.5174248155945291,679
psppipla,political,BE,0.06518217524345993,0.08990221632447214,0.06679863577410727,0.08219954462120975,2.191740412979351,3.5855457227138645,0.8923387576276055,0.5048338686951163,678
psppipla,political,BG,0.2651420880039333,2.9378994384281555e-12,0.2693360797423912,1.2906088467856638e-12,1.7123695976154993,3.4336810730253355,0.8923282746617875,0.5280191196075059,671
psppipla,political,CH,0.045011926521522,0.2428597553147474,0.05143088288939817,0.18200064817573045,2.9274074074074075,3.6503703703703705,0.9831238914798386,0.49849537320117465,675
psppipla,political,CY,0.17851698049883807,3.2706228158783646e-06,0.19815839632479468,2.280825398908147e-07,1.8315946348733234,3.482861400894188,1.020659863922315,0.5698296499966881,671
psppipla,political,DE,0.029118031367363253,0.4480748823828031,0.04243403991859871,0.26880377643220393,2.5462555066079293,3.5935389133627016,0.9336778569199983,0.49783586241852235,681
psppipla,political,EE,0.1486068670988351,0.0001116553138192018,0.14639593684123914,0.00014143620376722143,2.1296572280178836,3.6959761549925485,0.8807390224212779,0.5182910143442292,671
psppipla,political,ES,0.04018502244967712,0.29645177747617996,0.038096901455052457,0.3222819822752936,1.8552437223042837,3.466765140324963,0.8459911423867126,0.5109774477956796,677
psppipla,political,FI,0.07880418070317466,0.03935723889121538,0.08940673658288122,0.019351071891266895,2.7339181286549707,3.763157894736842,0.8414352754171046,0.48344720398867064,684
psppipla,political,FR,0.06829102353254873,0.07622296291560207,0.08452125850121052,0.02810719335859081,2.0562962962962965,3.5748148148148147,0.9402480422319317,0.5350779247332786,675
psppipla,political,GB,0.06941702054164589,0.07406910232776227,0.07945329441892716,0.04083519030461029,2.0482654600301657,3.5143288084464555,0.830367284221561,0.5121099596326188,663
psppipla,political,GR,0.18525745543913824,1.2135019304069757e-06,0.17412214886776925,5.188790009010009e-06,1.9985228951255538,3.446085672082718,0.9783140634017249,0.5178501974209949,677
psppipla,political,HR,0.08120745660891387,0.03490954973539168,0.09035310337252643,0.018879813103737538,1.665185185185185,3.428148148148148,0.7726134421154383,0.5382480443513467,675
psppipla,political,HU,0.195843120300102,2.586968669153707e-07,0.16971082684637348,8.468874591254483e-06,1.8516886930983847,3.5212922173274595,0.8575105538734312,0.5661288343924177,681
psppipla,political,IE,0.10412693108358198,0.006900663100069555,0.10343905895760347,0.007282182710933855,2.168154761904762,3.546875,0.907000848594619,0.508164983564993,672
psppipla,political,IL,0.17784164244273717,4.078492512150775e-06,0.17556088387641539,5.433511915401308e-06,2.076923076923077,3.5957767722473606,1.0172803941973485,0.5812635665340622,663
psppipla,political,IS,0.1427098970131112,0.00019713439857194727,0.150773279223068,8.306912244765826e-05,2.6420118343195265,3.657544378698225,0.8583937315581119,0.4973582413611296,676
psppipla,political,IT,0.1218779080118624,0.0016664727394321021,0.1294294894818058,0.0008365058047140388,1.7888386123680242,3.4924585218702866,0.7777469646254971,0.5249979033325295,663
psppipla,political,LT,0.11816092108270781,0.002187298159656762,0.11228496404036885,0.003611915868801926,2.017910447761194,3.47910447761194,0.943695210153398,0.5261580049455314,670
psppipla,political,LV,0.20733254703902215,5.8374491653157023e-08,0.212658360124564,2.6026194448492428e-08,1.7306547619047619,3.455357142857143,0.8686015894353065,0.5413741888456702,672
psppipla,political,ME,0.10838675932902843,0.0051753842496403205,0.11619398278159708,0.002711958206520681,2.0828313253012047,3.4021084337349397,0.916123610242357,0.5146966014485049,664
psppipla,political,NL,0.09419258108983826,0.013862289305003071,0.09970878193946871,0.009170625694810985,2.4545454545454546,3.62316715542522,0.9205524972973222,0.5049737332612659,682
psppipla,political,NO,0.053757092266414376,0.16299458601668784,0.055027740274380774,0.15326450940728628,2.994074074074074,3.7214814814814816,0.9065998501397606,0.48361662741508593,675
psppipla,political,PL,0.09980619427482926,0.009791255147641908,0.10149251945967774,0.00861452280893349,2.1225710014947685,3.484304932735426,0.8279810755646273,0.5486581369014831,669
psppipla,political,PT,0.15381602896624674,6.233460589156545e-05,0.156076186567119,4.8373081491763186e-05,1.7931547619047619,3.3898809523809526,0.91212115170471,0.5119309613653551,672
psppipla,political,RS,0.05900211490581499,0.13656926918751533,0.07896149940439745,0.04618875276588833,1.9184952978056427,3.333855799373041,1.0207899759583756,0.4785652201229937,638
psppipla,political,SE,0.002967936110991245,0.938650199101932,0.02391337334560958,0.5351097668404889,2.831111111111111,3.77037037037037,0.8973639822926496,0.4580428747237251,675
psppipla,political,SI,0.10935414351003539,0.004569662532092053,0.11265354040340819,0.0034778550663757163,2.1207153502235467,3.5156482861400895,0.818828847525622,0.5205990994819206,671
psppipla,political,SK,0.1697503650999192,9.380053286968513e-06,0.17095931724974148,8.081236390129345e-06,1.927299703264095,3.413204747774481,0.8648988684750155,0.5287745199367444,674
psppipla,political,UA,0.11823171107979186,0.0022244874449756772,0.12600470202791325,0.0011096395164662777,1.6806596701649175,3.1547226386806595,0.9515125541780568,0.38646900758800823,667
psppsgva,political,AT,0.09657376716563608,0.01174902461996437,0.1005257213412868,0.008710430818721571,2.3088235294117645,3.760294117647059,0.8223203089196762,0.46990103488591,680
psppsgva,political,BE,0.03430492526607683,0.37353132896840163,0.047005592060115675,0.22259688201974237,2.2088888888888887,3.79037037037037,0.8863845367464309,0.4663568751780411,675
psppsgva,political,BG,0.24889054931911075,1.084696101626544e-10,0.23797668446848036,7.138339336599644e-10,2.0749235474006116,3.72782874617737,1.1498243731511566,0.558319394640019,654
psppsgva,political,CH,0.07757150773604338,0.043470938256586274,0.06758289012217905,0.0786596937700985,3.21976401179941,3.811946902654867,0.963326924020817,0.504445862209503,678
psppsgva,political,CY,0.0791415067859789,0.03982391264404125,0.08299819231870727,0.03107736202802925,1.8962962962962964,3.762962962962963,0.9931073590595881,0.5740093699465715,675
psppsgva,political,DE,0.04779902736416096,0.21487833733658868,0.051509093576218426,0.18133607576892616,2.542222222222222,3.8214814814814817,0.9509847049248421,0.43534242213249524,675
psppsgva,political,EE,0.07421961467832609,0.05483405885927888,0.07419509051507824,0.05491444392091487,2.2119402985074625,3.924626865671642,0.9374331885406496,0.46626662874672564,670
psppsgva,political,ES,0.09033169434277243,0.019538803148576662,0.08420730333696652,0.029541317361985165,2.094311377245509,3.7050898203592815,0.9695965738864041,0.5405626124207945,668
psppsgva,political,FI,0.07656835311635835,0.0453063530164842,0.07657217814288247,0.045295562865741705,2.4634502923976607,3.931286549707602,0.7972190475799101,0.4744889642685859,684
psppsgva,political,FR,0.06629051924285696,0.08595422936392033,0.07458243621353901,0.05329900781429002,2.1324404761904763,3.7916666666666665,0.912908584081554,0.53049106027088,672
psppsgva,political,GB,0.11282133696626045,0.0037054078731702847,0.1303040376286958,0.0007920955174362169,2.1333333333333333,3.743939393939394,0.8357224225947983,0.5074943021660867,660
psppsgva,political,GR,0.14020931876413922,0.0002474264415163293,0.14958119707460632,9.131432908654363e-05,1.9970544918998527,3.755522827687776,1.047538278025633,0.5172778610573576,679
psppsgva,political,HR,0.1003400170451419,0.00924552002608626,0.10666349272612563,0.0056438559636385905,1.6428571428571428,3.7261904761904763,0.78575783261367,0.5535672792590263,672
psppsgva,political,HU,0.2733263516423029,3.768712561149355e-13,0.27305445184671123,3.983963743789026e-13,1.9824046920821115,3.80058651026393,0.9768155702608059,0.5643336686465968,682
psppsgva,political,IE,0.02051783875102242,0.594083564942948,0.03467625835809141,0.3676665136097595,2.2629246676514034,3.8032496307237817,0.9647633682632638,0.46494392805086965,677
psppsgva,political,IL,0.13334296526025993,0.0006052067823283149,0.14711817543408484,0.00015232124455106548,1.965045592705167,3.8814589665653494,1.013002265547011,0.6002964759552467,658
psppsgva,political,IS,0.05406866113259383,0.16181636323174683,0.06227934306131578,0.10700102573324095,2.5767511177347244,3.8631892697466466,0.8497561699763808,0.4595272959958818,671
psppsgva,political,IT,0.15526696179673025,5.799154684370653e-05,0.16478260834692357,1.9496585295393038e-05,1.7759398496240602,3.716541353383459,0.7699309912688556,0.526150553824981,665
psppsgva,political,LT,0.07851047056044179,0.04174079822956611,0.07347787944289916,0.056752323873359656,2.236255572065379,3.7682020802377414,0.9830674812447819,0.537076971567878,673
psppsgva,political,LV,0.15766432988238568,4.259412463763404e-05,0.161553287670795,2.726006824126827e-05,1.8158682634730539,3.7747005988023954,0.9214679283834347,0.5602291779385772,668
psppsgva,political,ME,0.04457659506355848,0.2502828721320361,0.0397172271360869,0.30572622116306253,2.1934032983508245,3.733133433283358,0.9038215283584695,0.5376203701023666,667
psppsgva,political,NL,0.0009942103328032673,0.9794155571552787,0.01167817584702625,0.761828150013156,2.544378698224852,3.8402366863905324,0.9250975036124607,0.4717902266586639,676
psppsgva,political,NO,0.0472422538879902,0.21958936984582325,0.053283484657016975,0.16610850193999524,2.895125553914328,3.9054652880354506,0.8280885474977414,0.4646526004489246,677
psppsgva,political,PL,0.12350375280609478,0.001441164511372034,0.13870601029413543,0.0003408417406080418,2.268476621417798,3.8099547511312215,0.8847577726674779,0.5920601272878198,663
psppsgva,political,PT,0.14001094309663176,0.00027479659015838863,0.15145083845353782,8.197264609127829e-05,1.9910581222056631,3.65424739195231,0.9650197962034397,0.5294116629383303,671
psppsgva,political,RS,0.0008550564711328697,0.9828433772972497,0.0241258571347602,0.5439551479164011,1.853543307086614,3.626771653543307,1.0305885791593936,0.5186503990350203,635
psppsgva,political,SE,0.03525950750095059,0.358947972265567,0.040335837692837356,0.29392650476165144,2.6671575846833577,3.921944035346097,0.8980293191323413,0.4359626954105038,679
psppsgva,political,SI,0.02678185131474908,0.4895509947653597,0.03350835620323879,0.38722124799741875,2.1497005988023954,3.7747005988023954,0.8527492711928171,0.5271382388123932,668
psppsgva,political,SK,0.10885051696284381,0.004729945122941673,0.10428580802203162,0.006815132196520466,2.0297619047619047,3.6703869047619047,0.911431590313995,0.542171902343851,672
psppsgva,political,UA,0.09462200509602917,0.014723117239250127,0.08135550263327303,0.03609018068294932,1.7575301204819278,3.38433734939759,0.9763124742401114,0.5172107412655356,664
actrolga,efficacy,AT,0.1727126652878117,7.37574728911493e-06,0.16700155428824287,1.4764828287558034e-05,2.3363363363363363,2.9617117117117115,1.0539297465997963,0.4426061720444062,666
actrolga,efficacy,BE,0.14870267821223127,9.816290065414276e-05,0.156037545932698,4.322172280459899e-05,2.1674008810572687,3.1302496328928044,1.0267856036304521,0.4753278397473007,681
actrolga,efficacy,BG,0.30242423820068526,1.0616286295167767e-15,0.30006385989810214,1.80784243532347e-15,1.9227340267459139,2.930163447251114,1.1636752695756687,0.5639434944317634,673
actrolga,efficacy,CH,0.25284803822522406,2.6355575151900615e-11,0.2621428558411051,4.5352514244719705e-12,2.3496296296296295,3.1148148148148147,1.1279346211135373,0.4547015388080834,675
actrolga,efficacy,CY,0.23484791037863748,8.017587957002974e-10,0.26469867652044404,3.578514770375777e-12,2.031437125748503,2.9464071856287424,1.111706699020294,0.6438748158446825,668
actrolga,efficacy,DE,0.16994096190700905,8.48661336637207e-06,0.16617129725245222,1.3468823075865877e-05,2.2901325478645065,3.0574374079528717,1.060029976805696,0.4149847015160757,679
actrolga,efficacy,EE,0.2210263692302228,6.486023153496459e-09,0.20612397844975588,6.536685566780704e-08,2.065185185185185,3.1585185185185187,1.0386677239279896,0.4654829318243156,675
actrolga,efficacy,ES,0.2155990803765684,1.4252999609749023e-08,0.23186592938165354,9.97941319738978e-10,1.8761061946902655,2.9771386430678466,1.0324090371653345,0.47832741727864636,678
actrolga,efficacy,FI,0.1742424716280193,4.492993493074263e-06,0.18089646658942585,1.886345175869063e-06,2.4437956204379563,3.2141605839416054,1.0603749001783096,0.5190418555948139,685
actrolga,efficacy,FR,0.17803737932919098,3.144899087367859e-06,0.18941237358391158,6.896281448940285e-07,2.119645494830133,3.0782865583456425,1.1248331335278972,0.4997792595690482,677
actrolga,efficacy,GB,0.21488927623882392,2.1338506498206358e-08,0.22754804500201428,2.860977615497418e-09,2.2162162162162162,3.042042042042042,1.1244814108760588,0.4601778388216785,666
actrolga,efficacy,GR,0.2713932048764261,8.916708164361135e-13,0.2673802742809321,1.970552154122408e-12,2.1507462686567163,3.0044776119402985,1.0430026125204441,0.46231135556362646,670
actrolga,efficacy,HR,0.18201070292338728,2.152583855280231e-06,0.2159515205889303,1.6823152746810867e-08,1.7877428998505231,2.907324364723468,1.0337562255196147,0.5556650417670689,669
actrolga,efficacy,HU,0.23947995515083503,2.5989990226258157e-10,0.2506546035899338,3.461139454596692e-11,1.8865979381443299,2.963181148748159,0.9853409643285633,0.6073292866451999,679
actrolga,efficacy,IE,0.1819992416735671,2.0815106987505385e-06,0.20353120118770424,1.048344942421282e-07,2.2295081967213113,2.9895678092399405,1.1174703159468111,0.49614480112022363,671
actrolga,efficacy,IL,0.16165234686664998,2.7709255552752125e-05,0.18111042015399378,2.5500385238026567e-06,2.1426426426426426,3.2525525525525523,1.1758528812821236,0.5854895267687379,666
actrolga,efficacy,IS,0.19706141889933418,2.042506140656865e-07,0.2139188264695716,1.604471333588285e-08,2.652046783625731,3.192982456140351,1.095169170364703,0.44049472351972274,684
actrolga,efficacy,IT,0.2391575857107071,3.39709577453625e-10,0.23219383062276272,1.1193523776357444e-09,1.8616071428571428,2.8988095238095237,0.8804292614852455,0.5137731144611802,672
actrolga,efficacy,LT,0.1846229805795036,1.5542554316716045e-06,0.18408352823010835,1.6690774703153458e-06,1.9491017964071857,2.964071856287425,0.9904108918774025,0.5065355838216191,668
actrolga,efficacy,LV,0.18397933464750119,1.81789155791568e-06,0.17977413138763915,3.135187043509672e-06,1.5060240963855422,2.9713855421686746,0.7118644434468039,0.5713843965838008,664
actrolga,efficacy,ME,0.13700299649331427,0.0004377562852056363,0.14141621100165544,0.00028275375124639805,2.0931297709923666,2.951145038167939,0.9280862918343994,0.4326800083608307,655
actrolga,efficacy,NL,0.14709062464639616,0.00011561963074071924,0.14630318474890122,0.00012588737228128608,2.1099706744868034,3.128299120234604,1.095144938686441,0.43188591483787503,682
actrolga,efficacy,NO,0.10809028729727942,0.00474554675707584,0.10178833226384826,0.007853746876211643,2.6930983847283407,3.2143906020558,1.078436751539429,0.4769680160997559,681
actrolga,efficacy,PL,0.18728325319059444,1.0903153236221272e-06,0.19671002781067365,2.9795082001796493e-07,2.1077844311377247,3.002994011976048,1.0157969087161305,0.5420738841856466,668
actrolga,efficacy,PT,0.2605117762287654,5.188815688420875e-12,0.2803996309724512,9.447467008608557e-14,1.7029411764705882,2.863235294117647,0.9799117191813218,0.5617677788362794,680
actrolga,efficacy,RS,0.19500259374918724,4.271788050752168e-07,0.20696825603430974,7.727263734847495e-08,1.904833836858006,2.915407854984894,1.170104493647702,0.47519856488134105,662
actrolga,efficacy,SE,0.1439045006528258,0.00016452188623541613,0.12989739456331245,0.0006788568455970047,2.679882525697504,3.2246696035242293,1.0807230631020466,0.5000081626698311,681
actrolga,efficacy,SI,0.21148427837454137,3.589200838042004e-08,0.22268108480443605,6.283875202866861e-09,1.9744744744744744,2.964339339339339,0.9875663610069859,0.514036889506383,666
actrolga,efficacy,SK,0.21373676180215914,1.907663094383804e-08,0.2002136426694931,1.4646580733810638e-07,1.8554572271386431,2.8544247787610617,0.8913127492227471,0.49416346164980135,678
actrolga,efficacy,UA,0.14044052781240995,0.0002987962584881323,0.13242043701611708,0.0006545779978886427,1.7450682852807284,2.858877086494689,1.009959125182678,0.49599546682040574,659
cptppola,efficacy,AT,0.12153641877253107,0.0016231822707755213,0.128724221629876,0.0008389136406648596,2.68955223880597,3.043731343283582,1.1975478593540263,0.39125086214949356,670
cptppola,efficacy,BE,0.09526640068717009,0.012679234502812322,0.11900634456539554,0.0018219811558042162,2.0716374269005846,3.150292397660819,1.0148889877783287,0.45029669984615645,684
cptppola,efficacy,BG,0.06284899397068243,0.11797850632179038,0.071194297204267,0.07649510425903495,2.085483870967742,3.028225806451613,1.098147474315381,0.5267574605766655,620
cptppola,efficacy,CH,0.18828021775471943,8.054353810436566e-07,0.18800687315757322,8.360775861839963e-07,2.7178729689807977,3.1698670605613,1.0638726685300108,0.4168515550976784,677
cptppola,efficacy,CY,0.17726733701693073,3.7125963889043786e-06,0.1864582053202523,1.110733498318672e-06,2.0787518573551265,3.051560178306092,1.0984473292151014,0.5713924900605425,673
cptppola,efficacy,DE,0.20242948717707934,1.1542767064961306e-07,0.19450429582512616,3.600869173854994e-07,2.664688427299703,3.082715133531157,1.0430692398792933,0.3620174839711466,674
cptppola,efficacy,EE,0.17095148288797152,7.721255637286929e-06,0.14527011015874333,0.00014885687793083198,1.8847858197932053,3.2208271787296896,0.9334460031224998,0.5304853432269049,677
cptppola,efficacy,ES,0.16776980236046068,1.0443146810287919e-05,0.2131417924447291,1.8565752508082482e-08,2.171303074670571,3.0717423133235724,1.1519189270355241,0.4522420955333032,683
cptppola,efficacy,FI,0.12316597923125433,0.001237986445111666,0.1224875724902123,0.0013178958601643182,2.3401459854014597,3.3245255474452557,0.9776343818141108,0.5401266512767846,685
cptppola,efficacy,FR,0.15575739498340427,4.700049100056682e-05,0.1524306812885987,6.83114765248989e-05,2.2319054652880355,3.1144756277695715,1.006334112548886,0.4202319359026072,677
cptppola,efficacy,GB,0.17734953642713622,4.128453109301999e-06,0.18210629978548915,2.2408449988247867e-06,2.2867867867867866,3.0716216216216217,1.0776078518140602,0.4510199779658144,666
cptppola,efficacy,GR,0.19006268293071132,7.631737259756391e-07,0.20558134304058515,8.472007525214996e-08,2.28335832083958,3.0904047976011997,1.0536973921559336,0.39371677505019703,667
cptppola,efficacy,HR,0.18159455342212602,2.011280943548576e-06,0.19157204177553702,5.21563956126556e-07,1.8150887573964498,3.0162721893491122,0.9411467352627001,0.5030588006528768,676
cptppola,efficacy,HU,0.2645235184252245,2.7534657693727836e-12,0.24400873448142824,1.2766686925853016e-10,1.856508875739645,3.076923076923077,0.9530313126461624,0.5551109331909687,676
cptppola,efficacy,IE,0.16067422203628454,2.5588884850914375e-05,0.18024349137142906,2.241634551087038e-06,2.2044117647058825,3.070588235294118,1.107337134642515,0.44854824685678474,680
cptppola,efficacy,IL,0.18111988617837518,2.546915909038214e-06,0.1767393708343087,4.45990541721144e-06,2.1366366366366365,3.2968468468468464,1.184210701929987,0.6007556374328383,666
cptppola,efficacy,IS,0.10542164312729235,0.0058560932588214674,0.09495187421127316,0.013111042211886241,2.7565982404692084,3.201173020527859,1.0150087403093573,0.46514182635507045,682
cptppola,efficacy,IT,0.2100084989621369,4.8087000948674604e-08,0.2232543900053726,6.203250663647009e-09,2.055806938159879,3.020361990950226,0.8629107833795074,0.439677018786748,663
cptppola,efficacy,LT,0.14836607519708012,0.00012012520023482885,0.14856748590210442,0.00011756444574228733,1.944527736131934,3.0715142428785605,0.957777963822151,0.49816294748233064,667
cptppola,efficacy,LV,0.11189609283513337,0.003756831080138044,0.1439319819077313,0.00018748413007596218,1.5500747384155455,3.062406576980568,0.8240150137641918,0.4835730062894003,669
cptppola,efficacy,ME,0.0847703034429229,0.030314366659126946,0.08123262145723378,0.037962361885788914,2.1562021439509955,2.98468606431853,1.0242963927396431,0.34553874678009383,653
cptppola,efficacy,NL,0.16135904684684968,2.2333649241795794e-05,0.15132284671863,7.08927282029569e-05,2.128654970760234,3.1834795321637426,1.082726320396843,0.45048098373933804,684
cptppola,efficacy,NO,0.1410112061218802,0.00021587352424375314,0.11995788108386045,0.0016726967907043679,2.690058479532164,3.2628654970760236,1.0647365085281462,0.48785661375728195,684
cptppola,efficacy,PL,0.14725592445793428,0.00012177006236021861,0.1671871162385794,1.2446794685659653e-05,1.9511834319526626,3.078402366863905,0.9280717191750327,0.49418046569635987,676
