variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.751094890510949,1.301040788290472,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.369152046783626,1.6066475687686037,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.912884333821376,1.631376107073642,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,6.827007299270073,1.4153762776225214,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.1644736842105265,1.3434656733284562,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.8321167883211675,1.4117269041275735,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.202919708029197,1.2370936987824188,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,6.813868613138686,1.7723172825325937,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.013868613138686,1.3470339130212032,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.310672514619883,1.0350604134575871,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.137226277372263,1.308206625849555,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.165693430656934,1.1766141057420014,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.069343065693431,1.3409629321313237,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.064963503649635,1.4280293152713135,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.0891812865497075,1.3091411586366115,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,6.789051094890511,1.5054811567958486,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.714912280701754,1.6372797739481961,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.008029197080292,1.3680811248089657,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.185483870967742,1.2891654520975613,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.214912280701754,1.2279730675653875,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.045693430656935,1.3511202822061936,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,6.792093704245974,1.4648758147013563,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,6.916666666666667,1.40967686815837,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.795321637426901,1.4582250333157851,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.367153284671533,1.0905032295783998,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.183211678832117,1.2590357249055928,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,6.883040935672515,1.5534136946310702,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,6.964963503649635,1.4386372308540474,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,6.808029197080292,1.4589940054428647,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.337719298245614,1.0138043120692595,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,6.874452554744526,1.5548936706599978,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.506578947368421,1.6797913463891485,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.386861313868613,1.8361150156297612,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.106725146198831,2.2904758769288107,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,5.539531478770132,2.202681866452671,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,4.570278184480234,2.3996354339263823,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,5.746715328467153,2.266848905692945,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,4.904831625183016,2.60858442292936,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.448023426061494,2.2250258925064927,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,5.794160583941606,2.2986064435571025,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.2247437774524155,2.4716135723981094,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,5.538011695906433,2.3539355836401783,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.387096774193548,2.3568584741712826,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.527086383601757,2.327871701722919,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,5.115102639296188,2.3462140099201196,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,4.82796486090776,2.3876625310960082,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,4.6114369501466275,2.3282504292631323,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.3525547445255475,2.3118079900884214,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.476608187134503,2.5205235840236746,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.006578947368421,2.2244878314687684,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.082602339181286,2.371926760279335,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.0964912280701755,2.479087224855989,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.043128654970761,2.4200170929415714,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,4.980994152046784,2.4372814836847336,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.002919708029197,2.097058006244813,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,5.87956204379562,2.180057764073597,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,4.93640350877193,2.3147257766590172,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,4.905839416058394,2.531577369946068,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,4.6744525547445255,2.4272764439275676,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.878654970760234,2.155189984448586,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.005109489051095,2.4804003982533627,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,4.38782991202346,2.400950921584153,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,3.807017543859649,2.287058989735982,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.734649122807017,1.1791184734829434,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.015373352855051,0.8442392155496449,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.564421669106881,1.5257638087966214,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,6.982456140350878,0.9495236331156327,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.608187134502924,1.5438889839614873,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.943631039531478,0.9174743757933955,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.04963503649635,0.9376095715766609,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.816058394160584,1.2691937842907255,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.1156661786237185,0.8826798470831951,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.844525547445255,1.123702611749831,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.80948905109489,1.1173069133185998,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.878477306002928,1.1080971089800637,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.597507331378299,1.488953826845461,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.5183016105417275,1.527855352865227,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.803649635036496,1.1389828718326203,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.176642335766424,0.9730478112312388,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.04014598540146,0.999375525338403,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.745614035087719,1.3198212100540123,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.709795321637427,1.3754511419324866,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.619326500732065,1.4845365649238156,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.772992700729927,1.2235209264859275,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.06029197080292,0.8254893477001577,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.061313868613139,0.9477773456653746,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.81140350877193,1.1403494446773574,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.577598828696925,1.5482878927844483,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.549707602339181,1.466717104687779,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.086131386861314,0.8789432851451389,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.6817518248175185,1.4007735424637353,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.394890510948905,1.6111055177910012,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.008029197080292,1.9267301935954517,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.9197080291970803,0.5905987912045536,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9985401459854013,0.5580334886746805,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.9284671532846716,0.6135588955355965,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9693430656934305,0.5106414444259705,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.9153284671532846,0.6058789119838073,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,3.0058394160583943,0.5798475328132388,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,3.002919708029197,0.572255924354636,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.9635036496350367,0.5568389155200433,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,3.027737226277372,0.5677402017621912,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9605839416058393,0.5670480739432977,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.927007299270073,0.5803184810260026,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9664233576642336,0.5725542151431454,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.9255474452554746,0.6179608511938518,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.897810218978102,0.5983001204294933,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9124087591240877,0.5390381914604847,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9678832116788323,0.47954265288000236,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,3.037956204379562,0.5886513710810759,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.9197080291970803,0.5627105734587021,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.921167883211679,0.6485961737690276,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.9226277372262772,0.5983643275862683,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.959124087591241,0.6385009335796601,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,3.0211678832116786,0.4865787376908817,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,3.0467153284671533,0.5165465472833097,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.9956204379562044,0.4999807910255601,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.8627737226277374,0.6410662831762792,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.9182481751824816,0.5816666639147174,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,3.054014598540146,0.5256595131481777,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.932846715328467,0.6104726250084135,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.8802919708029195,0.6423002586257921,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.716788321167883,0.7365330258101258,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.7007299270072993,0.7757750652139724,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.884671532846715,0.7192924673924375,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.6729927007299272,0.8027277736578033,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.9007299270072995,0.7125130911247298,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.6481751824817517,0.8568695737055055,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.8043795620437955,0.745146931342592,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.9021897810218977,0.6561079590958999,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.759124087591241,0.8229666369039219,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.8335766423357662,0.8120328051542033,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.8131386861313867,0.7742962772027798,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.637956204379562,0.8482982092874587,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.7992700729927007,0.71394795934287,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.71970802919708,0.8130729573209687,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.605839416058394,0.819692427639467,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.7109489051094893,0.769263226163961,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8335766423357662,0.6341035681386256,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.932846715328467,0.7243780846425395,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.6729927007299272,0.8099801139746347,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.756204379562044,0.7744892029069146,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.6861313868613137,0.8016049764490055,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.821897810218978,0.7416903533047038,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.8656934306569344,0.723098227233832,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.845255474452555,0.75082516039321,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.7065693430656936,0.7780058084279751,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.6204379562043796,0.8646010037197757,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.665693430656934,0.7969640819905853,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.9474452554744524,0.7948187748103671,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.7518248175182483,0.7549158767453085,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.618978102189781,0.8681779036158445,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.4043795620437955,0.8524018879196875,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8116788321167885,0.6696278198882007,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.975182481751825,0.5930618615477536,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.8306569343065693,0.6582319535304272,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.9153284671532846,0.5367884942560053,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.762043795620438,0.7256909781304699,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.927007299270073,0.6025656220645277,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,3.002919708029197,0.5129808549827781,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8686131386861313,0.6445624819224094,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.972262773722628,0.6494183100093007,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.856934306569343,0.6533534301910346,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.797080291970803,0.663142175339018,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.856934306569343,0.6165120266559259,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.7751824817518247,0.6897093444412808,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.767883211678832,0.727582545564112,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.81021897810219,0.6321416155846133,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.9284671532846716,0.5179453482636338,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.9708029197080292,0.6322428959851005,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.8204379562043798,0.6476609608388073,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.8773722627737226,0.6552746735282337,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8277372262773723,0.7026193606332946,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.8394160583941606,0.7012267513146477,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.9715328467153284,0.5510421950694895,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9985401459854013,0.5760809064183128,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.896350364963504,0.6439562431926539,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.7255474452554744,0.755489578020186,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.805839416058394,0.6657632500891358,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,3.0072992700729926,0.6454558927063032,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.8496350364963505,0.650587238958616,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.6963503649635037,0.7991597157852308,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.5153284671532847,0.7864802885583183,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.421897810218978,0.5862353039925561,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.4905109489051096,0.5863809127238426,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.4715328467153284,0.5932057946295611,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.4832116788321166,0.5607233922982195,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.4857664233576644,0.5516770320589486,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.472992700729927,0.5883249651056173,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4963503649635035,0.6084695544580287,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.4922627737226275,0.6527595411545652,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.497810218978102,0.6036520377203723,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.4452554744525545,0.622667671929918,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.4401459854014598,0.5818225868052512,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.5255474452554743,0.5957978086674272,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.4525547445255476,0.5944529516216046,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.396350364963504,0.5978957691346675,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.491970802919708,0.5477303507730606,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.5083211678832114,0.561225905125048,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4985401459854013,0.5748105970105728,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.4128467153284676,0.5962687942593257,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.4135766423357667,0.6358258170513844,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.383211678832117,0.6149417962123752,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.432116788321168,0.5875081567891323,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.508029197080292,0.5609174807392935,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.564671532846716,0.5534646999722178,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.4744525547445257,0.5577771774553896,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.4277372262773724,0.5456807978921392,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.348905109489051,0.6208036656423869,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.5416058394160586,0.5381148510757787,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.4335766423357663,0.5950916893654855,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.413138686131387,0.5594506388304019,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.297810218978102,0.610874547242328,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.897810218978102,0.8557055801815829,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.153284671532846,0.8437117844835348,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.6744525547445255,0.8363130234890238,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.9503649635036497,0.9034634534037037,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.7240875912408757,0.9246878363295038,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,4.004379562043796,0.8710641315190899,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,4.061313868613139,0.8714315854199997,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,4.032116788321168,0.9026386195862758,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,4.112408759124087,0.8257059052885771,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,4.043795620437956,0.9229736231578446,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.9853801169590644,0.8874047913953892,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.8267153284671536,0.8955062515814278,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.7795620437956203,0.9425871674003755,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.7847730600292824,0.9606339852937363,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,4.056934306569343,0.8891644363113443,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.9386861313868615,0.8814402235641038,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.077372262773722,0.8793432474809483,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.759124087591241,0.9360045378168189,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.8510948905109488,0.9119188679287107,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.716788321167883,0.8727996011244818,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.6613138686131386,0.8978733951947838,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.25985401459854,0.819397497774346,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.143065693430657,0.8146857124103436,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.825182481751825,0.9137738262505747,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.7518248175182483,0.9488452654080557,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.5547445255474455,0.8645022570668288,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.166423357664233,0.8280779348106605,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.821897810218978,0.986955514890307,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.6598540145985403,0.9363875352032436,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.3625730994152048,0.8189571908510249,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.9635036496350367,0.4493133019782676,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9678362573099415,0.42487169307866307,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9503649635036497,0.433118044966857,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9956204379562044,0.37655498521679515,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9824817518248175,0.45849643194052203,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.962043795620438,0.4442832763655265,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9416058394160585,0.48010755614021255,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,3.0204379562043795,0.3661756453337426,qwen
