variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
psppsgva,political,GR,Greece,2.037766829714706,1.0304042697617966,3.5328467153284673,0.6893201041617907,qwen
psppsgva,political,HR,Croatia,1.6457884669787406,0.7858366327570453,3.578102189781022,0.6495292186778441,qwen
psppsgva,political,HU,Hungary,2.0079709396734056,0.9855327170227215,3.552262773722628,0.6740479453298602,qwen
psppsgva,political,IE,Ireland,2.272287546382416,0.9500184958503455,3.48978102189781,0.6638410152280094,qwen
psppsgva,political,IL,Israel,1.962432274318939,1.026544621885484,3.5922627737226276,0.7289030778717371,qwen
psppsgva,political,IS,Iceland,2.5959422073897698,0.8513607807991915,3.5324817518248177,0.6888733290542658,qwen
psppsgva,political,IT,Italy,1.733402885908017,0.7654992145531224,3.5423357664233577,0.6729661396443224,qwen
psppsgva,political,LT,Lithuania,2.2035638846258188,0.9667174956064883,3.5791970802919706,0.6609027788051723,qwen
psppsgva,political,LV,Latvia,1.8709990652235167,0.9648869301716746,3.498832116788321,0.6874385306846917,qwen
psppsgva,political,ME,Montenegro,2.1775768149696137,0.8816083473708743,3.5433576642335765,0.6325737335062385,qwen
psppsgva,political,NL,Netherlands,2.520502740655418,0.9263930468303992,3.6065693430656935,0.733214142981527,qwen
psppsgva,political,NO,Norway,2.8546836195152268,0.8551573318979147,3.6032116788321167,0.6804420371679551,qwen
psppsgva,political,PL,Poland,2.259208424818116,0.9025109685040982,3.565693430656934,0.6432781037337819,qwen
psppsgva,political,PT,Portugal,2.0314592692315667,0.9777170630242956,3.4744525547445257,0.648663628159556,qwen
psppsgva,political,RS,Serbia,1.8554453058006242,1.0459064012863455,3.586861313868613,0.6716717293623329,qwen
psppsgva,political,SE,Sweden,2.688588773731168,0.8934600691065927,3.7122627737226277,0.6590762992825042,qwen
psppsgva,political,SI,Slovenia,2.138670135863047,0.8468801031590536,3.5737226277372263,0.7444011362210028,qwen
psppsgva,political,SK,Slovakia,2.02825644229242,0.9418627230925746,3.533503649635036,0.7040334829317423,qwen
psppsgva,political,UA,Ukraine,1.7997523689337624,1.0063426365249366,3.4193430656934307,0.6266571065661715,qwen
vote,political,AT,Austria,1.4202873512065668,0.6806730157849747,2.089051094890511,0.5665736291163371,qwen
vote,political,BE,Belgium,1.413311668096829,0.7089552675012378,2.0978102189781023,0.5829531534653415,qwen
vote,political,BG,Bulgaria,1.4058867101339767,0.5828174405368405,2.145985401459854,0.6252501953651154,qwen
vote,political,CH,Switzerland,1.6999926450149614,0.8052753904767375,2.141605839416058,0.6084976148961246,qwen
vote,political,CY,Cyprus,1.4236270426582018,0.6575703228270299,2.1284671532846717,0.6029834336155825,qwen
vote,political,DE,Germany,1.4305384836356427,0.7306502543828278,2.1394160583941604,0.6282061233126289,qwen
vote,political,EE,Estonia,1.4174322919734064,0.6684332691569346,2.192700729927007,0.5856014847171882,qwen
vote,political,ES,Spain,1.4089006433180842,0.6866424014985538,2.116788321167883,0.6053573376908501,qwen
vote,political,FI,Finland,1.2529287707994166,0.5442255754737033,2.1708029197080294,0.6317802499302974,qwen
vote,political,FR,France,1.554019677771938,0.6616693323123516,2.1386861313868613,0.6019277237973022,qwen
vote,political,GB,United Kingdom,1.4672826493792912,0.6932364331852772,2.14014598540146,0.640433407480699,qwen
vote,political,GR,Greece,1.232173417380769,0.4933527832093489,2.091970802919708,0.6108256317171527,qwen
vote,political,HR,Croatia,1.3539780715927674,0.5915865530678587,2.078832116788321,0.6185994671201955,qwen
vote,political,HU,Hungary,1.2924385527277875,0.5615534844061386,2.0700729927007298,0.5980432228682658,qwen
vote,political,IE,Ireland,1.4484250557271259,0.7020988432406423,2.078832116788321,0.6395162939246146,qwen
vote,political,IL,Israel,1.2961812404391788,0.5421408039889731,2.0700729927007298,0.5955935861058907,qwen
vote,political,IS,Iceland,1.4089402091609768,0.7380294053147957,2.089051094890511,0.6136458528871619,qwen
vote,political,IT,Italy,1.4355640139885806,0.6264534338962391,2.0875912408759123,0.6054630985170406,qwen
vote,political,LT,Lithuania,1.4429952465372058,0.5931433860880534,2.1343065693430656,0.5919091368999717,qwen
vote,political,LV,Latvia,1.4710760530067304,0.6572433744685899,2.151824817518248,0.5776163701113545,qwen
vote,political,ME,Montenegro,1.198507287997163,0.4255208007070601,2.0744525547445254,0.6388985859132215,qwen
vote,political,NL,Netherlands,1.3596921163576228,0.675726359077966,2.1503649635036495,0.6230377486136373,qwen
vote,political,NO,Norway,1.4074217859684182,0.740602560367155,2.14014598540146,0.6124273263980743,qwen
vote,political,PL,Poland,1.1775046661209774,0.4509355592446268,2.105109489051095,0.5854374542582861,qwen
vote,political,PT,Portugal,1.3813554891435997,0.6147119517505549,2.0963503649635036,0.6161103179208662,qwen
vote,political,RS,Serbia,1.2796658373067689,0.515551203038103,2.1489051094890512,0.6198609526593443,qwen
vote,political,SE,Sweden,1.2362824552327312,0.6038970756726667,2.1343065693430656,0.6706501554641079,qwen
vote,political,SI,Slovenia,1.3025095754173568,0.587194935817487,2.1474452554744525,0.6095104319553506,qwen
vote,political,SK,Slovakia,1.3356493718574676,0.5944632166755749,2.105109489051095,0.6122913975702102,qwen
vote,political,UA,Ukraine,1.3967110796934978,0.5634271961748842,2.0686131386861315,0.6209961607759484,qwen
actrolga,efficacy,AT,Austria,2.360062191223054,1.0669795296795501,3.0496350364963503,0.3510893839121249,qwen
actrolga,efficacy,BE,Belgium,2.115275861331064,1.0246591138385353,3.1343065693430656,0.4420245084967025,qwen
actrolga,efficacy,BG,Bulgaria,1.9029019506952891,1.17280912478623,3.091970802919708,0.43797420318445257,qwen
actrolga,efficacy,CH,Switzerland,2.338362606230354,1.110605461537031,3.1065693430656935,0.38468571123346834,qwen
actrolga,efficacy,CY,Cyprus,2.0119500942718256,1.0928138722798841,3.0554744525547446,0.4044561195430816,qwen
actrolga,efficacy,DE,Germany,2.1704045969903616,1.0348641553008593,3.103649635036496,0.38925794585333046,qwen
actrolga,efficacy,EE,Estonia,2.0453270269830695,1.0188764821747993,3.2131386861313866,0.46654408136942893,qwen
actrolga,efficacy,ES,Spain,1.8949374822903193,1.0498830321174317,3.0875912408759123,0.3561172304094687,qwen
actrolga,efficacy,FI,Finland,2.4156188644937275,1.0507217265960367,3.116788321167883,0.44038947127867745,qwen
actrolga,efficacy,FR,France,2.075695473266248,1.094205195368371,3.143065693430657,0.4046143966859671,qwen
actrolga,efficacy,GB,United Kingdom,2.2689636323061086,1.0995314617436351,3.0583941605839415,0.36607654581077975,qwen
actrolga,efficacy,GR,Greece,2.185392249640713,1.0278805398620388,3.0605839416058394,0.37018994338878985,qwen
actrolga,efficacy,HR,Croatia,1.784089368311354,1.0468308823450982,3.051094890510949,0.43463313634011974,qwen
actrolga,efficacy,HU,Hungary,1.9633041840322543,1.0113249410044443,3.067153284671533,0.36456925818466646,qwen
actrolga,efficacy,IE,Ireland,2.3037648462898677,1.1069928781223484,3.0554744525547446,0.40082511900785406,qwen
actrolga,efficacy,IL,Israel,2.11740885990875,1.1727991176975374,3.1124087591240874,0.4365342734001422,qwen
actrolga,efficacy,IS,Iceland,2.6080921197716784,1.087945761044902,3.0948905109489053,0.3762544646979593,qwen
actrolga,efficacy,IT,Italy,1.822327627454578,0.877476527617054,3.0204379562043795,0.4583753866084525,qwen
actrolga,efficacy,LT,Lithuania,1.963838594140131,0.9733989143686933,3.14014598540146,0.4368714957551063,qwen
actrolga,efficacy,LV,Latvia,1.5356942878819717,0.7097815735878821,3.064233576642336,0.4243566210788009,qwen
actrolga,efficacy,ME,Montenegro,2.1225811349452295,0.9421551463710266,3.0525547445255476,0.34646930363064565,qwen
actrolga,efficacy,NL,Netherlands,2.0780062524434406,1.0888467240634798,3.0992700729927005,0.4511998867161377,qwen
actrolga,efficacy,NO,Norway,2.6076304127676564,1.0947123476303535,3.12992700729927,0.4072380519077094,qwen
actrolga,efficacy,PL,Poland,2.090930901431472,1.0154541129838304,3.064233576642336,0.42778793632079454,qwen
actrolga,efficacy,PT,Portugal,1.7593740788367676,1.018211503462485,3.013138686131387,0.4633998308724952,qwen
actrolga,efficacy,RS,Serbia,1.9132144482547229,1.1688216569656082,3.072992700729927,0.44647803846945444,qwen
actrolga,efficacy,SE,Sweden,2.6423151680584636,1.0918545427669148,3.181021897810219,0.42155602298382233,qwen
actrolga,efficacy,SI,Slovenia,1.9712686705573756,0.9928447281360491,3.0452554744525546,0.47077930957253716,qwen
actrolga,efficacy,SK,Slovakia,1.868476483742559,0.9199427236111426,3.0525547445255476,0.4327729662844118,qwen
actrolga,efficacy,UA,Ukraine,1.748233991574511,1.0118794778870175,3.011678832116788,0.4290383803205813,qwen
cptppola,efficacy,AT,Austria,2.722022452632956,1.199636203824149,3.08978102189781,0.37605303834831727,qwen
cptppola,efficacy,BE,Belgium,2.0443776544450745,1.0290845112164275,3.167883211678832,0.4583427920187226,qwen
cptppola,efficacy,BG,Bulgaria,2.1144918277283926,1.121158813098891,3.1635036496350364,0.4770885006858379,qwen
cptppola,efficacy,CH,Switzerland,2.7075158443151643,1.0614031466929674,3.115328467153285,0.4151534823187912,qwen
cptppola,efficacy,CY,Cyprus,2.0561790016847135,1.0973285271190274,3.1376642335766425,0.4709519145406843,qwen
cptppola,efficacy,DE,Germany,2.5743790612120034,1.0734208741676388,3.1708029197080294,0.44098517166554446,qwen
cptppola,efficacy,EE,Estonia,1.877113993648144,0.9196848483145372,3.2415328467153284,0.48295643276767697,qwen
cptppola,efficacy,ES,Spain,2.214110323875781,1.1775444561554924,3.0992700729927005,0.3847411886152819,qwen
cptppola,efficacy,FI,Finland,2.2865465020469147,0.9576168280041062,3.205109489051095,0.5220742995512531,qwen
cptppola,efficacy,FR,France,2.180147948320813,0.9874977948773156,3.2175182481751823,0.5415347761452669,qwen
cptppola,efficacy,GB,United Kingdom,2.3165698562125576,1.0783771745967745,3.127007299270073,0.4490899911176839,qwen
cptppola,efficacy,GR,Greece,2.315689573550337,1.0390720058075422,3.110948905109489,0.3965639761142926,qwen
cptppola,efficacy,HR,Croatia,1.8203510539105203,0.9374764043066067,3.0948905109489053,0.4695900239849656,qwen
cptppola,efficacy,HU,Hungary,1.9002890329608977,0.9599319264575873,3.1185401459854014,0.43227695148657697,qwen
cptppola,efficacy,IE,Ireland,2.249292472554973,1.1144628393846572,3.1124087591240874,0.4088647196659221,qwen
cptppola,efficacy,IL,Israel,2.110375003285951,1.1794141012883828,3.164963503649635,0.5019830908704698,qwen
cptppola,efficacy,IS,Iceland,2.7486483449941344,1.0369140807170711,3.165693430656934,0.448264678139274,qwen
cptppola,efficacy,IT,Italy,2.0131524448099043,0.8602533569512344,3.064233576642336,0.4638601741383524,qwen
cptppola,efficacy,LT,Lithuania,1.9640952699623115,0.9666747400226601,3.1795620437956202,0.4602851083984367,qwen
cptppola,efficacy,LV,Latvia,1.6006501763635819,0.8271079292850201,3.110948905109489,0.4484669845979571,qwen
cptppola,efficacy,ME,Montenegro,2.160782232706074,1.0329913248927622,3.103649635036496,0.38925794585333046,qwen
cptppola,efficacy,NL,Netherlands,2.101668153905468,1.0765970118124921,3.167883211678832,0.47092889211458083,qwen
cptppola,efficacy,NO,Norway,2.6187482792528947,1.0727982194528864,3.1608759124087586,0.43379104445835787,qwen
cptppola,efficacy,PL,Poland,1.9300081759179204,0.9226357826378481,3.1737226277372264,0.487155197149783,qwen
cptppola,efficacy,PT,Portugal,1.7280164727772018,0.9490430688999286,3.075912408759124,0.48069843609960355,qwen
cptppola,efficacy,RS,Serbia,1.8995170692372243,1.1386062417072487,3.12992700729927,0.45793283355137704,qwen
cptppola,efficacy,SE,Sweden,2.6529324090450634,1.057827280494317,3.2324817518248175,0.5574322147208776,qwen
cptppola,efficacy,SI,Slovenia,1.9722416237706597,0.9637675445306043,3.089051094890511,0.4707339721453023,qwen
cptppola,efficacy,SK,Slovakia,1.621899790036209,0.8634200998321819,3.0905109489051097,0.40172930495044745,qwen
cptppola,efficacy,UA,Ukraine,1.7252724626659504,1.0353239048795415,3.051094890510949,0.41041214278763627,qwen
trstprl,inst_trust,AT,Austria,5.242175927592053,2.4357773830496763,4.964076246334311,1.8879671016335267,qwen
trstprl,inst_trust,BE,Belgium,4.628179646810118,2.363716331922886,5.858918128654971,1.739909457016858,qwen
trstprl,inst_trust,BG,Bulgaria,2.4551554799166544,2.142437615449954,5.598248175182482,1.9148457779998136,qwen
trstprl,inst_trust,CH,Switzerland,6.496425585697865,1.876302887388109,5.342773722627737,1.8582268201427845,qwen
trstprl,inst_trust,CY,Cyprus,3.8560576559990563,2.4132199456623815,5.0445255474452555,2.023759446301733,qwen
trstprl,inst_trust,DE,Germany,4.800677929707122,2.7016964652482187,5.581459854014599,1.7972097200914552,qwen
trstprl,inst_trust,EE,Estonia,4.665463052878149,2.5884915895988727,6.478070175438597,1.4412207351293833,qwen
trstprl,inst_trust,ES,Spain,4.285837270813649,2.644755321087217,5.268274853801169,1.949216745622847,qwen
trstprl,inst_trust,FI,Finland,6.529776970284798,2.021074645456615,5.348684210526316,1.8730846989896834,qwen
trstprl,inst_trust,FR,France,4.252820714733623,2.5048193897715083,5.764619883040936,1.8490248314939144,qwen
trstprl,inst_trust,GB,United Kingdom,3.8178911865183927,2.554935518140703,5.1744525547445255,1.9148171548258197,qwen
trstprl,inst_trust,GR,Greece,3.1793160783535845,2.134711582927409,4.501461988304094,1.9051438953780335,qwen
trstprl,inst_trust,HR,Croatia,2.9156645471949654,2.495127922675425,5.10992700729927,2.0383072957950126,qwen
trstprl,inst_trust,HU,Hungary,4.585530523962645,2.91040181403758,4.613469985358711,2.0195002706872835,qwen
trstprl,inst_trust,IE,Ireland,4.970725946358056,2.320439923925165,5.098828696925329,1.9895544907805993,qwen
trstprl,inst_trust,IL,Israel,3.8246940387324297,2.716653532252178,4.747067448680352,1.9417429893921818,qwen
trstprl,inst_trust,IS,Iceland,5.359657982892509,2.2975318085254752,4.324561403508772,1.8832883644237852,qwen
trstprl,inst_trust,IT,Italy,4.445538313930969,2.391832372995066,4.67375366568915,1.8606601194735877,qwen
trstprl,inst_trust,LT,Lithuania,3.7015054407031442,2.5598784163179604,5.807299270072993,1.904735366973906,qwen
trstprl,inst_trust,LV,Latvia,3.085455968220223,2.4264638758674892,4.922401171303075,1.9721176904197837,qwen
trstprl,inst_trust,ME,Montenegro,4.129466068560609,2.4463912606990545,4.842375366568915,1.9235786185573902,qwen
trstprl,inst_trust,NL,Netherlands,5.233150010344147,2.1241407487756607,5.540204678362573,1.7566624364361225,qwen
trstprl,inst_trust,NO,Norway,6.3778614703226735,2.448114306931588,5.6345029239766085,1.8188961509381818,qwen
trstprl,inst_trust,PL,Poland,3.925013781281735,2.6525205010712836,4.871345029239766,1.9696371534403094,qwen
trstprl,inst_trust,PT,Portugal,4.406812631092893,2.6392617809490924,4.683479532163743,2.0490769691844055,qwen
trstprl,inst_trust,RS,Serbia,4.139536965942952,3.11180706192086,5.251824817518248,1.8979098302217092,qwen
trstprl,inst_trust,SE,Sweden,6.243150550294175,2.1840669503513883,5.697503671071953,1.8237347573208207,qwen
trstprl,inst_trust,SI,Slovenia,4.143335995733991,2.44690284252444,5.05168374816984,1.9244398064007693,qwen
trstprl,inst_trust,SK,Slovakia,4.244871028022013,2.6559370223511354,4.947291361639825,2.011915563859053,qwen
trstprl,inst_trust,UA,Ukraine,2.154783571969598,2.560212225230448,4.590510948905109,2.0036108928368717,qwen
trstplt,inst_trust,AT,Austria,3.759807007815198,2.5517147541887493,4.736803519061583,1.9246092464064586,qwen
trstplt,inst_trust,BE,Belgium,4.0912119142117565,2.3030896924496074,5.7176642335766426,1.795737424790159,qwen
trstplt,inst_trust,BG,Bulgaria,2.1475325125405034,2.043033768354063,5.347953216374269,1.9886895169633267,qwen
trstplt,inst_trust,CH,Switzerland,5.589920851708134,1.9233925096008715,5.235777126099707,1.8510730459978944,qwen
trstplt,inst_trust,CY,Cyprus,2.6828211384739284,2.2422617403612857,4.818713450292398,2.049183127551909,qwen
trstplt,inst_trust,DE,Germany,3.8328900242318618,2.416750373184652,5.465643274853801,1.8141878688986297,qwen
trstplt,inst_trust,EE,Estonia,3.568793977242785,2.3163644674991177,6.153733528550513,1.639352019322986,qwen
trstplt,inst_trust,ES,Spain,2.703188652290895,2.356131769882449,5.090615835777126,2.002546081771079,qwen
trstplt,inst_trust,FI,Finland,5.356354939762621,2.0401590612951246,5.262518301610542,1.9372564527739018,qwen
trstplt,inst_trust,FR,France,3.870814232958948,2.173635778622873,5.456076134699853,1.918685050403207,qwen
trstplt,inst_trust,GB,United Kingdom,3.0158032274748607,2.323845033474665,4.640029325513196,1.9161487007759341,qwen
trstplt,inst_trust,GR,Greece,2.6916226846109907,1.9888520315402693,4.651315789473684,1.8743818173865099,qwen
trstplt,inst_trust,HR,Croatia,2.0635325844053702,2.1869972012597643,4.662773722627737,2.0127883288161303,qwen
trstplt,inst_trust,HU,Hungary,4.097236675778126,2.7014218276436006,4.605571847507331,2.00930245820421,qwen
trstplt,inst_trust,IE,Ireland,4.236359300463853,2.3611316025918088,4.653733528550513,1.9787574152384095,qwen
trstplt,inst_trust,IL,Israel,3.2341115093976076,2.4973458568954587,4.646852122986823,1.9650019707273818,qwen
trstplt,inst_trust,IS,Iceland,4.523770015731723,2.220347967941023,4.854970760233918,1.93600133534222,qwen
trstplt,inst_trust,IT,Italy,3.3494548812045486,2.3317383487922063,4.5192700729927004,1.8923845670128896,qwen
trstplt,inst_trust,LT,Lithuania,3.400487282096519,2.327756603157886,5.484649122807017,1.9760975843672623,qwen
trstplt,inst_trust,LV,Latvia,2.6659860661685597,2.240002528040905,4.769106881405564,2.015620144704478,qwen
trstplt,inst_trust,ME,Montenegro,3.465533384712255,2.179659795186121,4.598973607038123,1.9120029251527948,qwen
trstplt,inst_trust,NL,Netherlands,4.811463308692996,2.0572352003160677,5.370044052863436,1.868960429300681,qwen
trstplt,inst_trust,NO,Norway,5.179298822506107,2.121172112973884,5.353070175438597,1.8344688782714145,qwen
trstplt,inst_trust,PL,Poland,2.8747644511024646,2.3577784249730933,4.6948830409356725,1.989692358572488,qwen
trstplt,inst_trust,PT,Portugal,2.8960445194558364,2.364964383248404,4.466325036603221,1.9761130260818218,qwen
trstplt,inst_trust,RS,Serbia,2.807561355103738,2.856745406722904,4.644428152492669,1.990441116916328,qwen
trstplt,inst_trust,SE,Sweden,4.848564291664028,2.0135710530862836,5.296350364963503,1.8430130729342225,qwen
trstplt,inst_trust,SI,Slovenia,3.1784893447640648,2.269207551701215,4.931185944363104,1.9881488093822095,qwen
trstplt,inst_trust,SK,Slovakia,3.9693729450476685,2.584523458368587,4.653284671532846,1.9860276220705662,qwen
trstplt,inst_trust,UA,Ukraine,1.962396981919774,2.3376603746548095,4.275584795321637,1.9746943222429372,qwen
trstlgl,inst_trust,AT,Austria,6.5286971443572615,2.377865984466505,6.704379562043796,1.3371036939858358,qwen
trstlgl,inst_trust,BE,Belgium,5.266169731715172,2.4785467994055304,7.361639824304539,0.9968241089083113,qwen
trstlgl,inst_trust,BG,Bulgaria,3.875565887842884,2.91515080536421,7.208638360175695,1.1164059384761242,qwen
trstlgl,inst_trust,CH,Switzerland,6.9523468665135075,1.982959865644012,7.0829197080291975,1.1226861588975041,qwen
trstlgl,inst_trust,CY,Cyprus,4.2943830474763836,2.632961859588091,6.842335766423358,1.5060658359782164,qwen
trstlgl,inst_trust,DE,Germany,6.025063268339777,2.3793754390666955,7.306286549707602,0.9893895124639889,qwen
trstlgl,inst_trust,EE,Estonia,6.267710745689831,2.4762551301101157,7.646715328467153,0.6834564603331563,qwen
trstlgl,inst_trust,ES,Spain,5.272403732506698,2.624309538411468,6.94216691068814,1.2817610645691448,qwen
trstlgl,inst_trust,FI,Finland,7.3772855276226155,1.9124758052898003,7.097953216374269,1.2513168083114283,qwen
trstlgl,inst_trust,FR,France,5.277578722328512,2.5140756806538884,7.275695461200586,1.1440119151297514,qwen
trstlgl,inst_trust,GB,United Kingdom,5.6163780941442445,2.521011371523573,6.740875912408759,1.4264397028293305,qwen
trstlgl,inst_trust,GR,Greece,5.246702680608762,2.5025338591575808,6.588450292397661,1.4110517334943036,qwen
trstlgl,inst_trust,HR,Croatia,3.1060360867847785,2.470375641568366,6.817251461988304,1.464142637978391,qwen
trstlgl,inst_trust,HU,Hungary,5.413927522391459,2.801304195804185,6.532210834553441,1.6453486209663504,qwen
trstlgl,inst_trust,IE,Ireland,5.69203320764676,2.396033627315256,6.851608187134503,1.4447806963710346,qwen
trstlgl,inst_trust,IL,Israel,4.48102706718821,2.8574560576316346,6.887426900584796,1.238316922836656,qwen
trstlgl,inst_trust,IS,Iceland,5.826511704694114,2.290303931244154,6.365102639296188,1.5594388099820375,qwen
trstlgl,inst_trust,IT,Italy,5.530528680908423,2.3101433585918305,6.610380116959064,1.4367668994082252,qwen
trstlgl,inst_trust,LT,Lithuania,5.333041524038505,2.53083676667906,7.343795620437956,1.092428842937322,qwen
trstlgl,inst_trust,LV,Latvia,4.138967022176612,2.66581072788196,6.605571847507331,1.547295887145726,qwen
trstlgl,inst_trust,ME,Montenegro,4.23413572231689,2.1759236559663613,6.784773060029282,1.3415105285744522,qwen
trstlgl,inst_trust,NL,Netherlands,6.388762659695479,2.0597908065345725,7.113636363636363,1.1181608443072149,qwen
trstlgl,inst_trust,NO,Norway,7.3011783937619,2.191185770067164,7.186676427525622,1.0050814847771121,qwen
trstlgl,inst_trust,PL,Poland,4.021643146743594,2.525457601316737,6.945985401459854,1.3418050271111384,qwen
trstlgl,inst_trust,PT,Portugal,4.435887011208429,2.4930759270446927,6.47510980966325,1.6691424329670597,qwen
trstlgl,inst_trust,RS,Serbia,4.272382534026924,3.0329847425670975,7.092972181551977,1.1986345276591,qwen
trstlgl,inst_trust,SE,Sweden,6.422212816009448,2.215417878073363,7.228111273792094,1.0105022295514412,qwen
trstlgl,inst_trust,SI,Slovenia,4.782517309791612,2.5380693623732102,6.736803519061583,1.5776552015275185,qwen
trstlgl,inst_trust,SK,Slovakia,5.15859064611645,2.6736842426754746,6.902189781021898,1.4293532640338398,qwen
trstlgl,inst_trust,UA,Ukraine,2.62570472401749,2.7208794816359383,6.333333333333333,1.7419549442561504,qwen
trstprt,inst_trust,AT,Austria,3.6963347780733735,2.4576851742054227,5.315519765739385,1.8797249324895433,qwen
trstprt,inst_trust,BE,Belgium,3.901528783790737,2.198950818680616,5.958771929824562,1.836221440288743,qwen
trstprt,inst_trust,BG,Bulgaria,2.2674519398970117,2.1398152506421457,5.746715328467153,1.9960872213306289,qwen
trstprt,inst_trust,CH,Switzerland,5.365733608710456,1.8908503187585053,5.694160583941605,1.8361926038051304,qwen
trstprt,inst_trust,CY,Cyprus,2.482863307998946,2.1835126229241606,5.427737226277372,2.1208630155785686,qwen
trstprt,inst_trust,DE,Germany,3.887155565743618,2.2491886771250265,5.849343065693431,1.7994444417098654,qwen
trstprt,inst_trust,EE,Estonia,3.6893980783220424,2.206886268768,6.437774524158126,1.5481544292380476,qwen
trstprt,inst_trust,ES,Spain,2.6973428924841145,2.389649147738557,5.497071742313324,1.9547648918055396,qwen
trstprt,inst_trust,FI,Finland,5.434923773302382,1.9347737916257004,5.95906432748538,1.879944939059116,qwen
trstprt,inst_trust,FR,France,3.47647353131399,2.0911343205670136,5.897518248175182,1.9381314405958556,qwen
trstprt,inst_trust,GB,United Kingdom,3.1850148949940458,2.348263095051111,5.171554252199414,1.9356111521415318,qwen
trstprt,inst_trust,GR,Greece,2.822445362838009,2.0601598484600308,5.328947368421052,1.9460087328789377,qwen
trstprt,inst_trust,HR,Croatia,2.1587417100304584,2.2333583748636854,5.094160583941606,2.0789169478191,qwen
trstprt,inst_trust,HU,Hungary,4.075109341052381,2.6270031356835526,5.233918128654971,2.0675181220700694,qwen
trstprt,inst_trust,IE,Ireland,4.1739986092793675,2.2933948015392263,5.199853587115666,1.9374265610369856,qwen
trstprt,inst_trust,IL,Israel,3.3813375609355893,2.3700459503345623,5.438676470588236,1.9884544544847955,qwen
trstprt,inst_trust,IS,Iceland,4.525464685011454,2.1950486298837695,5.308931185944363,1.943224758745014,qwen
trstprt,inst_trust,IT,Italy,3.3610208793207383,2.3497735806666395,5.034306569343066,1.9359041420995775,qwen
trstprt,inst_trust,LT,Lithuania,3.2821173428708135,2.2763117265865733,5.870802919708029,1.834854256841974,qwen
trstprt,inst_trust,LV,Latvia,2.525386270481844,2.2211609129739815,5.216544655929722,1.9945391155753525,qwen
trstprt,inst_trust,ME,Montenegro,3.711090386615508,2.31307033299726,5.0928362573099415,2.008712683217808,qwen
trstprt,inst_trust,NL,Netherlands,4.98058333512499,1.96243459082431,5.929051094890511,1.7302063068734201,qwen
trstprt,inst_trust,NO,Norway,5.3671595304269255,2.048502318553941,5.96588579795022,1.800494856664204,qwen
trstprt,inst_trust,PL,Poland,2.91436556509795,2.379831825361464,5.473722627737226,1.9772193124440842,qwen
trstprt,inst_trust,PT,Portugal,2.902951409350657,2.3264527645400332,5.108625730994152,2.0559947374567096,qwen
trstprt,inst_trust,RS,Serbia,2.7175046698677487,2.7055050189578025,5.496339677891655,1.9397980550615117,qwen
trstprt,inst_trust,SE,Sweden,4.999524367908062,1.9794609607411369,5.932551319648094,1.8202633947565043,qwen
trstprt,inst_trust,SI,Slovenia,3.164576009060389,2.239666440421617,5.460352422907489,2.0034637342460115,qwen
trstprt,inst_trust,SK,Slovakia,3.9660866445286804,2.5627466267439947,5.021929824561403,2.041183251648541,qwen
trstprt,inst_trust,UA,Ukraine,1.91796145354318,2.3487551677241822,4.576023391812866,1.9934177128930457,qwen
trstplc,inst_trust,AT,Austria,7.048198702400107,2.3299292139289602,7.305109489051095,1.0900480948589986,qwen
trstplc,inst_trust,BE,Belgium,6.481846683689832,2.1348624084842096,7.610948905109489,0.7915562094795369,qwen
trstplc,inst_trust,BG,Bulgaria,5.184958703759927,2.8147241541045096,7.59809663250366,0.8975590273944467,qwen
trstplc,inst_trust,CH,Switzerland,7.32249972900217,1.9502362133668902,7.527777777777778,0.8940769979241253,qwen
trstplc,inst_trust,CY,Cyprus,5.093593287394825,2.602201706540397,7.450292397660819,1.0024201618332902,qwen
trstplc,inst_trust,DE,Germany,7.004467206225458,2.112825816430906,7.635233918128655,0.7959826496754392,qwen
trstplc,inst_trust,EE,Estonia,7.451618857814621,2.145865473139831,7.772262773722628,0.636342106007657,qwen
trstplc,inst_trust,ES,Spain,6.882325569432233,2.402605682884896,7.463450292397661,0.9520619968477833,qwen
trstplc,inst_trust,FI,Finland,8.36650961396084,1.4188422090457942,7.53874269005848,0.8672699282367586,qwen
trstplc,inst_trust,FR,France,6.521489045769595,2.2468552023670956,7.622254758418741,1.0003970822127373,qwen
trstplc,inst_trust,GB,United Kingdom,5.84353719624166,2.528930687537436,7.302919708029197,1.131289540411971,qwen
trstplc,inst_trust,GR,Greece,5.851565485960466,2.389356055870539,7.224087591240876,1.1113795722974518,qwen
trstplc,inst_trust,HR,Croatia,5.391691659108795,2.572495577309672,7.4481751824817515,1.0035829226907578,qwen
trstplc,inst_trust,HU,Hungary,6.323114992395225,2.5514012895441174,7.218978102189781,1.2630333883801566,qwen
trstplc,inst_trust,IE,Ireland,6.34225194768484,2.417847478632362,7.312316715542522,1.1841938338413376,qwen
trstplc,inst_trust,IL,Israel,4.731499091666773,2.803993866551745,7.316058394160584,1.0371909866480558,qwen
trstplc,inst_trust,IS,Iceland,6.880903752638397,2.286741214103045,7.023460410557185,1.3393538634573494,qwen
trstplc,inst_trust,IT,Italy,6.735453139431022,2.03696389366766,7.308651026392962,1.0576474593310798,qwen
trstplc,inst_trust,LT,Lithuania,6.840907731460925,2.3620641004973,7.69051094890511,0.7238504913800737,qwen
