variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.715859030837004,1.2454438864180586,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.3087149187592315,1.604578592200859,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,5.76218611521418,1.823260281492273,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,4.9985207100591715,2.0623605751159717,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,6.867994100294985,1.1817391184735224,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,7.035242290748899,1.1932125353197378,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,7.036189069423929,1.1463625053994357,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.046187683284457,1.0931606145426584,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,6.810294117647059,1.4590774927543273,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.072368421052632,0.9330971140470274,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.273460410557185,0.9749051186418176,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,6.9331864904552125,1.2009248796826357,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.148011782032401,0.9623248152305289,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,7.022156573116692,1.1038311788070594,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.403083700440528,1.5298998065180391,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,7.004405286343612,1.084982233617736,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,6.834801762114537,1.4280103384851313,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.852941176470588,1.2998777090135696,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,6.836795252225519,1.236846081146302,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,6.794550810014727,1.3524204446076322,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,7.141703377386197,0.8774760128129463,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,6.971407624633431,1.221859424514585,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,6.96769456681351,1.209514535859628,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,6.887262079062958,1.3329894852813897,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,7.023494860499266,1.1295653004533437,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.158321060382916,0.9564487582467115,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.200879765395895,0.9280104183019126,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,6.874816983894583,1.2584301374083178,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,6.725073313782991,1.554540149169773,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.877923976608187,1.3291179012349825,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,7.1950146627565985,0.9225221205624965,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,6.864705882352941,1.3481307307241874,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.639705882352941,1.4737406651525922,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,5.902222222222222,1.9288327164047674,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.396198830409356,0.8059352641579045,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.6273792093704245,0.7448926872511201,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.4501466275659824,0.8626743458147668,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.660087719298246,0.6237378409215094,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.291361639824305,1.2042319279027185,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.576866764275256,0.6749763706905162,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.6817518248175185,0.633058455827321,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.427737226277372,0.8286473448199122,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.65985401459854,0.5668033702514921,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.5875549048316255,0.7324728300497555,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.37719298245614,0.8389181230423128,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.4824046920821115,0.8077168710423834,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.409090909090909,0.866121739079995,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.320644216691069,1.0323072388599828,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.370802919708029,0.9806729238727833,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.576866764275256,0.7252408790616366,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.62316715542522,0.6084982585088826,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.4121167883211685,0.8466906947282329,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.419970631424376,0.8827500474058565,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.317251461988304,1.016810700718652,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.426277372262773,0.812482125128857,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.703649635036497,0.5976817738528749,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.635036496350365,0.6150632593429349,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.416058394160584,0.8917452479427137,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.215226939970718,1.1251338400831046,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.267935578330893,1.037400165966905,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.703216374269005,0.6202452213968318,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.442982456140351,0.8511264741200246,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.307017543859649,0.9600560590860354,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,6.527777777777778,1.5288691991612002,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.532554744525548,0.7450264224651163,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.754014598540146,0.5688058948230068,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.603649635036496,0.7220836442861913,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.7887591240875915,0.5547817721419711,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.488321167883211,0.9807403884646974,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.655182481751825,0.6385451553979061,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.810948905109489,0.4930331637951646,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.5445255474452555,0.7900070053014222,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.787591240875912,0.6356197481597398,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.693868613138687,0.6593837369368587,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.568081991215227,0.7806157688676465,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.638888888888889,0.6702259791930582,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.524817518248176,0.8281223937968752,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.486131386861314,0.9045193937055457,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.556934306569343,0.7635516063892369,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.760583941605839,0.7247057947353791,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.747445255474452,0.7954623036976162,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.5854014598540145,0.8198505913293769,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.547953216374269,0.8436023419979854,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.457372262773723,0.894178107767579,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.470029239766082,0.8122737093731436,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.804233576642336,0.5630141868567391,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.811386861313869,0.6165020909856637,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.579562043795621,0.6374220151970005,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.383211678832117,1.0990140014130858,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.434210526315789,0.9349559957733407,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.8043795620437955,0.6361282527664088,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.566423357664234,0.8207183214698646,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.417518248175183,0.8593226125101071,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,6.763888888888889,1.3302528164669438,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.449635036496351,1.0156037071607802,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.573722627737227,0.9699633797416625,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,6.080409356725146,1.3553092202695867,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.737226277372263,0.8907424542348515,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.102189781021898,1.4513790152134116,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.640350877192983,1.0320815196654547,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.794160583941606,0.7928561169142315,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.163503649635037,1.3032166632624023,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.568613138686131,0.9410824786906128,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.450292397660819,1.0979215966485105,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.381021897810219,1.1831870954063686,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.087719298245614,1.2637164519851576,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.117130307467057,1.3487419876576567,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,5.978102189781022,1.4248584277918925,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.3201754385964914,1.1484801714304493,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.4,1.203309277108038,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.590643274853801,0.9082186295177074,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.159124087591241,1.206497682781184,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.372992700729927,1.1859005787565755,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.232116788321168,1.2437524754784113,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.362573099415204,1.1492450073368903,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.684671532846715,0.9318040816770212,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.74014598540146,0.8750488586204169,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.264619883040936,1.2440804498483455,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,5.97956204379562,1.3731520642447712,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,6.008759124087591,1.3615154553543718,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.699270072992701,0.9474879337259557,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.391240875912409,1.1792228120384969,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,5.9824817518248175,1.458885750520907,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.741605839416058,1.650475845604811,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.502189781021897,1.3890479697174327,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,6.805839416058395,1.2679567774099303,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.366959064327485,1.6388374244381574,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,6.973722627737226,1.092590012149139,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.024525547445256,1.9340848398766086,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,6.7912408759124085,1.2013317690710374,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.161021897810219,0.9841056175425731,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.409197080291971,1.5215758501723535,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,6.911678832116788,1.2544695352335358,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.742335766423357,1.3707855469587709,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.210948905109489,1.6092150038674278,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.277777777777778,1.5225115175162316,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.253284671532847,1.7000193968144588,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.121897810218978,1.70142335187058,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.324087591240876,1.5595173542739016,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.638686131386861,1.47683121410952,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,6.9145985401459855,1.1965190830403571,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.282773722627737,1.551935562812244,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.531386861313869,1.4895224628621693,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.433576642335766,1.5093411565775983,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.56359649122807,1.4263179683198084,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.024817518248176,1.0503258351228824,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.073099415204679,0.9641031679026022,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.515328467153284,1.4759718035106946,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,5.939327485380117,1.801956026296862,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.241605839416058,1.5506856781696512,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.097810218978102,1.0050651802555326,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.600877192982456,1.474795304894385,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.0379562043795625,1.717221481918445,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,4.700729927007299,1.8808241455350434,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.190058479532164,0.6805092375154101,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.3179148311306905,0.6981292639663408,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,6.8235724743777455,1.089129493903501,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.445985401459854,0.7324969910462665,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,6.919354838709677,1.122173078104821,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.295321637426901,0.6440913211078465,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.36978102189781,0.7024648199899519,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.121167883211679,0.8722853174222273,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.415204678362573,0.6743381021818474,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.257309941520468,0.7630882871310883,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,6.991911764705883,0.913574212629797,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,6.926911764705882,0.9262634286119262,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,6.881751824817519,1.065076870225161,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,6.876281112737921,1.0513193456831078,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.008771929824562,0.8559903192665025,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.090510948905109,0.9431100730532817,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.4488304093567255,0.81369056422012,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.1,0.8591532633336775,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.076979472140763,0.9473733513415006,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,6.972222222222222,0.9747712290998604,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.013177159590044,0.8483910989857535,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.403367496339678,0.7820589551454511,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.542397660818714,0.7186803302143311,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,6.999269005847953,0.7950704956017817,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,6.978070175438597,1.0643092141918777,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,6.865102639296188,1.0048264165924434,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.609489051094891,0.6215998990154114,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.111678832116788,0.9154350333088418,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,6.843065693430657,0.994046283974701,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,5.863304093567251,1.513709401888406,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,6.697058823529412,1.2427072196008593,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,6.991202346041056,1.0804274009333465,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,6.666666666666667,1.3445605740370725,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.021929824561403,1.0881170033275693,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,6.557017543859649,1.5017200074108645,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,6.929618768328446,1.1057330914045072,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.19208211143695,0.8795583955721074,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,6.78978102189781,1.293386499152134,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,6.991228070175438,1.0238355299643367,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,6.855571847507331,1.18205117213179,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,6.535190615835777,1.444852844876575,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,6.69692532942899,1.30853477592765,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,6.594992636229749,1.3876950685184888,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,6.476470588235294,1.4212895933332776,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,6.648093841642229,1.3191476590006497,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,6.958333333333333,1.1960540907476314,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.1375,0.9500746036903205,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,6.700292397660819,1.3471731378804828,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,6.799414348462665,1.2163474515059511,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,6.700879765395895,1.2703436884733192,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,6.797653958944282,1.1746066585257493,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.059941520467836,1.0778906775860748,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.090643274853801,0.977327246146409,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,6.640350877192983,1.2925206149053505,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,6.598973607038123,1.5514046884609918,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,6.647058823529412,1.2836310092714602,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.1517595307917885,0.8863816202655415,qwen
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.725073313782991,1.3292160620824442,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.380147058823529,1.5283197938212214,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.559558823529412,1.7911325794049913,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,6.66764705882353,1.491946093115653,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,6.940875912408759,1.4930910451418167,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.68475073313783,1.5448371729036918,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.142020497803807,1.1847169574940444,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,6.699270072992701,1.738390747330483,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,6.977306002928258,1.3133636625235319,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.136695906432749,1.1743780839089466,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.053284671532847,1.389341796646156,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,6.946715328467153,1.4795413335667682,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,6.965643274853801,1.5422040363835052,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,6.873352855051245,1.5456376138588461,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,6.852422907488987,1.4343057872972818,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,6.7021897810218976,1.5768550364684037,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.439970717423133,1.6600969830935093,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,6.889619883040936,1.4260267941118858,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,6.966423357664233,1.5980286362454958,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,6.959677419354839,1.4672845092817066,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,6.839882697947214,1.617613763763264,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,6.748538011695906,1.641004824664012,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,6.834306569343066,1.4592134164565242,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.6255506607929515,1.5666634734281089,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.052631578947368,1.379681707918639,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.102627737226277,1.3848993830875604,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,6.700585651537335,1.5383750833195948,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,6.8998538011695905,1.5371866762269693,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,6.760964912280702,1.5501229173186015,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.173245614035087,1.3036273274924577,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,6.7299270072992705,1.5167372724795167,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.372992700729927,1.6394489718296184,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.165198237885463,1.8875229637239186,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.479411764705882,2.0235039255047083,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.0095307917888565,1.966939694525286,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.265441176470588,2.2338729412379474,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.146412884333821,2.036456121801163,qwen
