variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,HU,0.05962702541545054,0.12060064086246229,0.04489159716450031,0.24272520068836814,1.8865979381443299,3.2783505154639174,0.9853409643285633,0.5129470531327581,679
actrolga,efficacy,IE,0.032899377400224444,0.39484938790732266,0.015580073076795943,0.687056358046804,2.2295081967213113,3.375558867362146,1.1174703159468111,0.5344255744851568,671
actrolga,efficacy,IL,0.10192638591633028,0.008480168753022224,0.11002655892914547,0.004472558033796814,2.1426426426426426,3.3483483483483485,1.1758528812821236,0.5132575943619346,666
actrolga,efficacy,IS,0.011453702516139806,0.7649285172444442,0.003990797817770998,0.9170245843219512,2.652046783625731,3.4780701754385963,1.095169170364703,0.5580123854369131,684
actrolga,efficacy,IT,0.10350865327801323,0.007242742260588937,0.1068345230935939,0.005567039262400064,1.8616071428571428,3.3660714285714284,0.8804292614852455,0.540390139701935,672
actrolga,efficacy,LT,0.005214542148690344,0.8930697826953125,0.0012253074184443746,0.9748023155609544,1.9475262368815591,3.3088455772113945,0.9903160370758273,0.5261592536503383,667
actrolga,efficacy,LV,0.038380736058994634,0.32339620423145066,0.03802923167108568,0.3278506552826314,1.5060240963855422,3.266566265060241,0.7118644434468039,0.5207862878314569,664
actrolga,efficacy,ME,-0.0016267711512238596,0.9668539211277736,-0.0028184201655072293,0.942606601222332,2.0931297709923666,3.33587786259542,0.9280862918343994,0.494784527020511,655
actrolga,efficacy,NL,-0.0306307785487734,0.4244952534470077,0.006585928427100666,0.8636901041515933,2.1099706744868034,3.365102639296188,1.095144938686441,0.542048979931709,682
actrolga,efficacy,NO,0.028698581034522316,0.45464373590734936,0.03123829536911113,0.415705172841535,2.6930983847283407,3.4919236417033774,1.078436751539429,0.5612559183879864,681
actrolga,efficacy,PL,-0.035968882609943895,0.35330379540770274,-0.005503850096302881,0.8870914635318876,2.1077844311377247,3.3267215568862274,1.0157969087161305,0.5241621002711765,668
actrolga,efficacy,PT,-0.025438091154479883,0.5078231834305873,0.00201748520819168,0.9581200642557742,1.7029411764705882,3.3573529411764707,0.9799117191813218,0.520794729863961,680
actrolga,efficacy,RS,0.02903301888472959,0.45582056643003804,0.034228888298312735,0.3792490969062536,1.904833836858006,3.302114803625378,1.170104493647702,0.4913426590327388,662
actrolga,efficacy,SE,0.02687230160889132,0.4838666586972235,0.013490301483825573,0.725279392864267,2.679882525697504,3.4790748898678414,1.0807230631020466,0.566548265402268,681
actrolga,efficacy,SI,-0.013893349834456992,0.7204263162523926,-0.006515586983370025,0.8667142577605795,1.9744744744744744,3.3783783783783785,0.9875663610069859,0.5005991127160567,666
actrolga,efficacy,SK,0.013000804199864494,0.7354308565544904,0.007654402400820581,0.8423067142658948,1.8554572271386431,3.3171091445427727,0.8913127492227471,0.5196600609165789,678
actrolga,efficacy,UA,-0.012679167655104956,0.7452703915420692,-0.0010083054785063423,0.9793888882772709,1.7450682852807284,3.3034901365705616,1.009959125182678,0.47634304240904063,659
cptppola,efficacy,AT,0.02560473452134193,0.5082064292446861,0.02921989822869085,0.4501966298348152,2.68955223880597,3.547761194029851,1.1975478593540263,0.6305283354064595,670
cptppola,efficacy,BE,-0.05142997499458061,0.17911096197126608,-0.05187896155652988,0.17534047473258543,2.0716374269005846,3.47953216374269,1.0148889877783287,0.6591105527751007,684
cptppola,efficacy,BG,0.0659011347989313,0.1014074867703665,0.05053067727111834,0.20931558517924725,2.0807754442649435,3.508885298869144,1.0927543269520443,0.7315156173813704,619
cptppola,efficacy,CH,-0.025328826091220665,0.5105869170621992,-0.023944965270789098,0.5339633979814661,2.7178729689807977,3.602658788774003,1.0638726685300108,0.6528444976687792,677
cptppola,efficacy,CY,-0.062040538176647855,0.1078290238249159,-0.06266611050446438,0.10431732402059848,2.0787518573551265,3.5453194650817235,1.0984473292151014,0.718451290221642,673
cptppola,efficacy,DE,-0.06055845572106494,0.11624944872978471,-0.05733786438481749,0.13700477546603074,2.664688427299703,3.5548961424332344,1.0430692398792933,0.6726108924739083,674
cptppola,efficacy,EE,0.018047858015845478,0.6392400129594681,0.021056629807375674,0.5844300193423502,1.8847858197932053,3.55096011816839,0.9334460031224998,0.7002660905109662,677
cptppola,efficacy,ES,-0.024906253088951124,0.5158115696826546,-0.02080040063975998,0.5873596153314274,2.171303074670571,3.5373352855051245,1.1519189270355241,0.7598791675625997,683
cptppola,efficacy,FI,-0.091527018344572,0.01656842216914461,-0.09022703145784332,0.01817792969316105,2.3401459854014597,3.6087591240875914,0.9776343818141108,0.7326426624496671,685
cptppola,efficacy,FR,-0.018260072840116038,0.6353041897927982,-0.006362439249495292,0.8687539162117235,2.2319054652880355,3.466765140324963,1.006334112548886,0.666730758866357,677
cptppola,efficacy,GB,-0.08926836202582322,0.02122150656445946,-0.08892334166025344,0.02172855433722916,2.2867867867867866,3.5720720720720722,1.0776078518140602,0.7388677993206858,666
cptppola,efficacy,GR,-0.0204787480863815,0.5975309088465223,-0.02131552494501015,0.5826404573624323,2.28335832083958,3.556221889055472,1.0536973921559336,0.7045984514021785,667
cptppola,efficacy,HR,-0.059139014101570964,0.12451057742172095,-0.03759756449143068,0.32902844620500526,1.8150887573964498,3.4866863905325443,0.9411467352627001,0.7230390364081759,676
cptppola,efficacy,HU,0.0348892490935626,0.3650854317629029,0.03731258382343866,0.3327103104890107,1.856508875739645,3.4718934911242605,0.9530313126461624,0.6582423018146984,676
cptppola,efficacy,IE,-0.04665095815910653,0.22439219882071917,-0.05409645601166132,0.15880572715973315,2.2044117647058825,3.626470588235294,1.107337134642515,0.7150018068627743,680
cptppola,efficacy,IL,0.08305082815838274,0.032115690817879315,0.11721120445337954,0.002448507037348593,2.1366366366366365,3.503003003003003,1.184210701929987,0.6609334865742384,666
cptppola,efficacy,IS,-0.0033394541651369887,0.930631336596303,0.004748424189238169,0.9014903099037568,2.7565982404692084,3.695014662756598,1.0150087403093573,0.7050927078455247,682
cptppola,efficacy,IT,-0.004245021485046371,0.9131244556452404,-0.01543854459076462,0.6915169381827592,2.055806938159879,3.5867269984917045,0.8629107833795074,0.7047135193756583,663
cptppola,efficacy,LT,-0.04712745096495616,0.2241669820188295,-0.0411609563112827,0.28846593790478553,1.944527736131934,3.4812593703148424,0.957777963822151,0.6717327132360271,667
cptppola,efficacy,LV,0.021328194797231265,0.5818492861121028,0.03857613997472584,0.3191150259190203,1.5500747384155455,3.4618834080717487,0.8240150137641918,0.6837266092571882,669
cptppola,efficacy,ME,0.03511607756126393,0.37066967409453067,0.030289916605860032,0.44004063853529446,2.1549079754601226,3.464723926380368,1.0245483771297241,0.6858103734755995,652
cptppola,efficacy,NL,-0.09507190774055464,0.012862932128250201,-0.09823584419517736,0.01014867780419975,2.128654970760234,3.5555555555555554,1.082726320396843,0.681150616498011,684
cptppola,efficacy,NO,-0.05652572573571051,0.13972481906352535,-0.05912323361654806,0.12239548019674294,2.690058479532164,3.7046783625730995,1.0647365085281462,0.7202824291925108,684
cptppola,efficacy,PL,-0.009308569611826073,0.809105516002208,-0.006401675455630322,0.8680489566201243,1.9511834319526626,3.440828402366864,0.9280717191750327,0.5920875011593705,676
cptppola,efficacy,PT,-0.0407941134845003,0.2874047336465073,-0.017453053259127937,0.6491183682942457,1.7096774193548387,3.596774193548387,0.94838616228976,0.7529802785538623,682
cptppola,efficacy,RS,-0.03766246706513524,0.3354813624456182,-0.035368566380103814,0.3657660419489357,1.891768292682927,3.442073170731707,1.1413903058109518,0.6965550788300785,656
cptppola,efficacy,SE,-0.14711467452144794,0.0001222063633110921,-0.13217659015444888,0.0005649305881322229,2.691285081240768,3.6632200886262924,1.07174481831764,0.716680154666565,677
cptppola,efficacy,SI,-0.07908485798738639,0.04056227325759111,-0.061725619616291236,0.11016270459626341,1.9821162444113263,3.4724292101341283,0.966440920149137,0.7094668382723615,671
cptppola,efficacy,SK,-0.028875955796129997,0.4528610437637144,-0.019717494898156267,0.6082905292741942,1.612094395280236,3.4572271386430677,0.867074425307997,0.6341576799999183,678
cptppola,efficacy,UA,0.01892324235534067,0.6243624105723505,0.02566559969711743,0.5065628568543398,1.7172619047619047,3.4523809523809526,1.0432379391929856,0.6758294462007391,672
trstprl,inst_trust,AT,0.05164170692983081,0.17956692175294692,0.03879635969883175,0.31347114809613097,5.100443131462334,6.623338257016248,2.473878284766869,1.2229022949471058,677
trstprl,inst_trust,BE,0.06166624687945181,0.1118475953814746,0.03784952681574718,0.3294132421888449,4.6906906906906904,6.561561561561562,2.290970271606965,1.3058434176970917,666
trstprl,inst_trust,BG,0.03284167617613803,0.3942695176616729,0.03151322839304551,0.4136865978344443,2.5096296296296297,5.746666666666667,2.161398398652236,1.7379000937640359,675
trstprl,inst_trust,CH,0.03430631717142145,0.3788952811594253,0.0030064739989792283,0.9385507719599283,6.475757575757576,6.950757575757576,1.8797750007468068,1.1874084079122738,660
trstprl,inst_trust,CY,-0.04487523191797583,0.24394462019462898,-0.05723623781969934,0.13711865397702538,3.93491124260355,6.701923076923077,2.4510424372392023,1.2609153054061193,676
trstprl,inst_trust,DE,0.011539339554192677,0.7642367447175494,0.01780946036678667,0.6434278251877834,5.153392330383481,6.692477876106195,2.634294671446608,1.1896473896168018,678
trstprl,inst_trust,EE,0.07709754243068627,0.045895005760267504,0.04091901813467641,0.28986414464476823,4.7168405365126675,6.683308494783905,2.584742748808577,1.3169124083461623,671
trstprl,inst_trust,ES,-0.003026965815369747,0.9379920786089924,-0.021749088393606068,0.5761467003157853,4.304675716440422,6.604826546003016,2.6430252239164047,1.354730190778902,663
trstprl,inst_trust,FI,0.09293888394254503,0.015037030462853906,0.0761424424763329,0.04652141575034319,6.593567251461988,6.644736842105263,2.009862831907712,1.2402893988978607,684
trstprl,inst_trust,FR,-0.021467960024607175,0.57994658963893,-0.020365703505968374,0.5995556994703005,4.289355322338831,6.2166416791604195,2.5037972431524333,1.5450906838316132,667
trstprl,inst_trust,GB,-0.003979474156083804,0.9186009209491739,-0.0014832526563826355,0.969615094774874,3.581570996978852,6.265105740181269,2.573898767551345,1.6344087294813443,662
trstprl,inst_trust,GR,-0.01655310557521864,0.6658573453714827,0.006853799755259008,0.8581002016854904,3.1610541727672037,6.648609077598829,2.1369134018697,1.1750498701738077,683
trstprl,inst_trust,HR,0.011941550744915997,0.7573252689530996,0.002245673594211077,0.9536640298205467,2.9404761904761907,6.331845238095238,2.488608636823257,1.4178963195637515,672
trstprl,inst_trust,HU,0.023550008679672583,0.5434457152416511,0.04287221148454277,0.2685120393344444,4.56437125748503,6.052395209580839,2.9022640275566576,1.584769227598969,668
trstprl,inst_trust,IE,0.05717360076114433,0.14261661697741976,-0.008281015562916954,0.8319650729832473,5.063732928679818,6.817147192716237,2.3446645170602705,1.0847213561789117,659
trstprl,inst_trust,IL,0.23494720112971776,1.1850810736192138e-09,0.2405416557103646,4.6220882403401025e-10,3.840978593272171,5.2744648318042815,2.707672093883294,1.8512789183491336,654
trstprl,inst_trust,IS,0.1631595930070617,1.9339775011645164e-05,0.1280785579168749,0.0008226466423087333,5.547864506627393,6.846833578792341,2.2998635343427924,1.4267103756060484,679
trstprl,inst_trust,IT,0.028700777120144755,0.4586261276058904,0.0181391758097274,0.6395475053709675,4.436472346786248,6.376681614349776,2.3789716475628304,1.425324961993307,669
trstprl,inst_trust,LT,-0.006131561382545649,0.87356877373441,-0.009799777575232893,0.7992415677534923,3.724852071005917,6.1982248520710055,2.5370798277071747,1.4409039702870095,676
trstprl,inst_trust,LV,0.15448983972325891,6.241602551824948e-05,0.15202489913650977,8.187328787858144e-05,3.105105105105105,6.093093093093093,2.3944304556577576,1.5914377233843835,666
trstprl,inst_trust,ME,0.034903512328674904,0.36847368093772526,0.011472261944943631,0.7675982386958857,4.201201201201201,6.48048048048048,2.4089554217790865,1.3344742121624853,666
trstprl,inst_trust,NL,0.08307646099386536,0.031043406960758038,0.07062416635044323,0.06689256617479965,5.249258160237389,6.622106824925816,2.113469373351616,1.3336097704257588,674
trstprl,inst_trust,NO,0.03365385747873538,0.38055981262473326,0.004792541910123364,0.90065257766557,6.4801762114537445,7.007342143906021,2.3533400478189646,1.125221082381585,681
trstprl,inst_trust,PL,0.022409571255157197,0.5637304767911047,0.04202974265304693,0.27876330745993244,3.9324324324324325,5.981231231231231,2.6007400506811966,1.5521100798059309,666
trstprl,inst_trust,PT,0.009348888250997651,0.8095551289101157,-0.026591016547364548,0.4929768445052393,4.385307346326837,6.84407796101949,2.633799711236584,1.0410379060538004,667
trstprl,inst_trust,RS,-0.03324699305576068,0.4036867526288896,-0.025456088645550882,0.5226278178565548,4.1690363349131125,5.739336492890995,3.091667320887675,1.756538653168324,633
trstprl,inst_trust,SE,0.09502432268409818,0.01324348631019635,0.07255958537532964,0.05879294338687581,6.284241531664212,6.835787923416789,2.2102407750648574,1.1600785457215048,679
trstprl,inst_trust,SI,-0.007258620612978217,0.8509100995296026,-0.04657859698347119,0.22752378400324944,4.188707280832095,6.481426448736999,2.472176773414355,1.3385414451227602,673
trstprl,inst_trust,SK,0.02861361782879907,0.4566456086572409,0.019308552256859752,0.6154882464269793,4.108983799705449,5.736377025036819,2.7768361271991338,1.6800984517268538,679
trstprl,inst_trust,UA,-0.03680165351009502,0.3440821267795048,-0.03276769043338784,0.39958515796401,2.235294117647059,4.283559577677225,2.5714250453430116,1.6638554939744088,663
trstplt,inst_trust,AT,0.009759618250865644,0.8001921849389526,0.015047003110854891,0.6963663808557509,3.6325925925925926,6.124444444444444,2.4744639328828226,1.5888832400601423,675
trstplt,inst_trust,BE,0.02333816817984955,0.546176656297652,0.024471895780320475,0.5268481200629794,4.137108792846497,5.329359165424739,2.2278381164754943,1.8285511859022097,671
trstplt,inst_trust,BG,0.05421531776779475,0.15912360675089657,0.05964410603423794,0.12132013218648528,2.2026627218934913,4.403846153846154,2.064599398717839,1.8089284734953515,676
trstplt,inst_trust,CH,0.04492405092101823,0.2480329984881867,0.03461510085375203,0.373529440231675,5.6033182503770735,6.3031674208144794,1.9145936202990925,1.4617806405587055,663
trstplt,inst_trust,CY,-0.05778046105511565,0.13428413539029227,-0.06795695431848088,0.07811736289265195,2.6894502228826154,5.015601783060921,2.2553161721987123,1.8640897582738813,673
trstplt,inst_trust,DE,0.0007508734195928879,0.984418358566932,-0.02232666187692708,0.561388517622746,4.069219440353461,6.3019145802650955,2.3460714310820783,1.5154599129818476,679
trstplt,inst_trust,EE,0.01863001569706458,0.6292324445674292,0.028796098499077126,0.45545159850036765,3.6008902077151337,5.716617210682492,2.325528416481373,1.6726423327519995,674
trstplt,inst_trust,ES,0.01984291203443903,0.6054782061140157,0.031244208529492404,0.4159607260067374,2.7411764705882353,5.3352941176470585,2.36395585273337,1.7899872639958254,680
trstplt,inst_trust,FI,0.0213923200356284,0.5773281461321795,0.01280077003724166,0.7387956962383326,5.3861967694566815,5.99632892804699,2.02899216130487,1.523463943047186,681
trstplt,inst_trust,FR,0.016080897675424272,0.6766443290954446,0.02103242934019034,0.5854192394504818,3.902222222222222,4.895555555555555,2.175376998148866,1.8282674366679013,675
trstplt,inst_trust,GB,0.012404466009667405,0.7487755907546055,0.01700658440646763,0.6605999140364148,2.920777279521674,5.115097159940209,2.321728009870738,1.8764764720418565,669
trstplt,inst_trust,GR,0.05291841639718225,0.1719047375167693,0.057099089853132765,0.14042648944463448,2.6751497005988023,4.9767964071856285,2.0802878235548308,1.7836044668087307,668
trstplt,inst_trust,HR,-0.10908293996542386,0.004490300394922063,-0.09799889270193743,0.010732602641855996,2.0753323485967505,4.9265878877400295,2.176786503673771,1.8163627653354006,677
trstplt,inst_trust,HU,0.03817817430456006,0.3237740275690197,0.03491060317086578,0.3669366957740277,4.067164179104478,4.946268656716418,2.6919515794936326,1.7513888026021254,670
trstplt,inst_trust,IE,0.010945096173579,0.7786440228909269,0.014124310432666444,0.7167985344322043,4.30060422960725,5.0347432024169185,2.4100080533911545,1.8976061463733789,662
trstplt,inst_trust,IL,0.14183952018022364,0.0002622922384815857,0.14235507504653847,0.00024893569770075306,3.2507598784194527,4.967325227963526,2.494933868402703,1.9328717337472372,658
trstplt,inst_trust,IS,0.08645348285644715,0.025343349341177015,0.06684971876235138,0.08402949410391068,4.789237668161435,6.002989536621824,2.2014157499681266,1.7337759582032644,669
trstplt,inst_trust,IT,-0.01911249859350802,0.6203788093895485,-0.01567386058925839,0.6846054059329955,3.3887240356083086,5.043026706231454,2.321216281662805,1.8177563303566546,674
trstplt,inst_trust,LT,-0.04114323799271157,0.2872270950502489,-0.043903153015039074,0.2560905480496763,3.464977645305514,4.543964232488823,2.307976750013743,1.8188289881874589,671
trstplt,inst_trust,LV,0.05496660318820712,0.15902438148060505,0.0626758663960782,0.10821827938561708,2.6200607902735564,4.753039513677812,2.2093668030854303,1.7955292529736422,658
trstplt,inst_trust,ME,-0.03166422687048322,0.413195639634924,-0.03591708363931493,0.35327573014694286,3.701492537313433,4.950746268656716,2.2418423808959664,1.849887738227472,670
trstplt,inst_trust,NL,0.047926363632698955,0.21399854544031596,0.026450744421984456,0.4929990842998519,4.84272997032641,5.813056379821958,2.040936684722716,1.7497378720505297,674
trstplt,inst_trust,NO,0.06649707185432494,0.08359455257823893,0.03631483415866947,0.3450940195851558,5.277286135693215,6.570058997050148,2.063923142773427,1.381146633454281,678
trstplt,inst_trust,PL,0.04217281315474085,0.278217576219392,0.04464573831894413,0.2509781500201981,2.8582202111613877,4.888386123680242,2.330888313947806,1.7750114135849961,663
trstplt,inst_trust,PT,-0.01757450279406859,0.6480555252323145,-0.004437564851501734,0.9082476091076163,2.8700147710487443,5.376661742983752,2.3585929073793284,1.8505361671221492,677
trstplt,inst_trust,RS,-0.0011638634703515635,0.9765015572033918,0.0024498182373228756,0.9505625524705862,2.891135303265941,4.486780715396579,2.8504739375374752,1.8429953423439973,643
trstplt,inst_trust,SE,0.09095753336545852,0.018009434449785672,0.08782525923835804,0.022392410805510212,4.872781065088757,6.482692307692308,1.9907412249182679,1.4433435976027125,676
trstplt,inst_trust,SI,0.08168459105982695,0.034656042190794135,0.08477286239896287,0.02834339195045179,3.2316890881913305,5.046337817638266,2.282151584642209,1.7812914676980949,669
trstplt,inst_trust,SK,0.04532871523047006,0.23885882883425064,0.03418757882858003,0.3744600273006708,3.8522895125553913,4.623338257016248,2.629832534337888,1.766281511542394,677
trstplt,inst_trust,UA,0.012899905972044682,0.7411833753197856,0.017878101942362508,0.6471213227620358,1.987841945288754,3.7811550151975686,2.323823653102552,1.6882106755123683,658
trstlgl,inst_trust,AT,0.10397444898215934,0.006734741515494652,0.06327892715930612,0.09970325820434699,6.6342182890855455,7.4576696165191745,2.332509357968824,1.0512531159185028,678
trstlgl,inst_trust,BE,0.036484161431555154,0.34464040024187903,-0.007373255206377372,0.8485837257877071,5.365527488855869,7.300148588410104,2.4580044890251207,1.2472409939286988,673
trstlgl,inst_trust,BG,-0.012321264676180306,0.7522221595602674,-0.009811614845642865,0.8015034802624165,3.8725341426403643,7.007283763277694,2.9139880828659526,1.3159097988415984,659
trstlgl,inst_trust,CH,0.02228733398151083,0.5655672196030014,0.009650729001799136,0.8035299322141002,6.938530734632684,7.573463268365817,1.97904933653923,1.089742165726772,667
trstlgl,inst_trust,CY,0.034514044265851335,0.3724082251360686,0.041752433894784585,0.28050412801793523,4.365671641791045,7.244029850746268,2.652074363049946,1.285396369107396,670
trstlgl,inst_trust,DE,0.11218325032707133,0.0034936864749818943,0.07662811094921425,0.04641796668397579,6.328402366863905,7.503698224852071,2.3498131287579613,0.9845026978785673,676
trstlgl,inst_trust,EE,0.11373846020392246,0.0031971120743410383,0.083172911355451,0.03135105840575063,6.334328358208955,7.37044776119403,2.4577477165502692,1.1839830837930012,670
trstlgl,inst_trust,ES,0.11117321742594741,0.003907636624458614,0.07232897977519497,0.060937908640693615,5.300595238095238,7.290625,2.6249064313476955,1.0739642967670078,672
trstlgl,inst_trust,FI,0.10953194533130962,0.004213669083825585,0.07799502430965989,0.0418793055465418,7.47870778267254,7.4566813509544785,1.8817784387181808,1.235189971012531,681
trstlgl,inst_trust,FR,-0.034430880437839755,0.3707136946271391,-0.09570084212940085,0.012665954128936745,5.3053097345132745,6.993805309734514,2.4379450159855156,1.3464840051853266,678
trstlgl,inst_trust,GB,0.07220866713811207,0.06394429196673865,0.04085120892138519,0.29503620184617174,5.526555386949924,7.064946889226101,2.5379446488488737,1.3157684506462346,659
trstlgl,inst_trust,GR,-0.00701498153141711,0.8550108638099296,0.0033373835148003596,0.930725143508166,5.240822320117474,7.3936857562408225,2.5392521882901615,0.9382264626534936,681
trstlgl,inst_trust,HR,0.024030900480161408,0.5349370047598335,0.032822923870999214,0.39665697566104013,3.1748878923766815,7.201494768310912,2.4472085149933958,1.2123235134422838,669
trstlgl,inst_trust,HU,-0.07599528633557379,0.048761199110624716,-0.05423931188682416,0.1598701319204057,5.369985141158989,7.144576523031204,2.789988932563444,1.0836465007349743,673
trstlgl,inst_trust,IE,0.09671458933740727,0.012858950355434768,0.07940873932171447,0.04125560162743684,5.704992435703479,7.529954614220878,2.4175725130806938,0.9878403890814783,661
trstlgl,inst_trust,IL,0.23330122370298323,1.3874605328633589e-09,0.22752934058030588,3.570169145265164e-09,4.51063829787234,6.431003039513678,2.8510527127092407,1.7841461204133984,658
trstlgl,inst_trust,IS,0.15621868840936914,4.577572035483496e-05,0.12330525404516893,0.001327886083020432,6.183703703703704,7.268148148148148,2.191574350019369,1.3705059740489407,675
trstlgl,inst_trust,IT,-0.011039561186028175,0.7744905058385215,0.002927986758074395,0.9394294964205236,5.522189349112426,7.481065088757396,2.2993291001421405,0.9580981416799171,676
trstlgl,inst_trust,LT,0.04731613565468422,0.22406333137122816,0.04244983727248192,0.27543365322112,5.308157099697885,7.2265861027190335,2.498149376055338,1.1426354894334307,662
trstlgl,inst_trust,LV,0.22065013461088478,2.904023214153695e-08,0.16222770442213094,5.0153476134453986e-05,4.0420032310177705,6.942003231017771,2.6065972797174326,1.45568182402786,619
trstlgl,inst_trust,ME,0.01225512934961492,0.7524218391019025,-0.018415990778772394,0.6354636504296508,4.344360902255639,7.258646616541354,2.197390756013514,1.1503749925246267,665
trstlgl,inst_trust,NL,0.03678544766349888,0.34102864674438876,0.012667449798419293,0.7430782855896341,6.413690476190476,7.310267857142857,2.064891407319626,1.2997530155071737,672
trstlgl,inst_trust,NO,0.02090160845743236,0.5877548182665866,-0.0036872569285016504,0.923821970784717,7.491851851851852,7.5760000000000005,2.001744485922626,1.0414205089961805,675
trstlgl,inst_trust,PL,0.07911084744708836,0.04249552374582332,0.08269233176453838,0.033940041807319195,4.083586626139818,7.183282674772037,2.482328022912534,0.9852613321226465,658
trstlgl,inst_trust,PT,0.003479112468538681,0.9289143350810274,-0.005410187228837944,0.889665270608869,4.424242424242424,7.3531818181818185,2.451722667484671,1.0334344806368092,660
trstlgl,inst_trust,RS,0.1285232763849155,0.0011096814745677145,0.08354901773620824,0.0344416956950581,4.18408736349454,7.058190327613104,3.0172104488012916,1.174281363204236,641
trstlgl,inst_trust,SE,0.04283796051844267,0.2699767651343217,0.0037500172255499724,0.92310574068727,6.618045112781955,7.480902255639098,2.1519756468670272,1.1656139203075708,665
trstlgl,inst_trust,SI,0.05239031751924215,0.17655432712994645,0.015024964556449211,0.6985090203463815,4.809595202398801,7.406896551724137,2.548278165284284,1.1266551227233035,667
trstlgl,inst_trust,SK,0.07878683960576326,0.04013015161793305,0.046520823331764063,0.22603175264304387,5.014727540500736,7.265684830633283,2.7474452398565314,0.9869281747197648,679
trstlgl,inst_trust,UA,0.037178772604793936,0.3496063868697828,0.013623698964364205,0.7318648740394739,2.5716535433070864,5.917322834645669,2.6384352031874525,1.6563659096130388,635
trstprt,inst_trust,AT,0.060710757940460894,0.11533262264434377,0.05257506386170501,0.17277617569632053,3.578635014836795,6.770029673590504,2.4153829521768677,1.3039855463962375,674
trstprt,inst_trust,BE,0.01484734470716523,0.7025433290502241,0.01787937417246883,0.6455966604289186,3.927710843373494,6.542620481927711,2.147828578480332,1.3737925400983704,664
trstprt,inst_trust,BG,0.02697396511334371,0.48383203300060224,0.04202307312545877,0.27524655509984747,2.304733727810651,5.825443786982248,2.133758586806825,1.7492442248916806,676
trstprt,inst_trust,CH,0.00634504722241773,0.8713406611312909,-0.0028697948679104746,0.9416069918982217,5.3577981651376145,6.884556574923548,1.8858200735238935,1.2815895216492348,654
trstprt,inst_trust,CY,0.04507887287130831,0.2421590055848259,0.03979454676805114,0.30189162461828084,2.4992592592592593,6.561925925925927,2.2109619097162363,1.5263032551077025,675
trstprt,inst_trust,DE,0.0033657839637748817,0.9306525639099592,0.01197824412626895,0.7567791766595239,4.016393442622951,6.830849478390462,2.212859186505147,1.2746386176746876,671
trstprt,inst_trust,EE,0.0478386222312394,0.21655475912839536,0.05172177949845674,0.1814910094919489,3.704035874439462,6.691778774289985,2.2021352944354993,1.4447845410813327,669
trstprt,inst_trust,ES,0.06081455295468378,0.11363626964826042,0.04627732984488215,0.2288175183021173,2.734513274336283,6.323008849557522,2.3804386191969846,1.521758031543958,678
trstprt,inst_trust,FI,0.08042353453412576,0.035880872702503376,0.05267612246265643,0.16973278932480018,5.465491923641704,6.687224669603524,1.8917153203491004,1.3982020254101708,681
trstprt,inst_trust,FR,0.015066064712601114,0.6968613460889658,0.025341559781666294,0.5122613201528082,3.4634873323397914,6.10655737704918,2.1149275558823133,1.6095012426404551,671
trstprt,inst_trust,GB,-0.0016280169991453623,0.9666006988315893,-0.022761825805373705,0.5582102493119535,3.0828313253012047,6.238704819277109,2.3342309016299856,1.6387167505256548,664
trstprt,inst_trust,GR,-0.006283699584456005,0.8698884155095832,-0.000366215547462851,0.9923833316223682,2.7844574780058653,6.502199413489736,2.1381491334762206,1.3854958244996518,682
trstprt,inst_trust,HR,-0.03918014666251708,0.3094229012031002,-0.0049477318321941395,0.8979049351184563,2.145185185185185,6.474074074074074,2.228681348176311,1.4605577449233675,675
trstprt,inst_trust,HU,0.016330106362377486,0.6719228422164827,0.037085691935887025,0.33601961756786014,4.0488888888888885,6.300740740740741,2.619088416705377,1.5636588899371784,675
trstprt,inst_trust,IE,0.002598908207650462,0.9469484875207355,0.016460304870624314,0.6734210934460862,4.183890577507599,6.659574468085107,2.3352077403185794,1.3019974590355208,658
trstprt,inst_trust,IL,0.28939260106733516,4.3957667616279476e-14,0.2631026475754739,8.122534937648631e-12,3.3990825688073394,5.89908256880734,2.373552415952305,1.927014150652939,654
trstprt,inst_trust,IS,0.12612956378478676,0.001068797224547695,0.11736574918904445,0.0023439854249696843,4.66865671641791,6.69223880597015,2.224487240775245,1.6189182578336536,670
trstprt,inst_trust,IT,-0.03943791451924308,0.3076911052599698,-0.01847554977486204,0.6328402798461544,3.397913561847988,6.467213114754099,2.3342860070408142,1.527987012782089,671
trstprt,inst_trust,LT,0.060002474199823845,0.12357080019453269,0.06925945319501038,0.07539231236192527,3.33030303030303,6.403787878787878,2.2465599868460293,1.4687645806866259,660
trstprt,inst_trust,LV,0.16613089009728976,2.0720015648419607e-05,0.16431630921736343,2.5554710927794136e-05,2.476923076923077,6.21,2.189818802669921,1.72339338102556,650
trstprt,inst_trust,ME,0.018092355161327976,0.6381651332273058,-0.010292294734165153,0.7890782074762569,3.8480825958702063,6.269911504424779,2.332530373424166,1.5156038204155777,678
trstprt,inst_trust,NL,0.1013844530990369,0.008487495179069764,0.07080631526311013,0.06639247852481373,4.99702823179792,6.791530460624071,1.9487458025793996,1.4444895928896833,673
trstprt,inst_trust,NO,0.13325431305822438,0.0004892508927325754,0.10744037616859142,0.0050045758764130895,5.464023494860499,6.9578560939794425,1.9491206824466507,1.295001970187696,681
