variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,BG,-0.003604194861715799,0.9260871128369437,0.007616998673356951,0.8445652586381137,3.093233082706767,5.6571428571428575,2.085600210072219,1.3509415343603501,665
stfeco,wellbeing,CH,-0.03483208706951219,0.3672994440972301,-0.036176717079701576,0.34908360055493237,6.842261904761905,6.739583333333333,1.7771860080364688,0.7849431461402971,672
stfeco,wellbeing,CY,0.009722081243690608,0.8009445351824066,-0.0020598193751415503,0.9574000220781725,3.582222222222222,6.245925925925926,2.3053886901905623,1.148587247503661,675
stfeco,wellbeing,DE,0.07348591444239073,0.05562925500963557,0.06277619737117371,0.10217548786298677,4.833578792341679,6.396170839469809,2.2876461874511103,1.0946572072796552,679
stfeco,wellbeing,EE,0.02089570310490511,0.5875829001110712,0.03232214141867413,0.4014470665144556,3.9763313609467454,6.548816568047338,2.236936165838725,0.943899753979272,676
stfeco,wellbeing,ES,-0.004637316313498026,0.9041369471036941,-0.019857612249689207,0.6060110669203989,4.215657311669129,6.112259970457902,2.230276481552486,1.2000174075692527,677
stfeco,wellbeing,FI,-0.02142945693182738,0.5769482975652785,-0.04115148924145827,0.2839090728383527,5.654411764705882,6.4676470588235295,1.9309840008771229,1.0002122273281735,680
stfeco,wellbeing,FR,0.007000871174498734,0.8566770662356223,0.007864642701215462,0.8392213163610664,3.67814371257485,6.098802395209581,2.1882200971813908,1.1981238719214375,668
stfeco,wellbeing,GB,0.06495733095475992,0.09319981939692175,0.03993741038850862,0.302324088279746,3.1494768310911807,6.443946188340807,2.143452751040814,1.0171787786611817,669
stfeco,wellbeing,GR,0.04090314948848018,0.2854092685709003,0.027487829928793173,0.47292947279479525,3.491228070175439,5.682748538011696,2.0616228978157056,1.2257345679078258,684
stfeco,wellbeing,HR,-0.00370618543293521,0.9240589856484934,-0.018513134875289657,0.6339375370298561,3.7966867469879517,6.121987951807229,2.2077447358714926,1.2040147621046573,664
stfeco,wellbeing,HU,0.034311934489875115,0.37307856251957816,0.0269543979695811,0.48414935632511813,4.261834319526627,5.8579881656804735,2.5411153355968734,1.2426774343270532,676
stfeco,wellbeing,IE,-0.020967493998725793,0.5851900725851176,-0.02636546906375684,0.4924724214971245,5.238235294117647,6.375,2.324678983128493,1.1406112874173215,680
stfeco,wellbeing,IL,-0.06658970639405155,0.08618720530060694,-0.053877902675544605,0.16520535842795334,4.661654135338346,6.246616541353384,2.4796983458117596,1.1082622938976896,665
stfeco,wellbeing,IS,0.024676299712076397,0.5218515191634112,0.02995527341521608,0.43682242057623655,4.479289940828402,6.579881656804734,2.294828343187931,0.9449173121045463,676
stfeco,wellbeing,IT,-0.014307222574102047,0.7108113631901952,0.009316727657775758,0.8092198557462812,4.1513353115727005,5.989614243323442,2.1297314420332714,1.264985830989876,674
stfeco,wellbeing,LT,-0.006574454674471245,0.8645215354199248,0.008614460136723479,0.8230953316192255,4.52810650887574,6.1198224852071,2.461696487092789,1.16954842738442,676
stfeco,wellbeing,LV,0.030101300339682925,0.4390581019186109,0.04129295767115008,0.28837641589759777,3.5641025641025643,6.168929110105581,2.13410857205525,1.1244870866123666,663
stfeco,wellbeing,ME,0.07299015108732003,0.05712063984343826,0.0517911691026488,0.1773468778940376,4.348529411764706,6.527941176470589,2.415096887103467,0.9597719396870752,680
stfeco,wellbeing,NL,-0.036437291904992494,0.34311171582712585,-0.029063656404952457,0.4495926575096376,5.811487481590574,6.490427098674521,1.8766813101555913,1.0833193392388984,679
stfeco,wellbeing,NO,0.019582253944231277,0.6094354602128971,0.01962170450084691,0.608714778860218,5.730600292825769,6.784773060029282,2.19718243124862,0.7633097016428833,683
stfeco,wellbeing,PL,-0.010552021384613874,0.7892632085864326,0.0025198675395367944,0.949111212973329,5.222049689440993,5.964285714285714,2.055696820029305,1.2828444358926507,644
stfeco,wellbeing,PT,0.0290718619771952,0.451819691583228,0.013222293839249635,0.7322471428455155,3.7723214285714284,6.1711309523809526,2.162602195089243,1.1421473882329627,672
stfeco,wellbeing,RS,-0.05786302838828267,0.13725706095572152,-0.07252296316888644,0.06239407858093317,4.1467473524962175,5.626323751891074,2.6676415377541476,1.3030860612042052,661
stfeco,wellbeing,SE,-0.053146782399128276,0.16751442316051765,-0.05200959854781754,0.17680398998091684,4.819526627218935,6.538461538461538,1.9768970255580616,0.9490736224027833,676
stfeco,wellbeing,SI,0.05999219874632976,0.12249888792618699,0.09519052784287899,0.01413395202106604,5.25,6.289156626506024,2.1957383651805586,1.0877640645826423,664
stfeco,wellbeing,SK,0.03139088821130725,0.4193430262837703,0.028175027126760042,0.46857742572450745,3.6716867469879517,5.960843373493976,2.4011145322010714,1.2299566067409968,664
stfeco,wellbeing,UA,-0.027623654513643788,0.4816887300363437,-0.03910243658652794,0.3191769657521455,2.6682027649769586,4.351766513056836,2.4344741328341315,1.418799854974936,651
stfgov,wellbeing,AT,-0.012601042602204385,0.7438260579775687,0.01274267719568335,0.7410491809294422,3.9955555555555557,6.972888888888889,2.561118388246672,0.9048122800430574,675
stfgov,wellbeing,BE,-0.013747588191240416,0.7228388628242324,0.03161471313505518,0.41462719903077017,4.395209580838324,6.957784431137725,2.179248137492755,0.9485643859222238,668
stfgov,wellbeing,BG,0.06227211781662621,0.10677970567122011,0.08038796788303541,0.03721593473052422,2.7351190476190474,6.428571428571429,2.1655930204835117,1.3071917480336677,672
stfgov,wellbeing,CH,0.05186291550293565,0.1816137549304631,0.040267999385127796,0.2997909474008473,6.621052631578947,7.375187969924812,1.755587149558695,0.7120315004874326,665
stfgov,wellbeing,CY,0.012779031370762478,0.7452282812138151,0.0034138971258061016,0.9308278980258592,4.0046224961479195,6.882126348228043,2.304379262348118,1.0666324254048674,649
stfgov,wellbeing,DE,-0.06485270338012032,0.09422327639569725,-0.0640952207819401,0.0981394607680566,3.9625187406296853,6.988755622188905,2.4629576962235875,0.8674681560445758,667
stfgov,wellbeing,EE,0.14811065688322134,0.00013247911216092136,0.16077154732113638,3.2865774750980084e-05,3.5597579425113466,7.077155824508321,2.2739931375895233,0.9602438555104474,661
stfgov,wellbeing,ES,-0.01946416940364664,0.6163449000403207,-0.04812568286633912,0.21518667307844333,3.742857142857143,6.851127819548872,2.6271945993768404,0.8970010729662579,665
stfgov,wellbeing,FI,-0.019283593151531313,0.6175144179228389,-0.011547928071827796,0.7649154522307694,4.879643387815751,7.1114413075780085,2.3651899885975998,0.8148015953465236,673
stfgov,wellbeing,FR,-0.014275703126174372,0.7126546032291481,-0.0058477633566089504,0.8800879383395908,3.802395209580838,6.779191616766467,2.4024962554327365,1.0336764008908694,668
stfgov,wellbeing,GB,-0.027965553659306138,0.47122239425799123,-0.052948222567146465,0.17230833184671504,2.9684684684684686,6.813063063063063,2.4403678503186623,1.0119410005026344,666
stfgov,wellbeing,GR,-0.012055092815198445,0.7533279593668916,-0.010148954158432791,0.791346990636842,3.6451612903225805,6.599706744868035,2.30944209886604,1.1535681358194385,682
stfgov,wellbeing,HR,-0.04002872024968436,0.303405178845608,-0.022365692814018092,0.5653760754485735,3.3996983408748114,6.764705882352941,2.5293085461353138,1.128653261084593,663
stfgov,wellbeing,HU,-0.048473050642763055,0.20949201066858036,-0.04178879157326685,0.27936581671773303,4.467261904761905,6.39702380952381,2.7852281628945885,1.2425719970438842,672
stfgov,wellbeing,IE,0.02603625060553076,0.5017246544179759,0.020226921030552406,0.6017725847706729,4.994011976047904,6.969311377245509,2.334146514655913,0.9220933774580118,668
stfgov,wellbeing,IL,-0.06575746939115562,0.09493964179784296,-0.06764054865251973,0.0858283172197652,3.8947368421052633,6.6191950464396285,2.8947539037366705,1.18014713405657,646
stfgov,wellbeing,IS,0.0725259579172209,0.061593120213463165,0.07042153506383599,0.06954864949442047,4.180451127819549,7.195488721804511,2.393624144088863,0.8939105118864891,665
stfgov,wellbeing,IT,0.03898546216299098,0.3191400374060479,0.059913821775519314,0.12556687100112993,4.32824427480916,6.689312977099236,2.2478081341895013,1.1480772324017083,655
