variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,GB,-0.10973850751336779,0.006447280291232468,-0.14033050708270053,0.0004824988219496575,1.608130081300813,4.084552845528456,0.749113862602009,1.0029299520167465,615
freehms,values,GR,-0.011996005195576493,0.7704680890303035,-0.03178164145822549,0.43943388208638856,2.223905723905724,3.978114478114478,1.195283408306547,0.9513596272333926,594
freehms,values,HR,0.01747537406211773,0.6744950390547919,0.0027687465595774884,0.9469506797724295,2.546551724137931,3.9689655172413794,1.1180286619121738,0.9580504990551392,580
freehms,values,HU,0.005440652818241987,0.8950841791753326,-0.001805073721644902,0.9651019763324503,2.7559322033898304,4.027118644067796,1.2638732591087658,0.9641855749343955,590
freehms,values,IE,-0.05608262984463417,0.19111588626851775,-0.034067502729393295,0.4273594871870051,1.6311926605504588,4.2605504587155965,0.8256790039676994,0.8983254794485368,545
freehms,values,IL,0.023556161225557634,0.5598487006084947,0.017712772409308762,0.6610940132376399,2.795121951219512,4.160975609756098,1.478502502949338,0.80820649818213,615
freehms,values,IS,0.05922285514981419,0.14906850774349278,0.03135398206735889,0.44523368396069385,1.3109243697478992,4.080672268907563,0.6660085028888649,0.8568674165329705,595
freehms,values,IT,-0.029165654513812568,0.48176946758642425,-0.0418737747839922,0.31239922362831807,2.078767123287671,3.9914383561643834,1.0198515954401048,1.0152838805549003,584
freehms,values,LT,-0.020482248027113088,0.6136364004143575,-0.031037293718607403,0.44416636303361334,2.9885245901639346,3.949508196721311,1.1467951145248692,1.0453469128674011,610
freehms,values,LV,-0.09855546742228895,0.01758740203458404,-0.10063060838774979,0.015332244540596592,2.4948275862068967,3.918965517241379,1.2856216165190968,1.0324538398647045,580
freehms,values,ME,0.021486608876415136,0.6055685370897459,0.002535030175496018,0.9514229199758215,3.360344827586207,3.8448275862068964,1.1589465252628337,1.0008929370472768,580
freehms,values,NL,-0.032209241493934136,0.4305914867217626,-0.05337590110634604,0.19130315133013057,1.399334442595674,4.118968386023295,0.6906032794799031,0.9405173757028047,601
freehms,values,NO,-0.04005995404569295,0.31892096904719147,-0.02678439894053615,0.5052586414967559,1.431561996779388,3.9774557165861513,0.6455072834639735,0.9329837498431042,621
freehms,values,PL,0.019563517119932455,0.6350455551437982,0.024112595945846062,0.5585254667062156,2.299492385786802,4.055837563451776,1.0861140868655044,0.9665221247532014,591
freehms,values,PT,-0.04793738613304935,0.2398401134927469,-0.07357541437299395,0.07100884952765768,1.8988391376451077,4.011608623548922,0.951331631320758,0.994101156335964,603
freehms,values,RS,-0.08233739622410366,0.04172939068700943,-0.09153278935964557,0.023542010720378714,3.1519607843137254,3.7598039215686274,1.3422918373171882,0.9723603964277139,612
freehms,values,SE,-0.02721395608279727,0.494657168075155,-0.032706912332478036,0.4117425966944582,1.389240506329114,3.9533227848101267,0.6322636055840772,0.8765956898195993,632
freehms,values,SI,-0.055675414189981176,0.17944656103292494,-0.05811860840960257,0.16107366810683985,2.3687821612349915,3.9622641509433962,1.0646715410235328,1.0112509786340076,583
freehms,values,SK,-0.030948504710667932,0.4465971055550373,-0.03181621534763388,0.43395003514245545,2.815485996705107,3.930807248764415,1.2059632029692262,1.0058360268705178,607
freehms,values,UA,-0.0702916952109009,0.0999144122482213,-0.08165723759147515,0.05586035094329717,3.0200364298724955,3.604735883424408,1.4069558686002523,0.9715174438057145,549
hmsfmlsh,values,AT,0.02942988684659536,0.45313919132955677,0.06045969657091538,0.12301426833327926,4.174846625766871,2.9079754601226995,1.039960034579033,0.5265289747978085,652
hmsfmlsh,values,BE,-0.044077675327292114,0.25068168747051056,-0.04150941576939812,0.2793836286305296,4.486049926578561,2.9441997063142438,0.9882526724287137,0.4567783424992741,681
hmsfmlsh,values,BG,-0.01666364126905164,0.67489205823443,-0.0013168983220701745,0.9735584837409084,2.790880503144654,2.908805031446541,1.3228382198049595,0.509300418474312,636
hmsfmlsh,values,CH,-0.04836157694211139,0.21537743201813528,-0.025055273773310294,0.5211431091817033,4.334346504559271,2.9483282674772036,0.906969269437028,0.4383502368291778,658
hmsfmlsh,values,CY,-0.019537223594551734,0.6171649013244951,-0.026920971728009054,0.4909179871323873,3.2146118721461185,2.9269406392694064,1.1782710864188022,0.5098020160378909,657
hmsfmlsh,values,DE,-0.011519945342967878,0.7652987259005314,-0.016251328914718997,0.673642843854238,4.462908011869437,2.9332344213649852,0.8837081641082895,0.4625588576844296,674
hmsfmlsh,values,EE,0.035186038760793695,0.3646076565509974,0.022328189372605754,0.5651477115603888,3.674174174174174,2.888888888888889,1.2104158210479992,0.5256972137724213,666
hmsfmlsh,values,ES,-0.008368694878271995,0.8280624702832304,-0.01708450764690907,0.6574710187042986,4.550295857988166,2.923076923076923,0.8954948483656872,0.4714045207910317,676
hmsfmlsh,values,FI,0.15646684632449584,4.114780215484768e-05,0.10308049390966297,0.0070978277558833396,4.4566813509544785,2.9089574155653453,0.8427651440462809,0.46074645280472254,681
hmsfmlsh,values,FR,0.016691370430221873,0.6639347068370843,0.020535939186227505,0.5929382956345628,4.6308823529411764,2.9205882352941175,0.8549875078437283,0.522979687575828,680
hmsfmlsh,values,GB,0.030766761517873487,0.4248407116989386,0.03506024665415455,0.3630950818373764,4.383703703703704,2.911111111111111,0.9046703259890504,0.5875395897597997,675
hmsfmlsh,values,GR,0.044835375777611416,0.25258324923215775,0.03943778028554382,0.31429612322830114,3.4073506891271057,2.908116385911179,1.329032073576625,0.526137364488443,653
hmsfmlsh,values,HR,0.013857898617598214,0.729306527997055,-0.00946800595340945,0.8131057887875864,3.3003194888178915,2.9073482428115014,1.2116368671196738,0.5163350820280445,626
hmsfmlsh,values,HU,-0.03257493154710562,0.40595041198779225,-0.03422001740614681,0.3826445433126229,3.223583460949464,2.9387442572741196,1.305578412763201,0.5069301483369191,653
hmsfmlsh,values,IE,0.03847650387690314,0.32550354279600385,0.0071446377935538395,0.855185997424005,4.323664122137404,2.946564885496183,1.0400123544511943,0.47107426677768344,655
hmsfmlsh,values,IL,0.015881932060098396,0.6831308507001901,0.001178993606894226,0.9758274935613768,3.0799396681749625,2.9004524886877827,1.4793458164651498,0.5320964979796673,663
hmsfmlsh,values,IS,0.007644382973472287,0.8420509526687422,-0.02020515783364696,0.5983698788755029,4.755131964809384,2.907624633431085,0.6251073777048536,0.48347182972868413,682
hmsfmlsh,values,IT,0.0006102368750779891,0.9875250652640691,0.0010269230395533,0.9790084072671842,3.8846737481031868,2.9241274658573597,1.0498481615904733,0.5543505377305683,659
hmsfmlsh,values,LT,0.04561544098468633,0.24225079670938032,0.05291848376866651,0.17483143709346122,3.080424886191199,2.915022761760243,1.1634880224857849,0.5584951484015827,659
hmsfmlsh,values,LV,-0.01089125587194928,0.7866595825841888,-0.006006973732262935,0.8813390487154258,3.05,2.911290322580645,1.3978115829126319,0.5571114165400977,620
hmsfmlsh,values,ME,0.06412059297487065,0.10956147655501855,0.06870298683729661,0.08638455332113854,3.0560897435897436,2.918269230769231,1.1851386187721802,0.46174998754082264,624
hmsfmlsh,values,NL,0.017630755825349398,0.6460314832546644,0.04380328076101884,0.2536463629492307,4.559471365638767,2.8854625550660793,0.8692808130284804,0.5410584388562659,681
hmsfmlsh,values,NO,-0.06282501338574861,0.10090142454001032,-0.0675697620009601,0.07761942914704964,4.575402635431918,2.9180087847730602,0.7628342393010004,0.45211865534955525,683
hmsfmlsh,values,PL,-0.012794932276627669,0.7451127602037301,-0.013280134824002261,0.7358008934161927,3.8040123456790123,2.9058641975308643,1.1989882184222473,0.4992385485524082,648
hmsfmlsh,values,PT,-0.03741614667618368,0.34013653122013426,-0.05500616729428561,0.16064350271488761,3.9539877300613497,2.8865030674846626,1.15378202110718,0.5481447931671799,652
hmsfmlsh,values,RS,-0.05967632957715815,0.1339760024046676,-0.08258209941127505,0.037938546769527515,2.7199367088607596,2.9050632911392404,1.4116499643956977,0.6171143386139292,632
hmsfmlsh,values,SE,0.010229719875535151,0.79017909188612,-0.027183886975446474,0.4794588626265125,4.590574374079528,2.9042709867452134,0.7778076708625777,0.4425349579352434,679
hmsfmlsh,values,SI,0.07609974619277197,0.051211524039064704,0.048692032310839795,0.21260383180183723,3.7336377473363775,2.9208523592085234,1.1345372201646011,0.532315928735973,657
hmsfmlsh,values,SK,-0.03807379344186113,0.345875167837166,-0.031530981020240205,0.4350694534516006,3.0276422764227644,2.8796747967479677,1.2363456721366788,0.5520113281885183,615
hmsfmlsh,values,UA,-0.008416798045713821,0.8352535826928432,-0.03189805590005009,0.43049351186643076,2.5073409461663947,2.964110929853181,1.361958032607972,0.5471411744683851,613
hmsacld,values,AT,-0.04214541817063337,0.2863054477833066,-0.039690998130610534,0.31532309108163875,2.384735202492212,3.4096573208722742,1.2237702955723162,0.7013026931441372,642
hmsacld,values,BE,-0.03417843850808358,0.3810383133914326,-0.03470626663232239,0.3737231602833177,1.8649468892261,3.5007587253414263,1.1584106822388642,0.7842965026111612,659
hmsacld,values,BG,-0.08618189603699904,0.02963698936791985,-0.1293812596141331,0.0010649261249228742,3.7566718995290422,3.2653061224489797,1.2306899330713688,0.8431776386714358,637
hmsacld,values,CH,0.08081180036016178,0.03837633682806081,0.09173650840371814,0.018679076053803433,2.532724505327245,3.4474885844748857,1.282828918939496,0.7555065698455924,657
hmsacld,values,CY,0.0058204568386647825,0.8823472417652249,0.0206830378518627,0.5989223941331809,3.798151001540832,3.4191063174114023,1.273275753256149,0.8127106390437909,649
hmsacld,values,DE,-0.04170463451840292,0.2828647538056725,-0.03230233186558498,0.4056069204498156,1.981954887218045,3.437593984962406,1.0822941515558016,0.7256697678778946,665
hmsacld,values,EE,0.019711232661813474,0.6156615704122392,0.014585880681513603,0.7102957328252721,3.1044546850998462,3.463901689708141,1.3603716016154785,0.7145753873219894,651
hmsacld,values,ES,0.0684347402074079,0.07736650260141874,0.06272378592210942,0.10555887676510599,1.749625187406297,3.4602698650674664,1.0449272617879701,0.7530689476909855,667
hmsacld,values,FI,0.06690782199294584,0.08422543151028584,0.10719651458944036,0.005583462403461728,2.1679160419790104,3.47376311844078,1.1799077452219564,0.7596139119014506,667
hmsacld,values,FR,0.02146786603946198,0.5833897040422101,0.05997263894320511,0.1251954417788846,2.1419847328244277,3.4610687022900763,1.3419800400531723,0.8555961241664669,655
hmsacld,values,GB,-0.02571827087768389,0.5117915808044406,0.021315999466968227,0.5866311899160983,1.992343032159265,3.450229709035222,1.0689150189473824,0.7670680230988676,653
hmsacld,values,GR,0.006264100020245515,0.8719093023460327,-0.013885935846982068,0.7207710942928224,3.857142857142857,3.3398496240601503,1.25836273156815,0.818824076904976,665
hmsacld,values,HR,0.04994848768179812,0.20485152076179586,0.05598185193659756,0.15525181587658848,3.5464396284829722,3.3575851393188856,1.2489417605140083,0.8393406722290345,646
hmsacld,values,HU,0.08521739253894725,0.029952448843336997,0.07217985104587954,0.0661112021306,3.3636363636363638,3.3959938366718028,1.248568203552597,0.8491368020548455,649
hmsacld,values,IE,0.0035979607759218904,0.9272773668900601,0.020723377890497614,0.5990600272460316,2.065015479876161,3.523219814241486,1.150173124713956,0.7585703636235913,646
hmsacld,values,IL,0.00447100392112419,0.9092810621520585,-0.013371156259906536,0.7332668902151578,3.0291411042944785,3.504601226993865,1.4792192480310786,0.7926178178027153,652
hmsacld,values,IS,0.07229507182969007,0.06105942463409252,0.05310055807181551,0.1691527658909546,1.599702380952381,3.488095238095238,1.0223434845547803,0.7117334288745952,672
hmsacld,values,IT,0.06370321985361913,0.10547335830086596,0.07439883059882808,0.058572888775075216,3.1313755795981453,3.3709428129829986,1.276019034121307,0.7516480601465728,647
hmsacld,values,LT,-0.131505302852048,0.000720670638711519,-0.1379038159808116,0.00038864170913496804,3.9224924012158056,3.32370820668693,1.027066808447098,0.7605675121922173,658
hmsacld,values,LV,-0.08646179265552509,0.031079590455870523,-0.07150863261202264,0.07473053042332538,3.770096463022508,3.355305466237942,1.2966721894323843,0.7640023985526659,622
hmsacld,values,ME,-0.035384962137316886,0.3722302603130097,-0.0530640411279662,0.1806874080355212,3.6724137931034484,3.250783699059561,1.125231169522244,0.7722366627819074,638
hmsacld,values,NL,0.07700160755443904,0.0474904518567703,0.08791924737170172,0.023578576291150406,1.808446455505279,3.4962292609351433,1.0477084041250577,0.7493608284982072,663
hmsacld,values,NO,0.006654424486963754,0.8629906169103666,-0.015899680803360548,0.6800856437227977,1.9125925925925926,3.445925925925926,1.0797866058570889,0.6833938438705767,675
hmsacld,values,PL,0.11769399335376765,0.0029752749118090883,0.10886339348739725,0.0060320985694251395,3.6440944881889763,3.4488188976377954,1.313341726086784,0.8207546482976827,635
hmsacld,values,PT,-0.04460463361097969,0.25394272406319035,-0.04881719178623002,0.21177842421852516,2.5701219512195124,3.3841463414634148,1.2665842689280624,0.7747889364909207,656
hmsacld,values,RS,0.04390763486665231,0.2666169777350025,0.037168732833608324,0.34708394868666737,4.059190031152648,3.191588785046729,1.1513749352504299,0.7319695178764193,642
hmsacld,values,SE,0.02735734689475404,0.47796451396539497,0.03233504393596773,0.40160884449991685,1.8207407407407408,3.454814814814815,0.9845314221050592,0.7179056374143012,675
hmsacld,values,SI,0.1140964265021616,0.0037400796330797565,0.08930742413340718,0.02342104119221121,3.1645962732919255,3.392857142857143,1.2987329601419337,0.7804045914600434,644
hmsacld,values,SK,0.020593822104482254,0.6024790475254719,-0.009290337372731192,0.8142535248729756,3.9376947040498442,3.322429906542056,1.1606575871350229,0.7112391784949703,642
hmsacld,values,UA,-0.04450620324685346,0.2720236172714812,-0.07153818022944827,0.07723598492278101,3.635024549918167,3.199672667757774,1.3029666494428198,0.7483752176872542,611
euftf,values,AT,-0.028768997746301,0.46611921833014,-0.04764302550235303,0.227285337852317,4.605590062111801,6.569099378881988,3.0162390648082367,1.2715789511425264,644
euftf,values,BE,-0.06399527380961491,0.09968573391305474,-0.07947964755582625,0.040768174340686386,5.921568627450981,6.590497737556561,2.36985141369711,1.272869427583856,663
euftf,values,BG,-0.052265186484427045,0.19663136801082118,-0.06450233762974099,0.11091413743366765,5.622549019607843,6.678104575163399,2.5872053382762124,1.2752116099915598,612
euftf,values,CH,-0.11598359437254253,0.003063223304934858,-0.08938506946353228,0.0226636056248663,5.067692307692307,6.575384615384616,2.4130556358031967,1.3368120633915617,650
euftf,values,CY,0.004754229347896754,0.9046014507586302,-0.025992725001815032,0.5122329767988674,5.901253918495298,6.65987460815047,2.9799905694711346,1.3930714346108781,638
euftf,values,DE,0.017797292674842927,0.6468646452103619,0.016254234689510684,0.675657119559937,6.178947368421053,6.4488721804511275,2.6581612403040302,1.3874771539068533,665
euftf,values,EE,-0.03459423228555976,0.3756324731283758,-0.03444945139740842,0.3776350542250863,5.753799392097265,6.660334346504559,2.913286495741632,1.2840994134284853,658
euftf,values,ES,0.006327832558436649,0.873258614794284,-0.018797259209568894,0.6355680754061106,6.247648902821316,6.704545454545454,2.364995734611781,1.2254219906752464,638
euftf,values,FI,-0.009968449935031758,0.796753048391679,-0.01988664831551242,0.6073619305564786,5.577611940298508,6.594029850746269,2.088284703565514,1.248662135708633,670
euftf,values,FR,-0.049921359181851116,0.2137550977974544,-0.027672071400228693,0.49089679305373596,5.257234726688103,6.752411575562701,2.704693375226368,1.3284156792232653,622
euftf,values,GB,-0.15639502464944818,0.00020813741863637985,-0.12396200434237258,0.003357178720161228,5.247311827956989,6.547491039426523,2.559830197936104,1.314189572479966,558
euftf,values,GR,0.0020108556158190388,0.9598580318984135,0.019839076082421324,0.6194565706694127,5.14785373608903,6.702702702702703,2.3279147890756238,1.2411504611472615,629
euftf,values,HR,-0.007608421938363504,0.8490823577870624,0.016579920055599492,0.6783671414317975,5.369426751592357,6.609872611464968,2.794473069231123,1.2370018223378543,628
euftf,values,HU,-0.04372659600155287,0.26784849171207176,-0.0050294734677123355,0.8986344404546678,4.487577639751553,6.75,2.7954919889932937,1.2277569984644285,644
euftf,values,IE,0.04269567601235791,0.2908389338142367,0.02722622766537961,0.500699573492553,5.250814332247557,6.6962540716612375,2.5587308847061077,1.1091355659677724,614
euftf,values,IL,-0.04497657498049008,0.3234339095036865,-0.06468347203899587,0.1553618037237274,4.8615702479338845,6.808884297520661,2.457811818891755,1.4010287535827943,484
euftf,values,IS,-0.13729422064617605,0.000527110980462317,-0.13951443242018086,0.0004263758078210453,5.7933753943217665,6.402208201892744,2.383438174206011,1.3773941721230918,634
euftf,values,IT,-0.01399381302049324,0.721350922701669,-0.02363205512262736,0.5469385304668205,4.7607361963190185,6.7530674846625764,2.7070695541218943,1.2173501636497432,652
euftf,values,LT,-0.019144125810287228,0.6269270172982175,0.007545600552829191,0.8480845654043142,6.0819165378670785,6.583462132921174,2.7789173180423252,1.3362608086153183,647
euftf,values,LV,-0.03610443305055065,0.3821683910061358,-0.024139003840742586,0.5590996885622401,4.756802721088436,6.63656462585034,2.6545011078115,1.3415289533901296,588
euftf,values,ME,-0.03364381093584541,0.38817538015114855,-0.011373433123481307,0.7705585626887933,6.068181818181818,6.463636363636364,2.5184996310855747,1.3049033666320882,660
euftf,values,NL,-0.07570178992931907,0.05244318300360571,-0.07821537405038581,0.04506249948925927,5.60882800608828,6.619939117199391,2.307354624270247,1.336796770658776,657
euftf,values,NO,-0.008434719254019934,0.8341102879816642,0.014180063440356704,0.7247629055427395,5.197092084006462,6.642164781906301,2.0986799541043037,1.3111974190914626,619
euftf,values,PL,-0.04194738178505526,0.28744959583783736,-0.045716347791756894,0.2462909925126386,5.685271317829457,6.525581395348837,2.7349560494496794,1.3711920206219494,645
euftf,values,PT,0.01769434513357712,0.6669236614841106,0.018425766288407277,0.6540326712583802,6.257575757575758,6.6826599326599325,2.255811647132161,1.2485616664458505,594
euftf,values,RS,-0.012374970546712022,0.7624615997286623,-0.003924079478029428,0.9236480053023643,4.76126878130217,6.664440734557596,3.5557813481986873,1.2155297974016788,599
euftf,values,SE,-0.0789570038530001,0.04552029244879666,-0.0848351626264708,0.031617268631289275,5.183800623052959,6.5046728971962615,2.079658380712474,1.3733512204036171,642
euftf,values,SI,0.050355379398816874,0.2076016623068532,0.028149348159120034,0.4813363792056547,5.660828025477707,6.667197452229299,2.529808374908814,1.240880139561855,628
euftf,values,SK,0.11988922808461383,0.002438561612927956,0.13875696075300156,0.00044442578665652093,4.213500784929356,6.427001569858713,3.0304959152803406,1.3585598489595807,637
euftf,values,UA,0.04191761362593924,0.3098211466403817,0.019820096812964736,0.6311949452866553,6.407470288624788,6.432088285229202,3.3294723721262183,1.4842045508133466,589
atchctr,attachment,AT,-0.030404031760304977,0.4275942644040781,-0.04502494839657954,0.23994081358722275,8.363103953147878,7.100292825768667,1.8499228087325175,1.013385445304454,683
atchctr,attachment,BE,0.05495991655395499,0.15164754476317752,0.06098226079394111,0.11158272100209206,6.350439882697947,7.217741935483871,2.416671436939499,1.0166855557191692,682
atchctr,attachment,BG,-0.009991375737610188,0.7943658871014868,0.00048583829968716554,0.9898880635296717,8.0,7.294289897510981,2.351139986801436,0.9362743057780949,683
atchctr,attachment,CH,0.07298484741103353,0.056773102968044886,0.06251305325755811,0.10286133668871077,7.803519061583578,7.249266862170088,1.8352365855368886,0.9691456138771588,682
atchctr,attachment,CY,0.08121242807275501,0.03357309932936007,0.09834490896528582,0.010010180691618575,8.246715328467154,7.552554744525548,2.1176317421023496,0.9658708378630798,685
atchctr,attachment,DE,-0.03999196067684673,0.29699616274884955,-0.037341189465079416,0.3301952004137939,7.140762463343108,7.080351906158358,2.256817637629155,0.973161669589328,682
atchctr,attachment,EE,0.08090938252177353,0.03450661240742179,0.09902222281493332,0.009611543418004364,7.856515373352855,7.3469985358711565,2.1721843630367514,0.8343446573983868,683
atchctr,attachment,ES,0.0004825102251940131,0.9899573283415639,0.026681351577626394,0.4863384630446701,7.720351390922401,7.281112737920937,2.3265606232852343,0.9045553940354142,683
atchctr,attachment,FI,0.026644181259720536,0.4863067429124514,0.018614744898586645,0.6267212679302667,8.645255474452554,7.303649635036496,1.5535269626944588,0.981436526140485,685
atchctr,attachment,FR,0.06219153715605149,0.1043917233764186,0.0740312041719197,0.05313012783678373,8.1303074670571,7.306002928257687,1.72501121396836,0.9261953424133207,683
atchctr,attachment,GB,0.0905723934626703,0.019214856671254832,0.05500167845124081,0.15561662818748778,6.610778443113772,7.077844311377246,2.692875378459318,1.0771944902048614,668
atchctr,attachment,GR,-0.02803244864743167,0.46452914737674517,-0.0668267883988803,0.08094632488238085,8.773060029282577,7.363103953147877,1.6036177503860072,0.8388917242141707,683
atchctr,attachment,HR,0.061557811874617625,0.1084976687397549,0.09165335675363727,0.01673734688114496,7.790014684287812,7.495594713656388,2.3031219540176706,0.8803298046261923,681
atchctr,attachment,HU,0.03134229291576509,0.41484259930090206,0.04186243420848153,0.27602010018070866,8.185567010309278,7.253755522827688,1.9350129605189088,1.0463928230558337,679
atchctr,attachment,IE,0.007488436878345004,0.8451196712476952,-0.0025196905872128168,0.9475929810149158,8.046852122986822,7.341142020497804,1.9429173321645088,0.9154217248602189,683
atchctr,attachment,IL,0.11811116996482261,0.0023537626300370804,0.13354131794957236,0.000576859365533705,7.532526475037821,7.74054462934947,2.9890078116595227,0.8640579069517329,661
atchctr,attachment,IS,0.0005508720523055867,0.9885430056675268,-0.025834236195954256,0.5006042887898449,8.127565982404692,7.538856304985337,1.7693348757074512,0.9333283311575798,682
atchctr,attachment,IT,-0.0334886301648794,0.3839580417905688,0.003463726449758327,0.9282682551851833,7.84070796460177,7.399705014749262,2.150468486685165,0.8990228907289173,678
atchctr,attachment,LT,0.05039465114844886,0.18803410798371067,0.0655856456490305,0.08652952856862683,7.771929824561403,7.36593567251462,2.325119387237383,0.9532224003932169,684
atchctr,attachment,LV,0.007746111533888221,0.840559099182167,-0.012501069534153857,0.7454234761560908,8.19202363367799,7.255539143279173,2.260097960784008,1.079866669539943,677
atchctr,attachment,ME,0.009084414273350657,0.8126687836171861,0.022816427524765457,0.5516590531058567,7.448023426061494,7.461200585651538,2.5077313974813484,0.8928863666850183,683
atchctr,attachment,NL,-0.048385701807143966,0.20660769253008257,-0.022066056158860738,0.5648220116695467,7.0175695461200585,7.170278184480234,1.9524363175193606,1.0266154904905604,683
atchctr,attachment,NO,0.031515591070059176,0.41123165807588946,0.04649213238032023,0.22529174379385603,8.419354838709678,7.321847507331379,1.6982605405607227,0.9040652778635057,682
atchctr,attachment,PL,0.021654562194962354,0.57266908750019,0.04695713641868706,0.22102152567280767,8.31424375917768,7.267988252569751,2.0525277943005875,1.0141224429394902,681
atchctr,attachment,PT,-0.019046901975410722,0.6189950510367541,-0.02905338896979791,0.44808284296590145,8.383040935672515,7.432748538011696,1.9411711287717186,1.0050432365782629,684
atchctr,attachment,RS,0.0711605610655853,0.06326658520044492,0.1050203900227964,0.006047682325916662,8.02492668621701,7.326979472140763,2.720071759422659,0.9288835432259951,682
atchctr,attachment,SE,0.0475196293435407,0.21418563423265,0.03839325657085086,0.31567637212270455,7.835036496350365,7.161313868613139,2.1529115075154355,1.003593555983434,685
atchctr,attachment,SI,-0.057707927894951494,0.13304206923067294,-0.02867345067614646,0.45570435417948163,7.812960235640648,7.329160530191458,2.2483182669252844,0.9400798791628284,679
atchctr,attachment,SK,0.048131767211703494,0.20967299064036232,0.056208169138482506,0.14284700680443804,7.5506607929515415,7.276064610866373,2.394387494637251,0.9248210106294352,681
atchctr,attachment,UA,0.06521408715755013,0.09166710506589824,0.06032273522704282,0.11877868037790379,8.4,7.655970149253731,2.2246075887146515,1.1972509114621663,670
atcherp,attachment,AT,-0.06623714826465936,0.0836680504017394,-0.060083555464725,0.11669896006466238,6.472913616398243,6.902342606149341,2.4561398623284303,1.1289162866021827,683
atcherp,attachment,BE,-0.0027895826458056005,0.9419889006887647,0.009390622345412318,0.8064774011765484,5.7862371888726205,6.717423133235725,2.4437335713423978,1.345658090326926,683
atcherp,attachment,BG,0.04434949443597889,0.2505757822680305,0.02687930097740301,0.4863418507405377,4.566121842496285,6.891530460624072,2.761692560841721,1.2553941491344018,673
atcherp,attachment,CH,-0.03118092602596794,0.4172501357777364,-0.008623483861393054,0.8225256779213962,6.101620029455081,6.899116347569956,2.2849992473574665,1.2428791093841638,679
atcherp,attachment,CY,0.006962328024003468,0.8568234624927373,0.019816081134589603,0.6075660216177845,5.222551928783383,7.089762611275964,2.632130084663207,1.1785725380165288,674
atcherp,attachment,DE,-0.03381541412279522,0.37827608199706614,-0.035586309872131315,0.35379820580452126,6.544787077826725,6.703377386196769,2.399412916590923,1.2497542299633928,681
atcherp,attachment,EE,0.03354085717243117,0.38462859466388466,0.0501464475697842,0.19350532231994957,5.749258160237389,7.059347181008902,2.6366444491218135,1.1262279827735746,674
atcherp,attachment,ES,-0.01591129658682767,0.6791912985051566,-0.036784357287672494,0.3388887003297188,6.674041297935103,6.682153392330384,2.282475504064036,1.3317806385430837,678
atcherp,attachment,FI,0.008033581680371778,0.8337626326303983,0.03967537159216473,0.29977516691667094,6.905109489051095,6.945985401459854,1.9197466164387307,1.1365160803772911,685
atcherp,attachment,FR,-0.05430721188198788,0.15841708707047653,-0.0517650778443306,0.17885056464942015,6.15680473372781,6.8076923076923075,2.4703811966231872,1.2104483405685618,676
atcherp,attachment,GB,-0.0012675767416135278,0.974011922101912,-0.0015273306283683115,0.9686888992720039,4.6968325791855206,5.986425339366516,2.7526596170605995,1.614173358565294,663
atcherp,attachment,GR,-0.007473048441896753,0.8463337821713495,-0.047617196949302006,0.21662995494960283,5.208888888888889,7.034074074074074,2.423165483297848,1.1310405232033185,675
atcherp,attachment,HR,-0.015577255708853495,0.686224936447615,-0.011523230323063967,0.7650641565272591,6.023703703703704,7.042962962962963,2.6972952549718543,1.1895652112437118,675
atcherp,attachment,HU,-0.03098316157046174,0.4202118905105779,-0.016050014702285564,0.676326158699853,7.247422680412371,6.875552282768778,2.3431419385275425,1.3224486584064001,679
atcherp,attachment,IE,0.004906682242721628,0.8982991734672993,0.010593724365277257,0.7825838136672147,5.939794419970632,6.549192364170338,2.396238342270822,1.3154075949616473,681
atcherp,attachment,IL,0.04212119068277552,0.27990119767939153,0.049651620428266034,0.20268429835785737,2.456060606060606,6.192424242424242,2.3687795329738366,1.6437503480441231,660
atcherp,attachment,IS,-0.032280629710425515,0.401006123371098,-0.03391744526132643,0.37754233501113604,6.297496318114875,6.555964653902798,2.186680565016985,1.4376794966305935,679
atcherp,attachment,IT,0.006967264603165131,0.8570399958624091,0.034851361279961045,0.36739231960374746,5.770491803278689,6.928464977645305,2.2805654371213326,1.2195951854238016,671
atcherp,attachment,LT,0.02622199919661812,0.500294479260882,0.04917409886046133,0.20603298256119512,5.880844645550528,7.082956259426847,2.7243965287044865,1.0689502754746578,663
atcherp,attachment,LV,0.025416094767274383,0.5132415830941831,0.03393595395907833,0.38262372226569774,5.23644578313253,7.098644578313253,2.81877941023627,1.0845054200947566,664
atcherp,attachment,ME,-0.007210492222714159,0.8515600580687674,-0.001921948390127363,0.9602194303276792,4.865384615384615,6.9948224852071,2.4125443768706867,1.2324212114840807,676
atcherp,attachment,NL,-0.09431148731383973,0.013672863753797927,-0.07916253111338142,0.03861068990369585,5.815519765739385,6.747437774524158,2.150753632658035,1.3107289145908851,683
atcherp,attachment,NO,-0.02285071149141798,0.5513540032288134,-0.01589171059186023,0.678669830875936,6.681818181818182,6.873900293255132,2.134244440670368,1.1852343059868036,682
atcherp,attachment,PL,-0.0008066501679385411,0.98337278090251,0.03607299667128748,0.35118859446262285,6.867164179104478,6.976865671641791,2.355916005955124,1.226203333754514,670
atcherp,attachment,PT,-0.02574311695768275,0.5049617117358574,-0.00046432977012066654,0.990406974436841,6.7518573551263,6.855869242199108,2.2010414804518748,1.2624495018739232,673
