variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
inprdsc,social_trust,BG,0.052101149101052305,0.174129007353405,0.07134859552470649,0.06257016375544928,2.0234604105571847,4.0659824046920825,1.2626014641660956,1.2488060622801878,682
inprdsc,social_trust,CH,0.03788269447942677,0.3221596576190694,0.039546246673287655,0.30135204267054083,3.5445255474452555,4.004379562043796,1.2634608385888118,1.2024505079807164,685
inprdsc,social_trust,CY,0.09490705827561295,0.013221843297319414,0.08041062221261697,0.03591072244917711,2.434654919236417,4.069750367107195,1.321397513277927,1.2764477694680703,681
inprdsc,social_trust,DE,-0.0038528490051277058,0.919882962263363,-0.0010986935232033023,0.9771181990813104,3.5789473684210527,4.073099415204679,1.2272747380806737,1.2222588054363586,684
inprdsc,social_trust,EE,0.062064514080937806,0.10510297297571905,0.0623922820656474,0.10327546087014135,2.5944363103953147,4.153733528550513,1.364967455800747,1.2303338480141082,683
inprdsc,social_trust,ES,0.05143226836821231,0.1790915510709887,0.054374944016950796,0.1554507298617807,2.8859649122807016,4.024122807017544,1.3918320942419997,1.275889706907918,684
inprdsc,social_trust,FI,0.02061781165888455,0.5900997404899926,0.019994755709563872,0.601385375430015,3.2510948905109487,4.1474452554744525,1.2766525117350722,1.2019161292981622,685
inprdsc,social_trust,FR,-0.034374632590958985,0.3700839318363518,-0.025934955997523407,0.49893522296569764,2.8592375366568916,4.121700879765396,1.447305868949354,1.2047378490132366,682
inprdsc,social_trust,GB,0.10825252578077992,0.004682802818714273,0.11339792244746348,0.0030430356864202166,3.0954478707782673,4.090308370044053,1.4270474910681292,1.253052763572822,681
inprdsc,social_trust,GR,-0.018738358349496633,0.6246871807310335,-0.02376322056779814,0.534968303576016,2.2280701754385963,4.056286549707602,1.1882914963427518,1.234913626914402,684
inprdsc,social_trust,HR,0.033546540577014665,0.3827839088990225,0.0400662057927283,0.29716819592340055,2.3402061855670104,4.167157584683358,1.3944751770367632,1.2575891238134898,679
inprdsc,social_trust,HU,0.12385517568012555,0.0012110086993551436,0.11321129675025382,0.003113870881178612,2.4544117647058825,4.0058823529411764,1.2187699711476547,1.250611909483406,680
inprdsc,social_trust,IE,0.012699936427358447,0.7404111216414282,0.005881428709707286,0.8780618539081612,2.6193265007320643,4.049780380673499,1.3226123234154243,1.2171233494943363,683
inprdsc,social_trust,IL,-0.01641593694451819,0.6693785931977834,-0.021670562558641675,0.5729520318355593,2.508100147275405,4.207658321060383,1.4077877838058608,1.3174124190637386,679
inprdsc,social_trust,IS,0.03742224156463578,0.3291458441852852,0.008943609345925956,0.8156529017119515,3.533724340175953,4.256598240469208,1.3228614138963495,1.2042480534876376,682
inprdsc,social_trust,IT,-0.024708788847338046,0.5203770682459714,-0.010026073099263816,0.7942614918805722,2.2341678939617085,4.027982326951399,1.281688198602417,1.1852512620788362,679
inprdsc,social_trust,LT,0.04142161260196741,0.28075751168484736,0.043243777413525634,0.2601181543410987,2.1073529411764707,4.025,1.3789727640840457,1.2679201481990618,680
inprdsc,social_trust,LV,0.06768083796873925,0.0788912447334647,0.0580620328661486,0.131817974473652,1.7362962962962962,4.036296296296296,1.2977158321146354,1.2578305122464595,675
inprdsc,social_trust,ME,-0.00972899157364663,0.8009510592668669,-0.005146436140897312,0.8939069913413921,2.185459940652819,4.188427299703264,1.177940825146115,1.2386601428105082,674
inprdsc,social_trust,NL,0.020309198510628818,0.5962169798653449,0.009711660724731298,0.7999991325207386,3.724743777452416,4.189604685212299,1.2666786586514633,1.2052525521503035,683
inprdsc,social_trust,NO,0.00413901968970115,0.913954536102458,0.004611883566043566,0.9041691142111685,3.247076023391813,4.192982456140351,1.438461513454827,1.2015280143375278,684
inprdsc,social_trust,PL,0.029132628820268278,0.44986179840732676,0.04602822335576339,0.23237435937664816,3.14962962962963,3.997037037037037,1.3758662808789432,1.2325903786955863,675
inprdsc,social_trust,PT,0.024510411683769346,0.524654615550138,0.03977040916374767,0.30182601188618713,2.2381656804733727,3.9770710059171597,1.3945158859665305,1.2435877610346344,676
inprdsc,social_trust,RS,0.03687681056872158,0.3369611188172271,0.03684215101632568,0.3374157382637534,2.4779411764705883,4.124264705882353,1.4275168289643811,1.276125875223612,680
inprdsc,social_trust,SE,-0.01805137901870247,0.6374409882150722,0.003283046948815993,0.9317001283342718,3.814327485380117,4.252923976608187,1.2710422687563399,1.2047029317645184,684
inprdsc,social_trust,SI,0.03771319467885566,0.3275420823367031,0.03018251756334224,0.43335020122798756,2.8195266272189348,4.146449704142012,1.3421829916198627,1.2546219612356253,676
inprdsc,social_trust,SK,0.08845462679333715,0.022032579141475533,0.09434295918985791,0.014569865794280813,1.7477611940298508,4.025373134328358,1.1613942202433745,1.2555221263444682,670
inprdsc,social_trust,UA,0.016408635872794893,0.6704376896359224,0.018834189211860516,0.6252219388873655,2.16,4.114074074074074,1.3902586058348725,1.2799621518747706,675
stfdem,political,AT,0.044039497018686403,0.25390607915649255,0.057723425510932874,0.13466957219936881,5.739970282317979,7.314115898959881,2.4849232284914757,1.2914069817450358,673
stfdem,political,BE,0.05775207700729618,0.13476674302736427,0.0393592651256509,0.3082960067495371,5.206845238095238,7.3047619047619055,2.3891984051627304,1.3256749044045641,672
stfdem,political,BG,0.10217595854271583,0.008174711724737443,0.12419444015380436,0.0012874806164738977,3.3258594917787745,7.172645739910314,2.3860129569068325,1.4544529071243433,669
stfdem,political,CH,-0.057491447631599274,0.13742035901854752,-0.06151273897781256,0.11193418369124324,7.565022421524664,7.541853512705531,1.6733296813689809,1.238980229240753,669
stfdem,political,CY,0.04116418421732067,0.2884280964919764,0.03468558555634299,0.3711128692953126,4.496251874062969,7.309295352323838,2.3141880673226787,1.4031722793973151,667
stfdem,political,DE,0.050625890365427556,0.1866603630430682,0.02174738283070141,0.5707407059089958,5.728739002932551,7.366862170087976,2.603740874712166,1.308601996439949,682
stfdem,political,EE,0.010889804342475433,0.7820241785863279,0.002881008630857233,0.9416493043724766,5.24537037037037,7.421296296296297,2.5875657108071954,1.2623339630124921,648
stfdem,political,ES,-0.014048157750644143,0.7162240720007326,-0.022184382537970854,0.5659103290137646,4.794642857142857,7.449851190476189,2.518385661533428,1.2898780456910102,672
stfdem,political,FI,0.0835953730479785,0.029882201729138816,0.07105459185278934,0.0650428723409781,6.783703703703703,7.412888888888888,1.9634723453490894,1.2716597408654884,675
stfdem,political,FR,0.06005681411630759,0.12041563851774195,0.05110488431993082,0.18643119002873923,4.344776119402985,7.375671641791045,2.480825335331246,1.3305277551657309,670
stfdem,political,GB,0.0045914276936275065,0.9075652037464612,-0.002395459711852311,0.9516958608993343,4.3286604361370715,7.2563862928348914,2.629976197959441,1.4472949733142235,642
stfdem,political,GR,0.015743397534558466,0.6821690086756262,0.05444146370263452,0.15646753241671474,4.148748159057438,7.3745213549337265,2.2115199980939173,1.3544688513882672,679
stfdem,political,HR,0.029641098052184105,0.4450591828219093,0.035794265485997505,0.35637103864215913,4.465465465465465,7.364114114114114,2.514231883392466,1.354442607841259,666
stfdem,political,HU,0.059578729842782306,0.12453268559581292,0.04482395859832329,0.24801734666022354,4.454954954954955,7.155855855855856,2.6650476864214316,1.5065581758053548,666
stfdem,political,IE,0.054853387925856166,0.15988596304311511,0.06628236177532565,0.08934207572635955,5.819148936170213,7.277355623100304,2.2847115206806707,1.3481666895480666,658
stfdem,political,IL,0.19385599285944435,6.479919544535627e-07,0.17285984405577215,9.485668053702431e-06,4.26040061633282,7.342218798151002,2.760220149074643,1.5033518132079777,649
stfdem,political,IS,0.12058420109816649,0.0017670032278994314,0.07241356936108682,0.06102163187723627,5.92089552238806,7.353731343283582,2.2882057587658675,1.3827712429669519,670
stfdem,political,IT,0.016176920777845,0.6778034242642987,0.01997169995368234,0.6079939140760156,5.113293051359516,7.3302114803625384,2.062746073395897,1.2981983153392613,662
stfdem,political,LT,0.02469977911580798,0.5302427267402636,0.021047639933523245,0.5927810870093004,4.614197530864198,7.391049382716049,2.3886482511823353,1.2407481952881902,648
stfdem,political,LV,0.03017714820855127,0.44994563259414444,0.021452305887446378,0.5912588303531139,4.260731319554849,7.282193958664547,2.4394710921720306,1.4648213366507852,629
stfdem,political,ME,0.07454859500507598,0.05358602916919754,0.08376600188234438,0.030036007320367545,4.2011922503725785,7.132041728763041,2.5788575065528594,1.4407093520422785,671
stfdem,political,NL,0.03142411258044524,0.41744767392338195,-0.004120295823668482,0.9153499497789966,5.919161676646707,7.549401197604791,2.085012819284355,1.1708412386466003,668
stfdem,political,NO,0.022716676400287707,0.5536918117394993,0.0318103329582687,0.40686848859251123,7.236070381231672,7.506744868035192,2.027343432421702,1.1897438448913016,682
stfdem,political,PL,-0.007662104569523824,0.8455320241323155,-0.0129874322344292,0.7412207704565689,5.120184899845917,7.263636363636365,2.321605971466076,1.4369580664892365,649
stfdem,political,PT,-0.008520714345037473,0.8273063377460083,0.013226082623647302,0.7348818950922844,4.732522796352583,7.324316109422492,2.368272017161993,1.329051882935008,658
stfdem,political,RS,0.009071870369729406,0.8233523594927361,0.01451842326033052,0.7208878748182761,3.9407894736842106,7.2113486842105265,2.9715477861808366,1.4122269642244534,608
stfdem,political,SE,0.044355809205454844,0.25157090680525446,0.029741352068804825,0.44214960679005455,6.63134328358209,7.373731343283581,2.0898865987375066,1.333728083366854,670
stfdem,political,SI,0.037400657610301306,0.3414542711409094,0.034151808367590866,0.38506056850699477,4.941448382126349,7.323882896764252,2.3378841331296782,1.373233891075735,649
stfdem,political,SK,0.007424299216795564,0.8476606046845095,0.010868222140591624,0.7785414269090486,4.575892857142857,7.166369047619048,2.669619737788518,1.4222732902593238,672
stfdem,political,UA,0.041626768188211635,0.2926597789497281,0.04039418991340805,0.3071976552883373,3.004680187207488,6.63198127925117,2.648403398582335,1.7475940531625147,641
polintr,political,AT,0.03746483153673989,0.32788451202364455,0.03584296617706941,0.3492724547651252,2.4195906432748537,2.507309941520468,0.8679906327129788,0.6709441898141637,684
polintr,political,BE,0.01667074673730286,0.6633959251245165,0.024634713301017123,0.5200939683677335,2.5657894736842106,2.4758771929824563,0.9215489806276004,0.6514450360311003,684
polintr,political,BG,0.08520292607401603,0.025858969643647662,0.07260347193012862,0.05771460930508375,2.81140350877193,2.4773391812865495,0.8995452345691054,0.689174562299392,684
polintr,political,CH,0.0895560788550274,0.019060874651522345,0.08104270994898188,0.03394654088354274,2.4029197080291973,2.448175182481752,0.9151056569745459,0.6654706585090034,685
polintr,political,CY,0.08893007143728864,0.02000897260037494,0.07759199806712036,0.04249481181922161,2.925438596491228,2.499269005847953,0.9506084731043086,0.7267626470172014,684
polintr,political,DE,0.05332083562904857,0.16363151732506717,0.03803041097309097,0.32062983460201566,2.2149122807017543,2.4510233918128654,0.878745191104051,0.63119177014322,684
polintr,political,EE,0.016935597142845784,0.6583843323390317,0.01616534666108882,0.6730009456852136,2.5921052631578947,2.469298245614035,0.8480425902495052,0.6559283242521357,684
polintr,political,ES,-0.006659738124212151,0.8618767636834267,-0.001850874814295342,0.9614344387038714,2.7518248175182483,2.461313868613139,1.0085962532226507,0.6696477400745205,685
polintr,political,FI,0.004635870026218302,0.9036028115169893,0.023105094260372983,0.5460468703206919,2.1854014598540146,2.4124087591240877,0.7737034188933265,0.6619841316575802,685
polintr,political,FR,0.06705348548126408,0.07969794900697633,0.0665675097005337,0.08190959810964046,2.6023391812865495,2.4576023391812867,0.9784173563197822,0.679947534618272,684
polintr,political,GB,0.1097758173098607,0.0040744326369817185,0.09566059033740505,0.012378082035967415,2.505124450951684,2.459736456808199,1.002000977825154,0.6983881238243275,683
polintr,political,GR,0.03865868823145985,0.31233984844770996,0.02773461894965116,0.4686372408873267,2.9182481751824816,2.5065693430656935,0.9562214700175594,0.6868868216700075,685
polintr,political,HR,0.08886277392051259,0.02001231047079086,0.0914562321823861,0.016652734550394017,3.0452554744525546,2.5043795620437956,0.9173419205821063,0.6611469536483712,685
polintr,political,HU,-0.05737277960153072,0.1338779600786929,-0.05263059005362733,0.16916122545989495,2.8391812865497075,2.5277777777777777,0.8894286760176449,0.7444004950010885,684
polintr,political,IE,0.00607786679130328,0.8739307879105008,0.002703569692884455,0.9437333609712358,2.5760233918128654,2.445906432748538,0.9985690960415069,0.6785767316159784,684
polintr,political,IL,0.07796509206551977,0.04135821226750217,0.07908142655717616,0.0385254117214946,2.4715328467153284,2.448905109489051,1.0236208026074045,0.7236720837798539,685
polintr,political,IS,0.018487773185115155,0.6290752202955937,0.019478316756411714,0.6108128211129239,2.2613138686131387,2.4065693430656934,0.8854120010347647,0.6898601836860759,685
polintr,political,IT,0.04724304028371417,0.21821966495282744,0.050971151535386255,0.18399249079531324,2.9941262848751835,2.4970631424375918,0.8401474880494118,0.6479539361406106,681
polintr,political,LT,0.026817815258682702,0.48346932633044704,0.0344533059407268,0.36793415538236734,2.7503649635036496,2.5291970802919708,0.7782800883015527,0.6649276203785943,685
polintr,political,LV,0.02079804593539024,0.58740193008424,0.03506351331995784,0.36021150622262454,2.890190336749634,2.5512445095168377,0.8057384686409317,0.6862777775274539,683
polintr,political,ME,0.018335271807408005,0.6329078980965066,0.021683010974522257,0.5721647322394484,2.910425844346549,2.537444933920705,0.8344917231686422,0.7000999447400581,681
polintr,political,NL,0.004787698962583689,0.9004618496017823,0.0017099284760429892,0.9643692234578459,2.28029197080292,2.4773722627737227,0.8361215999082302,0.673646867762254,685
polintr,political,NO,0.049859403258027124,0.19244748554133265,0.04323585353280892,0.25845416166530566,2.456934306569343,2.418978102189781,0.7910127142461848,0.6435161142394701,685
polintr,political,PL,0.05577216071784868,0.14597763401224711,0.07005790678567353,0.06768228494935512,2.5844346549192365,2.487518355359765,0.8308349869277007,0.6813091917302413,681
polintr,political,PT,0.10803851427591186,0.004643697621996521,0.10575747205131769,0.005594344752223624,2.8656934306569344,2.461313868613139,1.0084756283680514,0.7170896523246748,685
polintr,political,RS,0.060472575886811944,0.11381504772067681,0.0528002944719229,0.1674773521621782,3.0175182481751825,2.5532846715328468,0.9030404952143213,0.6789494696175367,685
polintr,political,SE,0.05938063247319143,0.12104671139854617,0.03321169960337821,0.38615424873603765,2.0775988286969254,2.398243045387994,0.8094812629529728,0.6678387820346606,683
polintr,political,SI,0.08801857338211791,0.02151271860876723,0.08169406231062436,0.032916205638128505,2.7082111436950145,2.525659824046921,0.8746167758196953,0.7268714294881429,682
polintr,political,SK,0.0612078825900548,0.10947912116236246,0.06936728027639298,0.06961837214589818,2.6773722627737224,2.524817518248175,0.8215831868138809,0.6972985699104043,685
polintr,political,UA,-0.019804902043173377,0.6061693905998898,-0.0034675792532289714,0.9280827392514182,2.726470588235294,2.525735294117647,0.9139110869407551,0.7089784311503685,680
psppipla,political,AT,-0.0005198376507268451,0.9892123077177681,-0.000904489135270617,0.9812311611120215,2.3475699558173786,3.922680412371134,0.8343417118155887,0.858920501101021,679
psppipla,political,BE,0.06629588260810305,0.08453582944169734,0.0627497611213575,0.10257428460702221,2.191740412979351,4.008849557522124,0.8923387576276055,0.8202090221174577,678
psppipla,political,BG,0.06961828464821333,0.07151495278353949,0.05489329651164575,0.1555036058976739,1.7123695976154993,3.9470938897168404,0.8923282746617875,0.8598610032458195,671
psppipla,political,CH,-0.025586449641940002,0.506925851137784,-0.026281576251578325,0.4954491732731664,2.9274074074074075,3.9555555555555557,0.9831238914798386,0.8067470184208674,675
psppipla,political,CY,0.05749737554638367,0.1367912531714319,0.04108872560575837,0.2878667239263559,1.8315946348733234,3.9381520119225035,1.020659863922315,0.8522869222001526,671
psppipla,political,DE,-0.007011367229765517,0.8550847407160224,0.006992988425756763,0.8554604260175372,2.5462555066079293,3.972099853157122,0.9336778569199983,0.8134620071481568,681
psppipla,political,EE,-0.008919378858303115,0.8176112461340426,-0.007073949120982336,0.8548750200527465,2.1296572280178836,4.054396423248882,0.8807390224212779,0.8041538897716961,671
psppipla,political,ES,0.04913926623959422,0.20161130745234127,0.042525223959496546,0.26919058649747984,1.8552437223042837,3.9579025110782866,0.8459911423867126,0.8673483885776474,677
psppipla,political,FI,0.035299671935803904,0.35663032650353144,0.02252767872754446,0.5564166625737516,2.7339181286549707,4.08406432748538,0.8414352754171046,0.8034664112708112,684
psppipla,political,FR,0.03183163698009199,0.4089818806532353,0.03087543020934957,0.42320610562275823,2.0562962962962965,3.9451851851851854,0.9402480422319317,0.8220549013951514,675
psppipla,political,GB,0.005466800400908606,0.8882658184753588,0.0016037145614614834,0.9671238509061549,2.0482654600301657,3.950980392156863,0.830367284221561,0.8547511278445367,663
psppipla,political,GR,0.045430046582620065,0.23780947942764752,0.03378114486471534,0.38016877065390253,1.9985228951255538,3.926144756277696,0.9783140634017249,0.8129928981162158,677
psppipla,political,HR,0.026329106322170167,0.49466953055620966,0.019787435531254734,0.6078183744612228,1.665185185185185,3.925925925925926,0.7726134421154383,0.8576729058889458,675
psppipla,political,HU,0.06828123833301568,0.07496625216963364,0.059815730679550136,0.11888308309846875,1.8516886930983847,3.86417033773862,0.8575105538734312,0.8986802057010359,681
psppipla,political,IE,0.10330303852941687,0.007359823724246504,0.08625928638267481,0.02534506392361329,2.168154761904762,3.9873511904761907,0.907000848594619,0.8339324588538488,672
psppipla,political,IL,0.045393892414871906,0.24311597529665693,0.04944233948940669,0.20356660931928103,2.076923076923077,3.942684766214178,1.0172803941973485,0.9134129924286001,663
psppipla,political,IS,0.04696161954181899,0.2226866233932989,0.04829838465450952,0.20978168136506964,2.6420118343195265,4.075443786982248,0.8583937315581119,0.8363521913324113,676
psppipla,political,IT,-0.02588748539495069,0.5057786813481197,-0.027310182527107606,0.482674144941181,1.7888386123680242,4.0165912518853695,0.7777469646254971,0.8010732003067128,663
psppipla,political,LT,-0.03670812363632574,0.3427672316117861,-0.030912345143358184,0.42438143221225993,2.017910447761194,3.8955223880597014,0.943695210153398,0.852049816403099,670
psppipla,political,LV,-0.02251621900752969,0.5601125632006204,-0.018771817034974998,0.6271387782476495,1.7306547619047619,3.9910714285714284,0.8686015894353065,0.8470571732775402,672
psppipla,political,ME,0.011247411611947086,0.7723605390126468,0.016470255601927514,0.671829925929776,2.0828313253012047,3.9164156626506026,0.916123610242357,0.892495162901501,664
psppipla,political,NL,0.029077755441551677,0.44836915873999034,0.034069204317493045,0.37435386219923333,2.4545454545454546,4.052052785923753,0.9205524972973222,0.7605374540036148,682
psppipla,political,NO,0.01482234933417457,0.700679554657051,-0.007809266773209716,0.8395119862956987,2.994074074074074,4.105185185185185,0.9065998501397606,0.7641172364994179,675
psppipla,political,PL,-0.0072205359835757635,0.8521212215909463,-0.002890466880806096,0.9405151744178109,2.1225710014947685,3.9312406576980568,0.8279810755646273,0.8417769470139448,669
psppipla,political,PT,0.061828908284612946,0.10930232908976512,0.06750264100314152,0.08035923027336356,1.7931547619047619,3.921875,0.91212115170471,0.8757780764527228,672
psppipla,political,RS,-0.03874359340181002,0.32853988499264475,-0.05577176213344276,0.15941171704562196,1.9184952978056427,3.9012539184952977,1.0207899759583756,0.8587704299053123,638
psppipla,political,SE,0.08355757968490037,0.029956652928290625,0.09008250469599896,0.01924066339066507,2.831111111111111,4.054074074074074,0.8973639822926496,0.7749569685538882,675
psppipla,political,SI,0.037901896131770925,0.32692826844168826,0.05200463240704941,0.17846072303617672,2.1207153502235467,3.9374068554396424,0.818828847525622,0.8930670680038161,671
psppipla,political,SK,0.027452429930942625,0.47676347321959256,0.02377203175219764,0.5378289530978722,1.927299703264095,3.876112759643917,0.8648988684750155,0.8717162244524596,674
psppipla,political,UA,-0.05161393303825229,0.18306191252219706,-0.04690313130433094,0.22638246973390413,1.6806596701649175,3.895802098950525,0.9515125541780568,0.9384258158359773,667
psppsgva,political,AT,0.040587463349016646,0.2905664220923425,0.02820938145299738,0.46270288181948555,2.3088235294117645,4.057352941176471,0.8223203089196762,0.7923262624556274,680
psppsgva,political,BE,0.06399929263256393,0.09663874603076766,0.05772513519859458,0.13407797443507527,2.2088888888888887,4.151111111111111,0.8863845367464309,0.7242991769462566,675
psppsgva,political,BG,0.04539450416706141,0.246346246281683,0.06306321788601696,0.107122788565333,2.0749235474006116,4.032110091743119,1.1498243731511566,0.8046816383905698,654
psppsgva,political,CH,0.07009727996021796,0.06813701221138291,0.0559917669323183,0.14528475043314065,3.21976401179941,4.12905604719764,0.963326924020817,0.7496504314545019,678
psppsgva,political,CY,0.05791773225727341,0.1327823489648366,0.07248421818143237,0.0598114188733178,1.8962962962962964,4.114074074074074,0.9931073590595881,0.7734621923862114,675
psppsgva,political,DE,-0.051966625091818,0.17748430712650648,-0.03266763860414162,0.39678153269017885,2.542222222222222,4.02,0.9509847049248421,0.8051945596759523,675
psppsgva,political,EE,0.051182713929447246,0.18576048111685944,0.036209509328457914,0.34936757802442664,2.2119402985074625,4.169402985074627,0.9374331885406496,0.777123169336705,670
