variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,3.0087591240875913,0.09324749542341837,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.997080291970803,0.12087740021590289,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,3.0,0.13245323570650439,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,3.0043795620437956,0.11462410798513052,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.997080291970803,0.12087740021590287,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,3.002919708029197,0.17097142721487482,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,3.0043795620437956,0.1986315070805009,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.997080291970803,0.1208774002159029,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,3.002919708029197,0.1949439887466465,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.011678832116788,0.10751424047570074,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,2.9941605839416057,0.16211613381080792,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.9912408759124087,0.27022690610458716,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,2.9941605839416057,0.1708965109355686,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0233576642335764,0.3368808537280967,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,2.997080291970803,0.17097142721487482,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,2.9912408759124087,0.1947687384685021,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.016058394160584,0.3262926557094599,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,2.9810218978102188,0.28804971516853434,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,2.986861313868613,0.23842119538864812,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,2.9985401459854013,0.23877899733886584,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.021897810218978,0.25555676189024906,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.0014598540145987,0.2986287867239402,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.0072992700729926,0.32660647415728716,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.0204379562043795,0.20128922418647893,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,2.9416058394160585,0.37397859645857573,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,2.988321167883212,0.20910058487513916,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.011678832116788,0.21597923789872123,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.9927007299270074,0.28347133803573604,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.986861313868613,0.23220828969346635,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.9927007299270074,0.2563905545195354,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,2.997080291970803,0.1949439887466465,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,2.9985401459854013,0.20590173998589334,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.0058394160583943,0.3666998436660257,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.0335766423357664,0.3064313962752716,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.0,0.1949658839552006,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,2.9810218978102188,0.24409183833790238,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,2.9912408759124087,0.22277963981782606,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.016058394160584,0.2502144041559661,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,3.0014598540145987,0.18336738179037465,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,2.743065693430657,0.6030860718053014,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,2.5737226277372263,0.752701768426191,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,2.591240875912409,0.7604510100444303,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,2.643795620437956,0.712345326790788,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,2.58978102189781,0.7567710600694263,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,2.567883211678832,0.7493597956253135,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,2.513868613138686,0.8085058128293957,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,2.626277372262774,0.7278171796053988,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,2.4671532846715327,0.827621608972995,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,2.527007299270073,0.7972452249948268,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,2.6715328467153285,0.6851547083916244,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,2.629197080291971,0.7192182833971544,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,2.618978102189781,0.7290477694256942,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,2.588321167883212,0.7741308740456493,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,2.6350364963503647,0.7181432402928748,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,2.6204379562043796,0.7308109216723453,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,2.6043795620437957,0.7471063685295881,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,2.7124087591240875,0.6515215272790001,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,2.5328467153284673,0.7822135977048535,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,2.713868613138686,0.6351293188934857,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,2.689051094890511,0.6805225494926318,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,2.5722627737226276,0.7567174732737393,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,2.5795620437956206,0.7769654088248953,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,2.4846715328467153,0.8138862902233842,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,2.7503649635036496,0.6169065545252889,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,2.716788321167883,0.6455616964760011,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,2.502189781021898,0.8031796418173973,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,2.651094890510949,0.719010527491389,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,2.6744525547445255,0.6971148978896461,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,2.85985401459854,0.4691444019544252,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,5.306569343065694,1.5041951267931084,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,5.148905109489051,1.5269564570361465,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,5.502189781021897,1.505956358787924,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,5.084671532846715,1.4971166493746022,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,5.347445255474453,1.5050150225577106,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,5.194160583941605,1.5309557473979731,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,5.294890510948905,1.5813385942582088,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,5.351824817518248,1.4780114559782929,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,4.986861313868613,1.5067497996708719,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,5.248175182481752,1.5350725352778862,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,5.347445255474453,1.4991752260744118,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,5.343065693430657,1.5608418977874057,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,5.343065693430657,1.5505043331763158,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,5.499270072992701,1.53480556468837,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,5.103649635036496,1.5090569050112064,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,5.573722627737227,1.5022045239327697,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,5.173722627737226,1.5362705502787923,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,5.30948905109489,1.5181110921988348,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,5.443795620437956,1.525171896834279,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,5.110948905109489,1.466770273060919,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,5.432116788321168,1.5569563907556359,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,5.077372262773722,1.4980002606169562,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,5.191240875912409,1.5053255584501342,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,5.305109489051095,1.5442934552753622,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,5.531386861313869,1.4919742319797116,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,5.402919708029197,1.5047654130202943,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,5.067153284671533,1.5441414223824876,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,5.3328467153284675,1.5352157347423367,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,5.334306569343066,1.5439202569041586,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,5.63941605839416,1.4778757111401515,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.0335766423357664,0.45919414733933395,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.0423357664233577,0.4487999964390464,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.0058394160583943,0.4325509846157516,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.013138686131387,0.44076248365230364,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.0715328467153284,0.5094069630102984,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.0204379562043795,0.4252860554574733,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.0189781021897812,0.4536294258009872,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.0452554744525546,0.48605868098669985,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,1.9839416058394161,0.4878994205144675,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.0189781021897812,0.46634275204540476,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.091970802919708,0.47017142484090574,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.016058394160584,0.42375265471098883,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.002919708029197,0.48965043113773005,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.0291970802919708,0.5262357475312439,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.054014598540146,0.48816618876848333,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.062773722627737,0.5491896341695193,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.0686131386861315,0.477222688958061,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.062773722627737,0.46248238456576524,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.075912408759124,0.4776473697827901,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.0963503649635036,0.49210265520900764,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.040875912408759,0.4727292204489882,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.0,0.42919753763947605,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.0306569343065695,0.46571991115114947,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,1.9649635036496351,0.4913865156171835,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.127007299270073,0.5297444558871135,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.0700729927007298,0.4723904872476309,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,1.962043795620438,0.42407990993321537,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.051094890510949,0.4607578280076706,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.035036496350365,0.47319852924673567,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.2715328467153286,0.548115979039104,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.2087591240875915,0.5962203628975906,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.035036496350365,0.6179090425971925,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.0306569343065695,0.5853426601527358,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.0773722627737228,0.6128488624260388,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.2,0.6461763378901481,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,1.9693430656934308,0.6537746947015526,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,1.878832116788321,0.5984178282877424,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.183941605839416,0.6198747252047867,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,1.891970802919708,0.6533828295519417,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.002919708029197,0.637514087201241,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.1591240875912407,0.6507479664711278,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.1328467153284674,0.5171205546001109,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.1328467153284674,0.6056639932076934,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.0992700729927005,0.6389520328989923,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.1664233576642338,0.5811711019536497,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.1708029197080294,0.6294619190974161,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.075912408759124,0.6142229374404389,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.197080291970803,0.551969043892064,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.048175182481752,0.6252604357714352,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.1386861313868613,0.5821728023622406,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.1766423357664233,0.6255129793907949,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,1.9591240875912408,0.6055970357155638,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.026277372262774,0.6183440998959445,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.0204379562043795,0.5993586589563816,qwen
hincfel,income,PT,Portugal,2.2961930159308017,0.8230599117177357,2.2890510948905107,0.6406866327781336,qwen
hincfel,income,RS,Serbia,1.919298210772144,0.7621331198511583,2.0934306569343066,0.5773761454946538,qwen
hincfel,income,SE,Sweden,1.3799038798597794,0.6167472715921849,1.878832116788321,0.6386012054105435,qwen
hincfel,income,SI,Slovenia,1.5381724922383904,0.7351340898757903,2.0715328467153284,0.6183061308989547,qwen
hincfel,income,SK,Slovakia,2.1619024707248014,0.8206651601987425,2.167883211678832,0.6041927467534148,qwen
hincfel,income,UA,Ukraine,2.8978141350157722,0.9025688044675382,2.508029197080292,0.5864027509150918,qwen
