variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
psppsgva,political,SE,-0.006290063335359625,0.8700430863358072,-0.006883239351568733,0.8579121502627459,2.6671575846833577,3.7396170839469804,0.8980293191323413,0.6649287455358368,679
psppsgva,political,SI,0.08831493923529858,0.022445219953461496,0.0764010714291413,0.048401500917142466,2.1497005988023954,3.7143712574850296,0.8527492711928171,0.7418139321536412,668
psppsgva,political,SK,0.024828539788198108,0.5205290435956421,0.013333296665642324,0.7300865446805835,2.0297619047619047,3.614880952380952,0.911431590313995,0.7509270876873724,672
psppsgva,political,UA,0.022714144877644442,0.5593324372167031,0.043990177359314354,0.2580113770717752,1.7586726998491704,3.3333333333333335,0.9766052182071355,0.6696183398379493,663
vote,political,AT,-0.05494221999980066,0.15329447836667282,-0.05366648336864795,0.1630806612465291,1.2998522895125555,2.088626292466765,0.5654369222650558,0.6186002791806338,677
vote,political,BE,0.038591169832518445,0.31496548164197047,0.018249795078326265,0.6347438905287003,1.3544117647058824,2.151470588235294,0.6839058370641178,0.6414712119618423,680
vote,political,BG,-0.020234353157804804,0.5975719058864343,-0.013186368518927365,0.7308464218507731,1.3865300146412884,2.117130307467057,0.5704811933678124,0.625261910404036,683
vote,political,CH,0.008055756722532278,0.8356134925322573,0.00972336284370235,0.8022276619300647,1.6711711711711712,2.144144144144144,0.7975399077732456,0.6009543314716431,666
vote,political,CY,-0.004488326714179729,0.9072027498703458,-0.002841611539152914,0.941169491960536,1.3471196454948302,2.056129985228951,0.5951317333519341,0.659328891092406,677
vote,political,DE,-0.012554174230199246,0.7429214790977745,-0.02406641974751784,0.5294674407107527,1.34014598540146,2.075912408759124,0.6663880836812058,0.6444233955905031,685
vote,political,EE,-0.0643464721437947,0.0931375682473081,-0.06017357334584187,0.11641955885429735,1.3709677419354838,2.153958944281525,0.6379403823322093,0.6421722392025428,682
vote,political,ES,0.008604622178480495,0.822393352167732,0.008276402279981835,0.8290616238952088,1.390922401171303,2.061493411420205,0.6683280215653653,0.6581513217692085,683
vote,political,FI,-0.15175497555349982,7.54693168301714e-05,-0.1511817121852759,8.0393996387618e-05,1.1896296296296296,2.1259259259259258,0.4649868499582924,0.6332717272690319,675
vote,political,FR,-0.09200833147073026,0.0172938904703904,-0.09539837725212098,0.013568065711292121,1.4872944693572496,2.1659192825112106,0.6276345705710873,0.6504063212304216,669
vote,political,GB,0.018326440982836454,0.6335730929192345,0.029017414039929613,0.4503145092196748,1.3711340206185567,2.0913107511045657,0.6053768747466809,0.6633457849643472,679
vote,political,GR,0.049538206512484806,0.19533190903665304,0.04454783775435229,0.24427119113771056,1.186861313868613,2.091970802919708,0.42933675189472303,0.6343088509902175,685
vote,political,HR,-0.03717277396873345,0.33560508776932185,-0.0233194313667255,0.5458995513491188,1.347696879643388,2.111441307578009,0.5858435744254655,0.6885996637539822,673
vote,political,HU,-0.04804605008983759,0.2094810066146067,-0.04022917909877425,0.2934283172430442,1.2792397660818713,2.0935672514619883,0.5352373957481539,0.6758885436486403,684
vote,political,IE,-0.01766564957505554,0.6446496419210097,-0.027783716860872703,0.46817631884483357,1.317251461988304,2.077485380116959,0.6051952152270625,0.6593102510249558,684
vote,political,IL,-0.018354211052473396,0.6358359587015898,-0.020627674393374304,0.594591131618232,1.31437125748503,2.0808383233532934,0.5584058965658902,0.5816209713647004,668
vote,political,IS,-0.10694596925565662,0.0052100965779029815,-0.11210768846299057,0.0033959022460844546,1.2657856093979443,2.064610866372981,0.6241379993273689,0.6101556236871397,681
vote,political,IT,-0.01714435009972423,0.6577842405875661,-0.0319451111196726,0.40906202244878825,1.4119402985074627,2.0776119402985076,0.6067685950755983,0.6352431817868595,670
vote,political,LT,-0.02531331113876833,0.5099076087317018,-0.014940542722444078,0.6973452329350798,1.4294117647058824,2.1558823529411764,0.5827816147282077,0.6506782126056615,680
vote,political,LV,-0.053467922516492745,0.16308879030812135,-0.04435157755367379,0.24739832603709133,1.4120234604105573,2.1422287390029324,0.6264148832123065,0.6561622640510758,682
vote,political,ME,0.01977000953949368,0.6092033963189111,0.01017987492347294,0.7923877535490286,1.195230998509687,2.1162444113263787,0.42920394761651304,0.6634744997479067,671
vote,political,NL,-0.011512906635626126,0.7645919726390012,-0.01482268734221457,0.6998272993732875,1.2974963181148749,2.133284241531664,0.6215236579847957,0.6025851096466155,679
vote,political,NO,-0.05186911007778742,0.1760573617789757,-0.045773193130812184,0.23255391741245085,1.3064516129032258,2.0850439882697946,0.6581150639893231,0.6355446155972165,682
vote,political,PL,-0.023904931791199777,0.5340424860689,-0.03157407513252909,0.411398865780882,1.1973490427098674,2.1207658321060383,0.47590192012274535,0.6719157678361338,679
vote,political,PT,0.05286807617796562,0.17007380487816226,0.04722030176059828,0.22048890526520482,1.3466666666666667,2.1081481481481483,0.5827388520880838,0.6594498934686575,675
vote,political,RS,-0.028004154153498263,0.46994225425368796,-0.03391500454417264,0.3814830488535888,1.251497005988024,2.1482035928143715,0.47697903516928547,0.6620216236287074,668
vote,political,SE,-0.030194940923779515,0.43010392897213906,-0.017868592674555178,0.6406079332465948,1.1284671532846715,2.1357664233576643,0.4404524695582757,0.6537942817936301,685
vote,political,SI,0.014146071856322742,0.7123011949303945,0.019125009388975468,0.6180742326764833,1.310850439882698,2.1187683284457477,0.5962433876406844,0.6652478647691208,682
vote,political,SK,0.042304277783035624,0.2688642833256476,0.04625308607367645,0.22666465012748144,1.2452554744525548,2.167883211678832,0.47878543994453426,0.634870515251629,685
vote,political,UA,0.09488801050466787,0.014668803300258774,0.08851423794111721,0.02285467524599796,1.37821482602118,2.0393343419062027,0.5441789666270188,0.6797696881703466,661
actrolga,efficacy,AT,0.09591282385059782,0.013275893563694989,0.09591341645068423,0.013275321972795835,2.3363363363363363,3.0375375375375375,1.0539297465997963,0.3955800187324852,666
actrolga,efficacy,BE,0.09217505305713511,0.016123710616812944,0.08429999105545191,0.027823503199414176,2.1674008810572687,3.13215859030837,1.0267856036304521,0.43404006129864037,681
actrolga,efficacy,BG,0.12420368487012208,0.0012437938342916917,0.1366786703942741,0.00037674426446800233,1.9227340267459139,3.0178306092124814,1.1636752695756687,0.4625660066950198,673
actrolga,efficacy,CH,0.08700057830092305,0.023793998112526936,0.07510458152743685,0.05112691180099077,2.3496296296296295,3.0770370370370372,1.1279346211135373,0.48108753232624285,675
actrolga,efficacy,CY,0.13102489939092093,0.0006869565358817024,0.15280405088775809,7.33223879272952e-05,2.031437125748503,3.0284431137724552,1.111706699020294,0.508488044315576,668
actrolga,efficacy,DE,0.048740403096264324,0.20496394175927515,0.05780989729577752,0.13264334517587742,2.2905604719764012,3.103244837758112,1.0607538824554157,0.41885555083135,678
actrolga,efficacy,EE,0.0700718706761085,0.06885298805983778,0.0712173037378821,0.06442908764968994,2.065185185185185,3.137777777777778,1.0386677239279896,0.5083671811792131,675
actrolga,efficacy,ES,0.12821278448977982,0.0008195111555481521,0.18285999823497545,1.6424636514233347e-06,1.8761061946902655,3.056047197640118,1.0324090371653345,0.4207860101129296,678
actrolga,efficacy,FI,0.10389076732836744,0.006498969150172802,0.11805720784765228,0.0019678672994157234,2.4437956204379563,3.1664233576642338,1.0603749001783096,0.4698944407189068,685
actrolga,efficacy,FR,0.14150993965140507,0.00022094657172742083,0.1580716720746677,3.6071361718900276e-05,2.119645494830133,3.097488921713442,1.1248331335278972,0.409873936397567,677
actrolga,efficacy,GB,0.1425842011522583,0.00022281918983547828,0.15351706457452766,6.950533470260137e-05,2.2162162162162162,3.0435435435435436,1.1244814108760588,0.43827624967985596,666
actrolga,efficacy,GR,0.09407514244083999,0.014853477990668064,0.11073217942284055,0.0041084978985797055,2.1507462686567163,3.0522388059701493,1.0430026125204441,0.45281323225475606,670
actrolga,efficacy,HR,0.10804040085505912,0.005151009166971903,0.12300478760155462,0.0014341613150685554,1.7877428998505231,3.0269058295964126,1.0337562255196147,0.4265087609353267,669
actrolga,efficacy,HU,0.09299686019548956,0.015347742090616548,0.10918367230300209,0.004394724050797379,1.8865979381443299,3.0500736377025035,0.9853409643285633,0.44836230398132026,679
actrolga,efficacy,IE,0.08303048079037395,0.03151582755207431,0.09288573529490421,0.01609297142303236,2.2295081967213113,3.0476900149031296,1.1174703159468111,0.4770461342612282,671
actrolga,efficacy,IL,0.13300571911443487,0.0005788655168405693,0.1502403629609599,9.938915409745175e-05,2.1426426426426426,3.15015015015015,1.1758528812821236,0.5359062102111101,666
actrolga,efficacy,IS,0.15926376825481212,2.8591246056991088e-05,0.16317661619909554,1.7980866954416812e-05,2.652046783625731,3.2002923976608186,1.095169170364703,0.42533242794466064,684
actrolga,efficacy,IT,0.14414516214619733,0.0001773214323528809,0.1520997163171234,7.539387934264719e-05,1.8616071428571428,3.0148809523809526,0.8804292614852455,0.41551718527768333,672
actrolga,efficacy,LT,0.11398282283110905,0.0031770438595419654,0.12019234828122595,0.0018587176899330356,1.9491017964071857,3.0808383233532934,0.9904108918774025,0.5013246778207583,668
actrolga,efficacy,LV,0.09953684470121849,0.010275182051486196,0.11444901759828584,0.003143986585165919,1.5060240963855422,3.0436746987951806,0.7118644434468039,0.47522866407634606,664
actrolga,efficacy,ME,0.008243005569476132,0.8332278198297272,-0.008344672195220556,0.8312016105141078,2.0931297709923666,3.001526717557252,0.9280862918343994,0.3811267563520106,655
actrolga,efficacy,NL,0.09623857401818993,0.011919748783628715,0.11265194672639511,0.003220104789963194,2.1099706744868034,3.159824046920821,1.095144938686441,0.41816180303539535,682
actrolga,efficacy,NO,0.05971523445381157,0.119505129405947,0.044575118059389726,0.24536883191741218,2.6930983847283407,3.18575624082232,1.078436751539429,0.475505668203948,681
actrolga,efficacy,PL,0.09010944728725742,0.019842132112111954,0.10044864643828731,0.009380230482261274,2.1077844311377247,3.1092814371257487,1.0157969087161305,0.4116417837825173,668
actrolga,efficacy,PT,0.13266167273978474,0.0005236264913809214,0.16276261532752406,1.9990878500144033e-05,1.7029411764705882,3.0308823529411764,0.9799117191813218,0.5125113175778783,680
actrolga,efficacy,RS,-0.015965996426457744,0.6820013215276255,0.025385760576395827,0.5147008256009039,1.9046898638426626,3.0347957639939485,1.1709847328547545,0.38963793883035636,661
actrolga,efficacy,SE,0.03574410030231162,0.35166672914436975,0.0559103313411269,0.144979920701346,2.679882525697504,3.2158590308370045,1.0807230631020466,0.45900903884948707,681
actrolga,efficacy,SI,0.14846114591813675,0.00012032366348429105,0.14276131510640605,0.00021879395779542024,1.9744744744744744,3.036036036036036,0.9875663610069859,0.42679983358428286,666
actrolga,efficacy,SK,0.02083729138312149,0.5880747561921826,0.040095247909207744,0.29717518664478426,1.8554572271386431,3.028023598820059,0.8913127492227471,0.37748204027126153,678
actrolga,efficacy,UA,0.1033498488308464,0.007926847882847438,0.08551938946889194,0.02814761693759803,1.7450682852807284,2.8937784522003036,1.009959125182678,0.5409724605944491,659
cptppola,efficacy,AT,0.03412493423617185,0.3778257377294995,0.057343517910062064,0.13814116166102328,2.68955223880597,3.1007462686567164,1.1975478593540263,0.41899878325267503,670
cptppola,efficacy,BE,0.05552461413173987,0.14688562937758828,0.05800111944186281,0.12966416545289147,2.0716374269005846,3.2207602339181287,1.0148889877783287,0.49840918920147553,684
cptppola,efficacy,BG,0.03195619441726862,0.4270208235606483,0.04802313938193744,0.23246136069903778,2.085483870967742,3.1564516129032256,1.098147474315381,0.5389875531671607,620
cptppola,efficacy,CH,0.055595888378348675,0.14845608292416979,0.05710598931632996,0.13772427183052663,2.7178729689807977,3.208271787296898,1.0638726685300108,0.46969346353875485,677
cptppola,efficacy,CY,0.1597065219911625,3.152133741806331e-05,0.15829650777260879,3.707863330072618e-05,2.0787518573551265,3.153046062407132,1.0984473292151014,0.5334583032139948,673
cptppola,efficacy,DE,0.12095247876669316,0.001656123983044332,0.13090487803323422,0.0006571710220297686,2.664688427299703,3.1624629080118694,1.0430692398792933,0.49132188432421714,674
cptppola,efficacy,EE,0.11409408759945448,0.0029503258488708275,0.11621755685840474,0.0024571348404670754,1.8847858197932053,3.2587887740029537,0.9334460031224998,0.585955204069019,677
cptppola,efficacy,ES,0.15357355769285955,5.575031024765752e-05,0.18900566382074913,6.511683520149483e-07,2.171303074670571,3.165446559297218,1.1519189270355241,0.5026389870660546,683
cptppola,efficacy,FI,0.08456669665890702,0.026880707645482692,0.11267821908982466,0.003146054604027545,2.3401459854014597,3.2532846715328465,0.9776343818141108,0.5302337417502073,685
cptppola,efficacy,FR,0.06815237015673464,0.07638533194663821,0.07299522691197395,0.05765627174379818,2.2319054652880355,3.190546528803545,1.006334112548886,0.5194721629532685,677
cptppola,efficacy,GB,0.17071981248142437,9.421237630710492e-06,0.15183974191107938,8.354527115054408e-05,2.2867867867867866,3.135135135135135,1.0776078518140602,0.5083333194528188,666
cptppola,efficacy,GR,0.10561084228776689,0.0063321979301666125,0.11704159278373988,0.0024658745202891996,2.28335832083958,3.1068215892053974,1.0536973921559336,0.3988562133558982,667
cptppola,efficacy,HR,0.1523797643078765,6.955771024521104e-05,0.13257559121233506,0.0005485567301552878,1.8150887573964498,3.1486686390532546,0.9411467352627001,0.5225419377465533,676
cptppola,efficacy,HU,0.03864989103126248,0.31566194602295916,0.07113884961082954,0.06452577790539178,1.856508875739645,3.1346153846153846,0.9530313126461624,0.48495895206211537,676
cptppola,efficacy,IE,0.10929263110064812,0.0043266220009337076,0.13434081185030597,0.0004436288729977424,2.2044117647058825,3.123529411764706,1.107337134642515,0.4968583619391084,680
cptppola,efficacy,IL,0.20000163639493737,1.9460994190002231e-07,0.21315756885675835,2.7828245402372964e-08,2.1366366366366365,3.2672672672672673,1.184210701929987,0.5757328463929071,666
cptppola,efficacy,IS,0.10616746073496468,0.005514429303159956,0.07785094714714863,0.04210877953411696,2.7565982404692084,3.2878299120234606,1.0150087403093573,0.5788603267880897,682
cptppola,efficacy,IT,0.0941564056798726,0.015298770671488831,0.10717858832579047,0.005736547897248665,2.055806938159879,3.090497737556561,0.8629107833795074,0.476914389555046,663
cptppola,efficacy,LT,0.04649610008196031,0.2304422151767063,0.03432888119527323,0.3760555556286215,1.944527736131934,3.1499250374812595,0.957777963822151,0.524200372384663,667
cptppola,efficacy,LV,0.024420866635863136,0.5283286705845955,0.059991586906573795,0.12109853268792951,1.5500747384155455,3.117339312406577,0.8240150137641918,0.5444863315397901,669
cptppola,efficacy,ME,0.0864878533477929,0.027104684542628783,0.06462792191557327,0.09893182575139206,2.1562021439509955,3.1286370597243494,1.0242963927396431,0.4653557366473582,653
cptppola,efficacy,NL,0.045825820115343203,0.23133092300902783,0.06120615628211041,0.10974939426769452,2.128654970760234,3.2134502923976607,1.082726320396843,0.5522962279797112,684
cptppola,efficacy,NO,0.07505058214542108,0.0497618969791843,0.06778615043955151,0.07645542418417821,2.690058479532164,3.257309941520468,1.0647365085281462,0.5414224666536854,684
cptppola,efficacy,PL,0.038106989596370745,0.3225127388922225,0.04204308399439013,0.2750178198207358,1.9511834319526626,3.1701183431952664,0.9280717191750327,0.4446161732659929,676
cptppola,efficacy,PT,0.14386161137992776,0.0001634445865844984,0.1666088487825719,1.2219471411493367e-05,1.7096774193548387,3.067448680351906,0.94838616228976,0.5096677111378778,682
cptppola,efficacy,RS,0.1526528444504353,8.658845608895675e-05,0.14434454393168375,0.00020773758427711507,1.891768292682927,3.0838414634146343,1.1413903058109518,0.472751761776615,656
cptppola,efficacy,SE,0.04153809286439611,0.28047294591170474,0.03730606496576477,0.33243618638567446,2.691285081240768,3.292466765140325,1.07174481831764,0.5358336706818766,677
cptppola,efficacy,SI,0.05936647056808634,0.12446548592468216,0.06903922466028027,0.07391040970023392,1.9821162444113263,3.143070044709389,0.966440920149137,0.5129156861089016,671
cptppola,efficacy,SK,0.13679651860911649,0.00035399423067018787,0.15967915457971313,2.954408458767799e-05,1.612094395280236,3.1109882005899707,0.867074425307997,0.463132098943481,678
cptppola,efficacy,UA,0.1351880790269812,0.0004456357548894056,0.12934054321435987,0.0007843376073672487,1.7183308494783904,3.0417287630402385,1.0436478294270461,0.49600131595106084,671
trstprl,inst_trust,AT,0.07793799596100956,0.043415002608541475,0.058719519360615584,0.12834459551318878,5.105654761904762,5.4694940476190474,2.475362506955632,1.9093169587176408,672
trstprl,inst_trust,BE,0.0371691044588045,0.3381882073933404,0.009469603570450706,0.8072864064074207,4.698198198198198,5.867867867867868,2.29361252236808,1.771695747897011,666
trstprl,inst_trust,BG,0.12285158763585678,0.0014069342831780393,0.1263367021177008,0.0010215112147975661,2.5081723625557206,4.844725111441307,2.1554903085486004,2.015204030105832,673
trstprl,inst_trust,CH,0.02734739004949523,0.4830742789373975,0.01815897822592264,0.6414541083958599,6.4803030303030305,6.238636363636363,1.8846653520497754,1.5560663864305948,660
trstprl,inst_trust,CY,0.0634542748963291,0.09951794788815235,0.06072491161309493,0.11497737264899587,3.9407407407407407,5.0,2.448165797278412,2.1202709641515947,675
trstprl,inst_trust,DE,0.06264845590530291,0.10441517122153,0.061499156087256264,0.11094291431056329,5.144130757800892,5.930163447251115,2.637024420137357,1.6868793753012308,673
trstprl,inst_trust,EE,0.17108051323056409,8.471440807658696e-06,0.1457615843349533,0.00015300610027141838,4.7119402985074625,6.214179104477612,2.584709690039033,1.578070617464007,670
trstprl,inst_trust,ES,-0.06634837180383277,0.08709589389513471,-0.06916468220636307,0.07447002780296298,4.304804804804805,5.367867867867868,2.6383877010571553,1.9429349059297532,666
trstprl,inst_trust,FI,0.09627781034903557,0.01188497733871687,0.09734069326414455,0.010976562505480306,6.60117302052786,5.921554252199414,2.007152797325461,1.733768083041917,682
trstprl,inst_trust,FR,0.08806096719770133,0.022836574914622446,0.08490604184432797,0.02821317638117058,4.293413173652695,5.686377245508982,2.5035180697537047,1.8393279983891857,668
trstprl,inst_trust,GB,0.14827619015045002,0.00012714250767156273,0.1551343034785168,6.0387459122435365e-05,3.585218702865762,5.131221719457014,2.5701443948550757,2.0417040563674673,663
trstprl,inst_trust,GR,0.11155110000258438,0.0035592911712026077,0.09596471126116526,0.01222863792933526,3.1600587371512483,4.963289280469898,2.139802628903545,1.95917233125284,681
trstprl,inst_trust,HR,-0.03512792136218169,0.36540084818186597,-0.015402102523536952,0.6915455175630825,2.960960960960961,4.834084084084084,2.488767241715478,1.992058024976713,666
trstprl,inst_trust,HU,0.1312653356461103,0.0006713577344130783,0.13190808038223859,0.0006312568433251338,4.558383233532934,4.669910179640719,2.9101288898879454,2.0354670787811253,668
trstprl,inst_trust,IE,0.029470271917432924,0.4507845556804436,0.02801705528335698,0.4734316666912342,5.066971080669711,5.237442922374429,2.346849624331174,1.9517655016261015,657
trstprl,inst_trust,IL,0.1396719147182974,0.00033658783356093085,0.1357322688880063,0.000495293589772697,3.8229007633587786,4.918320610687023,2.715753253100739,1.9753372927141821,655
trstprl,inst_trust,IS,0.16310145366996548,2.0608710484642707e-05,0.14888608800807887,0.00010331789093345382,5.54962962962963,5.9622222222222225,2.2985892355743403,1.7136589806257625,675
trstprl,inst_trust,IT,0.1151402892100802,0.0028179027693828558,0.11318267856408164,0.0033266854166103324,4.432190760059613,4.967213114754099,2.3767105951521583,1.9580597648115887,671
trstprl,inst_trust,LT,0.0803246932002688,0.036942315198616876,0.08393523318854745,0.02921979455096457,3.7377777777777776,5.0962962962962965,2.532455988429677,1.9696287215620831,675
trstprl,inst_trust,LV,0.029706286966887794,0.44474577612349925,0.043376764467018214,0.2643534791293314,3.105421686746988,5.106174698795181,2.3974032211997987,1.9710440395726962,664
trstprl,inst_trust,ME,-0.070222756569028,0.07055402482982932,-0.06608730936513388,0.08882986014083988,4.213855421686747,5.1129518072289155,2.4115210304749675,1.959826005165926,664
trstprl,inst_trust,NL,0.13301233439534596,0.0005306980798654637,0.11380150279210383,0.003068474728305833,5.237037037037037,5.741185185185185,2.111883177404954,1.7287733648345016,675
trstprl,inst_trust,NO,0.09031842768344675,0.018315665802061818,0.07982124628983873,0.037156118092377954,6.489736070381231,6.163489736070381,2.347375874997612,1.62692149782959,682
trstprl,inst_trust,PL,0.007513542771838828,0.8466501000724834,0.01717219371317023,0.6584681884514912,3.9323308270676693,4.716541353383459,2.6026963796427522,1.8671292817284841,665
trstprl,inst_trust,PT,0.13583573452897313,0.000439373647683544,0.1451704130258926,0.0001703869336793151,4.393393393393393,4.981981981981982,2.628625224871067,2.0666648093634654,666
trstprl,inst_trust,RS,-0.14414027967478624,0.00027748709181773075,-0.13613876661687058,0.000599833494803064,4.167721518987341,4.430379746835443,3.093939046854911,1.9424920312268896,632
trstprl,inst_trust,SE,0.06153817767030166,0.10913281756802065,0.0528693708781188,0.16879854139088193,6.2739322533136965,6.215022091310751,2.2138770570477035,1.548196578927844,679
trstprl,inst_trust,SI,0.10253363165034254,0.007859339598058339,0.08406803512118309,0.02944582219332088,4.183308494783905,5.254098360655738,2.4732759878654083,1.955446366383716,671
trstprl,inst_trust,SK,0.10522151694171906,0.006175746929904832,0.11573570971656877,0.0025808935305129924,4.118343195266272,4.578402366863905,2.7810289980452274,1.947779238595971,676
trstprl,inst_trust,UA,0.03826691011981922,0.32593390328225874,0.015930960664226296,0.6826611595837301,2.231467473524962,3.5098335854765508,2.567154265928869,1.6810828408257552,661
trstplt,inst_trust,AT,0.040975041003998146,0.28776554898640444,0.04788342999303297,0.21406873625058334,3.645925925925926,4.797777777777778,2.4844848818288363,1.9116799619584635,675
trstplt,inst_trust,BE,0.017526066439499242,0.6499330895577479,0.017724136755292285,0.6462448105358591,4.121842496285289,5.0854383358098065,2.2340735653495742,1.9570679659504948,673
trstplt,inst_trust,BG,0.16222781791788363,2.3496898046640527e-05,0.1653943392256098,1.6144904633745683e-05,2.210995542347697,4.382615156017831,2.065172739008625,1.9972922881028683,673
trstplt,inst_trust,CH,0.09394880195967109,0.01552661315609449,0.08575875590512505,0.027238267501818587,5.609351432880844,5.433634992458522,1.912679121448652,1.8436139225909693,663
trstplt,inst_trust,CY,0.08251912495145389,0.032193586665296446,0.10653472442993675,0.005630614933738754,2.6810089020771515,4.275964391691395,2.258356420181373,2.087666542954044,674
trstplt,inst_trust,DE,-0.04105407969975417,0.2854071740938481,-0.04964433464117956,0.1963478364150375,4.073637702503682,5.382179675994109,2.3487642250279435,1.9060044751034424,679
trstplt,inst_trust,EE,0.13446607734679172,0.00046461022043130403,0.11099772768313865,0.003911155520302614,3.6038575667655786,5.683976261127596,2.3222004891753674,1.8635420361998198,674
trstplt,inst_trust,ES,0.010772358742304453,0.7796473940668086,0.022668847546271298,0.5559877240309331,2.7149187592319053,4.294682422451994,2.3395175122524168,1.929589302625291,677
trstplt,inst_trust,FI,0.034173718608196714,0.3721867843090076,0.03371380820838863,0.37865994997021224,5.390350877192983,5.41374269005848,2.0257407646025642,1.9146926779055076,684
trstplt,inst_trust,FR,0.0033328368465921094,0.9310740202651272,-0.002148273059134071,0.9555395383648091,3.908284023668639,4.8735207100591715,2.171298846472435,1.9772543704582837,676
trstplt,inst_trust,GB,0.07536966185872847,0.051172932070952325,0.0917812335611762,0.017488208168443847,2.916417910447761,4.16865671641791,2.320159072359894,1.8757925245039009,670
trstplt,inst_trust,GR,0.14188618987096271,0.00022430112090901692,0.12538407666334653,0.0011254175262388683,2.6785714285714284,4.384375,2.07769053425726,1.9166327968453862,672
trstplt,inst_trust,HR,0.06702420123045767,0.08139390929583928,0.0753803598687988,0.04993691651843925,2.06794682422452,4.195716395864106,2.175330501341707,1.9327899238830677,677
trstplt,inst_trust,HU,0.025034523819683168,0.5161365545408462,0.026002955278432976,0.5000325709738608,4.074074074074074,4.1466666666666665,2.6897696878605384,1.9536468219830598,675
trstplt,inst_trust,IE,0.11497327379966782,0.0030300520857207414,0.10267577799327532,0.008150196918192389,4.3031674208144794,4.277526395173454,2.407836949222836,1.8918792681055896,663
trstplt,inst_trust,IL,0.18880228898409757,1.0331011386397549e-06,0.1783816692670112,4.006341584413653e-06,3.2484848484848485,4.374242424242424,2.497114718899634,1.975019302728177,660
trstplt,inst_trust,IS,0.15603453787282787,4.8601190479230036e-05,0.1504854263026274,8.999766112901494e-05,4.788690476190476,5.235863095238095,2.200119915313061,1.95568097516164,672
trstplt,inst_trust,IT,0.13238527601416175,0.0006086900391473789,0.14014737566977534,0.00028272120052838545,3.395802098950525,4.380809595202399,2.3222090827140076,1.8606782816746645,667
trstplt,inst_trust,LT,0.03332016400260981,0.3891831330295207,0.04478872887721793,0.2469686250499391,3.4656716417910447,4.679850746268657,2.30055249351711,1.9575380289130266,670
trstplt,inst_trust,LV,-0.0513034839884723,0.1877114174060575,-0.036809450035241546,0.344711437849033,2.62178517397882,4.683812405446293,2.207235448128909,1.9675075729469118,661
trstplt,inst_trust,ME,0.0016114219470832255,0.966766601791745,0.010962590120656849,0.7768316384676571,3.6870342771982116,4.674366616989568,2.2408278048663455,1.908386481795246,671
trstplt,inst_trust,NL,0.07746958484741444,0.044535137847787024,0.0831735311588723,0.030971696245808835,4.842496285289747,5.261218424962853,2.0424456505565214,1.8272482078884205,673
trstplt,inst_trust,NO,0.052198083583656775,0.17364481357098704,0.044542217394777886,0.24571776932623185,5.277533039647577,5.602936857562408,2.060320597378065,1.768687668319648,681
trstplt,inst_trust,PL,0.023552293260301848,0.5443165933491119,0.0363556303340708,0.34923719504524603,2.857142857142857,4.396992481203007,2.3289135256558557,1.859198065627366,665
trstplt,inst_trust,PT,0.07697375697586675,0.045118185976485564,0.07664263352375432,0.046053064986408085,2.8731563421828907,4.058997050147493,2.3582694771328736,1.9453919032685818,678
trstplt,inst_trust,RS,-0.023198662639496336,0.5570739428409847,-0.017868370959164097,0.6510883724600082,2.8849144634525663,4.018662519440125,2.849135976121377,1.8527474125510242,643
trstplt,inst_trust,SE,0.10534617343592319,0.0060394626742510905,0.09385677656157937,0.014494353404607533,4.868731563421829,5.745575221238938,1.996791040543081,1.8036405518482248,678
trstplt,inst_trust,SI,0.0996174853872991,0.009931449702953711,0.10245659387161579,0.00800000056850234,3.2227204783258596,4.757847533632287,2.2863218142286392,1.9625121764176319,669
trstplt,inst_trust,SK,0.04875564365574344,0.2044873251824675,0.05906996521535821,0.12411462096653801,3.857142857142857,3.9896907216494846,2.627049798681684,1.8539711961735594,679
trstplt,inst_trust,UA,0.08525194484383256,0.02804544575165718,0.08312224189177848,0.0322271500012345,2.0120481927710845,3.3704819277108435,2.332116774361366,1.6389220631514678,664
trstlgl,inst_trust,AT,-0.013406880582651257,0.7274904928578437,-0.0023523051096247345,0.9512497813202333,6.632743362831858,6.963864306784661,2.332593885649508,1.2751833508599941,678
trstlgl,inst_trust,BE,0.07263557317317887,0.059278544182327586,0.0755650699354114,0.04971526048023716,5.352592592592592,7.2118518518518515,2.460393373702163,1.0301142119164568,675
trstlgl,inst_trust,BG,0.07666202345515069,0.04916593463038162,0.08960192630453077,0.02142372781093663,3.8649468892261,6.546282245827011,2.917555153665918,1.5160430776285163,659
trstlgl,inst_trust,CH,0.1467753140419662,0.00014392889710860104,0.11158428802139787,0.003935919095717719,6.93993993993994,7.391141141141141,1.9802018571053823,0.862203622595115,666
trstlgl,inst_trust,CY,0.11962479247887736,0.0019236484926642454,0.11072695649865164,0.004110267711026236,4.358208955223881,6.637313432835821,2.6516852668593094,1.6707128005292156,670
trstlgl,inst_trust,DE,0.15850659594602864,3.430685047585168e-05,0.11193637782889213,0.0035422640094252902,6.320531757754801,7.305022156573116,2.3513324337185537,0.920077598884952,677
trstlgl,inst_trust,EE,0.1284031476019642,0.0008802871442369951,0.16608038031342598,1.6002150825838178e-05,6.333832335329341,7.351047904191617,2.4600421094449203,0.9882588587584943,668
