variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,UA,-0.007803443221496373,0.8450180773898707,0.005167431225001637,0.8970057170945371,2.219047619047619,2.865079365079365,1.0226150496932787,0.4743529540444806,630
gincdif,values,AT,0.009594826358628704,0.8049332380645214,-0.0010036681127213718,0.9793901421277015,1.8135338345864662,3.281203007518797,0.8737109226388534,0.5154466971291044,665
gincdif,values,BE,0.04402100989687762,0.25024667204007495,0.038294081436110655,0.3172837885176607,2.232456140350877,3.301169590643275,1.0109499133041553,0.5301441340070517,684
gincdif,values,BG,-0.048759724509171896,0.20344873225718946,-0.029866455038853313,0.4361509747838861,1.595307917888563,3.2991202346041058,0.834555625190917,0.5211805645104581,682
gincdif,values,CH,0.03179973038646368,0.41014919464935473,0.01602944742124956,0.6780734759901574,2.2303120356612185,3.3075780089153044,1.0259299167855094,0.5165870025294279,673
gincdif,values,CY,0.037616952573535097,0.3316682809741838,0.05788003299158757,0.13507084185003118,1.8817365269461077,3.3667664670658684,0.9209026808351298,0.5182461131898387,668
gincdif,values,DE,-0.015494586397754377,0.687802395202381,-0.020259152381538286,0.5992866699984183,2.3214814814814817,3.3096296296296295,1.012707478480877,0.4906959380021615,675
gincdif,values,EE,-0.05912336990413497,0.12573500734020665,-0.05614108794505189,0.1460071398060176,2.4613095238095237,3.318452380952381,0.98800107370282,0.503121686483618,672
gincdif,values,ES,-0.0071638030286076074,0.8532699194199119,-0.008667832846019118,0.8229294735172121,2.218236173393124,3.2840059790732434,1.014961076127945,0.5074871520984895,669
gincdif,values,FI,-0.01523764988620761,0.6922805115136592,-9.748341392141265e-05,0.9979799535068489,2.295420974889217,3.3161004431314622,1.0095079100467599,0.5019997070443213,677
gincdif,values,FR,-0.028713486076830115,0.4550751500323524,-0.039589523597572944,0.30295733028711425,2.09720176730486,3.2739322533136965,1.0777890918387267,0.528046157704186,679
gincdif,values,GB,-0.06611027883821355,0.0911657259012628,-0.08422686119309925,0.031265532522635815,2.197247706422018,3.256880733944954,0.9973587215265853,0.46770764270676735,654
gincdif,values,GR,-0.002010116877898945,0.958242124720392,-0.003920577165803233,0.9186584672562932,1.6784140969162995,3.3627019089574155,0.8049229842814244,0.5165106748050102,681
gincdif,values,HR,0.01350435670772907,0.7259789059441673,-0.009797468162484925,0.7992878697061055,1.9082840236686391,3.31508875739645,0.9143413816370821,0.5441760263609645,676
gincdif,values,HU,-0.05459726068435909,0.15528363897379024,-0.04185254340502911,0.2761336731025141,1.8350515463917525,3.2533136966126657,0.9293047589984477,0.48339697096464085,679
gincdif,values,IE,-0.0528292569084674,0.1703880804786366,-0.03723958952582243,0.33401675911301415,2.0933333333333333,3.3377777777777777,0.9691992473216753,0.5007215367536548,675
gincdif,values,IL,-0.0021557687106173937,0.9557500358534108,0.00656354781391009,0.8658426595290638,2.257142857142857,3.4195488721804512,1.031892467946382,0.5029219810952353,665
gincdif,values,IS,0.03717633467428247,0.33233618358152534,0.032451024419805574,0.3974796758133635,2.0762463343108504,3.3929618768328447,0.9800020907225712,0.5064723770704437,682
gincdif,values,IT,0.0035316849351361675,0.9270269047269106,0.0038253825225408908,0.9209774816388504,1.8148148148148149,3.2962962962962963,0.8507736502351836,0.5120806755870644,675
gincdif,values,LT,0.03047531366225888,0.42753248314632486,0.031706215006011125,0.40909723400473197,2.1323529411764706,3.3264705882352943,0.9904464378429628,0.46926685747288943,680
gincdif,values,LV,-0.014198274676872081,0.7162067433444737,-0.0048925685564092745,0.9003146303518592,1.9407294832826747,3.2462006079027357,0.9433645942897954,0.4997952419702784,658
gincdif,values,ME,0.06337844938761451,0.10222173065005344,0.05590708951845898,0.1495253775367537,2.3633633633633635,3.3528528528528527,1.1158907336395691,0.5232627247062769,666
gincdif,values,NL,0.0022660070641283597,0.9530361588963111,0.007874127233941352,0.8378418512590741,2.327433628318584,3.28023598820059,1.0163433561533994,0.5051509598458831,678
gincdif,values,NO,-0.011453292626171042,0.7647693676868351,-0.014269813700166454,0.7092871444747672,2.28029197080292,3.3693430656934305,0.9644135429782612,0.5180318754157202,685
gincdif,values,PL,-0.03561066468171717,0.36249172798580404,-0.04196514787631166,0.28315664430626486,2.5945121951219514,3.285060975609756,1.1066352577720366,0.4716280031714988,656
gincdif,values,PT,0.0021108183423580846,0.956476218662434,-0.014685874387120072,0.7041464404390545,1.7377049180327868,3.3099850968703426,0.74896552097052,0.5262130262843144,671
gincdif,values,RS,-0.014735159592114655,0.7076815892041755,0.0066941981228785695,0.8647406777678361,1.98,3.290769230769231,0.9982573413547066,0.5467999290233978,650
gincdif,values,SE,0.04284865707921863,0.26591709353621074,0.03234979281231488,0.4010441946571075,2.2618343195266273,3.3431952662721893,0.8816275567412865,0.5197986764477358,676
gincdif,values,SI,-0.06702368556510054,0.08230484445841389,-0.054396041941137556,0.15866496264758845,2.0653789004457654,3.3150074294205054,0.9505037263995256,0.5106287338309207,673
gincdif,values,SK,-0.024653686019071273,0.521308032314223,-0.013409390214465631,0.727247881608593,1.9896907216494846,3.3019145802650955,0.8298699431205507,0.4964587145267773,679
gincdif,values,UA,0.12071985688826722,0.0020981738147260415,0.11550571161280265,0.003258919183053059,2.1313755795981453,3.2565687789799074,1.105735872630492,0.4776904944599832,647
freehms,values,AT,0.022177060332790578,0.5657486779271306,0.019556439760762274,0.6125455231404014,1.7845468053491829,3.4947994056463596,0.867535582136699,0.8311565002192963,673
freehms,values,BE,-0.0033515701455886122,0.9305337611020239,-0.0025585529420642916,0.946942267236099,1.4771723122238587,3.665684830633284,0.842629130042202,0.8783788168834059,679
freehms,values,BG,-0.03369328248028974,0.3929465459069749,-0.03886836075483254,0.3243335444751654,2.973643410852713,3.268217054263566,1.295328406273926,0.7272410742961946,645
freehms,values,CH,-0.024743437479161898,0.521028937109114,-0.01749100864960097,0.6501007847951066,1.691851851851852,3.64,0.8078850885481761,0.8075313151363332,675
freehms,values,CY,-0.028574643297842938,0.4602677805186126,-0.03409559990379514,0.3782361091072275,2.6313432835820896,3.4567164179104477,1.1739205142423432,0.7214882229003193,670
freehms,values,DE,-0.019247162174371515,0.6163517014122823,-0.03425042585269224,0.3725214304005185,1.5544117647058824,3.55,0.7199930091972453,0.7811286724640878,680
freehms,values,EE,-0.0583559171333595,0.13188533679156791,-0.05441808661802734,0.1600568793746645,2.2619760479041915,3.5464071856287425,1.04841866474079,0.750373597350322,668
freehms,values,ES,0.019562593698931933,0.6105838468674242,0.012476356845756938,0.7453644931623598,1.526470588235294,3.5558823529411763,0.7822812543082371,0.7693277582981929,680
freehms,values,FI,-0.0073018699225002,0.8489314253206965,-0.02188921117769351,0.5679460193082972,1.6559297218155198,3.6530014641288435,0.8460218141453248,0.8413448832719099,683
freehms,values,FR,-0.04636889957694005,0.2285865332225684,-0.00717645495914545,0.8522527057938482,1.3816568047337279,3.633136094674556,0.7596612738131415,0.8137865326423503,676
freehms,values,GB,0.05383957954623221,0.16328912850300287,0.020878150657083875,0.5890075271879935,1.6041666666666667,3.636904761904762,0.7552186380491616,0.8949308825310712,672
freehms,values,GR,0.02267244028864828,0.5553399599922989,0.015345665259666155,0.6897765063486819,2.1811487481590572,3.4241531664212075,1.162795116837466,0.7736858570595693,679
freehms,values,HR,-0.039947728625425644,0.3099413487288406,-0.0592157706634238,0.13211887744895326,2.550925925925926,3.4722222222222223,1.1232538875497322,0.7778820371229279,648
freehms,values,HU,0.007008838701882467,0.8567291485779447,0.023237120451630712,0.5494168847278244,2.749249249249249,3.40990990990991,1.2560378236634118,0.7609793794392337,666
freehms,values,IE,-0.00745471341516602,0.846256582746186,-0.010159512886197037,0.7915858519068936,1.6229749631811488,3.7172312223858617,0.8214326561056456,0.8162331593063091,679
freehms,values,IL,0.03175642937458077,0.41429859347575826,0.026899891909756384,0.48927796568619825,2.779788838612368,3.517345399698341,1.4717116914584654,0.6636329199355309,663
freehms,values,IS,0.01534261348258769,0.6900524224628944,0.02668475075004641,0.48788886377867335,1.323008849557522,3.8716814159292037,0.6703920477645243,0.8762720512533428,678
freehms,values,IT,-0.019412471131540678,0.6172819540416937,-0.0372100721020269,0.3380199992892984,2.0631578947368423,3.532330827067669,1.0085085077839797,0.7967884399885993,665
freehms,values,LT,-0.03848466885138596,0.31990196582913316,-0.040405812791032815,0.2963225138950415,3.0,3.4835820895522387,1.1534053046139114,0.7745188997927265,670
freehms,values,LV,0.01347397830568525,0.7363204227315512,0.012305721922704509,0.7584387286074405,2.4768740031897925,3.4210526315789473,1.2692068622487496,0.7571196735661353,627
freehms,values,ME,-0.031244842754032623,0.42861839363204646,-0.03524882163005818,0.3718279609227873,3.3540372670807455,3.468944099378882,1.1720431198613352,0.7610041679794404,644
freehms,values,NL,-0.029723343940812094,0.43970472791309134,-0.024423328455706595,0.5255155225527645,1.4188790560471976,3.8053097345132745,0.6907687880802184,0.8422913856670448,678
freehms,values,NO,-0.03457262259250094,0.3669798942254486,-0.02799874815686107,0.46506645232535204,1.424597364568082,3.8682284040995607,0.6440191390246058,0.9078838115110074,683
freehms,values,PL,-0.0222990807400482,0.5709748175887384,-0.005979782321955967,0.8792438271560661,2.316358024691358,3.4058641975308643,1.0867664023131698,0.7144541220420734,648
freehms,values,PT,-0.05722586391540311,0.13895290053035375,-0.05354068957359573,0.166275310163803,1.8850746268656717,3.638805970149254,0.9344356715782379,0.8333402493968189,670
freehms,values,RS,-0.040808016009037065,0.2973938901947262,-0.03902781242101582,0.3189853351003346,3.1559633027522938,3.2920489296636086,1.343176130706598,0.6925756513365697,654
freehms,values,SE,-0.031014661500621283,0.41939591103699664,-0.05154778753355,0.17939456919048155,1.3911764705882352,3.835294117647059,0.6443901557198892,0.824471930050409,680
freehms,values,SI,0.01573878227135863,0.6890056355854756,0.004637304340501774,0.906138620228958,2.3590138674884438,3.510015408320493,1.0462674463309276,0.8590341438243561,649
freehms,values,SK,0.014988588726514686,0.7015829262224149,-0.008825069944327874,0.8215083476530184,2.801829268292683,3.3521341463414633,1.2032004426351106,0.7430666929835843,656
freehms,values,UA,-0.10276868533523616,0.009846091463601941,-0.1033283713588491,0.009450261976682158,3.003174603174603,3.249206349206349,1.3858205691612515,0.574877609390367,630
hmsfmlsh,values,AT,0.025210688463084722,0.5201602281931558,0.0034675867832498824,0.929526383676757,4.174578866768759,2.895865237366003,1.0391847391431608,0.6949851436608827,653
hmsfmlsh,values,BE,-0.03572875547266559,0.35222878758691056,-0.03674460909127185,0.33869727777073455,4.485294117647059,2.9191176470588234,0.9887831449670567,0.6381945615270034,680
hmsfmlsh,values,BG,0.019838661400376795,0.6175138591982993,-0.006231418837293202,0.8753687550219165,2.790880503144654,2.9150943396226414,1.3228382198049595,0.7025432924028192,636
hmsfmlsh,values,CH,0.00012035138370442575,0.9975414622856889,0.0002825298308032978,0.9942285225466317,4.334346504559271,2.9361702127659575,0.906969269437028,0.5933666156282438,658
hmsfmlsh,values,CY,-0.06413125456772603,0.1005125737463738,-0.06254331732472636,0.10923822112891314,3.2146118721461185,2.939117199391172,1.1782710864188022,0.5732405317839532,657
hmsfmlsh,values,DE,-0.04592552040657656,0.23376703919425176,-0.05375093853322219,0.16335594052252791,4.462908011869437,2.9094955489614245,0.8837081641082895,0.6137106448092816,674
hmsfmlsh,values,EE,0.025809741229994836,0.5060946763860746,0.013226074089772756,0.733330419518365,3.674174174174174,2.933933933933934,1.2104158210479992,0.609564238651059,666
hmsfmlsh,values,ES,-0.02690592119542991,0.4849359963090132,-0.06412798428532435,0.09572199332750117,4.550295857988166,2.871301775147929,0.8954948483656872,0.6840004921352678,676
hmsfmlsh,values,FI,-0.0027222383696502953,0.9434701050836607,0.007121530431472397,0.8528335596123802,4.4566813509544785,2.951541850220264,0.8427651440462809,0.595819851693827,681
hmsfmlsh,values,FR,0.012701194558004782,0.7409386256439069,0.02570574637665998,0.5033671520821232,4.6308823529411764,2.8941176470588235,0.8549875078437283,0.5999220256012648,680
hmsfmlsh,values,GB,-0.035260572527237105,0.36035803419939644,-0.04274868739768265,0.2673904905997485,4.383703703703704,2.951111111111111,0.9046703259890504,0.620360126417761,675
hmsfmlsh,values,GR,-0.07068468934618892,0.07150017795206677,-0.08114953302623291,0.03845779897816138,3.403993855606759,2.9170506912442398,1.3294010311041022,0.6742753800901197,651
hmsfmlsh,values,HR,-0.05689486962426014,0.15474900209990697,-0.04782271030073218,0.23178481883137175,3.2998405103668262,2.872408293460925,1.2107281256874847,0.7191944636053794,627
hmsfmlsh,values,HU,-0.04065056409513905,0.2996344855408298,-0.02317257929315693,0.5544575659833852,3.223583460949464,2.8698315467075037,1.305578412763201,0.6645443125624559,653
hmsfmlsh,values,IE,0.06606830653567539,0.09112353880298846,0.0769714821577386,0.04894299811935318,4.323664122137404,2.9190839694656487,1.0400123544511943,0.6265182786549858,655
hmsfmlsh,values,IL,0.002004008959613879,0.9589865104792084,0.007350174977845345,0.8503927819301164,3.0847201210287443,2.9984871406959153,1.478766722655715,0.5545930628530173,661
hmsfmlsh,values,IS,-0.07366989435246941,0.0546601716622313,-0.07514011870483576,0.04999298213142281,4.7547723935389135,2.9280469897209986,0.6254962614749312,0.638788262922498,681
hmsfmlsh,values,IT,0.03814463195565985,0.32821900867796017,0.04200339335815638,0.28161562780299626,3.8846737481031868,2.896813353566009,1.0498481615904733,0.6511426804765056,659
hmsfmlsh,values,LT,0.03318402152660008,0.39505613275938617,0.027482446570743255,0.4812488214365494,3.080424886191199,2.954476479514416,1.1634880224857849,0.6460474805231601,659
hmsfmlsh,values,LV,-0.012631944691876755,0.7535888763978441,-0.024992581098586483,0.5344999762520604,3.05,2.9338709677419357,1.3978115829126319,0.6358802044205025,620
hmsfmlsh,values,ME,0.043702185621515066,0.27609439960769566,0.05205434609289818,0.19444363005829993,3.056179775280899,2.911717495987159,1.1860887843179517,0.6541291826445973,623
hmsfmlsh,values,NL,0.0050011002309394825,0.8963530880799591,0.005197509468330924,0.8923068280560785,4.559471365638767,2.9456681350954477,0.8692808130284804,0.575210602095047,681
hmsfmlsh,values,NO,0.0426282499042669,0.2659132382963852,0.01893519283755577,0.6213095168303105,4.575402635431918,2.9487554904831623,0.7628342393010004,0.6375429859199797,683
hmsfmlsh,values,PL,-0.02874876029401635,0.46470116585302124,-0.05130949191926695,0.19173148897095443,3.8043143297380584,2.9291217257318953,1.1980874160927895,0.6721299286776165,649
hmsfmlsh,values,PT,0.026689647357218453,0.4963052221758783,0.03308586172978467,0.3989858602737407,3.9539877300613497,2.9294478527607364,1.15378202110718,0.5927812045065812,652
hmsfmlsh,values,RS,-0.026730182608319226,0.5023632825546629,-0.033240450252565334,0.40415239850153534,2.7199367088607596,2.882911392405063,1.4116499643956977,0.7024244217038457,632
hmsfmlsh,values,SE,-0.009553652559950212,0.8036113306602284,-0.011307941804273957,0.7684966219102075,4.591176470588235,2.945588235294118,0.777393267798325,0.61997525332565,680
hmsfmlsh,values,SI,-0.040068651884151235,0.30512909779384345,-0.04047731695836046,0.30021896540136483,3.7336377473363775,2.9086757990867578,1.1345372201646011,0.6700479459833243,657
hmsfmlsh,values,SK,-0.022955281440933537,0.5702215901011413,-0.036175758687634396,0.37085858134786476,3.026058631921824,2.8843648208469057,1.2367292692018623,0.698156395675352,614
hmsfmlsh,values,UA,0.015534659143375906,0.7008506215507238,0.02454379390372092,0.5438353870782582,2.511400651465798,2.998371335504886,1.3645596935730617,0.6550075293584962,614
hmsacld,values,AT,0.0012517849264113876,0.9745501088347273,0.018582264960565854,0.6357742105544394,2.3803680981595092,3.013803680981595,1.220453386868316,0.5798402328699107,652
hmsacld,values,BE,-0.028437186005511907,0.4600918744654377,-0.03888584948033552,0.31235539900832715,1.8641063515509602,3.0236336779911372,1.156086149012645,0.6221049650205087,677
hmsacld,values,BG,0.03474487602698263,0.37908006396210003,0.030755493420220367,0.4362463457231254,3.76049766718507,2.948678071539658,1.2235466556728667,0.5897705033891796,643
hmsacld,values,CH,0.05032362831325914,0.19426670042159366,0.03706671245178693,0.3391578579819673,2.530734632683658,3.077961019490255,1.2828973987738685,0.4744936086655168,667
hmsacld,values,CY,-0.012955477617843844,0.7385850885358262,-0.010024246442445648,0.7962401997619495,3.7837837837837838,2.9864864864864864,1.27489634835343,0.5413411060045165,666
hmsacld,values,DE,-0.011172828863526572,0.7725028353304204,-0.0321402812043487,0.40550202853346656,1.9821428571428572,3.044642857142857,1.0835346160650332,0.5495706416309412,672
hmsacld,values,EE,-0.008483843589975686,0.8275262986716089,-0.013597681599006978,0.7269281961789018,3.096676737160121,3.102719033232628,1.3606823335154044,0.4683881424116784,662
hmsacld,values,ES,0.05270231746917628,0.1717375733552471,0.03244423029238168,0.40037082415754466,1.7462908011869436,3.0089020771513355,1.0426390443603277,0.5819812800320253,674
hmsacld,values,FI,-0.05401594008230211,0.16066468061154082,-0.043396446083037506,0.25984806939676114,2.18491124260355,3.059171597633136,1.194980920148042,0.5599380072759041,676
hmsacld,values,FR,-0.0031324833307546495,0.9353522623209595,-0.034290543277947116,0.37444330644524104,2.136701337295691,3.0490341753343237,1.3382110242743035,0.5364425814339748,673
hmsacld,values,GB,-0.05938318883796537,0.12808043077356593,-0.06807989957132503,0.08097497270865675,1.993920972644377,3.0653495440729484,1.0726825815150587,0.6389083745878694,658
hmsacld,values,GR,0.02005781181304131,0.6042725056137142,0.03376309672931643,0.38290677307531723,3.8567164179104476,3.037313432835821,1.256519486482172,0.5683048038187821,670
hmsacld,values,HR,0.03164546725793345,0.41841373805196913,0.006563327182505085,0.866752891719209,3.5472560975609757,2.9588414634146343,1.2543268995581371,0.5298548260229776,656
hmsacld,values,HU,0.0356104619057774,0.35848578745620796,0.0297483194147281,0.443070219968396,3.36431784107946,2.970014992503748,1.2450929295959665,0.61926079619884,667
hmsacld,values,IE,-0.04675547251985414,0.2335315706734938,-0.04176099303876023,0.2873578262103669,2.067588325652842,3.0798771121351765,1.1549399675849124,0.4989934332371531,651
hmsacld,values,IL,0.023214829852389166,0.5522156424294078,0.047614152298425014,0.22256173411819202,3.022796352583587,3.0759878419452886,1.476687464272791,0.570988898780703,658
hmsacld,values,IS,-0.02480851801825971,0.5186943173118277,-0.04309647666633144,0.26209894921542876,1.5949926362297497,3.0957290132547866,1.021612305860456,0.5048110925308994,679
hmsacld,values,IT,-0.004354221220533004,0.9117085927910727,-0.002202889500876588,0.955263642876673,3.129032258064516,2.9769585253456223,1.2753046636438143,0.5719795287893875,651
hmsacld,values,LT,-0.05251698862751303,0.1768142561430711,-0.04746790865180735,0.22222887764472218,3.907993966817496,3.0030165912518854,1.029319160172533,0.5816867425785859,663
hmsacld,values,LV,-0.06015794625732481,0.1311655832325406,-0.05125860327130063,0.1984801306180313,3.7480190174326466,2.9809825673534074,1.3001434742389075,0.5687242627119118,631
hmsacld,values,ME,0.04726421367048351,0.2291972248062095,0.035168048424952206,0.37106916477331714,3.6656394453004624,2.9861325115562405,1.130691201001367,0.5483915771779893,649
hmsacld,values,NL,0.02517945281568261,0.514964302371371,0.015601611177298691,0.6866466375117983,1.8077496274217586,3.0998509687034277,1.0453876678180112,0.5602637772911815,671
hmsacld,values,NO,-0.007098791049374205,0.853084541660325,0.004850480938078948,0.8993105648235298,1.910688140556369,3.0819912152269398,1.0773269683508253,0.5749008481990246,683
hmsacld,values,PL,0.06648542656069603,0.09107846782544904,0.0767295336772501,0.05107965878556351,3.659969088098918,2.9953632148377127,1.3115309038434715,0.53222194683055,647
hmsacld,values,PT,0.013204915620833651,0.7343206613575698,-0.008296154667346466,0.8311581077729449,2.570135746606335,2.9984917043740573,1.2668732400356546,0.5932634051004501,663
hmsacld,values,RS,0.014785549191606594,0.7075934975337052,-0.0023587630297359275,0.9522866147564694,4.0588235294117645,2.9535603715170278,1.1518537172159116,0.615820888016208,646
hmsacld,values,SE,-0.05804507210148616,0.13164408218499385,-0.0722307355652728,0.060521417489794276,1.819526627218935,3.1346153846153846,0.9828019268591657,0.5343739847293799,676
hmsacld,values,SI,0.006390279700332155,0.8701362034804496,-0.005970859709746574,0.8785914324721686,3.1598173515981736,2.989345509893455,1.2997532470334794,0.5723899118901548,657
hmsacld,values,SK,-0.11673580846032731,0.0029198540698670483,-0.12862808813021334,0.001031992511521783,3.935185185185185,2.9660493827160495,1.1591166610694303,0.5874171143080515,648
hmsacld,values,UA,-0.05830650604503495,0.1486710525328382,-0.07407448786420572,0.06639124075811864,3.629268292682927,2.886178861788618,1.3098680657707125,0.6173819373416309,615
euftf,values,AT,-0.06972477764680071,0.07843440611387749,-0.08157710447826881,0.039405998172435695,4.590909090909091,6.760188087774295,3.0201383920195104,1.1375624449742545,638
euftf,values,BE,-0.010985187024446303,0.7785114852864853,-0.019418923188334557,0.619030754705915,5.90273556231003,6.772036474164134,2.3672599024923326,1.0880599180529509,658
euftf,values,BG,0.05388234588834315,0.1831174012993454,0.023390326067928048,0.5635742237766184,5.612745098039215,6.687908496732026,2.592706813798343,1.1133695210790466,612
euftf,values,CH,-0.04741450711060299,0.22880021524214694,-0.038285327651901124,0.33127356010734826,5.06656346749226,6.914086687306502,2.4189618411601472,1.0517477599753635,646
euftf,values,CY,-0.04025318857466353,0.31464213407011,-0.05254596573066504,0.1891899604821305,5.89776357827476,6.830670926517572,2.973336676263779,1.094020927193525,626
euftf,values,DE,-0.024545676714395493,0.5324952893545613,-0.02612212872405042,0.5064956196767638,6.1895223420647145,6.918335901386749,2.6700466865820602,0.8701778968586387,649
euftf,values,EE,-0.08113645163740195,0.038043243534432954,-0.06778646254613423,0.08323644802888541,5.775229357798165,6.876146788990826,2.903754425489045,1.047835872249772,654
euftf,values,ES,-0.009927232368148,0.8036061214290044,-0.0026314599855431758,0.9474430573408202,6.242857142857143,6.83015873015873,2.3568197081983335,1.08818410613762,630
euftf,values,FI,-0.03755510576823671,0.3346534573108433,-0.012934683086060569,0.7397487577347621,5.580060422960725,6.824773413897281,2.086356804687197,1.0564073762747173,662
euftf,values,FR,-0.045507037691254956,0.2586524303330712,-0.058604952518329645,0.14561462567728514,5.262135922330097,6.824433656957929,2.7046792937391673,1.1529688629772414,618
euftf,values,GB,-0.020332473659640304,0.6348345421556378,-0.00537673340493433,0.9000647082937908,5.25,6.766423357664234,2.5727975085711057,1.118321893286408,548
euftf,values,GR,0.06633040375511566,0.09837800573926055,0.07765302295167105,0.052905830732508,5.159163987138264,6.898713826366559,2.319573911839242,1.046902471253832,622
euftf,values,HR,0.0162212514245011,0.6863821258657038,0.01860616611129875,0.6432617834694165,5.364951768488746,6.741157556270096,2.787179051821596,1.166719368415924,622
euftf,values,HU,0.03691436973380748,0.3541906035625895,0.04143855768550388,0.29827779445558855,4.492088607594937,6.6534810126582276,2.810428971390267,1.1421282590056416,632
euftf,values,IE,0.012764410100992012,0.7550225714213213,-0.011031864542236496,0.7874148433889179,5.2716666666666665,6.858333333333333,2.5603625360644453,1.0263297765529789,600
euftf,values,IL,0.00811936082633676,0.859612725573449,-0.01216091354854256,0.7910777899556147,4.882599580712788,6.819706498951782,2.4552403126148157,1.0436832391066402,477
euftf,values,IS,-0.01370243055635596,0.7351354040441407,-0.02904969650541528,0.47316927599174147,5.776143790849673,7.006535947712418,2.3839107794745455,1.0073168133073964,612
euftf,values,IT,0.007457495649617674,0.8506452614892094,0.020685577773312036,0.6014327823176594,4.75625,6.83125,2.705693006955394,1.1381663038463525,640
euftf,values,LT,0.02171029084367857,0.5865062310260316,0.03706704945903334,0.3529683270322217,6.082539682539682,6.723015873015873,2.7830134119414525,1.0631239548932372,630
euftf,values,LV,-0.01531922971882229,0.7137052718653155,0.0015369360454068255,0.9706394045159098,4.755208333333333,6.526041666666667,2.6704451265497,1.3105653443224914,576
euftf,values,ME,-0.007753537499664201,0.8431169222915216,-0.0016324243585573003,0.9667642838713926,6.042813455657492,6.77217125382263,2.5157394959936297,1.1086141320365976,654
euftf,values,NL,0.08710377212169318,0.02614213978337991,0.045367681072041706,0.2473523042755949,5.627300613496932,6.881901840490798,2.300882769574265,1.0140385120996072,652
euftf,values,NO,-0.055428708582311775,0.1715527862215151,-0.04001248586665748,0.3238369837571463,5.2,6.942622950819672,2.095267950227663,0.9472904955122425,610
euftf,values,PL,0.005005268953724083,0.8996686402190327,0.009816566068531802,0.8046928811823921,5.6828885400313975,6.7017268445839875,2.7454775521080967,1.1154490454823758,637
euftf,values,PT,-0.021833235151547902,0.5959968624072476,-0.018599846095454904,0.6515309662146045,6.2550675675675675,6.721283783783784,2.2599600184001045,1.3001443524725245,592
euftf,values,RS,0.027164246783456882,0.5083969475696227,0.043547302292737004,0.28891616262375625,4.749579831932773,6.644537815126051,3.547106611222318,1.1799886918786757,595
euftf,values,SE,-0.025408906367079192,0.5230698538807844,-0.00785311813473284,0.8435542081605462,5.186119873817034,6.913249211356467,2.0903894490737174,1.033964063703847,634
euftf,values,SI,-0.0007347071058065443,0.9854337155619314,-0.02175508666496161,0.5887363469383464,5.656451612903226,6.740322580645161,2.537544955250373,1.1362665500811833,620
euftf,values,SK,-0.018400131573991393,0.6437741791005321,-0.027275391629803213,0.49299750391929037,4.194006309148265,6.709779179810726,3.0199801281935073,1.088935716107907,634
euftf,values,UA,0.00029942588420208793,0.994258812377124,0.019779329345183432,0.6345245554426442,6.415517241379311,6.2620689655172415,3.3160676362105903,1.4635263428455012,580
atchctr,attachment,AT,-0.08190699345694637,0.03284637782833617,-0.041913869928032484,0.2754299928622509,8.375552282768778,6.972754050073638,1.8391169837940136,0.9894323257934411,679
atchctr,attachment,BE,-0.04247441569699343,0.26940885729271224,-0.01255366418833786,0.7442068898241206,6.3628318584070795,7.080088495575222,2.4169341526864656,1.0777329964581903,678
atchctr,attachment,BG,-0.03496308423303741,0.364070910560172,0.0043480240329413005,0.9101574525667633,8.001479289940828,6.974112426035503,2.3472595591644687,1.1007048027955617,676
atchctr,attachment,CH,0.024704311901199906,0.5204526744733524,0.029744630085578934,0.4390386253085367,7.804123711340206,7.193078055964654,1.8357915084641385,0.9327042761559726,679
atchctr,attachment,CY,-0.04521692424919244,0.23828553585851975,0.022983720860989616,0.5490388816377794,8.249266862170089,7.280058651026393,2.110606956091062,0.9633586603385464,682
atchctr,attachment,DE,0.007736058409917091,0.8402981346220328,0.018025463088149146,0.6386650750833797,7.139500734214391,7.044640234948605,2.2569329234506155,0.9651751874336554,681
atchctr,attachment,EE,0.024344912828325793,0.5271523859703534,0.01510583595187874,0.6948083515193095,7.858197932053176,7.242983751846381,2.173804167444272,0.8477076405332485,677
atchctr,attachment,ES,-0.010430026172067262,0.7864779032687436,0.02358410839289734,0.5401465325618291,7.731166912850813,7.235302806499262,2.3259128061606695,0.7972829812904736,677
atchctr,attachment,FI,0.09604991321938018,0.012343754862384291,0.050564282911230385,0.18850098654345687,8.64749262536873,7.230678466076696,1.5567790183766592,0.9209861517615189,678
atchctr,attachment,FR,0.0594117513806669,0.12277980011331861,0.06747214647840033,0.07959732892353755,8.1198224852071,7.22189349112426,1.727895049409873,0.830186035671667,676
atchctr,attachment,GB,-0.023012201788285065,0.5541878141935557,0.011083071736366242,0.7757622132929415,6.606334841628959,6.912518853695325,2.6922326996119326,1.166259088756112,663
atchctr,attachment,GR,-0.021744744359578662,0.5727782063646863,0.009709357615951507,0.8011995953498642,8.77037037037037,7.286370370370371,1.5981291953208308,0.9056651632059269,675
atchctr,attachment,HR,0.01915529158864105,0.6190751791221109,0.0031854019041587306,0.9341160195123961,7.795857988165681,7.129437869822485,2.3048510524276478,1.0356062360444351,676
atchctr,attachment,HU,0.017176414707168988,0.6567046961755373,0.0013970772567927588,0.9711635715203496,8.186011904761905,6.996726190476191,1.940143230652505,1.0066343249223346,672
