variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,PT,0.008668618174174912,0.8227831026413652,-0.029152506674499055,0.4512426170112936,1.8850746268656717,3.9044776119402984,0.9344356715782379,1.0416488073787495,670
freehms,values,RS,-0.06599011029406796,0.09175670906641704,-0.10235449165974535,0.008807686139998803,3.1559633027522938,3.408256880733945,1.343176130706598,0.9440678110816106,654
freehms,values,SE,-0.0376342522029034,0.32641121786504035,-0.0623401944785261,0.1038182105139055,1.3900293255131966,3.9281524926686218,0.6437913118215642,1.023569143580351,682
freehms,values,SI,-0.06356836225960792,0.10433446632832542,-0.08826641177636858,0.023985368047296386,2.359327217125382,3.6896024464831805,1.0431414622297743,1.0174505693176084,654
freehms,values,SK,-0.01323073133356043,0.7347922130363181,-0.01783099959504993,0.6479882641962315,2.8009118541033433,3.4209726443768997,1.2017994200779734,0.9431242628635024,658
freehms,values,UA,-0.036253970023329765,0.3628723293425323,-0.03469426767297407,0.38389839139701865,3.0063291139240507,3.2848101265822787,1.3859006371814477,0.7929305083986055,632
hmsfmlsh,values,AT,0.05460153165704918,0.16342433130640255,0.049387386615741435,0.2075287718022966,4.174578866768759,2.9127105666156203,1.0391847391431608,0.7285001213699475,653
hmsfmlsh,values,BE,-0.07496239796562826,0.05053881393605682,-0.04990928621288928,0.19330991953867002,4.486049926578561,2.9148311306901613,0.9882526724287137,0.7306928677833491,681
hmsfmlsh,values,BG,0.017914142982816492,0.6523002783531594,0.03584660209272314,0.3671546194405171,2.7874015748031495,2.9338582677165355,1.320966100787485,0.7379121018800922,635
hmsfmlsh,values,CH,0.006859382880418593,0.8605916650599328,-0.04456786344938625,0.25360924931359385,4.334346504559271,2.9468085106382977,0.906969269437028,0.6610934831118812,658
hmsfmlsh,values,CY,0.015135668100388813,0.6985777797951596,0.024719228266508925,0.5270643610136864,3.2146118721461185,2.8645357686453576,1.1782710864188022,0.7778798611405516,657
hmsfmlsh,values,DE,-0.013042919404603389,0.7351738113618069,0.0010963146980362683,0.9773189513201813,4.463703703703704,2.928888888888889,0.8832942964580953,0.739502867204288,675
hmsfmlsh,values,EE,0.06695786017404178,0.08422659272715848,0.05490483302585476,0.15697067350033034,3.674174174174174,2.8783783783783785,1.2104158210479992,0.7348966974089824,666
hmsfmlsh,values,ES,-0.012095546000584826,0.7535866095789223,-0.0057584635568037,0.8812031316312937,4.550295857988166,2.899408284023669,0.8954948483656872,0.7631899557860774,676
hmsfmlsh,values,FI,-0.016100727412337548,0.6749095636293568,-0.002526500944023761,0.9475287022948333,4.4566813509544785,2.922173274596182,0.8427651440462809,0.7365212184491896,681
hmsfmlsh,values,FR,-0.0512635971165423,0.18180774120954937,-0.04719715425578234,0.2190073521827277,4.6308823529411764,2.925,0.8549875078437283,0.7333573209804622,680
hmsfmlsh,values,GB,-0.06348492501933424,0.09935423861839192,-0.052818804366847515,0.17047277700145907,4.383703703703704,2.9674074074074075,0.9046703259890504,0.6344264951039293,675
hmsfmlsh,values,GR,-0.060724774250681054,0.12109101560336864,-0.044173771098402516,0.25965872852621746,3.4073506891271057,2.9418070444104134,1.329032073576625,0.7510612815214263,653
hmsfmlsh,values,HR,0.03206860444030888,0.4227839904043081,0.02609381135975448,0.5142750929402745,3.2998405103668262,2.9186602870813396,1.2107281256874847,0.7114441895820173,627
hmsfmlsh,values,HU,-0.05609670922147365,0.1521813442419279,-0.03833804530484923,0.32799131818856536,3.223583460949464,2.9540581929555896,1.305578412763201,0.7600267853173315,653
hmsfmlsh,values,IE,-0.020229816875465108,0.6052922785325736,-0.026106311276895333,0.5047878024904873,4.323664122137404,2.978625954198473,1.0400123544511943,0.6881486524195761,655
hmsfmlsh,values,IL,-0.03890059490387304,0.3172468354358467,-0.04397386874527065,0.2581880663427111,3.0799396681749625,3.0060331825037707,1.4793458164651498,0.6908725898840894,663
hmsfmlsh,values,IS,-0.03465862197578708,0.36614092344900473,-0.029149113916907825,0.4472557874314831,4.755131964809384,2.904692082111437,0.6251073777048536,0.7398902420261975,682
hmsfmlsh,values,IT,0.03665440582651258,0.3474820836854438,0.01881295773072347,0.6297539809389968,3.8846737481031868,2.9028831562974204,1.0498481615904733,0.7353271112171333,659
hmsfmlsh,values,LT,-0.037762966725804537,0.3330854241200799,-0.03622633904042398,0.35314544129367226,3.080424886191199,2.934749620637329,1.1634880224857849,0.7105311101503559,659
hmsfmlsh,values,LV,0.03956631697920011,0.32531694493891966,0.02200830681278348,0.5844042886588003,3.05,2.879032258064516,1.3978115829126319,0.781373856720209,620
hmsfmlsh,values,ME,0.004789099410011134,0.9049644174758773,-0.007046002077080542,0.8605623596717603,3.0560897435897436,2.891025641025641,1.1851386187721802,0.7958456979486719,624
hmsfmlsh,values,NL,-0.02672570220090755,0.4862557323830372,-0.03164014383195913,0.40972934808887973,4.559471365638767,2.922173274596182,0.8692808130284804,0.7183264696435632,681
hmsfmlsh,values,NO,0.02552548569281444,0.5054261190469721,0.03643394438478769,0.3417332984837831,4.575402635431918,2.903367496339678,0.7628342393010004,0.6759616314642108,683
hmsfmlsh,values,PL,-0.01748188600860921,0.6566559457062726,-0.03967020241151078,0.3129427908164332,3.8043143297380584,2.978428351309707,1.1980874160927895,0.717611346501058,649
hmsfmlsh,values,PT,0.05065427769672771,0.1964373299070994,0.045095224055722444,0.2502056462659767,3.9539877300613497,2.9079754601226995,1.15378202110718,0.768502971107575,652
hmsfmlsh,values,RS,-0.03677151463509019,0.3560574176901145,-0.06185227332216621,0.12033922553092838,2.7199367088607596,2.9382911392405062,1.4116499643956977,0.7303618650579118,632
hmsfmlsh,values,SE,0.06869959660723556,0.07340795772112012,0.0872552604382534,0.02287631444214769,4.591176470588235,2.8941176470588235,0.777393267798325,0.7325550646950447,680
hmsfmlsh,values,SI,0.0542362708090366,0.16496671525601578,0.0009924402611137502,0.9797440427008448,3.7336377473363775,2.9375951293759512,1.1345372201646011,0.7203926354735546,657
hmsfmlsh,values,SK,-0.018844481824702664,0.6409158812950412,-0.0018642018992001054,0.963201301998891,3.0276422764227644,2.9121951219512194,1.2363456721366788,0.7345127754096654,615
hmsfmlsh,values,UA,0.00955054411974611,0.8132958654468773,0.002321615134430582,0.9542184321914601,2.511400651465798,3.009771986970684,1.3645596935730617,0.7424897141763712,614
hmsacld,values,AT,0.001874615361648653,0.9618661293018294,-0.015526957334035916,0.6920774008399042,2.3797856049004595,3.0490045941807042,1.219607933824002,0.5681093563535168,653
hmsacld,values,BE,-0.0065245785564469,0.8653419288564639,0.0008881431027767303,0.9815839169686865,1.8657817109144543,3.0398230088495577,1.156055366910982,0.6611444117417496,678
hmsacld,values,BG,-0.0605152762908171,0.12499809024663129,-0.06383665902866145,0.1055556064255361,3.7593167701863353,2.9161490683229814,1.2280382384326205,0.7114614333976188,644
hmsacld,values,CH,-0.0781361122345713,0.04366736011519771,-0.09004037009618326,0.020030424961523716,2.530734632683658,3.0794602698650673,1.2828973987738685,0.5861112820793573,667
hmsacld,values,CY,-0.02587905987613035,0.5049526866851596,-0.012568921303551207,0.7461126882022427,3.7837837837837838,2.9474474474474475,1.27489634835343,0.6639601635172366,666
hmsacld,values,DE,-0.010718009735496609,0.7812064246537808,-0.01058184619954836,0.7839167494850479,1.9821958456973294,2.979228486646884,1.083296349529511,0.6717712928191805,674
hmsacld,values,EE,0.020943101380509203,0.5906507490962477,0.005399225505427619,0.889721124358,3.096676737160121,2.974320241691843,1.3606823335154044,0.6181366809141977,662
hmsacld,values,ES,-0.07248444560562724,0.05981061521824051,-0.03743989433411012,0.3314214767086276,1.751111111111111,3.0192592592592593,1.0493651229321987,0.6195978757552354,675
hmsacld,values,FI,0.023228269202563188,0.546576113498207,0.012216672670331675,0.7511999868882502,2.18491124260355,3.088757396449704,1.194980920148042,0.5820456342208761,676
hmsacld,values,FR,-0.03497596097134417,0.36460741364827937,-0.03682794749211621,0.3397505342604936,2.1379821958456975,2.964391691394659,1.3376298347150037,0.6253027802622285,674
hmsacld,values,GB,-0.02402481235879369,0.538429401579113,-0.02808850630314061,0.4719655890221518,1.993920972644377,3.001519756838906,1.0726825815150587,0.6493158561438486,658
hmsacld,values,GR,-0.013799001727622539,0.7212450620202885,-0.017533694294775644,0.6502787236277955,3.855439642324888,2.970193740685544,1.2560169485651287,0.6795563465086362,671
hmsacld,values,HR,-0.009236135375143797,0.8130637957815711,-0.010644440874968226,0.7852110281207517,3.5440729483282674,2.9635258358662613,1.254047865699297,0.6494636823364013,658
hmsacld,values,HU,-0.005223490614647012,0.8928873869450846,-0.013013846847670348,0.7372601143766427,3.36431784107946,2.970014992503748,1.2450929295959665,0.6264925719574257,667
hmsacld,values,IE,0.032432657524778294,0.40800497777565564,0.017585034645654477,0.6537640111518194,2.0673813169984685,3.0321592649310873,1.1531732839340514,0.6391192360652754,653
hmsacld,values,IL,0.007046394627836022,0.8567233213927875,0.012013753638352121,0.7582112173932469,3.0197268588770867,3.069802731411229,1.477667363493776,0.5973460483266753,659
hmsacld,values,IS,-0.012372196307422678,0.7472377417249568,-0.05198606436779959,0.1754012323279683,1.5976505139500734,3.118942731277533,1.0216453287124072,0.6293853663396768,681
hmsacld,values,IT,0.04053023254034307,0.3014403670253582,0.04056974460036548,0.3009689590238365,3.1319018404907975,2.96319018404908,1.2764296173008816,0.6284555037146821,652
hmsacld,values,LT,-0.07753948745739711,0.04450140480261205,-0.0797134973396744,0.03884253148147548,3.90625,2.9642857142857144,1.0323339998916725,0.6190503485525277,672
hmsacld,values,LV,0.04097250492164168,0.3029827780448083,0.04614980299883137,0.24590734958985824,3.7539432176656153,2.9353312302839116,1.2999059037253524,0.67959259754943,634
hmsacld,values,ME,-0.02690940012402331,0.4937653941896246,-0.03733397226011363,0.3423163562590295,3.6656394453004624,2.884437596302003,1.130691201001367,0.7139838022969159,649
hmsacld,values,NL,-0.032809976932480826,0.3954302011478138,-0.05111286221338285,0.1853758259069967,1.8083209509658247,3.0475482912332836,1.045307970877505,0.6884230326231351,673
hmsacld,values,NO,-0.02856465806798785,0.45608969408849254,-0.0371267623844547,0.3326262470555357,1.910688140556369,3.0819912152269398,1.0773269683508253,0.6669936182050272,683
hmsacld,values,PL,0.017748407463480182,0.6517639116151839,-0.016405313708068695,0.6765645855299427,3.6640986132511557,2.9553158705701077,1.3116133087697386,0.6800782455964451,649
hmsacld,values,PT,0.01331861289912354,0.73212048941304,0.03712925843072015,0.3398010325225774,2.570135746606335,2.9517345399698343,1.2668732400356546,0.6485581326904354,663
hmsacld,values,RS,0.06633830805199697,0.09179797183172635,0.07354944077599686,0.06152087852843432,4.060278207109738,2.873261205564142,1.1515564577658222,0.6878055682949156,647
hmsacld,values,SE,-0.06145961644287605,0.10932464196028678,-0.07682434205714646,0.0452193451150816,1.8191176470588235,3.1720588235294116,0.981981608840254,0.5572776211639584,680
hmsacld,values,SI,0.026325029664028003,0.5005686584032336,0.034821179019757245,0.37287151028234694,3.1598173515981736,2.9954337899543377,1.2997532470334794,0.6450873231797616,657
hmsacld,values,SK,-0.08529356262596118,0.029932306331748343,-0.0845004317984199,0.031497950678401936,3.935185185185185,2.9367283950617282,1.1591166610694303,0.6512452276359457,648
hmsacld,values,UA,-0.015880969742438102,0.6935661117083967,-0.02174914959534495,0.5894422208992615,3.627831715210356,2.8883495145631066,1.3072552155331822,0.6776067577586706,618
euftf,values,AT,-0.04464348295998841,0.2575633445621324,-0.05514457715286029,0.16185901072215067,4.607751937984496,6.748837209302326,3.011819686928227,1.3112696113478624,645
euftf,values,BE,-0.07741104295571699,0.04648519260920917,-0.02950124993285634,0.4485834486358849,5.910876132930514,6.888217522658611,2.3709479939636027,1.1176808281891433,662
euftf,values,BG,-0.009551228766108168,0.8134326458665094,0.01382579746997224,0.7326306271556808,5.6150081566068515,6.68678629690049,2.5918240999277016,1.3147373361549797,613
euftf,values,CH,0.007887290816861741,0.840688370494413,0.04669089874289208,0.2338182555595803,5.0628834355828225,6.877300613496932,2.4110669630622787,1.1333405952688784,652
euftf,values,CY,-0.03820304449493628,0.3345788678832088,-0.04342383288628078,0.27267826605308965,5.8953125,6.884375,2.9772181240574165,1.1798011489966047,640
euftf,values,DE,0.01735603947558561,0.6552904093664195,-0.01841795143052964,0.6356829182132867,6.173192771084337,6.938253012048193,2.65771957708394,1.0496486329388663,664
euftf,values,EE,0.020999324289174396,0.5910678720743746,0.017022715417731316,0.6631798628238116,5.7534246575342465,6.872146118721461,2.9154902723611587,1.0529142730638856,657
euftf,values,ES,0.061911969563551175,0.11881056864757579,0.010494743208544375,0.7916612726184078,6.254716981132075,6.819182389937107,2.3593459153164966,1.3399999852172801,636
euftf,values,FI,-0.08497669890396278,0.02784668174260274,-0.0534090792868987,0.16732078394949326,5.574626865671642,6.882089552238806,2.084811848470336,1.0850837242030873,670
euftf,values,FR,-0.027714391450199955,0.4902337377294279,0.028933844594962923,0.4713358185998852,5.252411575562701,6.839228295819936,2.7096093635054754,1.2171101895463592,622
euftf,values,GB,-0.0010254456238714149,0.9808049315849211,-0.04821844091376319,0.2576363992307416,5.260397830018083,6.893309222423146,2.562445726706055,1.1282804379229374,553
euftf,values,GR,0.005226603281656319,0.8959981937416442,0.04496548291024332,0.26052294913033774,5.146496815286624,6.86624203821656,2.3281517859510026,1.2196976716480155,628
euftf,values,HR,-0.03315755705276434,0.4064474978827995,-0.03801775583549955,0.3411334703664606,5.356120826709062,6.8060413354531,2.7870917583484927,1.301846461177255,629
euftf,values,HU,0.059474835733320804,0.1325362484090479,0.012051892897083537,0.7607126718089124,4.491419656786271,6.703588143525741,2.795700607660897,1.3472667627864958,641
euftf,values,IE,0.006033251462837299,0.8817855988939368,-0.006885246336763658,0.8652411559817907,5.242622950819672,6.9311475409836065,2.5558111136649906,1.0851348139299606,610
euftf,values,IL,-0.0255983739804959,0.57385496816229,-0.043976998288593,0.33381332023595983,4.870103092783505,6.925773195876289,2.4624521201224145,1.0054888978304135,485
euftf,values,IS,0.040523570514036815,0.3094676893148514,0.032142001989457956,0.4202398281412346,5.795562599049128,6.960380348652932,2.388672865001772,1.0312648334412342,631
euftf,values,IT,0.07883803165347439,0.04418375315825964,0.09092192128134682,0.020233854144953642,4.762269938650307,6.7975460122699385,2.7080558663466827,1.2923478399826738,652
euftf,values,LT,0.0474689441758719,0.22826566774956486,0.047980885339527116,0.22328201897326128,6.088235294117647,6.738390092879257,2.7674661929365945,1.179139040592323,646
euftf,values,LV,0.01501595086344383,0.7170299567790877,0.03641769540479171,0.379274274769338,4.776068376068376,6.538461538461538,2.661130977142705,1.3943284185127571,585
euftf,values,ME,0.04427229041892611,0.2553281681131358,0.05499134513135637,0.1575711357373423,6.070996978851964,6.858006042296073,2.5206148968827486,1.093684640909212,662
euftf,values,NL,0.0654192638692187,0.0935994610996246,0.08695329138966768,0.025716371081385338,5.6109422492401215,6.922492401215806,2.3147995878961107,1.1775727121209207,658
euftf,values,NO,-0.008164886685998926,0.8396011472352986,-0.056044537192089836,0.16441126918862667,5.192868719611021,6.988654781199352,2.100575300899844,0.8187341586336978,617
euftf,values,PL,0.013232862172203166,0.7370995512846956,0.012624585785184609,0.7487678401589317,5.673374613003096,6.814241486068111,2.7251575712478893,1.195410460030636,646
euftf,values,PT,0.037314422708315115,0.36356182303663037,0.05126989134262896,0.21173874763171607,6.253781512605042,6.630252100840337,2.252824262469245,1.4786103803493644,595
euftf,values,RS,-0.024999466531593004,0.5404054714421997,-0.019659276614947336,0.6302337398204475,4.767441860465116,6.789036544850498,3.54937642116799,1.153889206765914,602
euftf,values,SE,-0.0046533422195172884,0.9062515546001328,0.01563194423416305,0.6923713137157446,5.177293934681182,7.0124416796267495,2.081586866012934,1.0321170109253173,643
euftf,values,SI,-0.0812166949373622,0.04172852297310662,-0.11064761616044567,0.005468741372695609,5.664546899841017,6.882352941176471,2.51372645569379,1.1295778181288318,629
euftf,values,SK,0.11042466851844776,0.005269900969070393,0.059583018922876,0.1330484116147259,4.205651491365777,6.679748822605966,3.0349276137148844,1.2852995391597157,637
euftf,values,UA,-0.019883814604277194,0.6303896718644397,-0.0389663522820453,0.3455625390269021,6.39625850340136,6.48469387755102,3.3267978497441275,1.4147328019872407,588
atchctr,attachment,AT,0.04032393635097742,0.2955008461159361,0.07954178764561802,0.038828447428167205,8.36888888888889,7.059259259259259,1.8405048118419718,1.2043625138355927,675
atchctr,attachment,BE,0.022328044902061674,0.5610750524945245,0.030657063625243782,0.42478041803651356,6.360294117647059,7.161764705882353,2.414587461349727,1.007121828551458,680
atchctr,attachment,BG,-0.015363412545584595,0.6894363761138553,-0.0009764642301121251,0.9797379316186287,7.995581737849779,7.227245949926362,2.3514844195191307,1.1765443312146036,679
atchctr,attachment,CH,-0.007574228689171258,0.8438231442456837,0.020893551514758534,0.5867906810907868,7.801178203240059,7.173048600883653,1.8378834889443425,1.1271762231556561,679
atchctr,attachment,CY,-0.04678150132905581,0.2213967659800564,-0.06003664477230483,0.11644864829998211,8.246715328467154,7.2226277372262775,2.1176317421023496,1.248858701239764,685
atchctr,attachment,DE,0.02137561179046731,0.5779061206224948,0.05125727883451812,0.18186166394593486,7.144117647058824,7.054411764705883,2.259940069385446,1.0569126996340985,680
atchctr,attachment,EE,0.08141869263573528,0.033905679643648094,0.05835556199052891,0.1287371887548803,7.855670103092783,7.240058910162003,2.175166785760294,1.0745585617913826,679
atchctr,attachment,ES,-0.045192453814125504,0.23957916093146073,-0.05803401767356606,0.13086082581153055,7.727540500736377,7.38659793814433,2.312781910628439,0.9522276639273535,679
atchctr,attachment,FI,0.007747732424774693,0.8399441563124875,0.018820119509892926,0.6236869388912163,8.643695014662757,7.2727272727272725,1.5558226990944997,1.0686925928268094,682
atchctr,attachment,FR,-0.04602349194316039,0.2313835184779925,-0.06368373922027053,0.09755039712780669,8.135693215339233,7.276401179941002,1.7280021610290621,1.0684977643846116,678
atchctr,attachment,GB,-0.0054004809612532975,0.8892809829219305,0.016208611008314305,0.676055751287893,6.614692653673163,6.989505247376312,2.687971206541879,1.2098982018154285,667
atchctr,attachment,GR,0.09102770993590423,0.018005809978931708,0.09411334252229071,0.014443676482859023,8.779259259259259,7.375555555555556,1.6067871760516634,1.008897116994847,675
atchctr,attachment,HR,0.0031722189967930145,0.9343880675420099,-0.011463621567542357,0.7660753947789338,7.798816568047338,7.303254437869822,2.3076809116527732,1.2633481911976994,676
atchctr,attachment,HU,0.05693308830271232,0.14069140283106765,0.0649492880048227,0.0927506451950997,8.178837555886735,7.05886736214605,1.9395873900708311,1.154759611344665,671
atchctr,attachment,IE,0.05445837678562007,0.15572785672754214,0.028435521290119975,0.45879088608634305,8.04258443465492,7.208516886930984,1.9439820606300564,1.12451989890052,681
atchctr,attachment,IL,0.006497190181968799,0.8682834230184078,0.0029571288445578736,0.939833282793279,7.525993883792049,7.517278287461774,2.987226021185385,0.9986167733202933,654
atchctr,attachment,IS,0.0011791990497077385,0.9756047172898369,0.050290965117315345,0.19189224509089925,8.127407407407407,7.530814814814815,1.7706153111457448,1.0303258191216706,675
atchctr,attachment,IT,-0.04482625539919286,0.24376097046886813,-0.043648948272019227,0.25637783016197424,7.839233038348082,7.339675516224189,2.148640599809354,1.1068890818896238,678
atchctr,attachment,LT,0.001300808136280506,0.9731097821605397,0.01002908214900372,0.7949460351759009,7.775964391691395,7.160979228486647,2.3330338592332893,1.129954011417532,674
atchctr,attachment,LV,0.05744810069109782,0.13654218385445444,0.10045782812463921,0.00911111110820608,8.181277860326894,7.1783060921248145,2.2677488119645974,1.1736208147789786,673
atchctr,attachment,ME,-0.011541633657030169,0.7641912593079521,0.004614647847790581,0.9045329597915914,7.443952802359882,7.293510324483776,2.514175529187501,0.9848118726746236,678
atchctr,attachment,NL,-0.06393382180943297,0.09574780873582796,-0.058399854998344665,0.12816481860682818,7.017647058823529,7.212941176470588,1.9469352961927864,1.0347469276074306,680
atchctr,attachment,NO,-0.03657417211542743,0.34094400904998984,-0.015855874672085046,0.6798001401008577,8.422058823529412,7.258088235294117,1.6998090153688148,0.9966479272429095,680
atchctr,attachment,PL,-0.02967037795981001,0.4401824741246379,-0.04423401871240089,0.24970206290326874,8.309278350515465,7.128865979381444,2.0535068021359253,1.139252864680005,679
atchctr,attachment,PT,-0.004000860872394159,0.9170597088527765,-0.018023299135488127,0.6389527263889576,8.380882352941176,7.347794117647059,1.939569919755505,1.2485612876105407,680
atchctr,attachment,RS,-0.0052085196237666356,0.8923174797797455,0.023044274290157204,0.5491667899845736,8.069321533923304,7.101769911504425,2.673172670056571,1.1439765030138733,678
atchctr,attachment,SE,0.008912350901795943,0.8170841752924674,0.010992114689119764,0.775433707195643,7.84319526627219,7.249260355029586,2.1538522588436066,1.0358389909043777,676
atchctr,attachment,SI,-0.01091714541364312,0.7764416210839689,-0.006938019783194541,0.8567934870807723,7.817378497790869,7.230486008836524,2.2516316383889703,1.105216205451295,679
atchctr,attachment,SK,0.027842494208353774,0.46920234441943653,0.07361797334671713,0.05537019418198491,7.550147492625369,7.148230088495575,2.393305219736181,1.0243367102048313,678
atchctr,attachment,UA,-0.05174873604200023,0.18290894748334066,-0.04925119212544867,0.20497924389201944,8.38855421686747,7.670933734939759,2.234297650498455,1.3123436607796155,664
atcherp,attachment,AT,-0.027345680647875112,0.4761957525168845,0.018709074130225357,0.6259909793562991,6.4801762114537445,7.416299559471366,2.4476826912692657,1.0245006494484978,681
atcherp,attachment,BE,-0.01322121193944738,0.7311174702339731,0.02268306383553193,0.5554471452466438,5.78023598820059,7.248230088495576,2.443529169848878,0.9744997399387095,678
atcherp,attachment,BG,-0.006021407386522013,0.8764633635705922,-0.018272780372624833,0.6370826585273773,4.560538116591928,7.2825112107623315,2.7616921303019812,1.2100535577088443,669
atcherp,attachment,CH,0.030692936507670517,0.42560949177576507,0.002585077567364575,0.9465118536543276,6.099112426035503,7.484467455621302,2.2888973465180165,0.865458053230922,676
atcherp,attachment,CY,-0.0490587218419313,0.2057305237742944,0.0004296667437835717,0.9911628852014858,5.200899550224888,7.4767616191904045,2.6324036049101474,1.0218262261669837,667
atcherp,attachment,DE,-0.05159353557160248,0.1802967874155902,-0.02204184109551521,0.5672564189217972,6.535502958579881,7.344674556213017,2.400045656662662,0.9723517336485971,676
atcherp,attachment,EE,0.029862059467084114,0.4406412848914605,0.00854993030694879,0.8252989952221997,5.744394618834081,7.531390134529148,2.6381844486995636,0.9380837960148551,669
atcherp,attachment,ES,0.06771704506677195,0.07917692424047222,0.08739150216633626,0.023374573519338266,6.679049034175335,7.381129271916791,2.2823972462208144,0.9274182849330659,673
atcherp,attachment,FI,-0.01279201032960033,0.7389679347908423,0.00912069705228443,0.812205942867482,6.907488986784141,7.38546255506608,1.921691888662712,0.9401705722079451,681
atcherp,attachment,FR,0.018213163370452423,0.6374270424944032,-0.0059128746815097916,0.8784020559541849,6.15625,7.238839285714286,2.476895847676775,0.971974111326637,672
atcherp,attachment,GB,0.028821087311344643,0.4621983116046105,0.006462312272692104,0.8690837856638435,4.712098009188361,6.816232771822358,2.74864005016095,1.3349639437116831,653
atcherp,attachment,GR,-0.017898231893586903,0.6435059459596456,-0.003349815779350745,0.9309807448405307,5.213114754098361,7.470938897168406,2.420843750210089,1.0969314788970184,671
atcherp,attachment,HR,0.026016428812066866,0.5007683477424207,-0.01092678994732109,0.7773793167718359,6.013392857142857,7.379166666666667,2.698699654935595,1.1247310215511719,672
atcherp,attachment,HU,-0.017468154778347494,0.6507702268390132,-0.020481185551266063,0.5955634748540843,7.253709198813056,7.173590504451038,2.3389002276482356,1.2432222853481885,674
atcherp,attachment,IE,0.0693625193240257,0.07150466875510215,0.030913204520777608,0.42229407241987216,5.92603550295858,7.27810650887574,2.3932936471943087,0.9942173369457493,676
atcherp,attachment,IL,0.05057319036699435,0.1964672492283616,0.03292733825544583,0.4005261774350003,2.4541284403669725,6.920489296636085,2.3700930943686536,1.3110237302091954,654
atcherp,attachment,IS,0.04581623647835037,0.2355810905928525,0.029303913825979803,0.4482158065336048,6.2976190476190474,7.337797619047619,2.188057338997875,1.0917792943334774,672
atcherp,attachment,IT,-0.029305755829725385,0.4485264414978992,-0.005503877981775501,0.8868384001689059,5.769001490312966,7.296572280178838,2.2820504105118227,1.0831009353636847,671
atcherp,attachment,LT,0.019213731120225386,0.6240704731301284,0.012893736648674973,0.7422560652951796,5.879019908116386,7.506125574272588,2.727794501355921,0.8774400663843013,653
atcherp,attachment,LV,0.04828625141550155,0.2136581982117767,0.015805307631494844,0.684125891705372,5.254135338345865,7.373684210526315,2.8161675893480664,1.1667387573221637,665
atcherp,attachment,ME,-0.03104629175553688,0.4216816164516404,-0.0370019654352115,0.3381924632998923,4.855654761904762,7.4367559523809526,2.4074519529926963,0.9099238663687568,672
atcherp,attachment,NL,-0.020654677195820936,0.591350288691911,0.021444863091987964,0.5772375107572283,5.808259587020649,7.429203539823009,2.155366270769513,1.018732790839055,678
atcherp,attachment,NO,-0.01189044191674437,0.7571109959983531,0.020783267230058272,0.5887673110030869,6.674521354933726,7.495581737849779,2.138655747485838,0.8396399224846409,679
atcherp,attachment,PL,-0.017255039353378677,0.6574106638978003,-0.017286522798256,0.6568255120994378,6.858220211161387,7.3815987933635,2.3573093563605205,0.9889537219545341,663
atcherp,attachment,PT,-0.03873403036851246,0.3160501543964815,-0.082836055274036,0.031789361913962505,6.748511904761905,7.332589285714286,2.1996133354504486,1.0808703057941902,672
atcherp,attachment,RS,0.036037781216092725,0.3556584492148423,0.06333695876790071,0.104276116497847,3.5417298937784523,7.175265553869499,3.0531269605049425,1.2352514901685554,659
atcherp,attachment,SE,0.014620079359416545,0.7037353594341459,0.01867935774811554,0.6270484651688146,6.618556701030927,7.4300441826215025,2.2248947426520083,0.9921722382013146,679
atcherp,attachment,SI,0.02138433474627045,0.5800055849281736,0.034681982701347765,0.3693689641080212,6.002976190476191,7.423809523809524,2.652781361747055,0.9629028451246275,672
atcherp,attachment,SK,0.07143935392056695,0.06340254149506391,0.06269244030091677,0.10340003643120903,5.976331360946745,7.284023668639053,2.8104622795639993,1.177233074642213,676
atcherp,attachment,UA,-0.017996411401538605,0.6508091252364165,-0.00048462586777019167,0.9902755228743713,5.634645669291339,7.05511811023622,3.148590840799908,1.6760847356959658,635
health,health,AT,-0.053420347653213164,0.16377420618971397,-0.12109033443892156,0.0015464546642697792,2.104258443465492,3.4447136563876657,0.932736053164804,0.6736434835183654,681
health,health,BE,-0.02984398475604893,0.4358221717881631,-0.033335439106234155,0.38403694576359154,2.090643274853801,3.510672514619883,0.8421371030772267,0.6618854680611771,684
health,health,BG,-0.09335484068530932,0.014661936239599162,-0.11808456431550807,0.0019933423919554147,2.052708638360176,3.3443631039531474,0.8816327902595009,0.5985390301404705,683
health,health,CH,-0.08121725309621404,0.03356253398644974,-0.11607464866835876,0.002344608428050679,1.8773722627737226,3.5086131386861314,0.7411261287413943,0.6673671566363955,685
health,health,CY,-0.13675397418557958,0.000331269315688614,-0.1692374956079312,8.450448201292182e-06,2.0423357664233577,3.3808759124087593,0.9806402780491646,0.6262525162519685,685
health,health,DE,-0.005923157914320129,0.877293060248339,-0.02454894929387274,0.5221599714344247,2.310850439882698,3.482551319648094,0.8839403395334051,0.6593363823246774,682
health,health,EE,-0.04504578800815722,0.23972309345112758,-0.0758062368359773,0.047662876708664495,2.3689604685212298,3.3900439238653,0.7931358397600021,0.5865142553040832,683
health,health,ES,-0.14696747844641264,0.0001144898593494615,-0.1611715190402511,2.283576926210923e-05,2.2865497076023393,3.4344298245614038,0.9572381707466128,0.6192160509565257,684
health,health,FI,-0.027396194755235786,0.47473126200421056,-0.04366404485059273,0.25446081835215784,2.2547584187408494,3.5366764275256224,0.8280918559585206,0.6451360486339627,683
