variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,HR,-0.013004670693825528,0.7357325101730647,-0.05424471987768661,0.1588972929175416,1.9082840236686391,3.3136094674556213,0.9143413816370821,0.5676655156240804,676
gincdif,values,HU,-0.010380062931950535,0.7871689188313963,-0.03144402032287275,0.41332908256463335,1.8350515463917525,3.2430044182621502,0.9293047589984477,0.5785041627785678,679
gincdif,values,IE,-0.022962098830463542,0.5514787984074406,-0.03281682434172066,0.39462763405084034,2.0933333333333333,3.352592592592593,0.9691992473216753,0.5475640186722056,675
gincdif,values,IL,0.009431127545812918,0.8081960220196689,-0.0031168364350743377,0.9360585503641571,2.257142857142857,3.482706766917293,1.031892467946382,0.5349968018983752,665
gincdif,values,IS,0.021164642985691224,0.5811091629786197,0.01938053390050912,0.6133873442212427,2.0762463343108504,3.3856304985337244,0.9800020907225712,0.5626390236235037,682
gincdif,values,IT,-0.04607835153426229,0.23186560069826875,-0.02846726875416939,0.46028345286322403,1.8148148148148149,3.325925925925926,0.8507736502351836,0.539667300928854,675
gincdif,values,LT,0.04793691479324243,0.21186272960335462,0.044579874832191474,0.2456665619133482,2.1323529411764706,3.286764705882353,0.9904464378429628,0.5332547716402412,680
gincdif,values,LV,0.041457107447625735,0.28829379661758453,0.05528552246019454,0.15661621471050252,1.9407294832826747,3.2750759878419453,0.9433645942897954,0.49535321131320764,658
gincdif,values,ME,-0.08714402317218027,0.024513841116463247,-0.06270861902397777,0.10590605141842724,2.3633633633633635,3.37987987987988,1.1158907336395691,0.5710962817188256,666
gincdif,values,NL,0.03929303085806384,0.30695339337325456,0.04261245695392972,0.267854240577325,2.327433628318584,3.377581120943953,1.0163433561533994,0.5613594401375409,678
gincdif,values,NO,0.03839504230144371,0.3156538474188155,0.022828535817602538,0.5508636377898364,2.28029197080292,3.4014598540145986,0.9644135429782612,0.5495858889529789,685
gincdif,values,PL,0.03426279511997886,0.38095428291738254,0.052557505458166884,0.17878966459452764,2.5945121951219514,3.3125,1.1066352577720366,0.5284826327607852,656
gincdif,values,PT,0.08642241869627826,0.025177174823169224,0.06760964807134189,0.08010531192052554,1.7377049180327868,3.3040238450074515,0.74896552097052,0.5651299356844286,671
gincdif,values,RS,-0.0063663933347983806,0.8713050299289936,-0.007838254977158923,0.8419064522585433,1.98,3.3630769230769233,0.9982573413547066,0.5527823531690476,650
gincdif,values,SE,-0.044525701717262334,0.2476405964932047,-0.050949970654092236,0.1857997795359581,2.2618343195266273,3.423076923076923,0.8816275567412865,0.5617433182117573,676
gincdif,values,SI,0.04447738035840995,0.24921081097327472,0.05473787427836362,0.15606027760041852,2.0653789004457654,3.3952451708766715,0.9505037263995256,0.5494380036558424,673
gincdif,values,SK,0.08789008840183886,0.021996906521491295,0.09114325866119488,0.01752294382046571,1.9896907216494846,3.2901325478645065,0.8298699431205507,0.5668365458584907,679
gincdif,values,UA,-0.0017843232618175568,0.9638692510119528,-0.004404942080025088,0.9109591167654086,2.1313755795981453,3.2673879443585783,1.105735872630492,0.5711618239539143,647
freehms,values,AT,-0.07261487902845837,0.05992125847348962,-0.07480156665709882,0.05260075785718942,1.7842261904761905,3.4613095238095237,0.8681418888773988,0.9955145660888911,672
freehms,values,BE,-0.056102031724623316,0.14419592598707365,-0.01818639890491639,0.6361700899553362,1.4771723122238587,3.703976435935199,0.842629130042202,0.9387584090043424,679
freehms,values,BG,0.009200044302009859,0.81518087412284,-0.009255576423541679,0.814085597015182,2.9691358024691357,3.2962962962962963,1.2940135113741393,0.8991762597377146,648
freehms,values,CH,-0.08806860742678538,0.022021484425849388,-0.11887797055101491,0.001960892861672849,1.6908284023668638,3.701183431952663,0.8077248670686074,0.8841309214719678,676
freehms,values,CY,-0.06043957056890307,0.11778995240931542,-0.08750096603939944,0.023407402492948863,2.630402384500745,3.4470938897168404,1.1732973000322475,0.9075733045390122,671
freehms,values,DE,0.030046544082046184,0.4337268208112747,0.001600304486500128,0.9667499587450851,1.5550660792951543,3.6387665198237884,0.7196659989459486,0.9212655648590565,681
freehms,values,EE,-0.05822785717915951,0.13244604359907042,-0.05439589405442913,0.15991390301875383,2.2600896860986546,3.600896860986547,1.048769163549076,0.8961322930526544,669
freehms,values,ES,-0.11479468095855004,0.002679398983721301,-0.12279815157978774,0.0013127611891952723,1.530791788856305,3.6422287390029324,0.7851909168907397,0.9202437048065035,682
freehms,values,FI,-0.09768169263142928,0.010640936563064512,-0.10897074222508615,0.00435615757020528,1.6559297218155198,3.683748169838946,0.8460218141453248,0.9282860350568369,683
freehms,values,FR,-0.01197810691263844,0.7559028190548003,-0.04612589248491781,0.23103723680691568,1.3816568047337279,3.7411242603550297,0.7596612738131415,0.8482633636825999,676
freehms,values,GB,0.022472176000767233,0.5597122816186157,-0.006528814693854062,0.8654530520855537,1.6035502958579881,3.7337278106508878,0.7540031233749444,0.9302098575786718,676
freehms,values,GR,-0.13234194962474904,0.0005454513251314531,-0.1479331848158489,0.00010928608502966552,2.182621502209131,3.555228276877761,1.1657317790627972,0.8016198015392881,679
freehms,values,HR,-0.09461126997670818,0.015907483764193917,-0.10866705746955839,0.005584684832154007,2.5500770416024654,3.4884437596302003,1.1225951636555536,0.8481673491453287,649
freehms,values,HU,-0.04045647268312979,0.296441506916511,-0.05074806920765086,0.1901935177633774,2.75,3.4505988023952097,1.2542282311334385,0.8790155326075189,668
freehms,values,IE,-0.05219528385023302,0.17366792149234833,-0.0686440813990309,0.07342891952164522,1.6211453744493391,3.700440528634361,0.8209172654880434,0.9708167179065156,681
freehms,values,IL,0.019030425815339824,0.6247496552614814,0.02590618936027684,0.5054712072507052,2.779788838612368,3.570135746606335,1.4717116914584654,0.7680247822415421,663
freehms,values,IS,-0.00793197604465602,0.8361911642680077,-0.02229425409814573,0.5610911361782316,1.3255131964809383,3.8856304985337244,0.6722265263751905,0.994167409597041,682
freehms,values,IT,-0.039918028934646056,0.3018346772910166,-0.06409140880759306,0.09715350761648836,2.0640834575260807,3.564828614008942,1.0090962495151983,0.8258238358732656,671
freehms,values,LT,-0.10491733079478732,0.0064051842797232215,-0.10265822520205062,0.007647123703515009,3.0044510385756675,3.5311572700296736,1.1531896761801799,0.8669648662092792,674
freehms,values,LV,-0.06316727227461902,0.11235395178553674,-0.07221471449347713,0.06942170727883819,2.4802527646129544,3.4676145339652447,1.2704050731687941,0.8508987225228165,633
freehms,values,ME,0.014287072310862754,0.7170209898704211,0.01224602496656242,0.7560588755434237,3.3560371517027865,3.496904024767802,1.172099061287195,0.8991760294067814,646
freehms,values,NL,0.04268128310858367,0.26672765648578595,0.017555849286064355,0.6479182403872409,1.4197349042709868,3.910162002945508,0.6906193538140173,0.9308858677572039,679
freehms,values,NO,0.03650757269219696,0.3404034467104418,0.0035076700995265286,0.927039712758306,1.4239766081871346,3.926900584795322,0.6437522504197893,0.9468643088556689,684
freehms,values,PL,-0.11764102192836233,0.0026248130732236413,-0.12666372096474046,0.0011905893684355442,2.312883435582822,3.473926380368098,1.0848572142599953,0.7785100864043242,652
freehms,values,PT,-0.044724736061335604,0.24799967837867526,-0.056947571611105,0.1411855158802616,1.8849028400597907,3.6412556053811658,0.9351242501936871,0.9171530289870168,669
freehms,values,RS,-0.09737011035606584,0.012729610573305721,-0.11863582304600942,0.002374764057885562,3.1559633027522938,3.3623853211009176,1.343176130706598,0.8777622589895314,654
freehms,values,SE,-0.03572923850610352,0.35186713950476417,-0.0465815652441609,0.2247410998679603,1.3891336270190895,3.9133627019089574,0.6438391158647948,0.8976180894068122,681
freehms,values,SI,-0.04096385655569155,0.2955512828881891,-0.05454028101104789,0.1635742652318837,2.359327217125382,3.5336391437308867,1.0431414622297743,0.9463073545346842,654
freehms,values,SK,-0.10868101588222287,0.005292454461581375,-0.11406760784926764,0.0034139610160976316,2.800608828006088,3.400304414003044,1.2026899198868997,0.8112395843944092,657
