variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
happy,wellbeing,SE,-0.0036422397512740953,0.9248608921834616,0.01800399935654954,0.6410482441970495,7.726597325408618,7.722882615156018,1.6273764252858554,0.7505628916720142,673
happy,wellbeing,SI,-0.019993415171951426,0.6054340104302122,-0.03676596357451044,0.34200676349719483,7.7522388059701495,7.604477611940299,1.7779885015925398,0.7004019422188554,670
happy,wellbeing,SK,-0.03105727543459587,0.42255947038484204,-0.03800384680995745,0.32635256267541096,6.6442451420029895,7.469357249626308,2.0840606751962065,0.6775062405719825,669
happy,wellbeing,UA,0.011621949809945336,0.7663829199235285,-0.030414154597883925,0.4367596253516306,6.0060975609756095,7.284298780487805,2.628085423268057,1.0928136368773385,656
stflife,wellbeing,AT,-0.03082188183287768,0.4233228974814378,-0.032470577566369736,0.398937463707098,7.706056129985229,7.823190546528804,1.6916542312969522,0.5216126399759586,677
stflife,wellbeing,BE,0.048965157531281576,0.2018806664948137,0.045204695414357204,0.23875840830161274,7.49632892804699,7.841262848751835,1.6995850801264432,0.43387873399019167,681
stflife,wellbeing,BG,-0.008453128871350647,0.8276287439515199,0.020038072556572785,0.605713005747253,6.133633633633633,7.665615615615616,2.22261331201511,0.723527904068884,666
stflife,wellbeing,CH,0.004412625672393165,0.9086264271805583,0.027535457059945586,0.47379222292771733,8.135493372606774,7.892488954344625,1.5541051403292832,0.40671301600168663,679
stflife,wellbeing,CY,0.013258674649419655,0.7309612515211813,0.03370453617731536,0.38195764618916483,6.385185185185185,7.860740740740741,2.3806377258995206,0.40929415544561965,675
stflife,wellbeing,DE,-0.01122606363531619,0.7704556591565692,-0.018252654090283732,0.6351911248477897,7.68141592920354,7.803244837758113,1.799058444333307,0.5338371193080856,678
stflife,wellbeing,EE,-0.04495274199874932,0.24208347762148708,-0.04670487417658375,0.2241986156443472,7.03240058910162,7.85758468335788,1.9982614814974116,0.47398150219794594,679
stflife,wellbeing,ES,-0.02808279626107645,0.465043754529001,-0.0013746055068155822,0.9714793257030631,7.515463917525773,7.816347569955818,1.8199110277070913,0.5864604868324613,679
stflife,wellbeing,FI,-0.03433497533137263,0.37063663412440145,-0.038719930069309794,0.3126391580854552,7.96041055718475,7.879912023460411,1.5696885991035407,0.6332616019986872,682
stflife,wellbeing,FR,0.006764867546553451,0.8616652067014784,0.0017408724318212331,0.9642330148453193,6.785285285285285,7.860060060060061,2.2658948325494124,0.5384433112175168,666
stflife,wellbeing,GB,0.02272296767406432,0.5547516221611698,0.013965555485045725,0.7166139340205836,6.960176991150442,7.813421828908554,2.1970588567517053,0.6054258134517357,678
stflife,wellbeing,GR,-0.04766550499006695,0.2161635945935619,-0.024860641468438877,0.5190561903043462,6.397037037037037,7.824148148148148,1.9395899081969203,0.4344517763481752,675
stflife,wellbeing,HR,0.010150661526323705,0.7914627664460333,-0.004709360069779789,0.9023682140124388,7.283406754772393,7.812481644640235,2.090701576704973,0.42208151223597656,681
stflife,wellbeing,HU,-0.014759637577531955,0.7025192042082777,-0.035476065115524084,0.35850283596382093,6.5788690476190474,7.715327380952381,2.1611044605785086,0.6710448822125477,672
stflife,wellbeing,IE,-0.008071802840923042,0.834193511627615,0.01832222274088511,0.6346566007182122,7.3496296296296295,7.859259259259259,1.833373197420507,0.4797527021673137,675
stflife,wellbeing,IL,-0.034486314389129344,0.37065288848692174,-0.03102298071930954,0.4206474027639105,7.144970414201183,7.854733727810651,2.06695084046553,0.5271514675449775,676
stflife,wellbeing,IS,-0.03526091422885548,0.3603533766051454,-0.029287877954835076,0.4474494479317305,7.802962962962963,7.973777777777778,1.7578961638727604,0.37071161551713944,675
stflife,wellbeing,IT,0.0813464036643969,0.03569178227817627,0.07150113994912023,0.06496310961818386,6.761619190404797,7.907196401799101,1.8684585396057816,0.4677038944031644,667
stflife,wellbeing,LT,0.09026156219948336,0.01991194206287749,0.05343140973055899,0.1687416177573929,7.079699248120301,7.7669172932330826,2.108065385240275,0.620158574322661,665
stflife,wellbeing,LV,0.003907899437133924,0.9195182516645012,-0.007820024056418828,0.8397660709219084,6.320417287630402,7.726378539493293,2.2712053092916156,0.7110881926231184,671
stflife,wellbeing,ME,0.010239851557193626,0.7901277886365953,0.002790040334556922,0.9421925719631524,6.17551622418879,7.8470501474926255,2.180250269984143,0.3838102919019307,678
stflife,wellbeing,NL,0.0063909472852082694,0.8686562727993533,-0.010769196697697419,0.7805074259081284,7.943452380952381,7.925000000000001,1.2231322270396348,0.3145739673335892,672
stflife,wellbeing,NO,0.023769471368129465,0.5363629631718244,0.015458939525609153,0.6876066596875323,7.746686303387334,7.935787923416789,1.6899974883395055,0.34717646057904716,679
stflife,wellbeing,PL,-0.048047097892305775,0.2131863596716706,-0.04911667014971893,0.20316139889503415,7.292719167904903,7.716790490341753,2.0138413615890713,0.7475558064244807,673
stflife,wellbeing,PT,-0.009873437568289905,0.797618289905994,0.0015658033276989565,0.9675623868287521,6.528803545051699,7.863367799113737,2.0368964713546442,0.41085767093520686,677
stflife,wellbeing,RS,-0.09779549047232756,0.011503420757744713,-0.08503551351900718,0.02809080998750106,6.692653673163418,7.688905547226387,2.340399212307747,0.5266157762068687,667
stflife,wellbeing,SE,-0.0023145168411025734,0.952138479494543,0.02524632135734068,0.5125918036006587,7.807407407407408,7.901037037037038,1.8209801722640684,0.6213907944262901,675
stflife,wellbeing,SI,-0.02288901518179734,0.5518619884308023,-0.04523605936778986,0.23947307266053877,7.558997050147493,7.834070796460177,1.9012318629619205,0.4281162830925676,678
stflife,wellbeing,SK,0.04144569249511115,0.2855035043598636,0.07299233315114341,0.059743106435644816,6.315315315315315,7.685435435435435,2.2295971461816437,0.6030607691716237,666
stflife,wellbeing,UA,0.021584488956194667,0.5784640925584957,0.031655141756491915,0.4150846500098469,5.07218045112782,7.447368421052632,2.8098726920808357,0.9814989571654832,665
stfeco,wellbeing,AT,-0.022541980982893985,0.5602506829709488,-0.04057557869861534,0.2942961491905218,5.398507462686567,6.737313432835821,2.1507458668913455,0.8898759290915441,670
stfeco,wellbeing,BE,-0.06841442504284156,0.07547513117956019,-0.04587830077932766,0.23355327380432053,5.1982248520710055,6.674556213017752,2.073264689761317,0.9336526175022211,676
stfeco,wellbeing,BG,0.0036846562018424856,0.9245557262956238,0.0016874568251692163,0.965408181373096,3.0950226244343892,6.098039215686274,2.089035385985177,1.142840217532731,663
stfeco,wellbeing,CH,-0.06259318406381778,0.10498121078666404,-0.0761749839283121,0.048396115496585075,6.842261904761905,6.907738095238095,1.7771860080364688,0.7606959731025457,672
stfeco,wellbeing,CY,0.028443902041785346,0.46031868982502766,0.013574111416343895,0.7246208092697654,3.5828402366863905,6.628698224852071,2.303736400412603,1.0240104559925303,676
stfeco,wellbeing,DE,-0.08241288584177044,0.03190541680486614,-0.04341823350762162,0.2589024316227113,4.837758112094395,6.7507374631268435,2.2867395636797068,0.8497759121319223,678
stfeco,wellbeing,EE,0.022545840515027466,0.5593033196473093,0.023170882205508548,0.548461041656634,3.974739970282318,6.800148588410104,2.2322616185770032,0.8900658626154535,673
stfeco,wellbeing,ES,0.0275067795312317,0.4745799212013965,0.021250522397715767,0.5806937398401593,4.216814159292035,6.541297935103245,2.228832257656058,0.9740682460850372,678
stfeco,wellbeing,FI,-0.007761811207479802,0.8401234993321576,0.0056360252655469146,0.883539605731503,5.656342182890856,6.82448377581121,1.9304478355579293,0.7783191840892272,678
stfeco,wellbeing,FR,0.05326727735557601,0.16909182795791958,0.04751969864993672,0.2199833319380206,3.6706586826347305,6.529940119760479,2.1922395872863505,1.021802210082226,668
stfeco,wellbeing,GB,-0.020082039555437758,0.6041069661490005,-0.01842806019768652,0.6342229558616191,3.1494768310911807,6.67339312406577,2.143452751040814,0.950800480282769,669
stfeco,wellbeing,GR,0.017935157044414268,0.6398551821162691,-0.0020152180379101998,0.9580746526521405,3.4904831625183017,5.932650073206442,2.063041678822249,1.2507486927147704,683
stfeco,wellbeing,HR,-0.07002975439313806,0.07154676899761277,-0.05128775813186279,0.18717790670648596,3.7993966817496228,6.452488687782806,2.208306126798693,1.111769902774284,663
stfeco,wellbeing,HU,0.030577387708628258,0.4287305404668975,0.03348013244159692,0.38619882749653744,4.25,6.267857142857143,2.5420458334526677,1.1120433484228733,672
stfeco,wellbeing,IE,-0.05822325303319865,0.1298915171858184,-0.03078272953473275,0.42356904525742023,5.230088495575221,6.7794985250737465,2.323251616145059,0.8091838343919435,678
stfeco,wellbeing,IL,0.016569348642131294,0.6697369521653014,0.029055139333891006,0.45445385209695366,4.661654135338346,6.700751879699248,2.477875650964605,0.97826501822038,665
stfeco,wellbeing,IS,-0.030172296355598344,0.4338476272693281,-0.020666177344218477,0.591968827487791,4.477037037037037,6.848888888888889,2.295781860984538,0.8212557030380383,675
stfeco,wellbeing,IT,-0.028691460427689375,0.4580987887544803,-0.04018951969471346,0.2985560177895798,4.146050670640834,6.45230998509687,2.129987398980734,1.0459402108444549,671
stfeco,wellbeing,LT,0.03255393530548764,0.398778818377343,0.047764181611651656,0.21555463988110093,4.525222551928783,6.419881305637982,2.4634237329958255,1.0998943556620846,674
stfeco,wellbeing,LV,-0.03506309569225815,0.36773557838866017,-0.03040700830528979,0.4347701733190143,3.5634441087613293,6.4652567975830815,2.1356548657603893,1.0412817267238936,662
stfeco,wellbeing,ME,0.031941824756699363,0.4056230991101531,-0.022164592780392664,0.5639466276839403,4.344117647058823,6.785294117647059,2.4148157296634656,0.8638143151739079,680
stfeco,wellbeing,NL,-0.03623215415341078,0.34583744326956156,-0.06891065335933058,0.07273766021225461,5.8100147275405005,6.793814432989691,1.876925520582071,0.8371305997455353,679
stfeco,wellbeing,NO,-0.0637578842430427,0.09642069986433206,-0.0755888239543954,0.04863678579062144,5.737151248164464,7.0293685756240825,2.1969062717367427,0.6954818774730291,681
stfeco,wellbeing,PL,-0.027811024968167234,0.481444904048213,-0.028988090530051712,0.463078041609941,5.228615863141524,6.399688958009332,2.05962275684059,1.0810459468677802,643
stfeco,wellbeing,PT,-0.04069541779923314,0.2928713161824054,-0.060739112298604486,0.11625057250464518,3.773134328358209,6.521641791044776,2.164227585817726,1.072788993353244,670
stfeco,wellbeing,RS,-0.0013498759902034652,0.9724091563910541,-0.011510089573285408,0.768051728669683,4.139605462822458,5.889226100151745,2.6672493878509727,1.1855984248862779,659
stfeco,wellbeing,SE,0.03350241104526807,0.3848203964735399,0.00783425334951926,0.8390054874407313,4.826666666666667,6.892592592592592,1.9696209097666257,0.8416662178086047,675
stfeco,wellbeing,SI,-0.005822380400428226,0.8810505425602697,-0.010443202221328487,0.7883916808856051,5.251885369532428,6.663650075414782,2.196858215054282,0.9246490040502298,663
stfeco,wellbeing,SK,0.004320154897325336,0.9115264442714575,0.0031365862287822243,0.9357027367386658,3.6686746987951806,6.296686746987952,2.401956352509113,1.056869156776305,664
stfeco,wellbeing,UA,-0.01699518070409215,0.6653845694339882,-0.030818921102310617,0.43280228636420975,2.6615384615384614,4.5661538461538465,2.437994850891083,1.3181530856423977,650
stfgov,wellbeing,AT,0.0485282329769002,0.20863351095488827,0.015189537918513955,0.6940677388690188,3.9955423476968797,7.132689450222883,2.562604999893817,0.8723094962708877,673
stfgov,wellbeing,BE,-0.04903345245912182,0.20562351433536535,-0.035210582338281046,0.36355107559321,4.390718562874252,7.172904191616767,2.180402853679238,0.8712289187624291,668
stfgov,wellbeing,BG,0.045453641633246944,0.2432100241873223,0.02687729317910611,0.4903012308989611,2.729198184568835,6.565052950075643,2.163234977583139,1.2426771705565145,661
stfgov,wellbeing,CH,-0.0128141493435863,0.7415224144465171,-0.05541095171784003,0.15348664415560037,6.621052631578947,7.402255639097745,1.755587149558695,0.8790967918778854,665
stfgov,wellbeing,CY,0.038685311383187315,0.32511781158584663,0.06183280425511423,0.11555920767586998,3.9969183359013867,7.1340523882896765,2.2993537191411177,0.9067965612109868,649
stfgov,wellbeing,DE,0.037012781898936954,0.3398615297822309,-0.005288230012483754,0.891567978778226,3.9640179910044977,7.167691154422789,2.464503687581389,0.8670531400752962,667
stfgov,wellbeing,EE,0.04598305637724401,0.23954815712596125,0.05579729545916192,0.15343733968817377,3.5609756097560976,7.16859756097561,2.273498489687274,0.9997198918812458,656
stfgov,wellbeing,ES,-0.08680466680815227,0.025409642461670396,-0.05180023083517308,0.18280411686243117,3.7390648567119156,6.87526395173454,2.62737684658569,1.0350900312641536,663
stfgov,wellbeing,FI,0.029199746372283494,0.44949330735539506,0.03441782705662518,0.3726717279908696,4.881129271916791,7.292421991084695,2.3662087737438715,0.8807560268322817,673
stfgov,wellbeing,FR,0.021655127371109383,0.5769338675539928,0.01990370866480455,0.6081329102905174,3.7972972972972974,6.9474474474474475,2.407268172189129,1.0213220539259789,666
stfgov,wellbeing,GB,-0.008369086402639522,0.8294427247006527,0.0021786198050675653,0.9552814750883913,2.962406015037594,7.005563909774436,2.4371806711977984,0.9348260368525587,665
stfgov,wellbeing,GR,-0.002796530398742147,0.9420155422250063,0.012600460041568668,0.7431036039143865,3.6524300441826214,6.678939617083947,2.313221422326997,1.087613850904313,679
stfgov,wellbeing,HR,-0.0030069931156928727,0.9384469641069627,-0.004870451505788034,0.9004621799340617,3.397280966767372,6.871601208459214,2.5250679970893124,1.0422875043059978,662
stfgov,wellbeing,HU,0.008660773439684577,0.8229408223494675,-0.014125088100463729,0.7151454930303717,4.479104477611941,6.597014925373134,2.782930959884499,1.1385315784960928,670
stfgov,wellbeing,IE,-0.06682417271392091,0.08461493747563391,-0.05018190553975273,0.19552735985299202,5.0,7.052923538230885,2.332689743931122,0.9478296680999203,667
stfgov,wellbeing,IL,0.07053970612115901,0.07274670218352276,0.059820956104522705,0.1282057993961486,3.8919753086419755,6.989969135802469,2.8901683450551445,0.99160681694756,648
stfgov,wellbeing,IS,-0.11382794046539374,0.0032886423860942426,-0.0893118204070626,0.021255861125580804,4.189473684210526,7.4215037593984965,2.3904070064132275,0.8103644281349275,665
stfgov,wellbeing,IT,-0.0012640933888366447,0.9742604280557348,0.010866512728074635,0.7814956209046194,4.325688073394495,6.913761467889909,2.248575673173851,1.0943374696042218,654
stfgov,wellbeing,LT,-0.05952289852683497,0.12689415266136056,-0.048527978278533855,0.2134518952353095,3.9089529590288317,6.8676783004552355,2.54698617343962,1.0168799857754423,659
stfgov,wellbeing,LV,-0.007118328721166786,0.8565910014526608,0.018795115448520236,0.6332240502218972,3.1839258114374034,6.774343122102009,2.2755643767816434,1.0652505162029882,647
stfgov,wellbeing,ME,-0.02821300690640339,0.4686514155041116,-0.009952671034125395,0.7982610732231985,4.6797583081570995,7.09380664652568,2.4402415375258295,1.0176986045478156,662
stfgov,wellbeing,NL,-0.03552203086920873,0.3585990669666769,-0.0313456069231331,0.41791434605844235,4.594029850746269,7.194776119402985,1.999841592905791,0.9683571500905054,670
stfgov,wellbeing,NO,-0.011968181818506118,0.755923418702935,0.021033954670335947,0.5848348194290555,4.791728212703102,7.508567208271786,2.1646821097060798,0.8160649467569837,677
stfgov,wellbeing,PL,0.048654427648064914,0.23209737878906853,0.07518220833103005,0.06459806796858202,4.482644628099173,6.704132231404959,2.763008896099606,1.0516776800668575,605
stfgov,wellbeing,PT,-0.013877687894880288,0.7207283024365622,-0.027019031215872402,0.48636825366511005,3.59009009009009,6.9474474474474475,2.314743394925834,1.0695095219467792,666
stfgov,wellbeing,RS,-0.09052577709399856,0.022740931924836044,-0.07307638481869046,0.06615265980669412,4.368088467614534,6.470774091627172,3.1894891130536376,1.2258485311623988,633
stfgov,wellbeing,SE,-0.04245430642194677,0.2746563212975723,-0.013930453530870864,0.7201160351779525,4.179216867469879,7.442921686746988,2.1802878000524246,0.8246455721397159,664
stfgov,wellbeing,SI,-0.002776218485597671,0.943464535329398,-0.03144750075939259,0.42168792573721736,4.282442748091603,7.054198473282443,2.4911918507641153,0.8902512738427872,655
stfgov,wellbeing,SK,0.030319183178948706,0.43540383796920595,0.04945331645160048,0.20312431031797104,4.180722891566265,6.603915662650603,2.7855242196033867,1.1167380175379735,664
stfgov,wellbeing,UA,0.0380425787568185,0.33025349525496495,0.03204345628864854,0.4122247891607785,2.547945205479452,5.19634703196347,2.5598743913387643,1.538961100752431,657
stfhlth,wellbeing,AT,-0.042718860618547926,0.26666013152772505,-0.061108150246590984,0.11190011723860122,6.520648967551622,7.565929203539823,2.3558001944270335,0.7085289278900134,678
stfhlth,wellbeing,BE,-0.023604518566868786,0.5413022075862192,-0.012315788874172236,0.7499695998929133,7.245535714285714,7.6555059523809526,1.7667599008234707,0.6203210888868123,672
stfhlth,wellbeing,BG,-0.0019876752625969164,0.9589212712531697,-0.0017653081603505602,0.9635134709980799,3.8694362017804154,7.031750741839762,2.3688513544772563,0.8223661492271518,674
stfhlth,wellbeing,CH,-0.05586192743776979,0.14712052119182198,-0.06684347241019385,0.08267585623252172,6.8207407407407405,7.897185185185186,1.9562384534332324,0.5232639118474699,675
stfhlth,wellbeing,CY,-0.08842373972297125,0.021684389078890066,-0.09223392496684035,0.016611544455692885,5.728486646884273,7.4351632047477745,2.2919566886558584,0.7050619692316955,674
stfhlth,wellbeing,DE,-0.0915731829703005,0.017077481296616903,-0.10051803106767868,0.008815208432933815,5.261061946902655,7.633775811209441,2.3594281269537136,0.6199258233648599,678
stfhlth,wellbeing,EE,0.0022373261109657192,0.9539740335397542,0.012987720401999863,0.7375782222627294,5.751497005988024,7.6694610778443115,2.1554117598648608,0.6001961273503793,668
stfhlth,wellbeing,ES,-0.017047310271187707,0.6572205570468859,-0.012651677965712451,0.7419126175921301,5.605882352941176,7.499705882352941,2.513696346697322,0.621343431649287,680
stfhlth,wellbeing,FI,0.05800944968055641,0.12989066904970514,0.04173249579504983,0.27609875884536217,6.418740849194729,7.871010248901903,2.038572367576149,0.5454503949268815,683
stfhlth,wellbeing,FR,-0.01813685364475038,0.6383373240281631,-0.014335135067106444,0.7102725731924532,5.344213649851632,7.514985163204749,2.416554604466068,0.619613369661075,674
stfhlth,wellbeing,GB,-0.03154043852665747,0.41712980223078655,-0.034478866393173505,0.3750530633632398,4.804216867469879,7.4254518072289155,2.522462643327953,0.724032473936756,664
stfhlth,wellbeing,GR,0.036629701187085584,0.34199915595078484,0.02154018704169401,0.5763951095901922,3.383703703703704,7.255703703703705,1.9939153513624206,0.7084122975322121,675
stfhlth,wellbeing,HR,0.018274439966792764,0.6367995144800839,0.0013040803229477072,0.973122546200324,5.434328358208956,7.332537313432836,2.6183811700763613,0.7101134528685814,670
stfhlth,wellbeing,HU,0.06529910044190289,0.09221953542351913,0.06244055891067914,0.10740960537344772,3.5465465465465464,7.201651651651652,2.486370987464229,0.6325841299609649,666
stfhlth,wellbeing,IE,-0.0061689552634884605,0.8731793235761964,0.0026540411520898947,0.9452501937190044,4.4851190476190474,7.521726190476191,2.4145149718203953,0.5885935111261951,672
stfhlth,wellbeing,IL,0.029703765531902113,0.4430687833560877,0.036414352343694056,0.347007787421507,6.527653213751869,7.504783258594918,1.8838815260281536,0.687837770670688,669
stfhlth,wellbeing,IS,-0.03239575062421673,0.40248174583645074,-0.028955917424904172,0.45430171321731516,5.365671641791045,8.046268656716418,2.08109522151636,0.49521729258842667,670
stfhlth,wellbeing,IT,-0.03517159427007997,0.3651663340837435,-0.07066972433280819,0.06856868778708822,5.081203007518797,7.6117293233082695,2.099058537383947,0.6289795130436346,665
stfhlth,wellbeing,LT,-0.005433523455211166,0.8881923978990024,-0.0012592548803246632,0.974007240482406,4.372023809523809,7.305357142857143,2.3523441862997543,0.7391547860517717,672
stfhlth,wellbeing,LV,-0.0037876042366664234,0.9221040824927723,-0.009001575946103582,0.8162309382595296,4.0926756352765326,7.284155455904336,2.502769158152881,0.6976350639009702,669
stfhlth,wellbeing,ME,-0.021450587678446226,0.5785487246129545,-0.029371697449052863,0.4468270738286273,4.824665676077266,7.447548291233283,2.3168991457234482,0.7123051683080891,673
stfhlth,wellbeing,NL,0.002223219608820104,0.9541268205175575,0.03805659681389905,0.32459462381466214,6.602678571428571,7.841220238095237,1.7837297360708573,0.6410546909957318,672
stfhlth,wellbeing,NO,0.039434590608896376,0.3048549395816169,0.0731421114334671,0.056786521659532456,7.079528718703976,8.07761413843888,1.8687404656636586,0.47051677938391906,679
stfhlth,wellbeing,PL,0.009825947951636787,0.8000376092653917,0.004244715572703987,0.9128690925690858,4.152923538230884,7.221739130434782,2.295184212480535,0.6446532026327862,667
stfhlth,wellbeing,PT,-0.03378919011766594,0.38040867051976435,-0.027116735566139433,0.48152011409805784,3.8550295857988166,7.499408284023669,2.526245317963161,0.6882933949280958,676
stfhlth,wellbeing,RS,-0.00514191493253165,0.8944714931136808,-0.023027940108030612,0.5524203222441463,4.25,7.065119760479042,2.7930224690724614,0.6655106936684406,668
stfhlth,wellbeing,SE,-0.004126860447208582,0.9152155890853697,0.021246011924974145,0.5835879417125989,5.666167664670659,8.022904191616767,2.085343797663855,0.46904088214976664,668
stfhlth,wellbeing,SI,0.03765998831174011,0.3285848347706402,0.026005855193039447,0.49998475118593705,4.722962962962963,7.592148148148148,2.5138176229895697,0.6226777452733732,675
stfhlth,wellbeing,SK,-0.0019533097669416207,0.9597813304923268,-2.3546339422423086e-06,0.9999514975586352,3.8579970104633783,7.172645739910314,2.478503301744324,0.6489390432058656,669
stfhlth,wellbeing,UA,0.041539393193107385,0.2902976403587331,0.04354662189911877,0.2675965802297228,4.275384615384615,6.305076923076923,2.594205393526104,1.1895106827328894,650
stfedu,wellbeing,AT,0.01705279618235893,0.6665185691864672,0.05306734537357814,0.17963454808539828,6.210608424336973,7.681435257410297,2.3233084783324447,0.6746400424059282,641
stfedu,wellbeing,BE,-0.0218891019314074,0.5731129516700684,-0.03532894449192862,0.3630237574093123,5.748872180451128,7.706766917293233,2.0295489046159787,0.6769878681355238,665
stfedu,wellbeing,BG,0.06531413744768196,0.1036540276540739,0.06494280119036586,0.10563689765511948,4.061093247588424,7.401929260450161,2.309986182206144,0.7388654802373763,622
stfedu,wellbeing,CH,0.020832703738156967,0.60057365542026,0.03531512070038043,0.374683760432201,6.66403785488959,7.844637223974764,1.9404401965901001,0.6802875130510148,634
stfedu,wellbeing,CY,-0.07273479262958837,0.06592990115067084,-0.059629471283888937,0.13183329987552547,4.696875,7.71453125,2.249393501982382,0.6445083523402212,640
stfedu,wellbeing,DE,-0.07104974655281651,0.06812988087724578,-0.0953165979158426,0.014298900889442795,4.278787878787878,7.627272727272727,2.2569074649766705,0.6711133717017722,660
stfedu,wellbeing,EE,-0.021674557525913452,0.5774550955104139,-0.03593260909441255,0.3556042499715025,6.374057315233785,7.794570135746606,2.2351334252644004,0.5535663725650934,663
stfedu,wellbeing,ES,-0.00025613628109705185,0.9947557185246685,0.009532253499002878,0.8067544099077956,5.016641452344932,7.6865355521936465,2.3004666667624547,0.6477117840316945,661
stfedu,wellbeing,FI,-0.025978155295591058,0.5001232578240515,-0.005902161468022333,0.8782614290958743,7.238165680473373,7.797337278106509,1.7523128950444162,0.5653385837028098,676
stfedu,wellbeing,FR,0.05851958224830188,0.13612746059336786,0.07018794499221763,0.07374213318833701,4.613846153846154,7.672769230769231,2.1262449030384647,0.6707492021001974,650
stfedu,wellbeing,GB,0.004322002855081352,0.9135110334484067,0.009067924562301996,0.8197406073220831,5.291798107255521,7.4984227129337535,2.265552654698814,0.6924307788022964,634
stfedu,wellbeing,GR,0.006231101733319436,0.8745970877041505,0.0012335950323035022,0.97507468938303,3.8167701863354035,7.532608695652174,2.0317766750340467,0.7183608624903368,644
stfedu,wellbeing,HR,0.013585509114983595,0.7291573448789448,0.01917914918958356,0.6249611984430046,5.854294478527607,7.651073619631902,2.2977842714907943,0.6324181865039774,652
stfedu,wellbeing,HU,-0.015049010153870182,0.7097729985030307,-0.020151290375711596,0.61822863490986,4.063517915309446,7.466612377850163,2.494536542787067,0.7690649751249852,614
stfedu,wellbeing,IE,-0.0787181044104866,0.044019226296881576,-0.07066353967006579,0.07071628987032434,6.859541984732824,7.618473282442749,1.9633795142861146,0.6371362646231374,655
stfedu,wellbeing,IL,-0.014706190876059979,0.706089551537804,-0.023226746382719834,0.5514056145752348,5.2696969696969695,7.6834848484848495,2.0781374946639803,0.5988228017312549,660
stfedu,wellbeing,IS,-0.07548912614766919,0.05221134617618043,-0.05904454059087347,0.12910732788771448,6.362537764350453,7.922960725075528,1.7683513423037205,0.6007697998936231,662
stfedu,wellbeing,IT,-0.02897373895559298,0.4598294913838014,-0.03326257077090758,0.39610750134717765,5.070444104134762,7.715926493108729,1.9763787496272627,0.6945828563113987,653
stfedu,wellbeing,LT,-0.0423713264718808,0.28486035595872605,-0.06423714342501734,0.10473659201121807,4.557120500782473,7.565884194053209,2.2225917197140466,0.6250470520600553,639
stfedu,wellbeing,LV,0.00420791909033875,0.9176667711429369,0.008977520092154663,0.8254441069128455,3.9702970297029703,7.482343234323433,2.2634228984908344,0.7257951724892467,606
stfedu,wellbeing,ME,0.03439459499353008,0.3773066093809739,0.034055143133032144,0.3820358087068869,4.266263237518911,7.648108925869893,2.2566862505965073,0.7072890371386876,661
stfedu,wellbeing,NL,-0.04546106200119735,0.25004932775963107,-0.015348293750965782,0.6979007760442283,6.126168224299065,7.807632398753894,1.6620854022260534,0.5557704680679357,642
stfedu,wellbeing,NO,0.04744961095338652,0.21962768129500293,0.06073795178692054,0.115984490020791,7.332339791356185,7.93070044709389,1.6611847177418473,0.5103811434865766,671
stfedu,wellbeing,PL,-0.031110883018868617,0.4324036571527949,-0.024645234867494748,0.5340286735589733,4.957746478873239,7.461032863849765,2.3839389295111646,0.6372203035208585,639
stfedu,wellbeing,PT,0.03500289883369064,0.37892385668608974,0.07662709352468793,0.053799245093963825,4.386435331230284,7.724763406940063,2.2280430648115725,0.6569848482687596,634
stfedu,wellbeing,RS,0.033406727261887766,0.3951551120659508,0.037342111797071274,0.34183801160219884,4.987692307692308,7.413076923076923,2.8689672522881655,0.6881551744706745,650
stfedu,wellbeing,SE,-0.042790460588826434,0.27711653972369094,-0.044180212598875786,0.2617980770837454,5.211746522411128,7.824265842349305,2.107039185112635,0.5309449288332452,647
stfedu,wellbeing,SI,-0.021509054818613156,0.5835353564475015,-0.005715936878804302,0.8841791264259591,5.521472392638037,7.691104294478528,2.3400275007584392,0.6493153725329802,652
stfedu,wellbeing,SK,0.03394808349915793,0.39609984989469826,0.032301380685156277,0.41942323944389387,5.1913875598086126,7.502551834130782,2.389752314094579,0.7559940635124851,627
stfedu,wellbeing,UA,-0.05528156285225947,0.18179650084202933,-0.07498322643824455,0.06994368641353643,4.48034188034188,6.923931623931624,2.639279144665383,0.9990277441957615,585
imueclt,immigration,AT,0.021953663492448466,0.5714022221800458,0.03616568100460445,0.351036631956838,4.911544227886057,7.659370314842579,2.5171427595271103,0.9347712022194787,667
imueclt,immigration,BE,-0.007365510319877119,0.8485181606002299,-0.05422738267085065,0.15934050079869166,6.2118518518518515,7.626666666666667,2.2096044684067206,0.9219705383527743,675
imueclt,immigration,BG,0.022990842459478245,0.56153221925755,0.005487029427611049,0.8898122631663394,4.428125,7.53203125,2.948354027427594,1.0209797370345088,640
imueclt,immigration,CH,0.0072357206956288455,0.851484565050304,-0.00449286519436167,0.9074527204017263,6.364583333333333,7.717261904761905,2.2296194309244988,0.994979769660631,672
imueclt,immigration,CY,0.029995664420360023,0.4382550707035687,0.025858987948978434,0.5040026168142512,3.6014925373134328,7.706716417910448,2.5937139451165785,0.9739658776472768,670
imueclt,immigration,DE,0.07162240011171829,0.0625315304337271,0.07368995311361756,0.05531187534317734,5.911373707533235,7.6159527326440175,2.3779940400503077,1.089655305201156,677
