variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,7.481405563689605,0.7270978856226429,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.156754772393539,0.6456174974474275,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,8.046449704142011,0.5597108768058088,qwen
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.539531478770132,0.6928760347427457,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.133702064896755,0.6748897911201587,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.229689807976366,1.1500149438569023,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.6316715542522,0.9042369629749767,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.6213235294117645,1.059177445615805,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.448529411764706,0.8902999853615928,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.8936950146627565,0.6582168861823433,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.721407624633431,0.9173378522733262,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.76431718061674,0.6723782499554963,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.689327485380117,0.6847342845756418,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.762848751835536,0.7533748319292789,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.67203513909224,0.8398399784359336,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.688609467455621,0.8248028207907079,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.620356612184249,0.8528236663999416,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.583088235294118,0.859029416606218,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.595168374816984,0.7831754068806444,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.343841642228739,1.050221384183553,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.681683899556869,0.7911800043864757,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.708088235294118,0.7434599631439877,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.75,0.8516438086548906,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.798245614035087,0.6444468211767402,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.521229868228404,0.8848199834400501,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.519033674963397,0.8201571287705373,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.704918032786885,0.6830285613789572,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.75,0.8402833657165026,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.835777126099707,0.7087734624212103,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.435483870967742,0.9581256867469825,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.758468335787923,0.6209099886186406,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.444281524926686,0.8940845718695931,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.840441176470589,0.638640247867266,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.6678885630498534,0.7524085257487261,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.5668135095447875,0.76812413338458,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,7.333821376281112,1.0751721721279515,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.942018072289157,0.933713854597418,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,7.166919575113809,0.893355110638753,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,6.6346444780635405,1.2546982260942903,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,7.483206106870229,0.7625757767285616,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,7.168181818181818,0.9918727540441878,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,7.009077155824508,0.9210875793790968,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,7.098507462686567,0.9909896817180184,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,7.15990990990991,0.8061974184936693,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,7.160419790104948,0.8505739825482225,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.955690440060699,1.1167052608407106,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,7.03,1.009710175201017,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,7.000751879699248,1.1543198227106022,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,7.0187406296851576,1.0015121765776174,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,6.503776435045317,1.3058929387558018,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,7.222910216718266,0.870178569210976,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,7.104354354354355,1.145108835075942,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,7.5307807807807805,0.9641069684467123,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,7.225037257824143,0.9368248805506489,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.847368421052631,1.2875433638368474,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.754211332312404,1.2289958735124562,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,7.233118971061093,0.9248734510606725,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,7.282608695652174,0.9679381672400091,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,7.397081413210445,0.760672227688823,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.676335877862596,1.1788679624734422,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,7.288838612368024,0.9089496326198517,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,6.841715976331361,1.0299684349478013,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,7.313629402756509,0.9449646164014378,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,7.109865470852018,0.9025702552749845,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,6.704918032786885,1.092425598062037,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,6.161676646706587,1.6692558748273765,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,7.158718330849478,0.8198530062684157,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.245852187028658,0.7664865633749449,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,7.126126126126126,0.8837764196945562,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.503720238095238,0.6233660602042337,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,7.335843373493976,0.9887046294062837,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.113943028485757,1.05788923067446,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.340236686390533,0.8395285821178785,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.284241531664212,0.7624496544033026,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.309171597633136,0.9176323286102278,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.24633431085044,0.8134477626261428,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,7.156626506024097,0.7841865095177576,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,7.189450222882615,0.9465594783767478,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,7.211077844311378,0.777531194582487,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.998525073746313,0.9421984137756434,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.3144560357675115,0.74977586347676,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.372418879056047,0.7439705774728396,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.517113095238095,0.9413130945041034,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.261904761904762,0.8170179153945469,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,7.146050670640834,0.9922739106953101,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,7.111111111111111,0.8790315562963423,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,7.320433436532507,0.9935218685637339,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.354289940828402,0.6943129395539136,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.503016591251885,0.7399824106032928,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,7.070270270270271,0.7651736756526628,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.304860088365243,0.8213539811809291,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,7.11044776119403,0.7554751478776454,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.416167664670659,0.8046020082230202,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,7.2174556213017755,0.8494303308197219,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,7.065378900445765,0.7725993236159124,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,7.070796460176991,0.9635926205724699,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.967503692762186,0.25304384060357693,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9707602339181287,0.24022684703352776,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.9792592592592593,0.20276146116306631,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9912023460410557,0.1324523801400602,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.973333333333333,0.2295654519650225,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.970326409495549,0.24197837447709653,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.9794721407624634,0.2017275243570456,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.960352422907489,0.28550655555083715,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.985358711566618,0.17061896596773063,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.973372781065089,0.22939763329584656,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.964809384164223,0.2631432757698363,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9740356083086055,0.23062555651656308,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.982300884955752,0.1874481144142111,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.9529411764705884,0.3033784185971116,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9704579025110784,0.2414488995216367,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9882697947214076,0.15283016957047987,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.992603550295858,0.13858019607047853,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.9556868537666174,0.2895380058368198,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.9851851851851854,0.1716210538667794,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.980797636632201,0.19134516534811777,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.9939209726443767,0.11017962289246956,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.9824304538799415,0.18676582733952468,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9704579025110784,0.24749979992288118,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.9794419970631423,0.2018742618230321,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.97953216374269,0.20143500669327385,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.9708029197080292,0.24005377807010636,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.988217967599411,0.16251046592480217,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.9867060561299854,0.15802195612355638,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.9809663250366034,0.19051005094087656,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.9765739385065886,0.2153398153941723,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.9763663220088628,0.21628199442541626,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.966275659824047,0.24900489228471517,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.9734121122599704,0.22923018204842022,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.979381443298969,0.2021686998399207,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.9939301972685888,0.11009612261291818,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.9805970149253733,0.1923334843412577,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.9941176470588236,0.10838532817737269,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.9904270986745214,0.1394668321095702,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.9852724594992637,0.17111780945412589,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.9615384615384617,0.27487370837451075,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.967503692762186,0.25304384060357693,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.9925925925925925,0.1153176683491138,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.9821958456973294,0.18799936039048964,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.9793510324483776,0.19487872399746287,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.9910979228486645,0.13323379632454005,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.9821162444113263,0.1803205890221011,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,3.0059084194977843,0.09402541455826371,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.9719350073855244,0.2322604547628256,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.991031390134529,0.1337292618698326,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.948717948717949,0.3115510613550136,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.990811638591118,0.13535269669412667,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.995515695067265,0.08639959980295321,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.9866863905325443,0.17587949373992326,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.991163475699558,0.1434251310668044,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.9853372434017595,0.17074326776208706,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.9822485207100593,0.18772313043818592,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.9955223880597015,0.11590011139293836,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.9866863905325443,0.15813813705835092,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.9867256637168142,0.15790603086685162,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.9673105497771175,0.2537833724685539,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.9881831610044314,0.1533909867129949,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9808259587020647,0.1912052168559216,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,3.0,0.0,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,3.0,0.0,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.986666666666667,0.1582545746124158,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.9881656804733727,0.14352868054484327,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9941176470588236,0.10838532817737269,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.9868035190615836,0.17510740011062098,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.9912408759124087,0.13216287386139053,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,3.001468428781204,0.03832008326196736,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.985228951255539,0.17136887750795468,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.9823788546255505,0.1870378471275211,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.996301775147929,0.08811402072710128,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.9912023460410557,0.1324523801400602,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.9970631424375918,0.07664016652393472,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.9912152269399708,0.1323556667634543,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.997037037037037,0.12177028815462841,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.988217967599411,0.15316591992908102,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.9926686217008798,0.13797009140082442,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.9882005899705013,0.14331795600581218,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.9908256880733943,0.13524949509741135,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.9911764705882353,0.132646444614324,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,3.008771929824561,0.09331513085894487,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.988986784140969,0.15419335112438076,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.997080291970803,0.07641607199008701,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.985294117647059,0.1709926885089557,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.9955882352941177,0.11504474832710557,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.9926578560939796,0.11480987660213259,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.994100294985251,0.10854483434704926,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.9890190336749636,0.14413073830784523,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.4145985401459855,0.5018300057551642,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.3605839416058396,0.5071646998586226,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.3728070175438596,0.5356051988435893,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.462773722627737,0.498976628041717,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.4649122807017543,0.49913232875252445,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.355783308931186,0.5145174773523815,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4,0.4991220361971047,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.397080291970803,0.4896504311377301,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.356204379562044,0.4971940732470767,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.296783625730994,0.457174664067268,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.286131386861314,0.48049415379904686,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.3956204379562043,0.5183572529510343,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.437956204379562,0.5388599871937401,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.25985401459854,0.4678962270011379,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.3693430656934305,0.4919768637578844,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.4817518248175183,0.5256879338696197,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.5211678832116786,0.5338581103701053,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.41021897810219,0.5589888364090542,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.3021897810218976,0.4782502148709133,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3513909224011713,0.513264205462994,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.490455212922173,0.5343879936624508,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.372262773722628,0.5354030463838346,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.5482456140350878,0.5153683450634828,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.3494152046783627,0.5126364633973054,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.4043795620437955,0.5172278521538332,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.381021897810219,0.5208423292858647,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.486131386861314,0.5258218965798034,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.3824817518248174,0.5040621263544771,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.3547445255474453,0.5225850616174255,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.3372262773722627,0.5030618675504475,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.5747800586510263,0.6732634888487097,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.7283406754772392,0.7099534211764398,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.3661764705882353,0.550568134500034,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.736764705882353,0.6397266564114162,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.559347181008902,0.6497526249580581,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.6774193548387095,0.626193143727923,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.6435935198821796,0.6213383972134279,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.602639296187683,0.6996068218918989,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.849194729136164,0.7096600494452459,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.6734992679355782,0.691581485615251,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.7094395280235988,0.7509320520890856,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.5169117647058825,0.6370443472029353,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.513950073421439,0.6349125394869664,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.367883211678832,0.5505093742488577,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.7522058823529414,0.6966115032182641,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.593979441997063,0.591589727310321,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.163958641063515,0.7366168775709737,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.609077598828697,0.712913684903078,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.5323529411764705,0.6616890905619166,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.5741556534508074,0.6468306664270731,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.662058371735791,0.676703368467448,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,3.834795321637427,0.7481865546531375,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.104411764705882,0.7337706646997455,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.499261447562777,0.6120699561718392,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.7511045655375552,0.7173951894050343,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.3700440528634363,0.5974811080921969,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.945985401459854,0.6893100413601302,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.5865102639296187,0.68484313822709,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.4545454545454546,0.6649289861842403,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.3237885462555066,0.5801300887968511,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.976470588235294,0.5171912494714551,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9546120058565153,0.5355307781467388,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,3.0295420974889216,0.4825492556184921,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,3.001468428781204,0.4712288871401262,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,3.0366032210834555,0.46911178233954576,qwen
