variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
happy,wellbeing,NL,0.15471664469212107,4.8973185108184294e-05,0.1627232125518265,1.925352155700474e-05,8.004392386530014,7.69882869692533,1.2235391809549785,0.6305272463915744,683
happy,wellbeing,NO,0.02573286200294801,0.5016588231595874,0.06540440089511579,0.08740486352663164,7.954678362573099,7.701754385964913,1.5341858592481814,0.5842715111454824,684
happy,wellbeing,PL,0.1137432406803904,0.0029544318234782326,0.0780938946806286,0.041619515343052645,7.559471365638767,7.54992657856094,1.92271308376671,0.6151308999010938,681
happy,wellbeing,PT,0.15755906469169578,3.533982838932147e-05,0.1828849710624458,1.4984156818437462e-06,7.0175695461200585,7.353587115666179,2.0283146599806243,0.9417481650646661,683
happy,wellbeing,RS,0.16130784092007477,2.342314432580956e-05,0.11012571727638618,0.004010755459306543,7.168869309838473,7.324522760646109,2.2154471163947975,0.9245670448577937,681
happy,wellbeing,SE,0.09386691014502763,0.014124950593083656,0.11240063409380636,0.0032667552037594356,7.727672035139093,7.715226939970718,1.6188710262441273,0.5406654418186778,683
happy,wellbeing,SI,0.1527430389638585,6.680433416125241e-05,0.14212663548352905,0.00020948956356337572,7.7485207100591715,7.520710059171598,1.7802407330803904,0.7819349780409163,676
happy,wellbeing,SK,0.16135955557863818,2.393501993582506e-05,0.16692235200805805,1.2294558907078516e-05,6.639175257731959,7.270986745213549,2.085417107088498,1.0931122781427403,679
happy,wellbeing,UA,0.0937654010360834,0.014886038649204887,0.13956772617984203,0.0002785568335605919,6.005934718100891,6.725519287833828,2.6336422897656764,1.4206192632121033,674
stflife,wellbeing,AT,0.17908274709779146,2.5658879640218884e-06,0.1970552936133836,2.1739298269380477e-07,7.709251101321586,7.579735682819384,1.689253105953353,0.766063613184605,681
stflife,wellbeing,BE,0.19497818257706645,2.7011472536813965e-07,0.12407250903717748,0.001138168639376629,7.497810218978103,7.710948905109489,1.6959043867732362,0.6922375399477991,685
stflife,wellbeing,BG,0.2612691580125564,4.993580433311757e-12,0.25356702700592904,2.154540696286875e-11,6.13589364844904,7.517725258493353,2.224626085310034,0.8331938415878273,677
stflife,wellbeing,CH,0.08560653840492334,0.02526840321489119,0.049149042904740405,0.19952819615698067,8.131771595900439,7.789165446559298,1.5526632858200045,0.5182021485117537,683
stflife,wellbeing,CY,0.19262205155307377,4.248736368897833e-07,0.20561694359465188,6.448951637364698e-08,6.378497790868925,7.519145802650957,2.386579385201395,0.9290867661974374,679
stflife,wellbeing,DE,0.09747568372751038,0.010692084240796281,0.13585247741593373,0.00036295674226276975,7.689051094890511,7.6678832116788325,1.7953676109634502,0.6120063718671925,685
stflife,wellbeing,EE,0.11532391881569568,0.0025036940998571376,0.10344639198869156,0.006732795005825496,7.02043795620438,7.772262773722628,2.0013569477920097,0.5079384326046382,685
stflife,wellbeing,ES,0.0807550096802034,0.03485366530468712,0.08631187876939474,0.024084601787837515,7.5183016105417275,7.558565153733529,1.8165584222020117,0.69735296945227,683
stflife,wellbeing,FI,0.07617911060186167,0.046255582036309924,0.07262988021009024,0.05744047869125408,7.957664233576643,7.771532846715329,1.5671015926595087,0.531183840752734,685
stflife,wellbeing,FR,0.17046055270414256,8.594806386129909e-06,0.1786082885983475,3.0726548986770274e-06,6.786350148367952,7.718842729970326,2.2573092179508203,0.590880041439911,674
stflife,wellbeing,GB,0.14182493030971374,0.000202577403137423,0.14781588668075896,0.00010686459238626298,6.969208211143695,7.609970674486804,2.196764866181473,0.703726392956209,682
stflife,wellbeing,GR,0.09545217210436274,0.01257074729437692,0.10705797720892243,0.0050974468126599995,6.396778916544656,7.666910688140557,1.9311738463063015,0.6185928852652974,683
stflife,wellbeing,HR,0.15768084151447842,3.3933282879332285e-05,0.1899084387511925,5.530338478922012e-07,7.2846715328467155,7.557956204379562,2.0891984287520735,0.8298956626857599,685
stflife,wellbeing,HU,0.09954407613998116,0.009391324335970636,0.11435280291831897,0.0028240194924598616,6.572058823529412,7.507352941176471,2.1540348540928083,0.8354826595240719,680
stflife,wellbeing,IE,0.09515363046046016,0.013051072345403088,0.06910348856005039,0.07172867617114556,7.348529411764706,7.633088235294117,1.832611843782841,0.7428654416299195,680
stflife,wellbeing,IL,0.1203741320757061,0.0016497780881917679,0.07064735081895852,0.06539803975277059,7.145374449339207,7.71071953010279,2.0646207205866203,0.7138459912068791,681
stflife,wellbeing,IS,0.16222825207531816,2.0140131562415608e-05,0.1476347878230114,0.00010647426476713802,7.792397660818714,7.706578947368421,1.7645112504339937,0.6717477856029253,684
stflife,wellbeing,IT,0.11087956841004046,0.004031275339966976,0.09095611415177095,0.018443573638367933,6.7675111773472425,7.568554396423249,1.864728279860286,0.7593658958813317,671
stflife,wellbeing,LT,0.17254075426804485,6.639412116870059e-06,0.13807952055746847,0.0003239751225945611,7.078635014836795,7.5474777448071215,2.1151236160481055,0.8610618484948633,674
stflife,wellbeing,LV,0.2247578884130899,3.0193578452072592e-09,0.19734395987111022,2.0853805747622858e-07,6.306901615271659,7.410425844346549,2.270934493579623,0.9139732076337161,681
stflife,wellbeing,ME,0.08951156194185639,0.01929755525578963,0.09164447269660297,0.016587871372769278,6.175695461200585,7.4824304538799415,2.185300312430131,0.7166732011135679,683
stflife,wellbeing,NL,0.11195662048171999,0.0035362426349099083,0.0886831636384405,0.02101296513142071,7.943870014771049,7.871491875923191,1.2198233579084161,0.5591093313356204,677
stflife,wellbeing,NO,0.09708211464013702,0.011073023722765439,0.04993734573107257,0.19207807247519695,7.747076023391813,7.792836257309942,1.6867601526773168,0.494086402217517,684
stflife,wellbeing,PL,0.09197536876143773,0.01635621517738859,0.11594329020301149,0.002442943374509885,7.293685756240822,7.649779735682819,2.0107296190949295,0.6126395002729059,681
stflife,wellbeing,PT,0.1723934510309161,5.8680019808467115e-06,0.18020872267765797,2.13872080115743e-06,6.525622254758419,7.395021961932651,2.0393136138066352,0.9579602250469996,683
