variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,EE,0.03230446173021579,0.40310622335622376,0.04599433592869091,0.233763553599824,2.0639880952380953,3.3764880952380953,1.037485576654281,0.569660803073647,672
actrolga,efficacy,ES,0.07180272273625238,0.06206590990008588,0.08404930693624836,0.028881132770363253,1.8772189349112427,3.3735207100591715,1.033375749378657,0.5191674541960272,676
actrolga,efficacy,FI,0.018949740991748572,0.6212980519057753,0.037682287656687505,0.32579368376434614,2.439882697947214,3.3870967741935485,1.0592125677847024,0.5758304373076858,682
actrolga,efficacy,FR,-0.007240345590666535,0.8510620425125236,0.003520753994869605,0.9272521377342853,2.1214814814814815,3.314074074074074,1.1256640101190618,0.5013576468488857,675
actrolga,efficacy,GB,-0.010955524720925222,0.7781116908521362,-0.02423398589553607,0.5330341210339874,2.2183734939759034,3.2951807228915664,1.1251518036501365,0.5262986929472354,664
actrolga,efficacy,GR,-0.0117876594067255,0.7615743485105414,-0.017554448502975762,0.6513625248932822,2.1503759398496243,3.3639097744360904,1.0434552238785881,0.5376401954829035,665
actrolga,efficacy,HR,0.05655059161596079,0.14488877925957303,0.03635042034683125,0.34894285583990453,1.7897897897897899,3.310810810810811,1.0351495991340207,0.5269605885623594,666
actrolga,efficacy,HU,0.0711299387065373,0.06416384711238028,0.051878476428224796,0.17725658050376353,1.8864306784660767,3.269911504424779,0.9860587755183722,0.5429910525474849,678
actrolga,efficacy,IE,0.041577201104282674,0.2828903453136669,0.04235440394305074,0.27398112885916737,2.2286995515695067,3.384155455904335,1.1160297523357525,0.5556892033928176,669
actrolga,efficacy,IL,0.0228951747889805,0.5559062265037522,0.048521502165394394,0.21177796186952286,2.1430722891566263,3.470632530120482,1.176317420384238,0.5762746830399061,664
actrolga,efficacy,IS,-0.07193435900768333,0.06101142826024279,-0.07471022213417669,0.051666228207206684,2.6553755522827687,3.577319587628866,1.0912347740994086,0.5995213450252065,679
actrolga,efficacy,IT,0.03716651899253375,0.338221833550517,0.051635108762126666,0.18321180008698001,1.8618618618618619,3.3318318318318316,0.88197598665697,0.5747378155640589,666
actrolga,efficacy,LT,-0.021907584925317285,0.5730788294448808,-0.007791132929202078,0.8411769700989656,1.9518072289156627,3.3102409638554215,0.9920177887013931,0.5602336851435363,664
actrolga,efficacy,LV,0.05497174230971941,0.1574048094882038,0.06189824972343746,0.11131183453736807,1.506787330316742,3.311463046757164,0.712129966469866,0.5536651851322795,663
actrolga,efficacy,ME,0.06164331827938213,0.1155559375646088,0.04413038939119772,0.26012740730432504,2.088820826952527,3.3437978560490045,0.925812851303757,0.5122238614400204,653
actrolga,efficacy,NL,0.04559897043723997,0.23572037699779413,0.07573201094763798,0.04870836761744876,2.1106194690265485,3.407817109144543,1.0969970692308375,0.5732703988986119,678
actrolga,efficacy,NO,0.028075744557932457,0.46581639857841517,0.023348719997826593,0.5441989876472001,2.6957163958641064,3.514032496307238,1.0791992275312983,0.5317113868843021,677
actrolga,efficacy,PL,0.08366883987532318,0.030978972242521993,0.07565841943293555,0.051155400764127765,2.1082706766917294,3.294736842105263,1.016582770379976,0.5626844797183553,665
actrolga,efficacy,PT,0.07602898455097444,0.047499959360036814,0.10456525238101612,0.0063488840260147285,1.7029411764705882,3.2838235294117646,0.9799117191813218,0.5403076345437734,680
actrolga,efficacy,RS,0.031878095133709115,0.41393043981730937,0.048028052502468735,0.21821148282356176,1.9074355083459789,3.261001517450683,1.171698664287135,0.5664207182729806,659
actrolga,efficacy,SE,0.09655886420541503,0.01176206848308895,0.10161437282193445,0.00800709730511057,2.679411764705882,3.4970588235294118,1.081448712460148,0.5692075436579194,680
actrolga,efficacy,SI,0.09827358067173421,0.011348472293727593,0.08761050893709123,0.02407397170846233,1.9758672699849171,3.2926093514328807,0.98907466621437,0.6011491837479926,663
actrolga,efficacy,SK,0.056772095325139445,0.14092877948052698,0.06727769179519977,0.0809211339035688,1.86053412462908,3.308605341246291,0.891507069767797,0.49934591544348433,674
actrolga,efficacy,UA,0.05603502190634695,0.15200394713698476,0.08781284201673219,0.024611828556504713,1.7465648854961833,3.2900763358778624,1.0121054530040632,0.5163763061728992,655
cptppola,efficacy,AT,-0.07742456724591412,0.04513962701203447,-0.06888857312418736,0.0747615959450786,2.68955223880597,3.502985074626866,1.1975478593540263,0.6509668902129984,670
cptppola,efficacy,BE,-0.056155720590219435,0.14292639839658564,-0.05188999706740361,0.17588313298808175,2.0733137829912023,3.4281524926686218,1.0155431630806941,0.6284721142935342,682
cptppola,efficacy,BG,0.0058674597330949305,0.8841685723465149,-0.003257126606290185,0.9355431227419102,2.0840064620355414,3.3376413570274637,1.0984187398772447,0.6132740883267792,619
cptppola,efficacy,CH,-0.07137815965969878,0.06343356604594896,-0.06065046046212988,0.11488452904043737,2.7178729689807977,3.48301329394387,1.0638726685300108,0.6378758352406495,677
cptppola,efficacy,CY,0.00581246466205,0.8803627839754375,0.027045927837739472,0.4836426443600278,2.0787518573551265,3.4561664190193166,1.0984473292151014,0.6580057684482074,673
cptppola,efficacy,DE,0.009967222837435936,0.7963313813626832,0.024991919710156733,0.5174751224822384,2.664190193164933,3.4175334323922733,1.043764780088734,0.6240148253277531,673
cptppola,efficacy,EE,0.03694963079406177,0.3374378335060316,0.00887064046121131,0.8179252154733623,1.886094674556213,3.535502958579882,0.9335152917399577,0.6972410486992529,676
cptppola,efficacy,ES,-0.0504101053258437,0.18822279167939576,-0.02951277330701197,0.44127040827185315,2.171303074670571,3.49194729136164,1.1519189270355241,0.6706080207187578,683
cptppola,efficacy,FI,-0.029708984624794387,0.4375660848178227,-0.02540057785180632,0.5068889496019953,2.3401459854014597,3.576642335766423,0.9776343818141108,0.6723728138738518,685
cptppola,efficacy,FR,-0.08504732434757901,0.02691237862990635,-0.08997940880779541,0.01920028413493639,2.2319054652880355,3.389955686853767,1.006334112548886,0.6606564991489601,677
cptppola,efficacy,GB,-0.0012894585671040612,0.9735035120818439,0.01436977987521246,0.7112610061127239,2.2867867867867866,3.421921921921922,1.0776078518140602,0.635349575128882,666
cptppola,efficacy,GR,0.015248503434176901,0.6944661899607687,0.0007915010305903444,0.9837339518554291,2.2837837837837838,3.4324324324324325,1.0544320103536517,0.6799595957251696,666
cptppola,efficacy,HR,-0.02048351435875532,0.5949742956204,-0.03634713094959003,0.3453800920751251,1.8150887573964498,3.437869822485207,0.9411467352627001,0.6352491870875364,676
cptppola,efficacy,HU,-0.05679841587476826,0.14015425362972914,-0.028565655049864636,0.4584001329327687,1.856508875739645,3.3594674556213016,0.9530313126461624,0.6057128133634188,676
cptppola,efficacy,IE,-0.05660757234118374,0.14031697923104483,-0.06210568588328797,0.10564087133293851,2.2044117647058825,3.486764705882353,1.107337134642515,0.6733742023760186,680
cptppola,efficacy,IL,-0.00916876993019357,0.8132940063227113,0.013582982375797848,0.7264187321033994,2.1366366366366365,3.524024024024024,1.184210701929987,0.6490196373358378,666
cptppola,efficacy,IS,-0.014176646788040662,0.7121127231727127,-0.019220839106775366,0.6168341112545447,2.7588235294117647,3.711764705882353,1.0156703415698032,0.7436583954086508,680
cptppola,efficacy,IT,0.005913747921773646,0.8791981174299669,0.006945082696381621,0.8583364819077026,2.055806938159879,3.4283559577677223,0.8629107833795074,0.6366772079008113,663
cptppola,efficacy,LT,-0.06619394599148533,0.08783524938439327,-0.0464431870066103,0.23132501205924363,1.945945945945946,3.4024024024024024,0.9577966993963372,0.676297034172345,666
cptppola,efficacy,LV,-0.012441203567374572,0.7480566989990088,-0.014608807400131674,0.7060466691452897,1.5500747384155455,3.403587443946188,0.8240150137641918,0.6600573715475989,669
cptppola,efficacy,ME,-0.056480426394585934,0.14939297989721248,-0.07534511080809522,0.05430371832387182,2.1562021439509955,3.3843797856049003,1.0242963927396431,0.6417488015207572,653
cptppola,efficacy,NL,-0.010157824310506179,0.7910187917777061,-0.005525337138765107,0.8853920934421998,2.130307467057101,3.4743777452415814,1.0826562828215691,0.6959261540839065,683
cptppola,efficacy,NO,0.00017838884560608608,0.9962843125226434,0.002395756729029411,0.9501306929226476,2.690058479532164,3.6608187134502925,1.0647365085281462,0.7212624582667054,684
cptppola,efficacy,PL,0.029545288198057473,0.44346587485721656,0.03588935471885615,0.351851220489988,1.9525925925925927,3.3777777777777778,0.9280359297401524,0.600032969750279,675
cptppola,efficacy,PT,-0.01966327092987383,0.6082196397764503,-0.002329209682282011,0.9515852985236432,1.7096774193548387,3.436950146627566,0.94838616228976,0.7467883819254509,682
cptppola,efficacy,RS,-0.03059657755197769,0.4340128081005632,-0.01925047426000223,0.622607660441231,1.891768292682927,3.3597560975609757,1.1413903058109518,0.6757495820736308,656
cptppola,efficacy,SE,3.4333324632925764e-05,0.99928907346569,-0.0006693344764540786,0.9861410500721761,2.6937869822485205,3.5991124260355027,1.0705581135819826,0.6558674972952446,676
cptppola,efficacy,SI,-0.0483987395463707,0.21121671730933447,-0.008149230717700092,0.833363724293629,1.985052316890882,3.393124065769806,0.966389139433868,0.6423296515740413,669
cptppola,efficacy,SK,0.04163380396200157,0.2790090711685395,0.06262118885067972,0.10328167855511204,1.612094395280236,3.312684365781711,0.867074425307997,0.5825007394449219,678
cptppola,efficacy,UA,0.04437821382977428,0.25062234250212806,0.05102324556679487,0.18647741530906542,1.7172619047619047,3.392857142857143,1.0432379391929856,0.6644986392449885,672
trstprl,inst_trust,AT,0.019012977246751498,0.622719634759328,0.034824188323315255,0.36740816572750545,5.101190476190476,7.0461309523809526,2.475248274476046,0.8506768940419834,672
trstprl,inst_trust,BE,-0.04649929289124094,0.2321720668977213,-0.021166739082459012,0.5866903704116431,4.706948640483383,7.158610271903323,2.296859671675065,0.6690091590115776,662
trstprl,inst_trust,BG,0.009144160241181046,0.8144760779606948,0.01766486751419599,0.650305297646295,2.4931921331316187,6.3419062027231465,2.167675533628023,1.3406405062306288,661
trstprl,inst_trust,CH,-0.011255725406208618,0.7733722966929291,-0.004569572280890058,0.9069354166729691,6.47945205479452,7.378234398782344,1.887851325218072,0.5483605720004641,657
trstprl,inst_trust,CY,0.012842889189409196,0.740398703194399,0.05434455983401811,0.16062301876993823,3.931137724550898,6.9895209580838324,2.4589073569979942,0.9503622340307638,668
trstprl,inst_trust,DE,-0.006176826848108489,0.8733955596574277,-0.01532401321890211,0.6925910742587272,5.125748502994012,7.120508982035928,2.6345180481351385,0.7483605539175832,668
trstprl,inst_trust,EE,0.015796653192569156,0.6845150739691922,0.028148637213279704,0.46899423239963806,4.73644578313253,7.109939759036145,2.5758121951391844,0.787318795825409,664
trstprl,inst_trust,ES,-0.0155853896681834,0.6900786150568058,0.005519114340916067,0.8877137718466567,4.290715372907154,7.025875190258752,2.6461757276046356,0.7925531083282265,657
trstprl,inst_trust,FI,-0.005235389912110086,0.8915267649666824,-0.02587601985836016,0.5002271554282371,6.593245227606461,7.136563876651983,2.012581356794344,0.7218232220762081,681
trstprl,inst_trust,FR,-0.0031314641649079398,0.9358559420256561,0.00897546479562264,0.8175666202180839,4.294117647058823,7.041478129713424,2.5048735152753703,0.6910185042105975,663
trstprl,inst_trust,GB,-0.07266263331050572,0.06268716407241745,-0.049299700587807964,0.2069446031086871,3.582952815829528,6.904870624048706,2.5732349715497893,0.9381029881990863,657
trstprl,inst_trust,GR,-0.032374915095754436,0.40137866703088615,-0.020519254224663348,0.5948797598799505,3.1617210682492582,6.66246290801187,2.1411459082087276,1.1405404675229651,674
trstprl,inst_trust,HR,0.006221157755344813,0.8735438640009456,0.00042596099923325763,0.9913052677735373,2.928462709284627,6.767884322678843,2.48766399978326,1.0431632527865484,657
trstprl,inst_trust,HU,-0.04485837621719808,0.24836790442281928,-0.05155832633566511,0.18452703010546778,4.569277108433735,6.567018072289157,2.905451591187869,1.1668935541822378,664
trstprl,inst_trust,IE,-0.04127571012414125,0.2941198836031888,-0.05165776718681633,0.18907172712988557,5.070987654320987,7.075617283950617,2.3386856663318567,0.680138581531148,648
trstprl,inst_trust,IL,0.03736599463256753,0.3407846478462401,0.02432871733582087,0.5351812263287792,3.817484662576687,6.576687116564417,2.7106437173268647,1.1621036358599535,652
trstprl,inst_trust,IS,-0.044585961296008794,0.24911682839007532,-0.06725808975690932,0.08192015480931654,5.549253731343284,7.385820895522388,2.3061219062391265,0.6975456636851477,670
trstprl,inst_trust,IT,0.0249457334612545,0.5198137763501728,0.04196353709413019,0.27879837489613535,4.42814371257485,6.9206586826347305,2.376026850754771,0.9407443145386492,668
trstprl,inst_trust,LT,-0.009949476647362477,0.7975779256227595,-0.009059490677188668,0.8153425413254209,3.7241379310344827,6.706146926536731,2.533037375822321,0.9573524534474861,667
trstprl,inst_trust,LV,0.03637457354763235,0.35228063961679146,0.03304456122515947,0.39812738880208687,3.0945121951219514,6.821646341463414,2.3985174313632456,0.9459698540709541,656
trstprl,inst_trust,ME,0.03299794298173506,0.39735415211844444,0.00891153165450724,0.8192482659288279,4.193939393939394,6.86969696969697,2.421820305613001,0.8103970994937544,660
trstprl,inst_trust,NL,-0.03908503904079337,0.3131312247354337,-0.019932518654925284,0.6070729765769949,5.232035928143713,7.200598802395209,2.1154937933522118,0.6997748197237474,668
trstprl,inst_trust,NO,-0.06909806812354478,0.07217146942332646,-0.07715838232735021,0.044603891365274324,6.477876106194691,7.452064896755163,2.357667068376517,0.566405793675021,678
trstprl,inst_trust,PL,-0.020966746469238788,0.5907955553724068,-0.016674370005390033,0.6689496259694134,3.93030303030303,6.531060606060606,2.5918027483167005,1.1189587463973985,660
trstprl,inst_trust,PT,-0.03947725983933393,0.3093891655625505,-0.06812185822817468,0.0791851908532049,4.386466165413534,7.064661654135338,2.635964820587441,0.8049354056926687,665
trstprl,inst_trust,RS,-0.14412552039637327,0.00030737614623735495,-0.11904297975818302,0.0029210130496671906,4.157303370786517,6.268057784911718,3.0674581446062876,1.3465057493341575,623
trstprl,inst_trust,SE,-0.022465405658088557,0.5618774896736468,-0.033951519220311234,0.3806127853539911,6.275037369207773,7.230194319880418,2.219737645684129,0.6410952393333081,669
trstprl,inst_trust,SI,0.06833575096821488,0.0782454815762139,0.0550788939321266,0.1559698415594479,4.190977443609023,6.909774436090226,2.4747964090115997,0.9257742332620887,665
trstprl,inst_trust,SK,0.051015076929344934,0.18589142377532641,0.046857581427329154,0.22440312298425275,4.1335311572700295,6.379821958456973,2.7855448875797513,1.2423708214544913,674
trstprl,inst_trust,UA,-0.04603521490364576,0.24191117369410162,-0.041617705366033736,0.290134448443935,2.2314814814814814,4.904320987654321,2.564553818335114,1.605664192178475,648
trstplt,inst_trust,AT,-0.0512179216913638,0.18811435349474243,-0.04549638162917478,0.24240930256184356,3.6555891238670695,6.351963746223565,2.5000678720716243,1.355770123595127,662
trstplt,inst_trust,BE,0.005095351926646542,0.8966002004741329,0.0007454655621769976,0.9848307099130066,4.1255742725880555,6.113323124042879,2.2270309920019264,1.447238797237091,653
trstplt,inst_trust,BG,0.035509985454765795,0.37054218102238434,0.034059047727115314,0.3904243137803175,2.2225705329153604,4.775078369905956,2.0703464336433823,1.7710269600047275,638
trstplt,inst_trust,CH,-0.06884142537624621,0.07853835700426293,-0.04214405751213893,0.28184486709740514,5.620795107033639,6.744648318042813,1.8978335301156297,1.2111378656986878,654
trstplt,inst_trust,CY,-0.04429773885570659,0.25577657579836904,-0.03411126766049001,0.38161319633686475,2.6893939393939394,5.342424242424243,2.260475784037772,1.7397486960362463,660
trstplt,inst_trust,DE,-0.039928698911179214,0.30425016811750644,-0.025210929224062702,0.5166491613648573,4.075301204819277,6.509036144578313,2.3617856768443155,1.2947543447199692,664
trstplt,inst_trust,EE,0.04311135445418628,0.26910579527841977,0.038925355139781286,0.31840850255096026,3.5857359635811834,6.495447647951441,2.331203010089805,1.2514346435543187,659
trstplt,inst_trust,ES,0.021703990801755398,0.5778046971327505,0.010139107891789194,0.7948704689327339,2.7075757575757575,5.9818181818181815,2.349106995023851,1.5920333807921958,660
trstplt,inst_trust,FI,-0.04252048089019903,0.26995510965260966,-0.023355857773474993,0.5446735038481281,5.392592592592592,6.511851851851852,2.021752245181047,1.2364429125286824,675
trstplt,inst_trust,FR,-0.04576409255577279,0.24036003254157132,-0.031305954582300746,0.42201126958279234,3.893939393939394,5.545454545454546,2.1676948581012923,1.6568872050848378,660
trstplt,inst_trust,GB,-0.01060688380399963,0.7869085776036565,-0.017872574298575854,0.6487321692951421,2.915644171779141,5.302147239263804,2.3188138651231434,1.772583920162017,652
trstplt,inst_trust,GR,0.009457918412902357,0.8089472877365184,-0.006837507060631397,0.861241755081302,2.6478658536585367,5.373475609756097,2.065217956889345,1.70181693457126,656
trstplt,inst_trust,HR,-0.020954567422493776,0.5935625100561859,0.0005498354764565636,0.9888284427275859,2.0937019969278032,5.740399385560676,2.185013352603948,1.7191802591126675,651
trstplt,inst_trust,HU,0.005367694770533492,0.8911902567002036,0.00575550390195697,0.8833830884371991,4.075153374233129,5.25,2.676436830665851,1.6840491398342103,652
trstplt,inst_trust,IE,-0.018675801149948386,0.6353829093607111,-0.031013358110688217,0.430974116380043,4.304482225656878,5.139876352395673,2.410958277663479,1.720883921348478,647
trstplt,inst_trust,IL,0.04218078208900024,0.2843991416231181,0.04453192791354577,0.2583853235886865,3.2445820433436534,5.793343653250774,2.5049891417399794,1.6309322856817312,646
trstplt,inst_trust,IS,-0.0372969794001117,0.34093564125776205,-0.04066432883378356,0.29909957420029415,4.795107033639144,6.605504587155964,2.182536964074673,1.4083649592080245,654
trstplt,inst_trust,IT,-0.04884277996721898,0.20876475691863736,-0.025900675351632277,0.5052398301267004,3.3930722891566263,5.624246987951807,2.3277485845546355,1.6109072153764783,664
trstplt,inst_trust,LT,0.010001004896909476,0.7992672055364728,0.009970320087961676,0.7998700166415922,3.4514637904468413,5.419106317411402,2.304290519542916,1.620662816729938,649
trstplt,inst_trust,LV,-0.01221141736835327,0.7580117249100063,-0.00906299019754662,0.8191374829554519,2.621283255086072,5.510172143974961,2.1944467343267955,1.6692328691868978,639
trstplt,inst_trust,ME,0.002235731997509297,0.9545624351881997,-0.0193782910721486,0.6213712834871006,3.705521472392638,5.944018404907975,2.251287435969449,1.6027082838054814,652
trstplt,inst_trust,NL,0.08848172699208212,0.023113186079137406,0.09112510345994676,0.019299204823470573,4.855842185128983,6.398330804248862,2.0299074677531985,1.4032572637093312,659
trstplt,inst_trust,NO,-0.012771916588590608,0.741595111822486,0.018610893473403677,0.6308627907477917,5.286995515695067,7.031390134529148,2.0425477445832243,1.0344665141147307,669
trstplt,inst_trust,PL,0.03855900668790299,0.3316133735287505,0.05423209865504954,0.1719400976943212,2.8647798742138364,5.567610062893082,2.3195068268863253,1.5814339985608286,636
trstplt,inst_trust,PT,0.05433868727916641,0.1622489369356673,0.07494277103337325,0.053761031296779276,2.8733031674208145,5.873303167420814,2.362009701057609,1.6283726172962822,663
trstplt,inst_trust,RS,-0.17987350754150166,5.643977689307499e-06,-0.16429695788363546,3.465204614774648e-05,2.9077901430842608,5.026232114467408,2.8566192626846343,1.767909796326699,629
trstplt,inst_trust,SE,0.07222108483528202,0.06471321488576867,0.0832595476606006,0.03313126260669545,4.85648854961832,6.756946564885497,1.9994303178197284,1.1452240230145183,655
trstplt,inst_trust,SI,0.0015837218424677542,0.9679537830932126,0.005665843646624283,0.8857149906677387,3.210526315789474,5.8691950464396285,2.28963570476762,1.620219614468115,646
trstplt,inst_trust,SK,0.034150210419812796,0.3807077008689343,0.03711442693318058,0.34072629581750274,3.875945537065053,5.194402420574886,2.6319216202636264,1.7521715050949946,661
trstplt,inst_trust,UA,-0.04948969549949276,0.21370701377295967,-0.04941225731587585,0.21442534124931806,1.9699842022116905,4.0947867298578196,2.2789729878822325,1.6582230825402213,633
trstlgl,inst_trust,AT,-0.02411564454847751,0.5353453566266437,-0.03101452379482406,0.4252935360603021,6.6500754147812975,7.524585218702866,2.3263944251769413,0.7645756488816227,663
trstlgl,inst_trust,BE,0.01903951243921031,0.6237987418993359,0.00013307076463268743,0.9972650940844979,5.366366366366367,7.478228228228228,2.4686322676925054,0.7458499811960104,666
trstlgl,inst_trust,BG,0.00730047749823067,0.8529625595620276,0.009306864343072496,0.8132165224467014,3.846986089644513,7.033230293663061,2.91782490951609,1.1111143742950516,647
trstlgl,inst_trust,CH,0.0023902997163792366,0.9510528026773215,0.006443035090181715,0.8685790985598213,6.938066465256798,7.747432024169185,1.973523970194233,0.6236763707992509,662
trstlgl,inst_trust,CY,-0.016977164915866847,0.6633041331093366,0.011159115084641463,0.7747645139360609,4.351515151515152,7.465151515151515,2.6564687517275893,0.8046700610844121,660
trstlgl,inst_trust,DE,0.0062342934010468426,0.8720375394017191,-0.02338159570903043,0.5457305647236604,6.3194029850746265,7.61313432835821,2.3484395993637004,0.6216863342730762,670
trstlgl,inst_trust,EE,-0.033911527561781896,0.38368670185248566,-0.02675281727501605,0.49198504304594226,6.332326283987915,7.63761329305136,2.463312720204833,0.6044382358376604,662
trstlgl,inst_trust,ES,0.024999144020066547,0.518920068262847,0.00995518079049521,0.7973153729674758,5.287425149700598,7.437874251497006,2.626931893159885,0.7745693599084811,668
trstlgl,inst_trust,FI,0.038801392146012414,0.3134083347138049,0.019749594239074787,0.6079726301406527,7.48301329394387,7.679615952732645,1.868872493711651,0.6765719151956607,677
trstlgl,inst_trust,FR,0.024367003742832474,0.5289301415710999,0.04078968872806465,0.2917537295518578,5.2880597014925375,7.431044776119403,2.4358448280475034,0.7406156981470742,670
trstlgl,inst_trust,GB,0.0062981982081919295,0.8723796724204859,0.016872423432831345,0.6669336449969967,5.546707503828484,7.365237366003063,2.5277070228072573,0.8295176440509414,653
trstlgl,inst_trust,GR,-0.0840570215640669,0.030080988571238396,-0.05828004147028378,0.1329722748485826,5.243243243243243,7.364864864864865,2.541266806998583,0.7821676433556544,666
trstlgl,inst_trust,HR,0.0325750994659666,0.4034335242019451,0.0333396641668352,0.3924816094728256,3.175757575757576,7.386363636363637,2.466655357221237,0.9854612876771351,660
trstlgl,inst_trust,HU,0.05347330674906686,0.17002239388493587,0.08571890094329632,0.027662606244319245,5.368181818181818,7.1878787878787875,2.791579528566636,0.9844797354305931,660
trstlgl,inst_trust,IE,-0.026747632928428255,0.49272616616264425,-0.06620140803491313,0.08924655095970883,5.706060606060606,7.497424242424243,2.4198771453207626,0.9823059961766573,660
trstlgl,inst_trust,IL,-0.033244591183922555,0.400754065142058,0.0025604411639838158,0.9484138414983618,4.5023400936037445,7.438377535101404,2.835116424488705,0.8480823152822725,641
trstlgl,inst_trust,IS,-0.007466589553778487,0.8475966548332766,-0.008732818553278343,0.8221512091048635,6.172932330827067,7.681203007518797,2.198408783107205,0.7191601502292019,665
trstlgl,inst_trust,IT,0.017451539717756974,0.6518090947722307,-0.02775054182902734,0.4729800566619637,5.533532041728763,7.522056631892697,2.3021714373514564,0.7839943285737487,671
trstlgl,inst_trust,LT,0.04333660685063614,0.2677052561030505,0.06335906701235039,0.10494940059642241,5.3125,7.384908536585366,2.505851929609922,0.8940520968752411,656
trstlgl,inst_trust,LV,0.04704096954227376,0.25073304091753973,0.02533883613553301,0.536285534621028,4.043478260869565,7.376421404682275,2.6215412134272222,0.7961354962054459,598
trstlgl,inst_trust,ME,4.48596903851032e-05,0.9990857045463458,-0.0006557160097664174,0.9866363248298556,4.338931297709924,7.449312977099237,2.2039571208818067,0.8122317866779488,655
trstlgl,inst_trust,NL,-0.013168852981637783,0.7338636011399129,-0.04802995567498746,0.2147205217235046,6.4275037369207775,7.590881913303439,2.0596399354095656,0.7777928041672139,669
trstlgl,inst_trust,NO,-0.06757980335463852,0.07956394445162714,-0.05320288141359013,0.1676973496299168,7.485163204747774,7.741839762611276,2.0030999868396693,0.560699147907444,674
trstlgl,inst_trust,PL,-0.0422559931929982,0.2805675944826747,0.004931136943784248,0.8998383299052788,4.0703363914373085,7.261467889908257,2.4869535617633387,0.8164549962096277,654
trstlgl,inst_trust,PT,-0.061043603419416476,0.11801760734565832,-0.04967729951733173,0.20348342687249948,4.421613394216134,7.482496194824962,2.4514222756348727,0.9081681393161924,657
trstlgl,inst_trust,RS,-0.025506951365728538,0.5221273940008292,-0.012773017682052214,0.7485998835212653,4.17879746835443,7.100158227848102,3.0057514561728453,0.996706131615863,632
trstlgl,inst_trust,SE,0.01459154711772672,0.7089115112806821,-0.0028428773370682225,0.9420209352018428,6.614916286149163,7.700152207001522,2.1397706953437883,0.6414660048157645,657
trstlgl,inst_trust,SI,0.0047155932992603315,0.903538678199711,0.046102353382426194,0.2358316697265073,4.802413273001508,7.469532428355958,2.5501365814862615,0.8175977588312647,663
trstlgl,inst_trust,SK,0.030710979086259433,0.42810010100581,0.050833108235409666,0.18945101477115833,5.016467065868263,7.294910179640719,2.7507171920933158,0.8652916716793413,668
trstlgl,inst_trust,UA,0.07259126087192264,0.07156888653014078,0.06953332457195005,0.08439082456612554,2.53322528363047,5.838735818476499,2.623436108565127,1.4325779448539047,617
trstprt,inst_trust,AT,-0.05171392122818897,0.18221400756757694,-0.02863076620384759,0.4603975439921196,3.5517241379310347,6.899550224887556,2.4052512362269853,1.0989141959276032,667
trstprt,inst_trust,BE,0.013087936943728565,0.7392905757976245,-0.00421486673357785,0.9146547265285475,3.9121725731895225,6.959167950693375,2.1430312833189458,0.9723555072870744,649
trstprt,inst_trust,BG,-0.02375789955412051,0.5438778310479153,-0.01965791432671933,0.6155325199728257,2.314503816793893,6.147328244274809,2.144337616388521,1.571211196659078,655
trstprt,inst_trust,CH,0.0038028566463982993,0.9231484305467194,0.02490685919999001,0.5274404983047889,5.360681114551084,7.207430340557275,1.8879303710018847,0.9002190382598365,646
trstprt,inst_trust,CY,-0.040291955468916674,0.2998683055194171,-0.030763007938187675,0.4287100344311927,2.4909638554216866,6.728915662650603,2.2092448643114393,1.2814400949160223,664
trstprt,inst_trust,DE,-0.01275534593602225,0.7437933801646092,-0.038974439707854885,0.31779817907087937,3.9939301972685888,6.960546282245827,2.216261989216667,1.0299277008136691,659
trstprt,inst_trust,EE,0.057132991846090844,0.1438174290402101,0.06167237290795185,0.11454876063098694,3.6966463414634148,7.120426829268292,2.1820337253469484,0.8935616020301023,656
trstprt,inst_trust,ES,0.016177040971393532,0.676651013175297,0.015556404082629642,0.6883938295345141,2.733133433283358,6.746626686656672,2.382524511885742,1.1258496358172951,667
trstprt,inst_trust,FI,0.026087057749071708,0.49864669929846495,0.052857606738955655,0.17015852132997833,5.468148148148148,7.144444444444445,1.8941050144890959,0.8964707149867653,675
trstprt,inst_trust,FR,-0.011757684909404497,0.7628598622575574,0.017831270685603813,0.6472332112361832,3.464447806354009,6.673222390317701,2.130732739042192,1.1901846280945068,661
trstprt,inst_trust,GB,-0.017600905112911333,0.6519824148237183,-0.04149707989480549,0.2874613740952071,3.0819423368740515,6.594840667678301,2.338255628174162,1.2230824942106473,659
trstprt,inst_trust,GR,0.029107822007417877,0.45329526010238935,0.016575160101333194,0.6693934935645426,2.764264264264264,6.57957957957958,2.123265143926393,1.2650788452246804,666
trstprt,inst_trust,HR,0.04797218748158523,0.21596283042837033,0.035790302073496774,0.3560621551700186,2.1409295352323836,6.721889055472264,2.22082439569831,1.3127123993962602,667
trstprt,inst_trust,HU,0.00432685789615715,0.9114564621118277,0.007291753005568526,0.8513454631617384,4.052790346907994,6.411764705882353,2.6271739200959567,1.4070325286566985,663
trstprt,inst_trust,IE,-0.034291419615855516,0.38385644326200574,-0.04499954795483231,0.25304567387459637,4.185471406491499,6.742658423493045,2.3381820063394083,1.1317283335305242,647
trstprt,inst_trust,IL,-0.006263442486573525,0.8741466378755298,0.004239571516251273,0.9146206271537884,3.4065420560747666,6.937694704049845,2.3622395186496936,1.0795271023384718,642
