variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,PL,0.08719346872725606,0.024218273516547612,0.11264714182742173,0.0035537536085181185,2.1077844311377247,3.094311377245509,1.0157969087161305,0.4944343658962328,668
actrolga,efficacy,PT,0.07125965847487757,0.06328736450627405,0.07824768839211094,0.04136782294493682,1.7029411764705882,3.0470588235294116,0.9799117191813218,0.5379474951892161,680
actrolga,efficacy,RS,0.059780042097275075,0.12439867694087854,0.09499340640815078,0.014483941350980295,1.904833836858006,3.0181268882175227,1.170104493647702,0.5870288239544873,662
actrolga,efficacy,SE,0.02526530465706681,0.5103989333264801,0.019206897476302023,0.616829980680837,2.679882525697504,3.509544787077827,1.0807230631020466,0.5967903845276809,681
actrolga,efficacy,SI,0.04866882032389123,0.2097042503281677,0.0616436844300954,0.11197904463028786,1.9744744744744744,3.1156156156156154,0.9875663610069859,0.5620820553877064,666
actrolga,efficacy,SK,-0.00944321242549255,0.806117144523218,0.016064898656380215,0.676268942549565,1.8554572271386431,3.073746312684366,0.8913127492227471,0.486619612749253,678
actrolga,efficacy,UA,0.08935977841153626,0.021880112536769244,0.09038443032548214,0.020403894263722848,1.7446808510638299,3.10790273556231,1.0106784367716246,0.5751565279305454,658
cptppola,efficacy,AT,0.10663123859186167,0.005767097820085031,0.12207317984917472,0.001559590843830941,2.68609865470852,3.38863976083707,1.1951002247254856,0.6415662699332864,669
cptppola,efficacy,BE,0.006166332171479477,0.8721114562213038,0.013597458334365722,0.7226003379585821,2.0716374269005846,3.453216374269006,1.0148889877783287,0.653297664860038,684
cptppola,efficacy,BG,0.07871380176371108,0.05010774400106598,0.10470948425719098,0.009076494253236624,2.085483870967742,3.220967741935484,1.098147474315381,0.6782180149892504,620
cptppola,efficacy,CH,0.08040466075515257,0.03647537706503594,0.07601546683494055,0.048033755593737244,2.7178729689807977,3.519940915805022,1.0638726685300108,0.7143714885987743,677
cptppola,efficacy,CY,0.05599850282888466,0.14673389349812901,0.08621545342650014,0.02531050800920951,2.0787518573551265,3.3150074294205054,1.0984473292151014,0.6605580533980395,673
cptppola,efficacy,DE,0.0782520817993252,0.042266538036059266,0.059258659909502846,0.12430813001433591,2.664688427299703,3.3827893175074184,1.0430692398792933,0.6464445634969168,674
cptppola,efficacy,EE,0.013115946933184344,0.7333665075826235,0.03898545372668582,0.31111661762576803,1.8847858197932053,3.465288035450517,0.9334460031224998,0.6394735594104264,677
cptppola,efficacy,ES,0.02883144052077764,0.45189181204523676,0.0505273817308641,0.1871958761406664,2.171303074670571,3.333821376281113,1.1519189270355241,0.7038735788247806,683
cptppola,efficacy,FI,0.047506464653012205,0.21431274821291052,0.07345418902733172,0.05466047239066185,2.3401459854014597,3.5474452554744524,0.9776343818141108,0.675065547171671,685
cptppola,efficacy,FR,0.04936025291705636,0.1995887609618789,0.03651581814617845,0.3427865026461913,2.2319054652880355,3.3057607090103396,1.006334112548886,0.5954804301193432,677
cptppola,efficacy,GB,0.03311049091814624,0.3939547879492579,0.026942285486403417,0.4879359006026827,2.2887218045112783,3.3849624060150374,1.077260451619405,0.6370224694597609,665
cptppola,efficacy,GR,0.06939844446628635,0.07327626947824285,0.0840553194095543,0.02996050418165937,2.28335832083958,3.2458770614692654,1.0536973921559336,0.6884680320172247,667
cptppola,efficacy,HR,0.09304779401470466,0.015519765203126286,0.11049408024412474,0.004023146042185358,1.8150887573964498,3.282544378698225,0.9411467352627001,0.6313231533482194,676
cptppola,efficacy,HU,-0.00046543748656858596,0.9903626031471824,0.005723634263711138,0.8819163851444671,1.856508875739645,3.2455621301775146,0.9530313126461624,0.6027550161279918,676
cptppola,efficacy,IE,-0.0010229457287201944,0.9787579628359608,0.016070472224921854,0.6757112215795811,2.2044117647058825,3.3705882352941177,1.107337134642515,0.6653774823138905,680
cptppola,efficacy,IL,0.037340366920822474,0.33596556658654086,0.046251270640880984,0.23326077897023756,2.1366366366366365,3.4324324324324325,1.184210701929987,0.6341882022545724,666
cptppola,efficacy,IS,0.07770746989862311,0.04249024528102921,0.05990837147545948,0.11804105772949479,2.7565982404692084,3.778592375366569,1.0150087403093573,0.7679018161437918,682
cptppola,efficacy,IT,-0.022357067840808074,0.5655260653065582,0.004784476498995848,0.9021366362335951,2.055806938159879,3.2745098039215685,0.8629107833795074,0.6386816288974101,663
cptppola,efficacy,LT,0.09882891501941729,0.010653711619390653,0.07673040747896946,0.04760586889215273,1.944527736131934,3.262368815592204,0.957777963822151,0.6140074845619918,667
cptppola,efficacy,LV,0.05214816643245234,0.17791309396034474,0.08984719618868861,0.020111708413470892,1.5500747384155455,3.3497757847533634,0.8240150137641918,0.6020827951098048,669
cptppola,efficacy,ME,-0.005722752408845156,0.8839533972149048,-0.017938191208661088,0.6472767190254337,2.1562021439509955,3.2879019908116387,1.0242963927396431,0.6190662195956882,653
cptppola,efficacy,NL,0.06486515387024665,0.0900514194721994,0.07625500310130835,0.0461976652634263,2.128654970760234,3.4634502923976607,1.082726320396843,0.6716233881898426,684
cptppola,efficacy,NO,-0.009612207158037027,0.8018621733245594,-0.00961720926191782,0.8017612073509316,2.690058479532164,3.621345029239766,1.0647365085281462,0.7546133007279804,684
cptppola,efficacy,PL,0.022497140155643018,0.559276133154425,0.050209544261597266,0.1922831503890833,1.9511834319526626,3.2662721893491122,0.9280717191750327,0.5525308852331542,676
cptppola,efficacy,PT,0.10835323605561259,0.004614045749441019,0.1379797731039399,0.0003014511575643441,1.7096774193548387,3.2859237536656893,0.94838616228976,0.6803783045848582,682
cptppola,efficacy,RS,0.034105876482227286,0.3831405069481463,0.033060235376291755,0.3979035209314406,1.891768292682927,3.2088414634146343,1.1413903058109518,0.6207465580505426,656
cptppola,efficacy,SE,-0.04320741039170037,0.26157763650313165,-0.03746348674575115,0.33039865408133245,2.691285081240768,3.654652880354505,1.07174481831764,0.7084630454202666,677
cptppola,efficacy,SI,0.05636957024101325,0.1446708147213216,0.08048902603976685,0.037118667955815615,1.9821162444113263,3.305514157973174,0.966440920149137,0.6209881360362371,671
cptppola,efficacy,SK,0.010753495654988664,0.7798645230429578,0.004236316681573547,0.912326894710188,1.612094395280236,3.234513274336283,0.867074425307997,0.5825026095002833,678
cptppola,efficacy,UA,0.005028851613054917,0.896470808096257,0.00583321361872861,0.8800278219616864,1.7172619047619047,3.275297619047619,1.0432379391929856,0.6552208538551428,672
trstprl,inst_trust,AT,-0.012812724102943129,0.7417383034251005,0.001782508349002288,0.9634333771371902,5.100903614457831,6.97289156626506,2.4862334259503287,0.9556626882664996,664
trstprl,inst_trust,BE,0.019381526773127312,0.6191726409387996,0.00798959489537638,0.837673228334198,4.6893939393939394,7.026515151515151,2.2865064888348114,0.7511104423341729,660
trstprl,inst_trust,BG,-0.03430707273423377,0.37707826508225234,-0.033144108577151846,0.3934745053165408,2.5082706766917293,5.494736842105263,2.1621764021683494,1.791139327013998,665
trstprl,inst_trust,CH,0.06910269357752002,0.07718169154177341,0.04471083143909778,0.25317618066577113,6.477862595419848,7.264885496183206,1.8880879636450054,0.7276668408078906,655
trstprl,inst_trust,CY,-0.012252085824487769,0.7513998337824997,-0.016618385834606047,0.6674108293336405,3.9403874813710877,6.508196721311475,2.453634373878649,1.4235256410740216,671
trstprl,inst_trust,DE,-0.011467042568569398,0.767700937888965,-0.03797841987565598,0.3277677224004134,5.153153153153153,6.938438438438438,2.6267502946308823,0.8846867471401261,666
trstprl,inst_trust,EE,0.06829688870400674,0.07886739592744942,0.021268917720319278,0.5846004918376903,4.739064856711916,7.004524886877828,2.58389686157469,0.9654033683671464,663
trstprl,inst_trust,ES,-0.004294482290572186,0.9122489156302285,-0.03953912163732224,0.3100960269494241,4.302571860816944,6.689863842662632,2.645031255998119,1.19685325278658,661
trstprl,inst_trust,FI,-0.025528565945552213,0.5069428706717175,-0.00728157918921614,0.8498940868056156,6.588495575221239,7.061209439528024,2.013319849789879,0.8168370459371579,678
trstprl,inst_trust,FR,0.04106234035552362,0.29144541102897464,0.014768801992477756,0.7044692664634581,4.268882175226586,6.5845921450151055,2.515350443972056,1.2881179552686775,662
trstprl,inst_trust,GB,0.054095234851605924,0.16704363061715335,0.0280125196969284,0.474518861186604,3.58868501529052,6.431957186544342,2.5704041396664894,1.4559494540902096,654
trstprl,inst_trust,GR,-0.0008302861647022659,0.9827834166989282,-0.021205058796047012,0.5815036752511781,3.1548672566371683,6.017699115044247,2.1387398580204247,1.5458466823926955,678
trstprl,inst_trust,HR,0.02821677208849508,0.4675823335037564,0.021586065408551392,0.5784363387737643,2.9458646616541353,6.102255639097744,2.490358253072015,1.600567772256575,665
trstprl,inst_trust,HU,-0.023859052551440888,0.5387787241693582,-0.017548076882891377,0.6512351954585387,4.573573573573573,5.738738738738738,2.908865084968485,1.6726641396649577,666
trstprl,inst_trust,IE,-0.0066357876858393824,0.8656023626206272,-0.01840875233596189,0.6386742147001019,5.068912710566615,6.805513016845329,2.332058165737111,1.1148056538784055,653
trstprl,inst_trust,IL,0.07454872183856184,0.05806500887369695,0.07229390054703524,0.06610205014338326,3.812982998454405,5.773570324574961,2.721992458757175,1.6599815604510524,647
trstprl,inst_trust,IS,-0.002094555430625705,0.9567789626409848,0.0003387493435290475,0.993006600685748,5.543154761904762,7.319196428571429,2.304905839038274,0.7738097114633772,672
trstprl,inst_trust,IT,0.017597248884230705,0.6500769660840809,0.008767345129682327,0.8211951204924041,4.4212893553223385,6.341829085457271,2.3781467824443645,1.4332301285470483,667
trstprl,inst_trust,LT,-0.017455786144473844,0.6531935513745447,-0.021593899621643323,0.5782984250223568,3.7338345864661653,5.908270676691729,2.531098362051599,1.6101169751330926,665
trstprl,inst_trust,LV,-0.007869358325953806,0.8402029688777769,-0.03361944830643127,0.38888024722288556,3.1122913505311076,6.20257966616085,2.3979761096776273,1.5294503127663759,659
trstprl,inst_trust,ME,0.008563137411116932,0.8258101247554368,-0.032175833581636684,0.4081580126240848,4.196078431372549,6.435897435897436,2.4161183958160155,1.4115544136080964,663
trstprl,inst_trust,NL,0.025524299882859418,0.509857449775993,0.046432480960086585,0.23038070737682487,5.252615844544096,6.994768310911809,2.099439589563752,0.9046881299141004,669
trstprl,inst_trust,NO,0.10728701506918065,0.005437605337751222,0.0989973326764309,0.010347399234173086,6.479104477611941,7.371641791044776,2.3590957017836818,0.6537933396619485,670
trstprl,inst_trust,PL,-0.00550957694871738,0.8877365278789373,-0.005601393165810917,0.8858783513436482,3.934749620637329,5.51896813353566,2.6052887038729455,1.6606078364625945,659
trstprl,inst_trust,PT,0.022977588282215414,0.5541854177820956,0.018200350546526363,0.6394277377601038,4.386466165413534,6.64812030075188,2.6371072469204058,1.3031820129973823,665
trstprl,inst_trust,RS,-0.14859014122403302,0.00018402736197471799,-0.13815252752382667,0.0005115572758952748,4.151033386327504,5.545310015898251,3.080825182158784,1.7872329717018918,629
trstprl,inst_trust,SE,-0.003679664731936263,0.9244872256002932,0.022223273998385744,0.5669772909771528,6.28978978978979,7.132132132132132,2.207666263656051,0.7407295452502047,666
trstprl,inst_trust,SI,0.1565607003250567,4.7626222934247256e-05,0.09802065145352312,0.011191003598304642,4.188340807174888,6.532137518684604,2.4787326109789425,1.3383781427222237,669
trstprl,inst_trust,SK,0.09400575972010146,0.014338456036515878,0.09114328691981355,0.01760648070061352,4.110619469026549,5.564159292035399,2.784930841680612,1.7275502719435578,678
trstprl,inst_trust,UA,-0.05385775820669445,0.17122427464434045,-0.041394124530157596,0.2931099809372547,2.21483771251932,4.24806800618238,2.5531918826072353,1.7165354466600582,647
trstplt,inst_trust,AT,0.003716367338879351,0.9237936263294803,0.010602901132299218,0.7849173398637782,3.625563909774436,5.249624060150376,2.485429047569607,1.9820589901372998,665
trstplt,inst_trust,BE,-0.028739716153557256,0.46106801462601976,-0.034115109310632136,0.381559549948416,4.125757575757576,4.63939393939394,2.2399877117360623,1.9345025426109868,660
trstplt,inst_trust,BG,0.06325648203346526,0.1034050194230117,0.058090154630808966,0.13483066300991017,2.230421686746988,3.4367469879518073,2.0754056035380533,1.7598434103065421,664
trstplt,inst_trust,CH,-0.0314554499703881,0.42085990138307205,-0.012622404419577783,0.7467449394887226,5.60882800608828,5.552511415525114,1.9192814956911006,1.818116133430653,657
trstplt,inst_trust,CY,0.034315432015600555,0.3769619529678519,0.025214550826390947,0.5162721139093007,2.6781954887218045,3.7263157894736842,2.2532218681319,1.8587911741350844,665
trstplt,inst_trust,DE,-0.04069419047914896,0.2925246229751377,-0.042645004034322316,0.269981901433875,4.061102831594635,5.342771982116244,2.3405876235975955,1.8812358767708124,671
trstplt,inst_trust,EE,0.009027419310295657,0.8154414743790124,0.009514663478559768,0.8056739351783386,3.5946348733233977,4.710879284649776,2.320492962791339,1.9493246366722494,671
trstplt,inst_trust,ES,0.11170896822993359,0.003711665104068317,0.11381428827397866,0.003109283035284167,2.74888558692422,4.026745913818722,2.3618248796614427,1.869841544387639,673
trstplt,inst_trust,FI,0.024450660939199224,0.525052069114458,0.04136268014155231,0.2821543629660058,5.386430678466077,5.963569321533924,2.010590557600672,1.6118514920000413,678
trstplt,inst_trust,FR,-0.0034502586832910005,0.929022752594314,0.012048388545501372,0.7557546286122415,3.9028400597907322,3.9708520179372195,2.1772794524822014,1.7724951180856292,669
trstplt,inst_trust,GB,-0.03206172880732769,0.41303172755139345,-0.012597699741235221,0.7477839521027659,2.9220183486238533,3.8425076452599387,2.3214239358667417,1.8524344676836588,654
trstplt,inst_trust,GR,-0.030231162637893477,0.4377802569785716,-0.022303464964144936,0.5670468265110815,2.6853252647503782,3.6626323751891072,2.077493994108694,1.7170124775261715,661
trstplt,inst_trust,HR,0.021060480239596165,0.5874420820047433,-0.00067716721485334,0.986083355350079,2.0795795795795797,3.71021021021021,2.18359649605126,1.8101927661114052,666
trstplt,inst_trust,HU,0.0006316700885683123,0.9869694761059867,-0.0015337216445768845,0.9683682063074638,4.073025335320417,3.4903129657228016,2.6886776860302843,1.7353596703531968,671
trstplt,inst_trust,IE,-0.00980825295611619,0.8020145334855779,-0.018239132038341734,0.6410025156049772,4.309451219512195,3.8490853658536586,2.411227365534792,1.8310550294695735,656
trstplt,inst_trust,IL,0.09133839108377277,0.020046875494345813,0.10254682932629978,0.008994431435490571,3.243827160493827,3.808641975308642,2.500533268825637,1.8558032147226071,648
trstplt,inst_trust,IS,-0.008235911400047993,0.8332434843059862,0.019683046816550073,0.6148101200098802,4.780487804878049,6.227134146341464,2.209759837699352,1.6184324770408693,656
trstplt,inst_trust,IT,0.02157320526127049,0.5775185216945146,0.022981437517420777,0.5529252367615091,3.384155455904335,3.6472346786248133,2.324779317268819,1.7211033330010865,669
trstplt,inst_trust,LT,0.009174500357404868,0.8138717592548765,0.0203150534117893,0.602113473531865,3.4462934947049924,3.686838124054463,2.2980042128366938,1.82415422148361,661
trstplt,inst_trust,LV,-0.081709129341613,0.03757720201720622,-0.06719641750079589,0.08741925717759952,2.621913580246914,3.962962962962963,2.2073254558277355,1.971634675550923,648
trstplt,inst_trust,ME,-0.027684041469444032,0.4766990353561588,-0.02221182397844004,0.5680547432744653,3.683257918552036,4.051282051282051,2.252720464411718,1.9917717485375985,663
trstplt,inst_trust,NL,0.005018080410550225,0.8971526926504786,-0.0009333513703885673,0.9808193193307337,4.846846846846847,4.887387387387387,2.044754292784887,1.833913623655338,666
trstplt,inst_trust,NO,0.028148796563499886,0.4646562247360615,-0.02571707489775644,0.5041257577807475,5.277695716395864,6.612259970457902,2.065421574414189,1.3458616398490444,677
trstplt,inst_trust,PL,-0.07589565291436531,0.05237999807554221,-0.07838294169398646,0.04509479004181053,2.856269113149847,3.536697247706422,2.3376829461819586,1.7051490645678755,654
trstplt,inst_trust,PT,0.05608457090334474,0.14762550051865644,0.04313555305092619,0.26558020609456773,2.8817365269461077,3.81437125748503,2.357690909604246,1.8972804793397242,668
trstplt,inst_trust,RS,-0.12185700097838666,0.0019172902635470421,-0.14154971841159755,0.00030747263606402766,2.8947368421052633,3.476780185758514,2.8499536526254987,1.752584670586782,646
trstplt,inst_trust,SE,0.05736641743395254,0.1373948865188526,0.039164405306120996,0.3106990695333117,4.870535714285714,6.369791666666667,1.997665033086274,1.4587506499631828,672
trstplt,inst_trust,SI,0.05724110498036044,0.14063534104686412,0.042504084574288746,0.2740934657689683,3.2198795180722892,4.039156626506024,2.2890313542009424,1.8335658406153725,664
trstplt,inst_trust,SK,0.07491947151343892,0.051703736803999,0.06795942315286985,0.07766375970598755,3.8533333333333335,3.3925925925925924,2.6307020872402274,1.6400780555007006,675
trstplt,inst_trust,UA,-0.04298346061670323,0.27273056479851715,-0.03760894411787291,0.33728071381653196,2.019908116385911,3.152373660030628,2.3382460242823164,1.5562504198767277,653
trstlgl,inst_trust,AT,0.07276338804440978,0.05827025195040865,0.03347874649403097,0.3840984813687993,6.631268436578171,7.538790560471977,2.33204416740687,0.8156245699361838,678
trstlgl,inst_trust,BE,-0.01059479191566761,0.7842882850502546,-0.007184495136644168,0.8527418339391144,5.335820895522388,7.41044776119403,2.4614942836378595,0.8225401482440271,670
trstlgl,inst_trust,BG,0.08584920804757741,0.028141194350793725,0.07494523584502867,0.05541163501261944,3.8333333333333335,6.6941896024464835,2.920286894938468,1.3051540664011023,654
trstlgl,inst_trust,CH,0.08269055555045286,0.03326994429572614,0.08145038904728966,0.03601341555162266,6.95475113122172,7.760180995475113,1.96826887836693,0.6478744916411274,663
trstlgl,inst_trust,CY,-0.009848323757441664,0.8003313217125922,0.010932675389748046,0.7788887027647025,4.351963746223565,7.342900302114804,2.638305181677057,0.8964222309082224,662
trstlgl,inst_trust,DE,-0.016582238435875984,0.6669265960113944,0.015300857329665773,0.6912868676163285,6.322485207100592,7.580769230769231,2.3468491800401066,0.8834863599106372,676
trstlgl,inst_trust,EE,-0.02433016398441254,0.5323419023674067,0.0006285796279718135,0.9871305636589175,6.334341906202723,7.500756429652042,2.454158634672003,0.7654960975942867,661
trstlgl,inst_trust,ES,0.027052354616208606,0.4855020911710988,-0.005126050596370666,0.8948738000924219,5.319340329835082,7.388305847076462,2.6071570786299665,0.7513039571617078,667
trstlgl,inst_trust,FI,0.013787146334699744,0.720478468765025,-0.004374779934957258,0.9096069583483699,7.480769230769231,7.701183431952662,1.8843409300709733,0.6623628336039907,676
trstlgl,inst_trust,FR,-0.003956888782852923,0.9187561295878954,0.001978718570666394,0.9593197341082187,5.289355322338831,7.328035982008996,2.440632770923437,0.8101882470761644,667
trstlgl,inst_trust,GB,-0.07142403586427412,0.06794148596129507,-0.05159379105193633,0.18757611124635043,5.532110091743119,7.159785932721713,2.5351512509808485,1.00309808762682,654
trstlgl,inst_trust,GR,-0.04080044539809589,0.29090464460396104,-0.004127961157628016,0.9149395406265048,5.236607142857143,6.9766369047619055,2.5406910428248617,1.1988091454523575,672
trstlgl,inst_trust,HR,0.023799977322589448,0.5403963708859224,0.03929727595781006,0.3119673233074422,3.1701807228915664,7.0406626506024095,2.465377015494137,1.1543099826732626,664
trstlgl,inst_trust,HU,-0.014896144691816838,0.7001139045711989,-0.02304218859663367,0.5512798230887793,5.387481371087929,6.93070044709389,2.788369995020399,1.2211002934042883,671
trstlgl,inst_trust,IE,0.09878705696806774,0.011169312720003982,0.05452632668182666,0.16207465217408207,5.705614567526555,7.388922610015174,2.419804692720486,0.8655945960090011,659
trstlgl,inst_trust,IL,0.029961044594312824,0.44607694661023023,0.04610767892908723,0.24080595360500415,4.48382126348228,7.180277349768875,2.854517786801205,1.0265815486578829,649
trstlgl,inst_trust,IS,-0.04735061023142923,0.22163085355544584,-0.03128949749859298,0.41944646549049347,6.179640718562874,7.697604790419161,2.2014180770321072,0.7006274417198919,668
trstlgl,inst_trust,IT,0.03010878261842663,0.4355002637067004,0.06213710642613514,0.107280914751686,5.518573551263001,7.306092124814264,2.2971313083779896,0.9826962895283415,673
trstlgl,inst_trust,LT,0.061588521438477345,0.11672428037445827,0.0437057831870049,0.26585010939934434,5.313846153846153,7.045384615384616,2.5201729661014123,1.054677127180674,650
trstlgl,inst_trust,LV,-0.02257498748661138,0.5785037675477708,-0.001417493728188089,0.972175298224453,4.034539473684211,7.1069078947368425,2.619869166550038,0.9817536228691229,608
trstlgl,inst_trust,ME,-0.013990607290514262,0.7191620052994434,-0.02947498129090759,0.4486440794753475,4.334841628959276,7.156561085972851,2.2121830881882776,1.0765201850760442,663
trstlgl,inst_trust,NL,-0.02222679768665693,0.5660404218546201,-0.045030113689779855,0.24478187509249172,6.418535127055306,7.613602391629297,2.0672851546932614,0.7430982017736966,669
trstlgl,inst_trust,NO,-0.05014356769182215,0.19386299994686815,-0.03604891212604197,0.350430439557151,7.482912332838039,7.757800891530461,2.0044791702063476,0.6038339132746956,673
trstlgl,inst_trust,PL,0.013649212035733016,0.7279375294649802,-0.002138345048409728,0.9565396657271725,4.0843558282208585,6.971625766871166,2.4844711038405163,1.157839157935338,652
trstlgl,inst_trust,PT,-0.0430045401098374,0.2692031740590908,-0.02480373200558914,0.5240752728908824,4.425981873111782,7.353474320241692,2.4482149821376398,0.907846955938124,662
trstlgl,inst_trust,RS,-0.09182115979050051,0.020962608271392336,-0.06852342343903219,0.08520266063430239,4.197784810126582,6.614715189873418,3.008249855467897,1.462111637917583,632
trstlgl,inst_trust,SE,0.043265548183638564,0.26776013574972407,0.06785766068962219,0.0819737216115579,6.601823708206687,7.752735562310031,2.1657630049318493,0.6191515724701838,658
trstlgl,inst_trust,SI,-0.0019449988507512306,0.9600725618249027,-0.06532072625798463,0.09235705948357122,4.81203007518797,7.401203007518797,2.549363185130069,0.8655027071797752,665
trstlgl,inst_trust,SK,0.08802696801454209,0.022483261068420742,0.035398852737708,0.3595505110898332,5.029761904761905,7.024553571428571,2.7377704663712534,1.1100709997777547,672
trstlgl,inst_trust,UA,-0.018048577664211203,0.6508994510383181,-0.007430643382026238,0.852218835246829,2.561014263074485,5.2194928684627575,2.6347497549529844,1.8425526796621077,631
trstprt,inst_trust,AT,-0.03161489656599676,0.4156782988648301,-0.06313906261556339,0.10378708016303564,3.5774436090225565,6.190225563909775,2.419879282976679,1.7135561847928675,665
trstprt,inst_trust,BE,-0.018914270982263583,0.6284349138987508,-0.010161703229212463,0.7948825857115961,3.919330289193303,5.942161339421613,2.1387555167806873,1.6605180882757302,657
trstprt,inst_trust,BG,0.033599684695432355,0.3873593656448556,0.04641576749026256,0.23230553575410157,2.3072289156626504,4.036144578313253,2.1297736024267926,1.9101746029503122,664
trstprt,inst_trust,CH,0.019956339268323103,0.6118266483199755,0.03351311767554828,0.394016366294897,5.366718027734977,6.50231124807396,1.8752452964644795,1.4206080972379753,649
trstprt,inst_trust,CY,0.045356312769787334,0.23996992553126642,0.04602924251862085,0.23305970104483495,2.485884101040119,4.971025260029718,2.202580973512841,2.1222618888013325,673
trstprt,inst_trust,DE,-0.007093771827142292,0.8556618875782562,-0.020386210008932894,0.6011184724930752,4.012121212121212,6.3113636363636365,2.21249830647399,1.5944063701999729,660
trstprt,inst_trust,EE,-0.014636744168377788,0.7065659940681178,-0.012944160763340231,0.7391847224097506,3.7018072289156625,5.958584337349397,2.2041226391319038,1.6924600199029807,664
trstprt,inst_trust,ES,0.02464833638772634,0.5226324798665231,0.021735273498374952,0.572945428906236,2.7333333333333334,5.260740740740741,2.385664406146369,1.9663752180005751,675
trstprt,inst_trust,FI,-0.036102956987106194,0.34827484028490807,-0.032926294148284525,0.39234890478449647,5.465288035450517,6.706056129985229,1.9008073140166943,1.3237169571489142,677
trstprt,inst_trust,FR,-0.05550697005734436,0.1527742193021879,-0.05058001755893089,0.19267139815614742,3.4586466165413534,5.209022556390978,2.12667821115172,1.8595025668649101,665
trstprt,inst_trust,GB,-0.024236672058686657,0.5370410230274651,-0.01644393698289948,0.6753738980165378,3.075268817204301,5.213517665130568,2.328192375066641,1.8938447034647032,651
trstprt,inst_trust,GR,0.042360696724902,0.27140466429456284,0.036640012579269195,0.3415045358186728,2.8002958579881656,4.624260355029586,2.133347201631451,1.8897627247404742,676
trstprt,inst_trust,HR,0.014545574538290857,0.7064238392098081,0.03388709448499633,0.380092896459307,2.1560178306092124,4.797919762258544,2.2336103221265273,2.0253295909272784,673
trstprt,inst_trust,HU,-0.01672608689510143,0.6658562586302316,-0.025650279532578202,0.5077702328864692,4.052316890881913,4.556053811659193,2.6244956483888244,1.993683131352045,669
trstprt,inst_trust,IE,0.028207728203110148,0.47178447671359774,0.03297109483748829,0.4002620280213481,4.1868300153139355,4.905053598774885,2.3475632641833317,2.005404248801347,653
trstprt,inst_trust,IL,0.06905588000958392,0.07922203883147745,0.07027224954234891,0.07406513000035796,3.3972179289026276,4.969860896445131,2.379906531020982,2.0321191365061777,647
trstprt,inst_trust,IS,0.059358433461547455,0.12564922316175264,0.043328386373296245,0.2638063811219136,4.6656671664167915,6.94752623688156,2.2261224783140015,1.207871715670915,667
trstprt,inst_trust,IT,0.055675716726012243,0.1496881516412692,0.05657342756347543,0.14322141085179546,3.3889716840536512,5.032786885245901,2.3242647338305407,1.9658573339638328,671
trstprt,inst_trust,LT,0.05195443353869797,0.18416972537457255,0.05659274130517663,0.14796153771591866,3.3282442748091605,4.508396946564885,2.2444043504348343,1.9760429897242542,655
trstprt,inst_trust,LV,0.0019337578285936073,0.9609368426956634,0.020907145252069714,0.5963955271572274,2.4751552795031055,5.134316770186335,2.1930905511597993,1.9799271077660134,644
trstprt,inst_trust,ME,-0.01943933158672853,0.6144123030334557,-0.02073460202996538,0.5910188565747376,3.8531157270029674,4.994807121661721,2.335989647440019,1.947388171584155,674
trstprt,inst_trust,NL,-0.005924850309940668,0.8785193859026764,-0.0049111402461861926,0.8991819024826884,5.002994011976048,6.291916167664671,1.946816881470644,1.5056497037634162,668
trstprt,inst_trust,NO,0.03437000511102353,0.3726248968080004,0.013133456473768628,0.733405124412702,5.481481481481482,7.02,1.936115646344903,1.0256213286551157,675
trstprt,inst_trust,PL,-0.030428326810749695,0.43865922539982133,-0.01095650146481833,0.7803923435903666,2.88,4.718461538461538,2.304494168884397,1.8888524090086183,650
trstprt,inst_trust,PT,0.0928439166891273,0.016300781167175607,0.08227134595310659,0.033371961320919255,2.8415545590433484,4.8258594917787745,2.32314725073352,2.0130422915709034,669
trstprt,inst_trust,RS,-0.10142317927288097,0.010245443653064852,-0.12344169645218603,0.0017556697401313573,2.8046875,4.15,2.7579976002365916,1.948314949490974,640
trstprt,inst_trust,SE,0.04979926797296683,0.19896088331902376,0.028289824838921975,0.4657580587295548,4.971514242878561,7.033433283358321,1.9683908957929772,1.0804323165577407,667
trstprt,inst_trust,SI,0.047337558823763226,0.22420489141410832,0.05477938855040974,0.1594972446383761,3.190620272314675,5.155824508320726,2.247551477715772,2.0131951371054666,661
trstprt,inst_trust,SK,0.09491063760050687,0.014128525767262071,0.09527827444630631,0.013757721461013672,3.905688622754491,4.4206586826347305,2.624146433147167,2.0256210886718238,668
trstprt,inst_trust,UA,-0.05305868929655215,0.17733814937223752,-0.07313874892796574,0.06278563233412797,1.9274691358024691,3.7862654320987654,2.334338469179318,1.8100047231725027,648
trstplc,inst_trust,AT,0.01814664031446273,0.6381561038636179,0.023437877219380423,0.5435611573666936,7.36053412462908,7.744807121661721,2.174207241467252,0.7724902562663639,674
trstplc,inst_trust,BE,-0.025663313569813873,0.5059665661583597,-0.005768184061948161,0.8811795871408665,6.535608308605341,7.67433234421365,2.0942308785446824,0.7031725491023795,674
trstplc,inst_trust,BG,0.03172413499245171,0.41619014978540314,0.009279702703145631,0.8120578809353729,5.128983308042488,7.265553869499241,2.863149269039779,1.1449161268159387,659
