variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,7.42292899408284,0.6093768530431432,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,7.654531946508173,0.6302501836515264,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.356740740740741,0.6405404219028169,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.882537313432836,0.6068193518753418,qwen
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.649852507374632,0.6077478404679101,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.425221238938053,0.6174454410670425,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.898955223880598,0.8473552176966415,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.6213235294117645,0.954981365873559,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.697794117647059,0.7618931262016152,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.452577319587629,1.0957904096873252,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.837226277372263,0.7998544548954469,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.666666666666667,1.025651395121035,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.623538011695906,1.0767141585520712,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.619383259911895,1.023391234607908,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.716715542521994,0.754438109917839,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.6841874084919475,0.8145210924143396,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.661004431314623,0.929425696718129,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.642330383480826,0.8705039525778269,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.638847858197932,0.7998227441657951,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.527900146842878,1.0547301698496894,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.435840707964601,0.9041665174512119,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.660766961651918,0.9167539558833014,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.694566813509545,0.8233449505898139,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.708271787296898,0.9666278219360002,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.733333333333333,0.7262562021880551,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.598227474150665,0.9590104251342859,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.463072378138848,0.9933780820938344,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.566417910447761,1.0834358256576608,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.7400295420974885,0.8894060908225475,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.68575624082232,0.9336454764996189,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.442352941176471,0.9973309264577622,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.634955752212389,0.9569010394084255,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.401321585903084,0.952943435896726,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.768888888888889,0.8056243930704855,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.592972181551977,0.8797545866070174,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.401315789473684,1.0303511290716953,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,7.228613569321534,1.3247250470023337,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.703619909502263,1.2573117345794438,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.8392307692307694,1.2012125456993357,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,6.245454545454545,1.6119039174855947,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,7.059790732436472,1.071967502958468,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.58095952023988,1.566891006511575,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.745068285280729,1.2732168960263583,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.775679758308157,1.280564859827512,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.905873493975903,1.2178703895042413,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.834319526627219,1.2216829842671033,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.811450381679389,1.1648943213985605,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.7923538230884555,1.2795991093413803,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.708966565349544,1.3607439864829551,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.4277198211624444,1.5279702717112662,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,6.3993993993994,1.4765127376018097,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.964555052790347,1.1088200661898016,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.726331360946745,1.3088707611129968,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,7.108270676691729,1.218707412773505,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.858098068350668,1.2408584571200627,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.609022556390977,1.462557724461503,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.447488584474886,1.5206597353577787,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.785714285714286,1.3664749360362942,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.902694610778443,1.1910304143165216,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.965151515151515,1.1557066201590003,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.542857142857143,1.3460274949686963,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,6.732628398791541,1.4478714234974348,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,6.282051282051282,1.643561276947772,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.858547655068079,1.1207574587918987,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.7779433681073025,1.2719203731342668,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,6.215892053973014,1.5443452718419186,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,6.083588957055214,1.6654501252125942,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,7.102222222222222,0.8629762407430709,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.202682563338301,0.6937193412733301,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.946508172362556,1.0746499251452357,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.335302806499262,0.7946625413483949,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,7.148507462686567,0.9646002660881601,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.158518518518519,0.7528763031018326,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.142857142857143,0.8614514550195191,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.257731958762887,0.7602756323810926,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.191458026509573,0.6708318885128056,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.198211624441132,0.7752109524638403,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,7.152238805970149,0.8579807714465199,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,7.215892053973014,0.7739291198969409,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,7.113263785394933,0.849400097619372,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,7.002976190476191,0.8632193301536352,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.220238095238095,0.8363970366032457,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.218100890207715,0.7543230230410876,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.375,0.7049960099664071,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.156111929307806,0.8651326355703316,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,7.107669616519174,0.7639786609443271,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,7.0,0.964449815828234,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,7.183976261127596,0.7223732387194968,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.220740740740741,0.875066449049257,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.2611940298507465,0.7369097240296034,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,7.042899408284024,0.7010636544880172,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.2437223042836045,0.8038239045441331,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,7.0163690476190474,0.8086897099069426,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.3096296296296295,0.6214363177700762,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,7.039823008849558,1.0021577744869523,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.860326894502228,1.0584627274315892,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.868381240544629,1.0295256100302488,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.9208211143695015,0.3670022630057287,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9721815519765737,0.25535740431931153,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.911504424778761,0.3894666759924462,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9678832116788323,0.26294950557264435,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.956140350877193,0.2829571167275319,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.9266862170087977,0.36015641660342046,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.9546783625730995,0.29039032963039474,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.940058479532164,0.33036294354359974,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.9313868613138685,0.3457663377968398,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9194729136163984,0.37238041094146634,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.9546783625730995,0.28530384830242456,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9313868613138685,0.3372038065281352,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.9416058394160585,0.3236854511881567,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.939970717423133,0.3305970769588958,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9647577092511015,0.2519167259177082,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9751461988304095,0.21839788457871617,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.96759941089838,0.2584477918663582,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.91812865497076,0.3815188968268319,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.934017595307918,0.3297103961935165,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.901759530791789,0.3953063247672041,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.9386861313868615,0.34076113960726906,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.9414348462664717,0.35023534996846756,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9441176470588237,0.3207972179799491,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.944363103953148,0.31549848364475575,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.9445255474452554,0.2909250491360187,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.9371345029239766,0.32534874548246634,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.9576023391812867,0.28575365363461314,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.9335766423357663,0.3808802846912497,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.9266862170087977,0.343460644282549,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.898826979472141,0.4127538360786218,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.9036496350364964,0.44858594577754624,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.9587628865979383,0.3186562883813665,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.9044117647058822,0.4422242027713583,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.9647577092511015,0.29494312767346115,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.9424778761061945,0.36208129114952153,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.9437869822485205,0.3729043275683134,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.947136563876652,0.34320487000255373,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.933726067746686,0.3840816212891417,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.9560117302052786,0.38830243883237386,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.9646017699115044,0.3462191706817049,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.9125,0.4308496759880053,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.9619326500732064,0.36126660714732683,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.94273127753304,0.38111006558972793,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.910029498525074,0.4094738480241454,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.9513274336283186,0.33371328610957046,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.9572901325478647,0.3018170484634653,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.948301329394387,0.38689812300783716,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.947136563876652,0.35993650645054437,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.9338235294117645,0.40253625020585776,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.905286343612335,0.4539709908505356,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.9341142020497806,0.3713238958363983,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.9456681350954477,0.33648206183839435,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.9618208516886932,0.33652056607003544,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.940828402366864,0.32576550551693323,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.9415204678362574,0.3742455929676534,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.9097633136094676,0.4277340158802006,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.9587628865979383,0.3453128221905992,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.9664233576642336,0.3294238662637366,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.906158357771261,0.4435773260614554,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.8833087149187593,0.46118798949528933,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.9426470588235296,0.27876023474376693,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9559471365638768,0.2835655700106505,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.911242603550296,0.3784462508204121,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.964963503649635,0.23927010138044216,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.953147877013177,0.27745368180834323,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.932846715328467,0.3309364457835083,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.960294117647059,0.2656803897154213,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.926900584795322,0.3343336048850621,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.9546783625730995,0.30030494320973505,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.9416058394160585,0.2852726037413749,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.9634502923976607,0.2233980136190414,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.93841642228739,0.3051527378953649,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.9415204678362574,0.28547260835705757,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.9282576866764276,0.32825100064427254,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.9605839416058393,0.2591477440583323,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.979502196193265,0.1864667257302327,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.9750733137829912,0.22532810579975412,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.948604992657856,0.27970881587987007,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.9411764705882355,0.3013153755742987,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.9368575624082234,0.3393004810583126,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.95900439238653,0.26210327648974757,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.964860907759883,0.2843850745983459,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9692532942898975,0.23714553477323877,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.9415204678362574,0.28547260835705757,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.926900584795322,0.3343336048850621,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.925438596491228,0.336194725917986,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.9649122807017543,0.27368183945718927,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.9297218155197657,0.33079183224940134,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.945588235294118,0.25739937824380615,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.9166666666666665,0.35536053908378873,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.318248175182482,0.48458986367840207,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.31970802919708,0.5028921349790051,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.2850877192982457,0.48913210067770574,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.394160583941606,0.49791471934694664,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.3649635036496353,0.5083500487438571,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.375182481751825,0.49349289470017993,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.2890510948905107,0.49966053273226485,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.3270072992700728,0.49670017101684516,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.3021897810218976,0.47825021487091335,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.31970802919708,0.4940936850428068,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.2733918128654973,0.4653054082839148,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.373722627737226,0.5357497442362668,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.318248175182482,0.4845898636784021,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.2627737226277373,0.46938545415431027,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.294890510948905,0.49327660411787233,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.4934306569343065,0.5175578589518972,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4204379562043794,0.5114391296650481,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.3226277372262776,0.4951508572664938,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.2759124087591243,0.4569997420638029,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.2656934306569343,0.4614428737784063,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.386861313868613,0.5221437925464234,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.3576642335766422,0.5149408964746998,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.397080291970803,0.4985273057094529,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.2846715328467155,0.49778610905955073,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.3255474452554745,0.5220334169974475,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.278832116788321,0.46789166551981914,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.359124087591241,0.523784410658397,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.3401459854014597,0.492258765394175,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.2686131386861312,0.44356210704880855,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2744525547445256,0.4562799612977914,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.4612005856515373,0.7422342978881624,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.541727672035139,0.7880715924455378,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.276064610866373,0.6554072074550317,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.557017543859649,0.70428131835739,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.3900293255131966,0.7550633774621613,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.509544787077827,0.7093783099264518,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.473529411764706,0.709210942623293,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.4904831625183017,0.6857238619823847,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.5233918128654973,0.7225967194951225,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.552129221732746,0.7615767434857527,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.624269005847953,0.7789668557622781,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.4043795620437955,0.6914122987285815,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.3627019089574155,0.7106465867821881,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.294890510948905,0.6823078706802981,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.5461200585651538,0.7970778910811894,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.4780058651026393,0.6616959565230188,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.6803519061583576,0.8502541000021799,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.4926686217008798,0.7214597527945381,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.4472140762463344,0.6861325211865139,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.341642228739003,0.6608379861294436,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.4047267355982274,0.7409262498794882,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,3.7222222222222223,0.7797043234140394,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,3.7705882352941176,0.8357016794665159,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.301610541727672,0.6405965745045848,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.5146198830409356,0.7868369887134182,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.2792397660818713,0.6776771158311126,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.6573529411764705,0.7724673428180313,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.4788321167883214,0.7807470048080309,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.2591508052708638,0.6351510632273649,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.225663716814159,0.6130937737188912,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.9532846715328467,0.5652007735819875,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.8976608187134505,0.6366505707287827,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9194729136163984,0.62284350572437,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9546120058565153,0.5102942802595565,qwen
