variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9562043795620436,0.5443571929253468,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8131386861313867,0.6754701111736289,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.9576642335766423,0.6280158381315227,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.894890510948905,0.6357204744385323,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.8175182481751824,0.6238319858128809,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.8613138686131387,0.6257449566378244,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.8262773722627736,0.651501871857649,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.6992700729927006,0.7071580911244889,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.846715328467153,0.598371461289513,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.891970802919708,0.5407459643646854,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.945985401459854,0.5911153347426014,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.7912408759124085,0.6809301400559814,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.875912408759124,0.6649677417587381,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8204379562043798,0.691335123046985,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.8423357664233575,0.6935081834747,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.98978102189781,0.5227688137984522,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,3.01021897810219,0.5631579545767313,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.8656934306569344,0.6618728915670165,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.74014598540146,0.6964256963861468,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.8,0.6254822700728123,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,3.002919708029197,0.621253873326132,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.8262773722627736,0.6864679998113639,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.7489051094890513,0.6954443222214934,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.6145985401459853,0.7114909132156988,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.428102189781022,0.5997337772520981,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.4973722627737223,0.6144403506860198,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.486131386861314,0.5659932120137029,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.4934306569343065,0.5661251772446094,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.4656934306569345,0.5573063291174115,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.4291970802919707,0.6115554638555523,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4671532846715327,0.5626157436541125,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.4642335766423358,0.6560266301867903,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.5189781021897812,0.5994067299274825,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.4671532846715327,0.6099934676396344,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.437956204379562,0.5881544366524776,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.4941605839416057,0.5773206948494164,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.437956204379562,0.6196267725497552,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.468978102189781,0.5657155132373919,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.4905109489051096,0.6059986696951932,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.5197080291970804,0.5658197251881962,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.540875912408759,0.541731405648877,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.44963503649635,0.5886504646484899,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.4335766423357663,0.5999850597875265,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3927007299270073,0.571449761481381,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.45985401459854,0.5673190071292231,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.51021897810219,0.5696111158707453,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.5087591240875913,0.6181081365765666,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.475912408759124,0.5884519222767292,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.473722627737226,0.6088132057071177,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.4416058394160585,0.5692719182648269,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.5182481751824817,0.6522810826887849,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.437956204379562,0.595564917686187,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.4145985401459855,0.616837357361292,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.346715328467153,0.5324349745996926,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.821897810218978,0.9162850344711424,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.040875912408759,0.874304631339059,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.6394160583941604,0.9334083353506035,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,4.0379562043795625,0.9007900517753206,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.797080291970803,0.9387640878035451,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.988321167883212,0.8651019692315032,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.9416058394160585,0.893171163580213,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.896350364963504,0.8996757667360278,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,4.158394160583941,0.9024529872064795,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,4.073099415204679,0.907383919417692,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.972262773722628,0.867267835273788,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.81140350877193,0.9346674799857264,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.719298245614035,0.9919922890571751,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.797080291970803,0.9465188300242937,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,4.018978102189781,0.9324818207402291,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.921167883211679,0.8997587929643764,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.9912408759124087,0.9015479258775999,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.7868613138686134,0.8958005924860014,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.794160583941606,0.9208252102013436,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.758771929824561,0.908071314158443,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.683748169838946,0.8945006345268476,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.2087591240875915,0.8228706751575969,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.066423357664234,0.8837616780259197,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.8157894736842106,0.9425592661764387,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.783941605839416,0.9256129292694386,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.5576642335766424,0.966524689190806,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.0583941605839415,0.8339157908114475,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.846715328467153,0.8990777515579873,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.6423357664233578,0.9219324533281136,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.3523391812865495,0.817171367815625,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.9795620437956205,0.40413409818704266,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9810218978102188,0.46319713489732944,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9562043795620436,0.4404379322935453,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9810218978102188,0.3913413816671641,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,3.002923976608187,0.40853656627476787,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9766081871345027,0.44231808346561097,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.959124087591241,0.4968548366794925,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.964963503649635,0.44780021797200664,qwen
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9649122807017543,0.4382146240322518,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9693430656934305,0.4263886916234868,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9795620437956205,0.44214037590737254,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9912408759124087,0.4490852386163358,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9664233576642336,0.48700621600179,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9693430656934305,0.4593986095171167,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9562043795620436,0.4936528887206018,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.9810218978102188,0.44054937239744746,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9693430656934305,0.42980378424645826,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.986861313868613,0.4272887320800756,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.969298245614035,0.5052509968098017,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9576023391812867,0.5158831115922922,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9693430656934305,0.46884860269688516,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.9532846715328467,0.5137084376396026,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,3.002919708029197,0.4118034799717867,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9766423357664236,0.5292970586308202,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.973722627737226,0.49784184426333394,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9708029197080292,0.48578636195878033,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9634502923976607,0.44307962808366036,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9546783625730995,0.4803534405796118,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.983941605839416,0.430597568027253,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.975182481751825,0.48753182860526,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.1226277372262774,0.6685273049148075,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.291970802919708,0.7794939873656928,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.141812865497076,0.7232229719288501,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.192700729927007,0.709751937195854,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.127007299270073,0.764671665353566,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.1854014598540146,0.6791097700831782,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.2905109489051094,0.7103951634528062,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.1591240875912407,0.6900032571036723,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.291970802919708,0.7681581976976772,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.2496350364963504,0.7782800883015527,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.1751824817518246,0.7713606325342618,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0934306569343066,0.6775649102029343,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.102189781021898,0.7017591880998455,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.192700729927007,0.776635704195751,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.197080291970803,0.6950053226519454,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.2277372262773723,0.795154360589697,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.288011695906433,0.7181618963575295,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.075912408759124,0.7050906734694722,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.2204379562043797,0.7739488897448831,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.127007299270073,0.7569853693182237,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.0554744525547446,0.7946200412434794,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.305109489051095,0.8229458893663854,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.2773722627737225,0.7640489923295586,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.1883211678832115,0.7953690611810433,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.078832116788321,0.735227881383381,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.973722627737226,0.7189244395989984,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.370802919708029,0.7890108345691371,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.086131386861314,0.7946442141969573,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.0583941605839415,0.6439827573613418,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9854014598540144,0.6304342866341801,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.50948905109489,1.2340729889509408,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.6,1.1622095310881109,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.425547445255474,1.5209083349485044,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.603649635036496,1.2464222928188045,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.410656934306569,1.5579320734820743,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.658394160583941,1.1297830314761617,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.699270072992701,1.1632466381990654,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.483941605839416,1.4084246091381933,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.648175182481752,1.2720052657779433,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.69051094890511,1.2521258654759837,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.516788321167883,1.34047262673331,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.5715328467153284,1.2306959059929072,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.4824817518248175,1.3538929040533632,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.518248175182482,1.4206712737799674,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.460583941605839,1.3991098707547973,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.610948905109489,1.427112102136289,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.560672514619883,1.3036338954242808,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.527777777777778,1.4856424741796759,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.523357664233576,1.389510766995663,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.422627737226278,1.4736472982894644,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.344525547445255,1.4959457739115416,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.586131386861314,1.2672310885687197,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.642335766423358,1.2267559695120756,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.5,1.438591714163044,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.4211678832116785,1.47926361960164,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.467105263157895,1.4670664089764565,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.605109489051095,1.2501064965091992,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.394160583941606,1.5442198594031542,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.305839416058395,1.446500436289873,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.744525547445256,1.8998276202208388,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.34014598540146,1.0597955677033999,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.445985401459854,0.9052328864628921,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.440875912408759,0.9664363567539157,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.493430656934307,0.9170417398175235,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.549707602339181,1.0418124913982751,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.45036496350365,0.8771901651894829,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.545985401459854,0.8725856078697521,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.465693430656934,0.9714068561353884,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.493430656934307,0.9794828253722111,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.527046783625731,0.8123764773797237,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.335766423357664,1.1083638187521796,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.582481751824817,0.8425714096985317,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.465693430656934,0.9937257817273567,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.431094890510949,0.9851141166656642,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.429197080291971,1.0553512056386372,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.6547445255474456,0.8395357603012029,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.567591240875912,0.9177907984016663,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.50948905109489,0.9745956735249909,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.524817518248176,0.8761609693070713,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.397810218978102,1.0201527199971785,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.489051094890511,0.8923553523517833,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.54093567251462,0.8857533551191425,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.569343065693431,0.7868214651995552,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.483941605839416,0.8633399018108807,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.425547445255474,1.0676687451081184,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.491970802919708,0.9583473221069483,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.548905109489051,0.7738523655534597,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.446715328467153,0.9943591705574562,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.402189781021898,1.0112284198670851,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.405563689604685,1.3273895942289533,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.8664233576642335,1.3014430459274056,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.808199121522694,1.2285545024829279,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.909489051094891,1.317831109101917,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,6.929197080291971,1.1162777919332592,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.8501461988304095,1.4956696817956265,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.848684210526316,1.1784974525493925,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.143065693430657,1.1108052253217215,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.678832116788321,1.3487827876732892,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.036496350364963,1.1689123694893215,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.808759124087591,1.3142535321865143,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.148391812865497,1.606943312520603,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.029970760233918,1.1067711201812942,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,6.87007299270073,1.4486515691957407,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.745985401459854,1.4731026352754844,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.652708638360176,1.4001269784367358,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.280701754385965,1.6679325289615945,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.830656934306569,1.3239009589440318,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.735724743777452,1.4191548413447916,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,6.932846715328467,1.2926416517812471,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,6.891812865497076,1.33183464872606,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,6.981751824817518,1.259769946631524,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.978102189781022,1.2104392011651888,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.937865497076023,1.1001193091331372,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.043795620437956,1.171160600067464,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.635766423357664,1.511347779005507,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.8452554744525544,1.3402218330673346,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.915766423357664,1.1519940267900046,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.999270072992701,1.2555430519566084,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.637956204379562,1.6116866409102286,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.2846715328467155,1.8673045006350582,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.288394160583942,0.5516326559408483,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.3931386861313864,0.6075520720166474,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.2737226277372264,0.5374321761904295,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.341532846715328,0.5871565071638873,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.242846715328467,0.5894974429472856,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.347299270072993,0.6193074131660224,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.3641605839416058,0.6011716658625187,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.253795620437956,0.5701391686406209,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.3349635036496346,0.6171704012844627,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.265036496350365,0.600724616155808,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.2943795620437957,0.5699092742430404,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.274160583941606,0.5119516640649191,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.269051094890511,0.5268574538006096,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.2105109489051094,0.5071193746909733,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.2877372262773723,0.6122733411633343,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.3124087591240876,0.5410415090758274,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.3600729927007293,0.6279555804661229,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.2725547445255474,0.5462043793053472,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.2961313868613136,0.624759893265183,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.2383941605839417,0.547268915125761,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.235182481751824,0.6172497269530838,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.3762888974248173,0.646607052273528,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.3648175182481754,0.5836929996336406,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.2702189781021898,0.5462692007589157,qwen
