variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,BE,-0.0025372359681722365,0.9471898812615122,-0.02389194857229523,0.5327578186409693,6.358187134502924,7.035087719298246,2.4179793095689104,1.6458643742465895,684
atchctr,attachment,BG,0.0020828546074345084,0.9566370802758638,-0.02348104564635609,0.5398298310420088,7.997076023391813,7.019590643274853,2.35066239443299,1.626535758300726,684
atchctr,attachment,CH,0.038367707688774795,0.3170647020596993,0.041014400004523416,0.2848076589596255,7.803519061583578,6.869061583577713,1.8352365855368886,1.6778146401892309,682
atchctr,attachment,CY,0.01566767729873799,0.6822912180658174,0.02034037149493351,0.5951130944915821,8.246715328467154,7.092408759124088,2.1176317421023496,1.6031951492169856,685
atchctr,attachment,DE,0.08189811265331676,0.03222612355125464,0.08522585978298505,0.025818882741388816,7.14766081871345,6.870467836257309,2.257275939408476,1.72957372108004,684
atchctr,attachment,EE,0.12177659066212913,0.0014296999212461904,0.14979540285666418,8.501079369448173e-05,7.856515373352855,7.089165446559297,2.1721843630367514,1.5594945343900948,683
atchctr,attachment,ES,0.0724217946826527,0.05852984827230174,0.06769784341186223,0.07705729445187984,7.720351390922401,7.011127379209371,2.3265606232852343,1.6553899487968764,683
atchctr,attachment,FI,0.043346156515615394,0.25724026899498664,0.036544240258573564,0.33956429861722137,8.645255474452554,7.155912408759124,1.5535269626944588,1.5433447740967545,685
atchctr,attachment,FR,-0.048107652162152494,0.2092311125219451,-0.02000591051397923,0.6017160131703282,8.1303074670571,7.052708638360175,1.72501121396836,1.5865095169087342,683
atchctr,attachment,GB,0.057701574624422956,0.13540059629805906,0.05974837293985541,0.12205678892748038,6.612518628912071,7.022950819672131,2.6875208693440706,1.5790921997114753,671
atchctr,attachment,GR,0.0009807649409839729,0.9795886445986216,0.003169395289981526,0.9341073271479607,8.773060029282577,7.215519765739384,1.6036177503860072,1.4968468767899932,683
atchctr,attachment,HR,-0.0021488038569716754,0.9553639655363523,0.030897214037795048,0.42081740309515875,7.790014684287812,7.2430249632892805,2.3031219540176706,1.4404193469139996,681
atchctr,attachment,HU,0.02469093094913602,0.5206786843455892,0.02481561208061231,0.5185747246898712,8.185567010309278,7.009278350515464,1.9350129605189088,1.664895022863597,679
atchctr,attachment,IE,-0.011733134883159297,0.7593681824038486,0.01869223292031536,0.6255400542244379,8.049707602339181,7.067543859649122,1.942930248991399,1.5668787569780638,684
atchctr,attachment,IL,0.1412085554640739,0.00026779029298546896,0.12681136368408527,0.0010761648262043555,7.5362537764350455,7.185347432024169,2.9882852234939747,1.5459516553116135,662
atchctr,attachment,IS,0.05366666062206973,0.16152833501667033,0.023726885406510852,0.5361923365959343,8.127565982404692,7.079618768328446,1.7693348757074512,1.6341917044794276,682
atchctr,attachment,IT,0.07179373107141479,0.061328156350349154,0.07711467353954897,0.04441012257987877,7.841176470588235,7.127352941176471,2.147316391695339,1.5691480739241996,680
atchctr,attachment,LT,0.008315869699760432,0.8281349522386715,-0.018048537141089806,0.6374939744143145,7.771929824561403,7.080263157894736,2.325119387237383,1.546338211161,684
atchctr,attachment,LV,0.03283544872637147,0.3926070827760577,0.030258423499960895,0.4308301640177081,8.185294117647059,6.976911764705881,2.262797980337191,1.6136692948329652,680
atchctr,attachment,ME,-0.05066293799526302,0.18569100591613874,-0.03290977255193832,0.39014150229429123,7.451754385964913,7.135380116959065,2.5077939693258067,1.481186952890738,684
atchctr,attachment,NL,0.029236016293476365,0.44523339453822525,0.02531344636481136,0.5086587689248064,7.014619883040936,7.2251461988304095,1.9525310379423533,1.4324351305354013,684
atchctr,attachment,NO,0.04193072292226394,0.2741749830729779,0.02749020036501061,0.4735415282566544,8.419354838709678,6.986656891495601,1.6982605405607227,1.6026082712994192,682
atchctr,attachment,PL,0.05146030971645245,0.17949326533660215,0.025786349968485348,0.5013988642810979,8.31524926686217,7.167595307917889,2.0511883334979677,1.5103334017014696,682
atchctr,attachment,PT,0.06203572977409927,0.1050092896823635,0.06182526268874041,0.10619624850647479,8.383040935672515,7.00921052631579,1.9411711287717186,1.5585366741566837,684
atchctr,attachment,RS,-0.01337772115402265,0.7269027502942047,0.003611268305014863,0.9248911189860494,8.027777777777779,7.078801169590642,2.717136180298531,1.590934519589315,684
atchctr,attachment,SE,-0.0009839337039820833,0.9794926489554018,-0.011878164263753887,0.7563142180692026,7.835036496350365,6.9218978102189785,2.1529115075154355,1.6740239072885312,685
atchctr,attachment,SI,0.004769938561936013,0.9010462629873891,0.0014067506407935933,0.9707480472195159,7.818181818181818,6.991642228739002,2.246699176264226,1.5707880121159146,682
atchctr,attachment,SK,0.06576777462300204,0.08634918130013255,0.048691343356577536,0.2044172854435813,7.5506607929515415,7.094126284875184,2.394387494637251,1.5763866468919563,681
atchctr,attachment,UA,-0.05839272794616571,0.12991380400355468,-0.06334922930338294,0.10033335700179417,8.393175074183976,6.757418397626113,2.2266815791420225,1.7303719498168681,674
atcherp,attachment,AT,0.06490774452464389,0.08984007603546779,0.03787824748174363,0.32257126199137515,6.470760233918129,7.234649122807017,2.4549872163263027,1.469598612439117,684
atcherp,attachment,BE,0.013043420188084298,0.7336529578126906,0.009473622285365007,0.8048012466830039,5.7862371888726205,7.125768667642752,2.4437335713423978,1.5761075663724144,683
atcherp,attachment,BG,0.024678553005882203,0.5221227096909711,0.01092353268473124,0.7769590271112661,4.564444444444445,7.048592592592591,2.7583019188925944,1.54722215089432,675
atcherp,attachment,CH,-0.009893825393342406,0.7969156144936326,0.0053732410928942625,0.8888520262349456,6.101620029455081,7.179970544918998,2.2849992473574665,1.4756167649119574,679
atcherp,attachment,CY,0.04751351447044124,0.2176333321750232,0.055767698809860634,0.14780497545084909,5.214814814814815,7.0820740740740735,2.6378470707983928,1.5850811773276916,675
atcherp,attachment,DE,-0.029322218730164135,0.44422653196346545,-0.03693491509684842,0.33513226982406236,6.550512445095168,7.056222547584187,2.3983765650064557,1.5312009423215884,683
atcherp,attachment,EE,-0.09180056410348636,0.017130584791498392,-0.08426181278724047,0.028713731508178835,5.749258160237389,7.1853115727002965,2.6366444491218135,1.4038498248433937,674
atcherp,attachment,ES,-0.006394606096805925,0.8679028006107429,0.004520564933449496,0.906401432055249,6.673048600883653,7.053460972017672,2.2809383223528497,1.5806953805244839,679
atcherp,attachment,FI,-0.01840849436295958,0.6305468969524404,-0.040025923489657896,0.2955219536853521,6.905109489051095,7.074306569343065,1.9197466164387307,1.5708081670562763,685
atcherp,attachment,FR,0.0036484048789756146,0.9245663922085459,-0.03719412052482813,0.3342486012218913,6.15680473372781,7.122189349112427,2.4703811966231872,1.5036681862911672,676
atcherp,attachment,GB,-0.013878618110364997,0.7213160938247083,-0.023438004244810604,0.5468785519446782,4.6968325791855206,6.790346907993967,2.7526596170605995,1.6108948462755233,663
atcherp,attachment,GR,-0.018873927187023964,0.6242346905221385,-0.0392811823835747,0.3078165698345214,5.208579881656805,7.175147928994083,2.4213832094368706,1.5072479140409814,676
atcherp,attachment,HR,-0.01813407356907556,0.6378892378724418,-0.026183149911239677,0.49674602911341287,6.022189349112426,7.258875739644971,2.6955840869874055,1.475456863614908,676
atcherp,attachment,HU,0.03200431581147436,0.40470460957324045,0.04932378401154589,0.19892421740090996,7.251470588235295,7.1004411764705875,2.343794026991256,1.5829587086884036,680
atcherp,attachment,IE,0.010941094527552696,0.7756421839126834,0.014901332578552194,0.697888751626512,5.939794419970632,7.070190895741557,2.396238342270822,1.5132380917518418,681
atcherp,attachment,IL,0.0363762976790818,0.35078829064774325,0.02107262381844505,0.5889216856095213,2.456060606060606,6.678636363636363,2.3687795329738366,1.8742924907848704,660
atcherp,attachment,IS,-1.9979970343653335e-05,0.9995850559035356,0.004036198739602216,0.9163298067825257,6.298529411764706,6.8302941176470595,2.1852358147678212,1.6766594624823994,680
atcherp,attachment,IT,0.045496487728797386,0.23886917434540578,0.03865434219072686,0.3170475452173676,5.7663690476190474,7.1379464285714285,2.281370133876559,1.4869137893960156,672
atcherp,attachment,LT,-0.001010360219366892,0.9792840868367138,0.01362727293397049,0.7261586807759333,5.880844645550528,7.092760180995475,2.7243965287044865,1.466300835533133,663
atcherp,attachment,LV,0.07294232380307121,0.059153065957187376,0.08019777334479275,0.03795546540952358,5.2432835820895525,7.019104477611941,2.822434355174035,1.5340555893125247,670
atcherp,attachment,ME,0.06458993118575274,0.09335047474555341,0.05615902137068279,0.1446797672531159,4.865384615384615,6.988905325443787,2.4125443768706867,1.6560760359806477,676
atcherp,attachment,NL,-0.004291204957208885,0.910868920751935,0.014298602356011542,0.7091349671301083,5.815519765739385,7.154319180087847,2.150753632658035,1.4704791837831308,683
atcherp,attachment,NO,-0.028272356549349485,0.4607141433530344,-0.0239619273201733,0.5318593917455775,6.679355783308931,6.945534407027819,2.1336498668863886,1.6122305089503712,683
atcherp,attachment,PL,0.005969251864188482,0.8774338176127422,-0.002924745492098548,0.9397660108126672,6.867164179104478,7.145970149253731,2.355916005955124,1.5084040207088287,670
atcherp,attachment,PT,0.0765123833404835,0.0469136219083289,0.05764762637847808,0.1346021310244584,6.751111111111111,6.870814814814814,2.197984869746833,1.6665121326313515,675
atcherp,attachment,RS,0.03632254206497586,0.3493128546927964,0.027454671782125187,0.47936488969026303,3.545045045045045,6.916366366366367,3.057629099850668,1.6838157555553848,666
atcherp,attachment,SE,0.04182238236140555,0.2747124307509561,0.03037875717171038,0.42763945887154364,6.612573099415204,7.010818713450292,2.2279772622998375,1.6304927178488793,684
atcherp,attachment,SI,0.03305224599296807,0.39018857775240723,0.00943891555367852,0.8062036132876023,6.002949852507375,7.018879056047196,2.663832408834302,1.5780428149058303,678
atcherp,attachment,SK,0.00472801558769698,0.9022712965148253,0.014783121497632447,0.7010114151656008,5.977843426883308,6.993353028064993,2.8086583299685723,1.6264365923982862,677
atcherp,attachment,UA,0.007617051011153734,0.8466637713745189,0.021916377824464178,0.5778977263360963,5.622874806800618,6.726738794435858,3.1475533406584257,1.7642333247718953,647
health,health,AT,-0.06433123268769822,0.09249568231198614,-0.07544516061411995,0.048404916227100976,2.102189781021898,3.7715328467153286,0.9309860170434934,0.8545499914466703,685
health,health,BE,-0.006459733989165475,0.8659851060449142,-0.01290845167749073,0.7359333205313967,2.0934306569343066,3.7759124087591243,0.8446775553136187,0.8462616059865,685
health,health,BG,-0.0815527621062684,0.032834797046682254,-0.09312606549309098,0.014760960127049357,2.051094890510949,3.754744525547445,0.8812634461104484,0.8526678808579229,685
health,health,CH,-0.06620231031299607,0.08337767643261915,-0.08307331497834237,0.029703282482680424,1.8773722627737226,3.797080291970803,0.7411261287413943,0.8207774810314521,685
health,health,CY,-0.07136430789075032,0.0619362196883165,-0.05596381765416649,0.1434167531259514,2.0423357664233577,3.7897810218978103,0.9806402780491646,0.8649514632913406,685
health,health,DE,-0.04772251091465635,0.2125687511342084,-0.03944429465296257,0.3029554384300551,2.31140350877193,3.75,0.8831189343283397,0.8424585786898956,684
health,health,EE,-0.004459300835883033,0.9072574782657866,-0.0016814803568198056,0.9649616299211389,2.370802919708029,3.8131386861313867,0.79270804858022,0.8425644437365895,685
health,health,ES,0.023136169169444526,0.5455069491429828,0.018736021008794134,0.6244764432576809,2.2846715328467155,3.797810218978102,0.9578004247480268,0.8858427739000068,685
health,health,FI,-0.0941604333405673,0.013686303823700403,-0.07303862669154652,0.056047645102703735,2.2554744525547443,3.7875912408759125,0.8274281746561418,0.8599644062634945,685
health,health,FR,-0.031245861939438343,0.41524873676144597,-0.039328464947650084,0.30508925939914583,2.196480938416422,3.8269794721407626,0.8984172362956573,0.827291085386383,682
health,health,GB,-0.049440340197877235,0.19654506763926666,-0.05114613574679507,0.18152542075023598,2.236842105263158,3.7448830409356724,0.9677308736662305,0.8467767589035159,684
health,health,GR,-0.05011398191083306,0.19050857556481693,-0.040808282551113455,0.2865289881651966,1.6666666666666667,3.847953216374269,0.8026311052213302,0.8432725196898199,684
health,health,HR,-0.11309647416949889,0.003056926434053999,-0.11358069773228036,0.0029325707335659513,2.1271929824561404,3.79312865497076,1.0699777713693281,0.8530178145359049,684
health,health,HU,-0.04971956842179854,0.19435359284972079,-0.041440951778422684,0.2794704024426337,2.206442166910688,3.833089311859444,0.9564502848084963,0.8314494477079212,683
health,health,IE,-0.021267196686733447,0.5784418875031943,-0.003025530463046829,0.9369997969457576,1.9372262773722628,3.8204379562043798,0.8379701961292465,0.8385048903785828,685
health,health,IL,-0.0578984425636259,0.13119478338421195,-0.05715789236834755,0.13620604746982343,1.7342143906020557,3.8947136563876654,0.9843576620874414,0.8581280663053015,681
health,health,IS,-0.02427350548928572,0.5259296829663801,-0.02826411177072468,0.46018690607235324,2.0189781021897812,3.8518248175182483,0.9054362173404771,0.8031464248769007,685
health,health,IT,-0.0673920390087142,0.07796775766953203,-0.05731905625372884,0.1339577832235486,2.1708029197080294,3.729197080291971,0.8592598970926647,0.8285088931063898,685
health,health,LT,-0.04970210677460985,0.1938561180413493,-0.0483012351551942,0.2067356663435722,2.394160583941606,3.8547445255474453,0.810725473195796,0.8265487680251745,685
health,health,LV,-0.08645843865810177,0.024051926227034955,-0.08392816906983415,0.02852213284329595,2.7841409691629955,3.707488986784141,0.8342562048870771,0.9276566033697974,681
health,health,ME,0.011756361248328857,0.7589065622267576,-0.00011637884470775278,0.9975759229213996,2.1052631578947367,3.745614035087719,0.8729051917810602,0.8297513625939962,684
health,health,NL,-0.07347731288843713,0.054584130211817745,-0.06168023655215128,0.10676321327683796,2.1343065693430656,3.7474452554744526,0.73512917632062,0.8462231442930711,685
health,health,NO,-0.024768715383331853,0.5175189108627312,-0.03686317639848618,0.3353633623071122,2.013138686131387,3.8875912408759126,0.8941670564777502,0.8243768917020227,685
health,health,PL,-0.04582345153062441,0.23135506454345023,-0.04360342163610651,0.25477267138220944,2.2002923976608186,3.790204678362573,0.8184905057092986,0.8688899797967853,684
health,health,PT,-0.02479552115343988,0.5173727945305184,-0.03359998956400534,0.3802725407249492,2.4722222222222223,3.6795321637426905,0.8961216437099161,0.9020015568873644,684
health,health,RS,-0.010520959212407208,0.7837299632809497,-0.00874469811090872,0.8195513656280708,2.3865300146412882,3.7569546120058566,1.0260221826350007,0.8606367975809535,683
health,health,SE,-0.008525548304849102,0.8238715535406667,-0.006826863117349729,0.8585492994113288,2.077485380116959,3.8399122807017543,0.8460512661934425,0.815049149895275,684
health,health,SI,-0.1012890480173189,0.008071067692473947,-0.08315554416515411,0.029780829045627195,2.1800878477306003,3.829428989751098,0.8970865148609475,0.8313668190628695,683
health,health,SK,0.019059043538241175,0.619029006011148,0.0332281985378504,0.38591819693271306,2.3938506588579793,3.7408491947291362,0.8790942525902717,0.8499010702020454,683
health,health,UA,-0.09735199176950188,0.010792397549070486,-0.10412465726301466,0.0063788494282582126,2.756204379562044,3.7518248175182483,0.8671103211501515,0.9083033304059086,685
rlgatnd,religion,AT,0.007519439302509318,0.8448254138966491,0.010305105080013643,0.7885169047758456,5.411764705882353,4.381617647058824,1.2938656004306714,1.23326513267191,680
rlgatnd,religion,BE,0.02880677060421287,0.4522790817877069,0.011515125940464103,0.7638734951983411,6.168374816983895,4.371156661786237,1.3306872609967235,1.2552889785633516,683
rlgatnd,religion,BG,-0.004019701682470168,0.9166092932420713,-0.002904096852326456,0.9397005960510025,5.3039647577092515,4.462555066079295,1.2579624603688822,1.2356798284779864,681
rlgatnd,religion,CH,-0.040158378163695295,0.2949889368251455,-0.05075005826853173,0.185580684280572,5.717008797653959,4.447214076246334,1.322116566083751,1.222104121070879,682
rlgatnd,religion,CY,-0.02258800431747094,0.5556500710279997,-0.015339267691224678,0.6890314619335739,4.320644216691069,4.606149341142021,1.3874061309002539,1.2514239237372993,683
rlgatnd,religion,DE,-0.017835033440367572,0.6412355136439015,-0.027635348489469184,0.4702310129182403,6.0510948905109485,4.286861313868613,1.2218835993892017,1.210264187379209,685
rlgatnd,religion,EE,-0.051761168603386455,0.17632390734168077,-0.032048815506822335,0.40266721331888794,6.007309941520468,4.22953216374269,1.085619733334903,1.21542276161307,684
rlgatnd,religion,ES,-0.02829876065006801,0.46029533703257974,-0.015382152574973827,0.6882075801149139,5.844802342606149,4.254758418740849,1.5170338053076198,1.2465036351814873,683
rlgatnd,religion,FI,-0.01614221928885213,0.6734417676029305,-0.029948505300056088,0.43421582551017796,5.847953216374269,4.22733918128655,1.1480374331996788,1.3317822124362355,684
rlgatnd,religion,FR,0.07432866922635582,0.05270024148168955,0.06800337719616587,0.07637789737572866,6.1647058823529415,4.307352941176471,1.2620861596922381,1.2493080472399725,680
rlgatnd,religion,GB,-0.01040765208179419,0.7861557309431713,-0.03368028489182351,0.3798348101156651,5.900293255131965,4.513196480938417,1.5391226696690687,1.246952956796434,682
rlgatnd,religion,GR,-0.044196198156095906,0.24975777808611668,-0.07712745564727547,0.044374777853455435,4.538235294117647,4.430147058823529,1.1983087507320118,1.152209879843005,680
rlgatnd,religion,HR,0.0545957103860843,0.15438251494300081,0.058253989700203915,0.12855857575778817,4.961876832844575,4.453812316715543,1.4261089652252996,1.1843913211973753,682
rlgatnd,religion,HU,-0.040510780431772656,0.2929084010257136,-0.053607363424244235,0.1638578595103401,5.563609467455621,4.421597633136095,1.4423565043971969,1.2075961273331184,676
rlgatnd,religion,IE,0.007822868892938581,0.8384132035177553,-0.005431226867406706,0.8874133032023033,4.8841642228739,4.416422287390029,1.6534789442565965,1.237113350730997,682
rlgatnd,religion,IL,-0.057644121878017485,0.1326140944119414,-0.05420613321696214,0.15734922582975855,5.134897360703812,4.578445747800586,1.9821484668197247,1.2494069973671502,682
rlgatnd,religion,IS,0.04531602600467661,0.23691238457793773,0.04724235577627444,0.21754910679314113,6.108345534407028,4.316983894582723,1.1639643241438242,1.3633358835634706,683
rlgatnd,religion,IT,0.06208640446090768,0.10574936978286147,0.07133328929891268,0.06301422605953892,4.695588235294117,4.4867647058823525,1.619099353590773,1.190525237951189,680
rlgatnd,religion,LT,-0.06863129684849585,0.07348264578052915,-0.08083439385304925,0.03494204175962513,5.12481644640235,4.340675477239354,1.184700633602654,1.2019979013393578,681
rlgatnd,religion,LV,0.018182875873194042,0.6354882891923913,0.0207177512546409,0.5891196291645023,5.790322580645161,4.453519061583578,1.2256534287909395,1.2620151206837262,682
rlgatnd,religion,ME,-0.06306689059137116,0.10186024124805018,-0.07023978490074805,0.06839471685968475,4.244807121661721,4.617210682492582,1.6796159368389938,1.162016715489667,674
rlgatnd,religion,NL,-0.009054029316966371,0.813149191623081,-0.00682737918689143,0.8585387190928494,6.165204678362573,4.347953216374269,1.4552031507234968,1.2022350674465172,684
rlgatnd,religion,NO,-0.03539019297842914,0.35645873612033513,-0.026969551389501592,0.4822853288606256,6.07488986784141,4.215124816446402,1.183949408162513,1.3326964121828357,681
rlgatnd,religion,PL,-0.06683464458213852,0.08340494106996242,-0.06864246129520551,0.07537085183381141,4.380952380952381,4.373511904761905,1.4843827795346862,1.2561316152105195,672
rlgatnd,religion,PT,-0.016998468670191315,0.6574324181368109,-0.008525087661321498,0.8240080580488938,5.265007320644217,4.281844802342606,1.6721952816772423,1.290328833233027,683
rlgatnd,religion,RS,-0.014769510308074095,0.700641911189982,0.004115568010718527,0.9146906954844082,5.08235294117647,4.497794117647059,1.1812154166457225,1.171423797381997,680
rlgatnd,religion,SE,0.014936925752484499,0.6967788553999843,0.03507929530620256,0.3599952100389216,6.039531478770132,4.182284040995608,1.1801962223607125,1.295749670856603,683
rlgatnd,religion,SI,0.014574238439275078,0.703789845093374,0.04098654739026427,0.28478097646675005,5.427525622254758,4.342606149341142,1.3928822615631018,1.2249424913511473,683
rlgatnd,religion,SK,0.010013088984383666,0.7952657674798305,0.021246234547522665,0.5818923841947725,4.713649851632048,4.353115727002967,1.6756868239305578,1.2532030029793713,674
rlgatnd,religion,UA,0.023246756695770834,0.5465549103155597,0.020374741034228025,0.5972043630987927,4.952592592592593,4.492592592592593,1.4659756187542288,1.2304633291553582,675
aesfdrk,safety,AT,-0.04054763032454549,0.2906847293454097,-0.039568623369098506,0.3024992022766135,1.7738619676945668,2.9434654919236416,0.7408011789956982,0.7689502215961288,681
aesfdrk,safety,BE,-0.05031727977263443,0.18903854219399763,-0.05692590373541818,0.1372269887754837,1.9677891654465594,2.8814055636896048,0.753575408856066,0.7776136993920544,683
aesfdrk,safety,BG,-0.015168295348810984,0.6940417217207817,-0.01705643766749291,0.6582358820567717,2.471111111111111,2.8414814814814813,0.8580104882935643,0.7513968382182937,675
aesfdrk,safety,CH,-0.03251004393051113,0.3959273365222618,-0.035044514391577984,0.36011933028210474,1.641812865497076,2.8735380116959064,0.6836772418903135,0.756437514304963,684
aesfdrk,safety,CY,0.008927796027360513,0.816239192887536,0.017134514198829807,0.6555797905622919,2.213235294117647,2.847058823529412,0.8068930597950521,0.7516247669875769,680
aesfdrk,safety,DE,-0.021637201828932213,0.5718481792279013,-0.026122828720975568,0.49488007288968994,1.9138686131386862,2.8510948905109488,0.7627265727752759,0.7782794027223933,685
aesfdrk,safety,EE,-0.036378883083520344,0.34281873903017435,-0.029478057359431084,0.4421437737884187,1.752199413489736,2.879032258064516,0.6356072874862875,0.7902398019753398,682
aesfdrk,safety,ES,-0.010455068305211711,0.784897141744718,-0.006332485189078113,0.8686962733971538,1.878654970760234,2.9115497076023393,0.7623347456218187,0.7975059561456341,684
aesfdrk,safety,FI,0.014361833548710476,0.7074983378975999,0.006110278196277788,0.8731719922279304,1.6379562043795621,2.9299270072992702,0.6261984284261259,0.7513501457029885,685
aesfdrk,safety,FR,0.007739718658307112,0.8406889263517897,0.019678292127327822,0.6092689930134628,1.9571639586410634,2.826440177252585,0.8615365339956037,0.7690929884560619,677
aesfdrk,safety,GB,0.05868914186901364,0.12712468035221866,0.05472710088395513,0.15491266587949806,1.9881831610044314,2.9416543574593796,0.7843754019193533,0.8044305449548024,677
aesfdrk,safety,GR,-0.00941413028018355,0.8058629331161897,-0.006608729784431266,0.8630236565342122,2.1973684210526314,2.837719298245614,0.8368833479954749,0.7604680323757157,684
aesfdrk,safety,HR,-0.04915452299386321,0.2011373788589152,-0.042729124239146175,0.26654514217932773,1.6017699115044248,2.919616519174041,0.6250292472993628,0.7790357827500611,678
aesfdrk,safety,HU,0.03580031065826075,0.3516203334076773,0.0339684534739677,0.37682496218389044,1.865979381443299,2.877761413843888,0.6057786180507879,0.7736956836116485,679
aesfdrk,safety,IE,-0.04252623161934057,0.2695344604780514,-0.04254818455093141,0.26928710174259113,1.9215976331360947,2.8476331360946747,0.8081480195884662,0.7791792576691541,676
aesfdrk,safety,IL,0.014611896396359743,0.703268609593278,0.02748749906565796,0.4735850109311893,2.001466275659824,2.9765395894428153,0.8696198417692281,0.8116485222603128,682
aesfdrk,safety,IS,-0.041160765200487635,0.28203069087558297,-0.0442105868982332,0.24786381188821094,1.4394160583941606,2.975182481751825,0.6497140243864535,0.7943312518744042,685
aesfdrk,safety,IT,0.07300891472461082,0.057794787819298594,0.06778592217466227,0.0782048327040467,2.230769230769231,2.885355029585799,0.7831560082980487,0.787273790949125,676
aesfdrk,safety,LT,0.02775311194385176,0.47227768698659534,0.019352724214613926,0.616253785330009,2.1069836552748886,2.8915304606240713,0.6729213771251261,0.7816551079447551,673
aesfdrk,safety,LV,-0.008970509185172481,0.8171240435615268,-0.004654269982658168,0.9045006060817562,2.110944527736132,2.838830584707646,0.7728405009192716,0.7739414817680399,667
aesfdrk,safety,ME,-0.09697157631047966,0.012093680542228445,-0.09657956037181822,0.012447167918609814,1.9282511210762332,2.896860986547085,0.6595181213679148,0.7712881053307991,669
aesfdrk,safety,NL,0.02678448013698544,0.4852970875673185,0.030327073195053032,0.42944458234865057,1.8223201174743024,2.8325991189427313,0.6614386439625711,0.7673639940420477,681
aesfdrk,safety,NO,-0.02071473026084865,0.5883530039378176,-0.02171867459538401,0.570401090664372,1.418978102189781,2.9051094890510947,0.6102838049786345,0.7825136779144991,685
aesfdrk,safety,PL,0.032164732062846264,0.4044440046226257,0.02693304351366445,0.4851451599076562,1.7626112759643917,2.856824925816024,0.6021479681636399,0.774245167890541,674
aesfdrk,safety,PT,0.024156072123883487,0.5291460809923931,0.03252547345915893,0.3967449393036038,2.0176211453744495,2.8627019089574155,0.6793038675684042,0.7749882622332365,681
aesfdrk,safety,RS,0.016066862086667213,0.6764577573879678,0.01840571211882009,0.6326090318885197,1.7031019202363369,2.8389955686853767,0.7431377244271222,0.760479563920095,677
aesfdrk,safety,SE,-0.01847256116055867,0.6296087026996244,-0.032823802847787215,0.39138151455361986,1.6491228070175439,2.89546783625731,0.7338195804809474,0.7655426598940863,684
aesfdrk,safety,SI,-0.04641757140553653,0.2277529130169271,-0.032254699635506756,0.40208159409515515,1.58493353028065,2.931314623338257,0.6012392552261909,0.7845174618242371,677
aesfdrk,safety,SK,-0.004289456251071825,0.9116908946985558,0.007227107773068998,0.8517688418629835,2.187779433681073,2.8614008941877795,0.6957652196180308,0.7684159740617247,671
aesfdrk,safety,UA,0.13099424581068939,0.0009028849415228206,0.1315902782455771,0.0008548505795300304,2.071987480438185,2.868544600938967,0.8177963507599977,0.7907753293067761,639
hincfel,income,AT,-0.05332217741317834,0.16424034380094615,-0.032300204834462505,0.39967800307792767,1.8533724340175952,2.777859237536657,0.7364410622593854,0.7371968124019328,682
hincfel,income,BE,-0.05673570504157642,0.13883729391395816,-0.06268819078155084,0.10189899994186966,1.7653958944281525,2.7910557184750733,0.8346949314850602,0.7265425535092642,682
hincfel,income,BG,-0.06421143068921517,0.09406973021636234,-0.06837639641058521,0.07456056100165741,2.534508076358297,2.7459618208516887,0.8570117888247959,0.7356983427202928,681
hincfel,income,CH,-0.06532647352902636,0.08966677439090126,-0.04428472816825479,0.2502113487911356,1.5754437869822486,2.747041420118343,0.7150782053722363,0.7325693827236123,676
