variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.875912408759124,0.7555376022012072,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.8934306569343065,0.6916592030417478,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.885797950219619,0.7235991017101888,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.966325036603221,0.7021390399626687,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.884671532846715,0.7626985898948665,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9064327485380117,0.7459129203750786,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.894582723279649,0.6875622670561383,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.9094890510948903,0.7054386893256493,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.904831625183016,0.7413371208433562,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.889051094890511,0.7429669099339758,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.961988304093567,0.704525941471009,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.925329428989751,0.7317594200250661,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9386861313868615,0.6725886292586021,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.8874269005847952,0.7363515291242858,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.8642335766423357,0.7457224240066022,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.934017595307918,0.7625896753207517,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.8932748538011697,0.735234411806048,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.8686131386861313,0.7893434818146426,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.8799414348462666,0.736715383769333,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.85985401459854,0.7822463393217327,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.922514619883041,0.7289187271341795,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.9064327485380117,0.7860531128382378,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0175182481751825,0.5821288077929347,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.037956204379562,0.6633835151235059,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.925438596491228,0.6684671046627368,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.0802919708029197,0.6651121586877421,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,2.9985380116959064,0.6134158232379373,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.008771929824561,0.7075697880837352,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,2.9883040935672516,0.6401711346374831,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.01021897810219,0.6431470359670666,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0423976608187133,0.5974205998399407,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.0277777777777777,0.6031544970601627,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,2.983941605839416,0.6891211430521568,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0175182481751825,0.6686262658356666,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.91812865497076,0.6687056230985611,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.9474452554744524,0.6601745617959807,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.0832116788321167,0.6072863308050855,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.117130307467057,0.5764559221737103,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.037956204379562,0.6432432655410661,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,2.9897510980966326,0.6486261792139566,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.9341142020497806,0.6566099051826204,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.9547445255474454,0.5893760704962847,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.9590643274853803,0.6896577558183876,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.124087591240876,0.6075217546516646,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.074670571010249,0.6883954322065272,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,2.995594713656388,0.6405268788741412,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,2.9051094890510947,0.750080031586027,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.972262773722628,0.605135179790252,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.1008771929824563,0.6403232548442274,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,2.992690058479532,0.657163979006501,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.9444444444444446,0.6120901101243097,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9547445255474454,0.6064915405271136,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.663729809104258,1.5117160711690203,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.918759231905465,1.1832983173829423,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.604411764705882,1.4535451378965238,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.986784140969163,1.1787836809914067,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.642752562225476,1.6685953955677795,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.977941176470588,1.2066757837950655,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.882352941176471,1.2696689555519451,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.800293685756241,1.4596735842116777,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.85,1.2801302400603374,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.819117647058824,1.3474196529081266,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.753303964757709,1.3265141548652193,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.825768667642753,1.2632096573763933,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.654919236417034,1.4722461933256166,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.549337260677467,1.5381563887826741,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.794117647058823,1.272327237311404,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.866863905325443,1.357567405859024,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,7.044576523031203,1.1551274823411988,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.6602658788774,1.5931905542720246,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.712592592592593,1.3565113676079164,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.446244477172312,1.5843016399838263,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.8328402366863905,1.2269268726106566,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.928362573099415,1.2384102630477778,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.9340175953079175,1.2429128261369367,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.632503660322108,1.4494201584798305,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.502196193265007,1.6615130659121014,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.580502215657312,1.4670254437915418,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.902654867256637,1.1149416404032448,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.766862170087976,1.3709440700613573,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.398529411764706,1.5268816245707422,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.265785609397944,1.6824757688574912,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,6.9782222222222225,1.3796259473851304,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.139736070381232,1.1259671336407475,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.196696696696697,1.2938447296953757,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.1851906158357775,1.2448427680674774,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.215666178623719,1.4992287224770557,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.069016152716594,1.252501168733939,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.355457227138643,0.9714041431073199,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.25699558173785,1.21197580645724,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.208541973490427,1.1707789660082841,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.2766272189349115,1.2142796737216626,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.019882179675994,1.48342941118083,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.402818991097923,1.2004733117562836,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.305882352941176,1.3179269606546395,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,6.979117647058824,1.4512923855981577,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.160475482912333,1.1522291076156288,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.463782991202346,0.9335447420649684,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.510147058823529,1.075705738334006,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.361799410029499,1.3041466673141913,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.10059347181009,1.3298045095418107,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.095839524517087,1.4444414962586956,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.359050445103858,1.0206703157433468,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.149264705882353,1.1612291189914796,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.248316251830161,1.1050175909811208,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.005162241887906,1.429656316011116,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.419970631424376,1.2853177676520702,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.0325443786982245,1.3702035662055576,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.164904552129222,1.2033477926160638,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.169117647058823,1.3646879862574441,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.017647058823529,1.3693941746044223,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.640532544378698,1.4129818264585916,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.35117302052786,1.1783933794807566,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.293205317577548,1.0738615441789299,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.992603550295858,1.4764637521739818,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.44574780058651,1.0145727228824861,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.279086892488954,1.4527275911506867,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.340909090909091,0.9614360254729862,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.4698529411764705,1.023747473014637,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.322108345534407,1.1886783636348612,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.408419497784343,0.9939327844347944,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.395434462444772,0.9701107247828012,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.85514705882353,1.3224480720358722,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.398959881129272,1.0870786484755435,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.254437869822485,1.3059616501604012,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.060205580029368,1.4129295657161047,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.077941176470588,1.4162267681006868,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.851769911504425,1.3315581415589175,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.4801762114537445,0.9903819664614741,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.363033873343151,1.2194721464469982,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.260677466863034,1.219228979467563,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.266272189349112,1.235626100654245,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.369309838472834,1.0726332192210866,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.410898379970545,0.9744973380823188,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.456617647058824,1.0513125400331624,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.2625,1.2520344269170745,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.3658357771261,1.2801282365135505,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.846607669616519,1.5062877557138503,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.365638766519824,1.1443312631868063,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.3252569750367105,1.1125656491068745,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.113569321533923,1.4078043509169487,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.681818181818182,2.029748231508213,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.5794890510948902,0.6793414866682302,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.627713793245356,0.6693731849272927,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.5320851688693105,0.5633819087337981,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.733929204324561,0.5567448481868809,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.5592700729927005,0.5989191471227142,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.686090775988287,0.5994839696529046,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.7013274336283186,0.6015474939345915,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.653143274853801,0.5541943646327737,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.6221978913219783,0.5982236940318387,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.6566520467836257,0.5893854073523572,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.647295321637427,0.5394774006437283,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.5646198830409355,0.631486893904879,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.5496334310850446,0.6848608424390111,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.5112005856515367,0.5991646378295894,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.5888399412628487,0.6719322264861128,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.7801401107852723,0.5019470748292068,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.777504728860929,0.6436926501517327,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.5897360703812313,0.6018365827886947,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.5931185944363104,0.5791307792906324,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.477092511013216,0.608684264685876,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.61950146627566,0.6439890716260367,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.7691399158257552,0.551472653489912,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.79978102189781,0.5771001149036112,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.6197270912470234,0.5552541034112141,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.5500000000000007,0.6202233030676412,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.522840409956076,0.5701117470395095,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.775547944658837,0.5307248008090959,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.6079795021961933,0.6349417639181517,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.4829713171818435,0.5803519334642997,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.4326040642412323,0.6042363301078367,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,2.9780701754385963,0.9044149501727711,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.0657894736842106,0.8400999327750387,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,2.8976608187134505,0.9472440237715543,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.026277372262774,0.8511490404353519,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.0072992700729926,0.8420278916093008,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.0234260614934114,0.8245012559953953,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,2.9576642335766423,0.8496406729088467,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.0702781844802343,0.878737636910691,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,2.983941605839416,0.8522616605864684,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.0483870967741935,0.790363422984177,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.0145985401459856,0.9111508809059253,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.0323054331864903,0.8482588399271502,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,2.982456140350877,0.9181666385311449,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,2.9707602339181287,0.8886919374590819,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,2.9530102790014685,0.9287058745182863,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.109809663250366,0.8378546434802993,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,2.9824304538799415,0.8780386412302643,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,2.9721815519765737,0.8836005465903873,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,2.932650073206442,0.8535778618427263,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,2.9707174231332356,0.8225330560192559,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.0292397660818713,0.8307903456093951,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.0744525547445254,0.869565764882785,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.0732064421669105,0.8197879686993014,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.0802919708029197,0.7860106743076052,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,2.9182481751824816,0.8896923525459138,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,2.975182481751825,0.9036784009393172,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,2.9736456808199123,0.9122220158703959,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,2.989766081871345,0.9110741834503816,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,2.9502923976608186,0.8711329032754186,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.0337738619676946,0.8978923042118454,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.8613138686131387,0.4115027685635305,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.9100877192982457,0.34696001418731814,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.745614035087719,0.5567854323917473,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.9693430656934305,0.26588758006585755,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.8335766423357662,0.463630059640399,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.932846715328467,0.2922261523722287,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.9029197080291973,0.36832591201530057,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.8494152046783627,0.44866773026850487,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.9255474452554746,0.36011474720162384,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.894160583941606,0.36188396402004774,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.9029197080291973,0.38387482842021753,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.788011695906433,0.5250136941760433,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.810233918128655,0.4800688740440419,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.7868613138686134,0.5056432297255418,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.9100877192982457,0.3521953627650562,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.913011695906433,0.3359264105480667,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,3.002923976608187,0.26508417969251896,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.804093567251462,0.47753107418332696,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.818713450292398,0.45840206867820604,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.8000000000000003,0.4895391803294184,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.902046783625731,0.35574583871246573,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.928654970760234,0.3086321842317003,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.98978102189781,0.23077693323674894,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.8372262773722627,0.4293690630342926,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.818978102189781,0.46759507378559584,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.7824817518248177,0.5081064794671082,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.9795620437956205,0.245467296964092,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.846715328467153,0.437471986553517,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.767883211678832,0.5073918959228157,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.6832116788321168,0.5776754870032639,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.7961876832844577,0.4976746042475748,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.8291788856304985,0.47761851121521426,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.7408491947291362,0.5537532659682153,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.884671532846715,0.38972371960673496,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.790014684287812,0.4984860902141561,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.878477306002928,0.4210613882393463,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.853801169590643,0.45174157372066154,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.7792397660818713,0.5379659166656772,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.878654970760234,0.41376102794678876,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.7991202346041058,0.5133739597280107,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.8625730994152048,0.43135163532975435,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.7551319648093844,0.5633274310743556,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.7279411764705883,0.5543629570416824,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.758771929824561,0.5207233515174798,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.858394160583942,0.43472151732651804,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.847730600292826,0.4692353273358905,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8914956011730206,0.4090938995263403,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.7766423357664234,0.5254158439024997,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.740117130307467,0.5833978620454999,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.8088235294117645,0.4749188890107642,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.8362573099415203,0.45862615313122385,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.8806734992679357,0.4061926976331116,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.9195906432748537,0.3601233833221583,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.781524926686217,0.5147561389994876,qwen
