variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,RS,0.17928778652420996,3.452109467821266e-06,0.1834899657542581,2.008516535354664e-06,1.904833836858006,2.960725075528701,1.170104493647702,0.5085931055323868,662
actrolga,efficacy,SE,0.17617853129789196,3.74000847331145e-06,0.16976370312623768,8.413496612774814e-06,2.679882525697504,3.2374449339207048,1.0807230631020466,0.48476063557337545,681
actrolga,efficacy,SI,0.1783555532326348,3.6328026747873577e-06,0.20495093566065023,9.503413802046732e-08,1.9744744744744744,3.03003003003003,0.9875663610069859,0.5336769874337753,666
actrolga,efficacy,SK,0.21201040184619618,2.493650560361426e-08,0.20206514816871393,1.116980884926161e-07,1.8554572271386431,2.954277286135693,0.8913127492227471,0.5746781205172085,678
actrolga,efficacy,UA,0.13840813146842193,0.00036595119840041675,0.13349585592485283,0.0005906859518976594,1.7450682852807284,2.9446130500758727,1.009959125182678,0.5348470456123483,659
cptppola,efficacy,AT,0.11463104467199023,0.002964350457779992,0.12021411965231923,0.0018259864186229617,2.68955223880597,3.0614925373134327,1.1975478593540263,0.3766473680440884,670
cptppola,efficacy,BE,0.11458170069985113,0.002689983901515098,0.12313653169105931,0.0012516727566384653,2.0716374269005846,3.1626461988304095,1.0148889877783287,0.4630855051032956,684
cptppola,efficacy,BG,0.07314596751481497,0.06874634664817796,0.12044763971961393,0.0026644391497757172,2.085483870967742,3.140322580645161,1.098147474315381,0.6046293347545023,620
cptppola,efficacy,CH,0.22234228275748566,4.980089608310688e-09,0.22075343803472122,6.437286639831936e-09,2.7178729689807977,3.139143279172821,1.0638726685300108,0.415727606081749,677
cptppola,efficacy,CY,0.16820397235693887,1.1504692302444693e-05,0.16867655151673544,1.0861405689942045e-05,2.0787518573551265,3.0800891530460626,1.0984473292151014,0.613359691443386,673
cptppola,efficacy,DE,0.17488739937208336,4.943844891929917e-06,0.17848493215334688,3.121980778237644e-06,2.664688427299703,3.121364985163205,1.0430692398792933,0.3757357205132531,674
cptppola,efficacy,EE,0.2649781841811408,2.427466293900553e-12,0.2303994414090469,1.315233040992617e-09,1.8847858197932053,3.281240768094535,0.9334460031224998,0.5271220255451234,677
cptppola,efficacy,ES,0.24402612331906573,1.0215430701903967e-10,0.26405247890766426,2.3322785381383635e-12,2.171303074670571,3.071303074670571,1.1519189270355241,0.4598507029549132,683
cptppola,efficacy,FI,0.18249713097426112,1.5235755224230498e-06,0.1806205344622864,1.95672203487539e-06,2.3401459854014597,3.29014598540146,0.9776343818141108,0.5387417458445043,685
cptppola,efficacy,FR,0.18215572150137435,1.8353103509303347e-06,0.19299376251933184,4.1944866076041565e-07,2.2319054652880355,3.1673559822747417,1.006334112548886,0.49811563141579596,677
cptppola,efficacy,GB,0.1385428373219174,0.0003358376494299883,0.12730686903790325,0.0009925149100077503,2.2867867867867866,3.0683183183183185,1.0776078518140602,0.4124774161355132,666
cptppola,efficacy,GR,0.17084483455153904,9.135704962365391e-06,0.18460328048623226,1.586669137330457e-06,2.28335832083958,3.098200899550225,1.0536973921559336,0.45407372150759195,667
cptppola,efficacy,HR,0.18077876441081453,2.238804095233138e-06,0.14780018652383117,0.00011483655455952284,1.8150887573964498,3.0627218934911244,0.9411467352627001,0.5245394335576706,676
cptppola,efficacy,HU,0.2365861427616129,4.709502421279982e-10,0.21227231676427824,2.5111958252264864e-08,1.856508875739645,3.099852071005917,0.9530313126461624,0.5728550785735921,676
cptppola,efficacy,IE,0.14957672561347457,9.027135014898236e-05,0.16468125136879616,1.5890964392811643e-05,2.2044117647058825,3.0372058823529415,1.107337134642515,0.4074936705896778,680
cptppola,efficacy,IL,0.17834419741494412,3.6380656520338325e-06,0.19812162955526866,2.543156608762734e-07,2.1366366366366365,3.301351351351351,1.184210701929987,0.6356676482827792,666
cptppola,efficacy,IS,0.15588166502232748,4.343213349478298e-05,0.15408239413699076,5.3302307137814976e-05,2.7565982404692084,3.2169354838709676,1.0150087403093573,0.4803891214625035,682
cptppola,efficacy,IT,0.18729993555793037,1.1936435474398451e-06,0.19847351189312298,2.5751877217696147e-07,2.055806938159879,3.0534690799396684,0.8629107833795074,0.49789135591034295,663
cptppola,efficacy,LT,0.17476668270187967,5.6226435948408264e-06,0.16409614466265687,2.053828641439982e-05,1.944527736131934,3.131634182908546,0.957777963822151,0.5146247338864236,667
cptppola,efficacy,LV,0.1325286770350079,0.0005890247460962589,0.14255207666439493,0.00021634254807170194,1.5500747384155455,3.12660687593423,0.8240150137641918,0.5539277250358834,669
cptppola,efficacy,ME,0.06276036272229261,0.10909438900387461,0.05601790586608013,0.15275884733139727,2.1562021439509955,3.055895865237366,1.0242963927396431,0.3888590375733981,653
cptppola,efficacy,NL,0.15688193723624574,3.7717438232444994e-05,0.17268216461803196,5.568910622331607e-06,2.128654970760234,3.1771929824561402,1.082726320396843,0.4646575125742374,684
cptppola,efficacy,NO,0.180393950632959,2.051412303398535e-06,0.16319322012375742,1.7945099113929156e-05,2.690058479532164,3.2521929824561404,1.0647365085281462,0.5005512488718493,684
cptppola,efficacy,PL,0.1600879614430733,2.894879901933615e-05,0.17918708027015326,2.7556770765024112e-06,1.9511834319526626,3.1704142011834318,0.9280717191750327,0.5725942057683688,676
cptppola,efficacy,PT,0.29739451441814657,2.1492259826586628e-15,0.3217953202453967,6.777900262713227e-18,1.7096774193548387,2.9929618768328448,0.94838616228976,0.5904355357636494,682
cptppola,efficacy,RS,0.21017184618605073,5.5240011800503446e-08,0.22230310976520729,8.661996992776998e-09,1.891768292682927,3.0792682926829267,1.1413903058109518,0.457770983077029,656
cptppola,efficacy,SE,0.11944882496373022,0.0018496040274122755,0.12817598204964295,0.0008297534754504633,2.691285081240768,3.2624815361890693,1.07174481831764,0.5044873064172162,677
cptppola,efficacy,SI,0.1917043801872906,5.642661554792235e-07,0.1910822186552387,6.147679552393677e-07,1.9821162444113263,3.070044709388972,0.966440920149137,0.5062414895672629,671
cptppola,efficacy,SK,0.15553901522771843,4.756152233631879e-05,0.15035082390250784,8.493279641528183e-05,1.612094395280236,3.0272861356932155,0.867074425307997,0.5167007117651997,678
cptppola,efficacy,UA,0.1367060633827761,0.0003795252066014262,0.14639764306207495,0.00013979351151597035,1.7172619047619047,3.0066964285714284,1.0432379391929856,0.49920930934096214,672
trstplc,inst_trust,AT,0.15010538177442956,8.116491147950957e-05,0.13095185320104924,0.0005961355850803988,7.35233918128655,7.18640350877193,2.178050445749879,1.2520341005415374,684
trstplc,inst_trust,BE,0.17785127729992797,2.8649829641710246e-06,0.06761113047671195,0.07722007632402551,6.554093567251462,7.295029239766082,2.0933550791903484,1.3090981882554535,684
trstplc,inst_trust,BG,0.1103446017761134,0.004100918608883762,0.12409326483268512,0.001235493186829964,5.1466666666666665,7.30562962962963,2.8421582470868296,1.2742243858406301,675
trstplc,inst_trust,CH,0.11864156698415014,0.0019264709063875395,0.07633408806865745,0.04645240985024909,7.343612334801762,7.339353891336271,1.926439383046742,1.1355908773643868,681
trstplc,inst_trust,CY,0.04291239462558434,0.26414427558725934,0.06773008991234622,0.077789355917445,5.082474226804123,6.827245949926362,2.569787430604729,1.688904424836874,679
trstplc,inst_trust,DE,0.11130722978027281,0.0036331028979667175,0.09424154233404303,0.013882683112681354,7.0881057268722465,7.287518355359765,2.114624725567603,1.2530104372720066,681
trstplc,inst_trust,EE,0.11058022811679885,0.003914116836892975,0.13127911543600695,0.000604979820739374,7.4977908689248896,7.55758468335788,2.125747026876995,0.9382705791854791,679
trstplc,inst_trust,ES,0.030097126334099417,0.43159997700386754,0.022640398300200138,0.5541522719290024,6.924087591240876,6.997518248175183,2.395186618968338,1.5042268812469521,685
trstplc,inst_trust,FI,0.12045311944905651,0.0015868761257833994,0.09972803859502861,0.009004598628350619,8.364963503649635,7.521897810218978,1.4000621979122192,1.2702577976863267,685
trstplc,inst_trust,FR,0.09729749770431255,0.010953460610314807,0.10761635510057876,0.004870084965313727,6.547584187408492,7.307467057101025,2.1806949287557202,1.3856363698939913,683
trstplc,inst_trust,GB,0.17024981622753801,8.423050138718964e-06,0.1726945023776259,6.211218629178262e-06,5.850812407680945,6.931019202363368,2.552969049212378,1.5139726909037432,677
trstplc,inst_trust,GR,0.07636857367187898,0.04603248796951053,0.11735175673011534,0.0021269746684792036,5.909224011713031,7.267203513909224,2.4048984373011355,1.2020786973371336,683
trstplc,inst_trust,HR,-0.00666480411272823,0.8622749294791657,0.014306574465154659,0.7095931876982465,5.475,7.0852941176470585,2.543748292491276,1.481129679304532,680
trstplc,inst_trust,HU,0.05930983144564298,0.12314617799143973,0.09373635201404072,0.014694830918420913,6.3412112259970455,7.174741506646972,2.5390967173837273,1.4531734706307655,677
trstplc,inst_trust,IE,0.10283938654078069,0.007495550353111386,0.0954381184554384,0.01311527121475435,6.534814814814815,6.974222222222223,2.3142994568640685,1.4519154782167114,675
trstplc,inst_trust,IL,0.3325475120007211,1.475822268639036e-18,0.340560912755117,1.93710402460748e-19,4.7024169184290034,6.914350453172205,2.806512884928297,1.6203759629366983,662
trstplc,inst_trust,IS,0.1663326263129244,1.3015132287192798e-05,0.14967875841081754,8.926591920933363e-05,7.269117647058824,7.141323529411765,2.0572625299688654,1.3916163924855005,680
trstplc,inst_trust,IT,0.06629852671876511,0.08452340354515639,0.0791052787265883,0.039474652251378514,6.707964601769912,7.18834808259587,2.041003963844513,1.3109345555519496,678
trstplc,inst_trust,LT,0.15041481293665135,8.433714670396152e-05,0.17138411084024335,7.203571956412172e-06,6.871681415929204,7.2047197640117995,2.341531863340674,1.3123236446224307,678
trstplc,inst_trust,LV,0.11316388589023309,0.003601840426122286,0.0984441179940758,0.011392280099391444,5.2318181818181815,7.263333333333334,2.5518988788712904,1.283236534722471,660
trstplc,inst_trust,ME,0.04604789530863113,0.23182776545140094,0.013962470800061008,0.7170755095607444,5.390532544378698,6.978254437869823,2.1986188958775155,1.453664763552825,676
trstplc,inst_trust,NL,0.14592086717778296,0.00014538123249283906,0.055658283672361954,0.14920794712532678,7.043090638930163,7.418276374442794,1.6482992549099345,1.1190352460208015,673
trstplc,inst_trust,NO,0.11621916783615156,0.002367213559363452,0.05859776019372546,0.12631532378151272,7.642228739002933,7.302199413489737,1.9070561503332333,1.2756310239909623,682
trstplc,inst_trust,PL,0.08976357275513472,0.01985679720752618,0.11378632977743189,0.003116662500980986,5.1783060921248145,7.379197622585438,2.543257679907068,1.130916167999184,673
trstplc,inst_trust,PT,0.07242521889483444,0.05964082484061493,0.0852312118767025,0.026582919143355616,6.361890694239291,6.68493353028065,2.3446832654440795,1.675964052696319,677
trstplc,inst_trust,RS,0.08141662790437322,0.03651563310432011,0.08137142303548815,0.036620156436005205,5.265151515151516,7.200151515151516,3.0555301949338487,1.3192228737652252,660
trstplc,inst_trust,SE,0.031089040953729812,0.41793772557746994,0.028469059639432526,0.4582609784568257,7.101321585903084,7.4930249632892805,2.007342701541125,1.1247740744227548,681
trstplc,inst_trust,SI,0.1113558236026109,0.0036182852270717973,0.1057462282225355,0.0057408047362262175,6.317180616740088,7.3370044052863435,2.3983722993829097,1.234556057971724,681
trstplc,inst_trust,SK,0.10727956835804144,0.005235607682011649,0.11279571576399058,0.0033179137810992495,5.655325443786983,7.130473372781065,2.731080596991375,1.3804090904756163,676
trstplc,inst_trust,UA,0.021287850899782412,0.5891441917573755,0.032439384120516515,0.41044179794568525,3.4071207430340555,6.482430340557275,2.8464386138291724,1.7148114839167006,646
happy,wellbeing,AT,0.18828412703758893,7.468815764718605e-07,0.20651142852499052,5.3900001841963015e-08,7.650513950073422,7.560939794419971,1.6462177327747893,0.6808526213199102,681
happy,wellbeing,BE,0.17337538521401819,5.019099550324465e-06,0.15415953963683435,5.086505102447887e-05,7.792700729927008,7.655182481751824,1.4652722157177611,0.6223118825997347,685
happy,wellbeing,BG,0.2105898021245165,2.761022380989213e-08,0.16191524949720026,2.1199041680912907e-05,6.301610541727672,7.636603221083456,2.0902890357058124,0.7057004168951806,683
happy,wellbeing,CH,0.20145877898553308,1.0970420737227235e-07,0.1386368768107684,0.00027895278723695483,8.150805270863836,7.648755490483163,1.482778489368937,0.5771383065420005,683
happy,wellbeing,CY,0.18798789673690222,7.925672875003415e-07,0.20507971775224748,6.835780210852193e-08,6.969117647058823,7.493823529411765,2.112572460640209,0.870997311351891,680
happy,wellbeing,DE,0.12998853036342256,0.0006486963730655206,0.13334068198260673,0.00046679185909846916,7.760583941605839,7.662189781021898,1.6774806046513673,0.5866580882153755,685
happy,wellbeing,EE,0.16933790861446898,8.603460744630612e-06,0.13647287960045212,0.00034778107707777246,7.430453879941435,7.77276720351391,1.7982748980454022,0.5166912979132082,683
happy,wellbeing,ES,0.14599730738116362,0.00012716178543321492,0.07156868827449638,0.06138113076457447,7.881578947368421,7.520906432748538,1.5302742339028848,0.66119267321653,684
happy,wellbeing,FI,0.23125933820748168,9.339434517015894e-10,0.18876017754855579,6.610954225552021e-07,8.096491228070175,7.735526315789474,1.4648800184466202,0.6135210413021879,684
happy,wellbeing,FR,0.12843743172482,0.0007739661733595987,0.09425622799321377,0.013797891747362522,7.464809384164223,7.67199413489736,1.596460579108054,0.6336328466866321,682
happy,wellbeing,GB,0.1362663249235709,0.0003623094994992849,0.11280306885678253,0.003201355035636414,7.483113069016153,7.500440528634361,1.9956039187253292,0.7909319408526226,681
happy,wellbeing,GR,0.14400984705297828,0.00015734966035077145,0.1458588427230441,0.00012907440780723507,6.777777777777778,7.653654970760234,1.5842481495797571,0.5362153347051096,684
happy,wellbeing,HR,0.14369271275578524,0.00016274869782665125,0.14126716257388255,0.00021017544882765766,7.597953216374269,7.5812865497076025,1.859815138447639,0.7327923167960221,684
happy,wellbeing,HU,0.2168525535571101,1.059263341013855e-08,0.17748086081446646,3.108676632733565e-06,7.0982404692082115,7.588709677419355,1.9675852984933986,0.8433753808733878,682
happy,wellbeing,IE,0.1657267848489879,1.3021358141925021e-05,0.1708339268549899,6.9218612751417145e-06,7.664233576642336,7.516496350364964,1.6467111128615846,0.7912197180082302,685
happy,wellbeing,IL,0.155244653528208,4.6113008403113e-05,0.06911818075758461,0.0710428138521396,7.401171303074671,7.650658857979502,1.9207460759318333,0.684095828028905,683
happy,wellbeing,IS,0.24204964827751174,1.4131964182448881e-10,0.15593076357173621,4.208256805995158e-05,8.036549707602338,7.631286549707602,1.5190764789557039,0.71005172500042,684
happy,wellbeing,IT,0.11069501623492402,0.0037730203677938294,0.11096519870925221,0.0036883532273582153,6.869692532942899,7.543777452415812,1.7536734112099184,0.6843035440718376,683
happy,wellbeing,LT,0.1491773200180459,9.208984087734602e-05,0.13121416766923286,0.0005920025415887516,7.404692082111437,7.641055718475075,1.9367020825213035,0.6692209948259663,682
happy,wellbeing,LV,0.2285145463446277,1.5294006252074624e-09,0.2088092689926078,3.631208046608563e-08,6.806734992679356,7.601024890190336,2.065102093232825,0.6852331009265216,683
happy,wellbeing,ME,0.10350276989375419,0.006989910407962411,0.10726533444881704,0.005174931833665442,6.508849557522124,7.457374631268437,1.9685289451166295,0.7822798620919815,678
happy,wellbeing,NL,0.22101022857354718,5.1581890184368314e-09,0.13634884680362264,0.0003486555588906009,8.00438596491228,7.731286549707602,1.2226431548882588,0.6036376646748772,684
happy,wellbeing,NO,0.08358756881320309,0.028820972415038098,0.10999780918562743,0.003972984264027022,7.954678362573099,7.6836257309941525,1.5341858592481814,0.6895121115381058,684
happy,wellbeing,PL,0.2149513636612242,1.4666932687874971e-08,0.2039709162428306,7.891529754525744e-08,7.559471365638767,7.700440528634362,1.92271308376671,0.5448824317893368,681
happy,wellbeing,PT,0.17441759230702925,4.537318473453657e-06,0.14391910091900997,0.00016065384077472444,7.0175695461200585,7.387701317715959,2.0283146599806243,0.8892290402504037,683
happy,wellbeing,RS,0.17646464615173094,3.487707538851163e-06,0.12551492689669158,0.001011742882087693,7.162518301610541,7.540702781844803,2.2153028392041496,0.8082315355459109,683
happy,wellbeing,SE,0.14167621151897886,0.00020136098884440738,0.119997907656979,0.0016666704645099818,7.728070175438597,7.783333333333333,1.6177189862110928,0.5193615858033775,684
happy,wellbeing,SI,0.20299918846061377,1.0165625533290628e-07,0.09825488124733979,0.010585681568108555,7.7485207100591715,7.599704142011833,1.7802407330803904,0.7286719943166039,676
happy,wellbeing,SK,0.11426840342393917,0.0028445774894568926,0.1549213381002758,4.971992177360059e-05,6.6382352941176475,7.484705882352942,2.0840250374998557,0.9037810782337169,680
happy,wellbeing,UA,0.1170594014767421,0.002318043725159849,0.13990707997910548,0.00026624739612864367,6.0,7.2,2.6362008451827856,0.9654260602163208,675
stflife,wellbeing,AT,0.21384058663500827,1.7461159338595142e-08,0.21681487368887647,1.0923590125102714e-08,7.709251101321586,7.611306901615272,1.689253105953353,0.6287276330456925,681
stflife,wellbeing,BE,0.18694268020203036,8.336333452294422e-07,0.09728439114959561,0.01084757322541982,7.497810218978103,7.733284671532846,1.6959043867732362,0.6186207889648945,685
stflife,wellbeing,BG,0.29544445700078176,4.196819680486934e-15,0.26617109524158405,1.9202524005242025e-12,6.13589364844904,7.725701624815361,2.224626085310034,0.6894736777141457,677
stflife,wellbeing,CH,0.14272176749813525,0.0001823648687559929,0.10556618302038119,0.005752568538276312,8.131771595900439,7.731771595900439,1.5526632858200045,0.6255561236884395,683
stflife,wellbeing,CY,0.18159861793232213,1.9076582291488097e-06,0.18968722088555243,6.392546697370516e-07,6.378497790868925,7.545802650957291,2.386579385201395,0.9631909369667621,679
stflife,wellbeing,DE,0.1033215147045107,0.006799848401970172,0.10139520375363804,0.007912823604952062,7.689051094890511,7.6867153284671526,1.7953676109634502,0.6547053145962701,685
stflife,wellbeing,EE,0.21682281712488016,9.880613231209862e-09,0.19408921762997283,3.0670154877351723e-07,7.02043795620438,7.864233576642336,2.0013569477920097,0.5582629212314195,685
stflife,wellbeing,ES,0.1771640515050994,3.1856682026298117e-06,0.1655807797252499,1.364705952675143e-05,7.5183016105417275,7.587994143484627,1.8165584222020117,0.7109754894461671,683
stflife,wellbeing,FI,0.14133137928421052,0.0002065377738121119,0.13554069380536107,0.0003745586634597191,7.957664233576643,7.823941605839416,1.5671015926595087,0.6475181562450648,685
stflife,wellbeing,FR,0.17943206175686155,2.7618793024023015e-06,0.15411071082854214,5.880763206668432e-05,6.786350148367952,7.7283382789317505,2.2573092179508203,0.6621015877041991,674
stflife,wellbeing,GB,0.18692051300177298,8.838018354879431e-07,0.19353510101350335,3.5215801525391496e-07,6.969208211143695,7.584310850439882,2.196764866181473,0.719052776844627,682
stflife,wellbeing,GR,0.08550559884041165,0.025441858526335,0.09529728586377281,0.012715637849323466,6.396778916544656,7.7231332357247435,1.9311738463063015,0.6333989848516249,683
stflife,wellbeing,HR,0.17113615463491252,6.663891926926137e-06,0.18837108850951165,6.846811483407353e-07,7.2846715328467155,7.617372262773722,2.0891984287520735,0.7647031206159773,685
stflife,wellbeing,HU,0.16371848445774798,1.7836573043499974e-05,0.16065896551353787,2.563478818200558e-05,6.572058823529412,7.633529411764705,2.1540348540928083,0.755710249672866,680
stflife,wellbeing,IE,0.16984279022392526,8.45986639445094e-06,0.16165148670707014,2.2805733105165328e-05,7.348529411764706,7.5775,1.832611843782841,0.7539056382201994,680
stflife,wellbeing,IL,0.1394757146719831,0.00026129422390346366,0.05765412359759129,0.13283206262730007,7.145374449339207,7.756534508076358,2.0646207205866203,0.695567290100276,681
stflife,wellbeing,IS,0.21791716463703473,8.502035895824841e-09,0.15671803255546335,3.8437697797813806e-05,7.792397660818714,7.692397660818714,1.7645112504339937,0.7025997194651236,684
stflife,wellbeing,IT,0.1454268843023618,0.00015671506523689461,0.14494888891249064,0.00016481002005350615,6.7675111773472425,7.57973174366617,1.864728279860286,0.7289169554422055,671
stflife,wellbeing,LT,0.19976597142364663,1.70062474327626e-07,0.17939152858308124,2.7764396264450304e-06,7.078635014836795,7.694213649851632,2.1151236160481055,0.6878778801939058,674
stflife,wellbeing,LV,0.2507752368527455,3.167428268136466e-11,0.17656508879990898,3.558318754743512e-06,6.306901615271659,7.620851688693099,2.270934493579623,0.8357313686935939,681
stflife,wellbeing,ME,0.04426483087772637,0.24797729258666934,0.046814242473656044,0.22175113565693902,6.175695461200585,7.523279648609077,2.185300312430131,0.6746345307851768,683
stflife,wellbeing,NL,0.1672717437250033,1.2137731309909263e-05,0.1330101482436061,0.0005207410994853853,7.943870014771049,7.780059084194979,1.2198233579084161,0.6694747539736176,677
stflife,wellbeing,NO,0.10161809739219928,0.007821377339592131,0.09324330062215841,0.014708212972177951,7.747076023391813,7.759649122807018,1.6867601526773168,0.665579499361231,684
stflife,wellbeing,PL,0.13079507684244054,0.0006223911101456337,0.1192044128425175,0.001832238513671046,7.293685756240822,7.746108663729809,2.0107296190949295,0.6138501780695399,681
stflife,wellbeing,PT,0.2027453269314116,8.872377260783749e-08,0.219565504358478,6.5202704208008495e-09,6.527777777777778,7.360526315789474,2.0385997771926374,1.0561638161890936,684
stflife,wellbeing,RS,0.12897202765502147,0.0007623883295556614,0.09679110181084652,0.011683544715687891,6.6932153392330385,7.542772861356932,2.3391184917411567,0.7740812317541271,678
stflife,wellbeing,SE,0.16506147509048533,1.4534152693298789e-05,0.1283137722639084,0.0007761928966840706,7.814055636896047,7.853879941434846,1.813676078499441,0.574733417937254,683
stflife,wellbeing,SI,0.1178100959274739,0.0020896803465065114,0.06417132809009085,0.0945187124602424,7.547058823529412,7.6230882352941185,1.9205478007980714,0.7635930825627459,680
stflife,wellbeing,SK,0.1787103749445794,2.9815316165941166e-06,0.16726889403382125,1.250842661080478e-05,6.33925925925926,7.528444444444444,2.2345113545282715,0.8556097541719727,675
stflife,wellbeing,UA,0.10044625055432044,0.008714283248579462,0.11017877931570265,0.003993060198749837,5.0646108663729805,7.177533039647578,2.8109965581307503,1.0374362173920748,681
imsmetn,immigration,AT,0.006777301956185628,0.8603836916994686,0.007701428308246693,0.8415826260618745,2.048816568047337,1.9659763313609468,0.7957191513243553,0.3084428168896423,676
imsmetn,immigration,BE,0.0300725997027235,0.4350277190175114,0.04259809727153057,0.26872527954173914,1.8831360946745561,1.930473372781065,0.7115634861234331,0.31205946375582083,676
imsmetn,immigration,BG,0.010621182726252341,0.7839222830161563,0.018002618958680584,0.6420709279526067,2.2600896860986546,1.9506726457399104,1.0183528400875712,0.3574950217596878,669
imsmetn,immigration,CH,0.03965000594288206,0.3058193911262248,0.03869645563997839,0.31760688500357687,1.8460388639760836,1.937219730941704,0.6579113237090359,0.3175581155251045,669
imsmetn,immigration,CY,0.09129245236786108,0.017588430279466265,0.09431114692232961,0.014166194267672327,2.3653846153846154,1.9689349112426036,0.8698658900466593,0.4043240965072902,676
imsmetn,immigration,DE,0.04782937166474025,0.21802790927455495,0.05238242815326696,0.17727214370780764,1.7593984962406015,1.9323308270676691,0.6958393555503131,0.32458241759268003,665
imsmetn,immigration,EE,0.033658497512533456,0.3822549932714874,0.047744055386054265,0.21506596836787292,2.0502958579881656,1.900887573964497,0.7121068800641306,0.3319068755062598,676
imsmetn,immigration,ES,0.09001331668109484,0.01969736209264095,0.07199793649021878,0.062328327919272626,1.8926974664679583,1.9180327868852458,0.8179645447062829,0.34660787616402783,671
imsmetn,immigration,FI,0.0817112636210919,0.03392535399300984,0.08083688678635165,0.03588864258963439,1.9332344213649852,1.92433234421365,0.6764951510490699,0.3385594637323819,674
imsmetn,immigration,FR,0.035021440204679226,0.3701270004537652,0.040724140261054344,0.2972789665334341,1.9497716894977168,1.9223744292237444,0.6998937917613459,0.3382187376049557,657
imsmetn,immigration,GB,0.060739117043796316,0.12071759208376122,0.0658129258582428,0.09263369244535849,1.9755351681957187,1.9617737003058104,0.7939362099686824,0.29814213520321187,654
imsmetn,immigration,GR,-0.06664358045880958,0.08246033981843079,-0.05750156303801234,0.13414931333542465,2.0676470588235296,1.963235294117647,0.9391565759078011,0.2661039537782335,680
imsmetn,immigration,HR,0.039661878290020554,0.3027895528152142,0.037623105475494724,0.32834093871447245,2.0,1.9586410635155096,0.9003615315938174,0.28997538606631945,677
imsmetn,immigration,HU,0.09025191228180322,0.01937323931868806,0.08261784759159933,0.03237302038519506,2.8733233979135617,1.955290611028316,0.882865491371537,0.3596406131724543,671
imsmetn,immigration,IE,0.014685019339274732,0.7033209418360565,0.018518441923020917,0.6310335055717771,2.08,1.9718518518518517,0.8644649809356623,0.2945226616028114,675
imsmetn,immigration,IL,0.16232420561976474,2.636036201414446e-05,0.17234768942839904,7.962738051805609e-06,1.8042168674698795,1.8870481927710843,1.1299756352710935,0.33974663272238786,664
imsmetn,immigration,IS,0.07020152439198252,0.06916675228234688,0.05564864843187956,0.14988653676024138,1.602086438152012,1.8688524590163935,0.6286173871147425,0.37148153645976995,671
imsmetn,immigration,IT,0.062761826666798,0.10250809884793147,0.06323873639117551,0.09991904722724583,2.1194690265486726,1.9660766961651917,0.8343821149870585,0.3031585669393396,678
imsmetn,immigration,LT,0.06798215691059471,0.07822896845818832,0.06555567977998483,0.08949633421406197,1.9181547619047619,1.9166666666666667,0.7916276803894686,0.3438480700551853,672
imsmetn,immigration,LV,0.022672681777557328,0.5624357917497463,0.012420652630481045,0.7510262771628896,1.9038167938931299,1.9572519083969466,0.9712538461506797,0.36848946440134867,655
imsmetn,immigration,ME,0.026880474768952403,0.48632280798595184,0.016793269918652123,0.6636525041758801,2.2199108469539377,1.9465081723625557,0.8429091441983768,0.32291984070264657,673
imsmetn,immigration,NL,0.07278408325868332,0.059326211830932,0.07328407348318342,0.05759640609919771,2.0982142857142856,1.9226190476190477,0.6922154514393706,0.2989703903421325,672
imsmetn,immigration,NO,-0.019716164634906146,0.6085802700028246,-0.02170422958644305,0.5729242673081396,1.672082717872969,1.8833087149187593,0.6192216475293267,0.35204682246116487,677
imsmetn,immigration,PL,0.09965595464271926,0.009737738457445215,0.10342116567962437,0.007292354203552794,2.2723214285714284,1.9330357142857142,0.7751401763248688,0.3135932017583558,672
imsmetn,immigration,PT,0.07017878370497355,0.06904928469364477,0.08105680037358241,0.03566043831557245,2.3824404761904763,1.9925595238095237,0.7993223635448731,0.34304413870726935,672
imsmetn,immigration,RS,0.06800524856388944,0.08084638142633313,0.02231940011934178,0.5670644609583181,1.8833333333333333,1.9803030303030302,0.9349207903175173,0.3456733206422697,660
imsmetn,immigration,SE,0.0175182242585162,0.6508108611722044,0.008728976630422795,0.8215698250996744,1.7164179104477613,1.8970149253731343,0.6163194226778166,0.3368144753544455,670
imsmetn,immigration,SI,0.007749270150206727,0.840728438592806,-0.007023173926497071,0.8554795550986986,1.8681481481481481,1.9466666666666668,0.7441813708617433,0.32245350227218256,675
imsmetn,immigration,SK,0.02912044346221144,0.4514021009531995,0.02770346272989962,0.4737315536098336,2.684053651266766,1.9701937406855439,0.8919368276845236,0.3264551232300552,671
imsmetn,immigration,UA,0.02789391070272046,0.47979619047907657,0.02449092548494646,0.5349973384268503,1.6832298136645962,1.9875776397515528,0.8883021374416928,0.4058296440971422,644
impcntr,immigration,AT,0.030097769284218524,0.4363536762654709,0.03312627006201443,0.391595708954574,2.761549925484352,2.031296572280179,0.882540420686507,0.33755656680651813,671
impcntr,immigration,BE,0.10417780893788876,0.006749105970129202,0.08798889274682117,0.022241561216622064,2.0903703703703704,2.0,0.8184513560781624,0.36541915285057197,675
impcntr,immigration,BG,-0.11157006672045493,0.003886570211287478,-0.12178810722205645,0.001612980068477113,2.803892215568862,2.0464071856287425,0.9744178135284784,0.41262202728352215,668
impcntr,immigration,CH,-0.011096173149982602,0.7753389091368821,-0.024798709403521687,0.5235308801763681,2.180722891566265,2.0045180722891565,0.771194498663796,0.2718198703280856,664
