variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.692171344165437,0.6447655737971435,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.4942050520059444,0.7460285721808204,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.903129657228018,1.014965206167717,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.661470588235295,0.9340637058024706,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.627019089574156,0.9189690905253204,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.548316251830161,1.0013960663275603,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.717008797653959,1.0083227069115532,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.705710102489019,0.9899404071346157,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.617862371888727,1.0869541499710251,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.626099706744868,1.053039391796618,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.713235294117647,0.9053765783798767,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.6725146198830405,0.9669829570977064,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.678885630498534,1.095764072782079,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.629032258064516,1.1426488286026821,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.6798245614035086,0.8250130474564952,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.603079178885631,1.0488393233349778,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.454678362573099,1.152433944292974,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.665932452276064,0.8995502412912052,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.791666666666667,0.8300386309343308,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.758112094395281,1.0425443137848198,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.678152492668621,0.9588481772064352,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.641081871345029,0.9842356246769213,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.614705882352941,0.9981964156451768,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.620294117647059,0.9351584188259949,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.774193548387097,0.7920547141875274,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.714809384164223,0.9924682777103228,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.58590308370044,0.9379457133446761,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.676686217008798,1.0021704132657856,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.5300146412884335,1.0304276223147877,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.802052785923753,0.7994832454558511,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.644640234948605,0.9199607862946901,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.429515418502203,1.1200818904464251,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,7.3744493392070485,1.2599693148120494,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.518518518518518,1.7150574725939864,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.817507418397626,1.428875123850421,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.912592592592593,2.0242751433607373,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.939259259259259,1.4225867845892137,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.768491124260355,1.6447532116790384,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.60655737704918,1.6518335120567407,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.6263001485884105,1.7282941662960487,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.695845697329377,1.642963458851454,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.595729013254786,1.6206528484137013,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.671385991058123,1.518439208002899,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.726527570789866,1.5847066724386418,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.602678571428571,1.6873400696180487,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.318316100443131,1.854409777213815,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,6.041543026706232,1.8958141093145486,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.847794117647059,1.4461348063100175,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.7169390787518575,1.655315614463133,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,7.008875739644971,1.5728938866339848,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.622222222222222,1.711874511240649,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.4940387481371085,1.7676513446119066,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.243323442136498,1.9427523541342644,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.618168389955687,1.6507334432296938,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.854933726067746,1.4359280411145627,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.856194690265487,1.4940695084770435,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.0930576070901035,1.9296569623222268,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,6.621099554234769,1.8725700072463223,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,6.022189349112426,1.9520804323757177,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.796268656716418,1.556336520705852,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.415805022156573,1.8098190788092818,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.9875,1.9670120990828055,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.671150971599402,2.2090089134876907,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.96769456681351,1.1627106263774427,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.15758468335788,1.0059838950844016,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.8594436310395315,1.19659008958472,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.178885630498534,0.9710765428629441,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,7.066079295154185,1.18198887207242,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.991150442477876,1.099178491851793,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.0,1.181219808498063,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.036549707602339,1.0549237947607764,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.093841642228739,0.9068139307425653,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.063049853372434,1.1343578700069368,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.988321167883211,1.165981358461333,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.976573938506589,1.1446837357376598,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.9077598828696924,1.2590952813812253,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.9144542772861355,1.1368919954331866,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.15036496350365,0.8681434859635484,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.120058565153734,0.9658047847239069,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.135693215339233,1.1514015761860448,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.0307467057101025,1.2038271809091743,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.967503692762186,1.1469570502892588,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.820588235294117,1.348162860975673,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,7.129411764705883,0.9231212379156072,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.187683284457478,0.8704451741259989,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.083946980854197,1.1171860867138768,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.948604992657856,1.1626549072900458,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.04860088365243,1.141465814108324,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.860294117647059,1.151120310537549,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.031065088757397,1.1853098567454494,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.976539589442815,1.213981588515918,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.809104258443465,1.131879978046448,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.58321060382916,1.5405284888317199,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.8656934306569344,0.5456416840732581,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.8744525547445257,0.5477264541529742,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.8306569343065693,0.5952494739413299,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9430656934306567,0.4305232129701416,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.9021897810218977,0.48129745961542525,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.886131386861314,0.4942923469291457,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.87007299270073,0.5206783928840557,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.8686131386861313,0.5245092143222976,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.889051094890511,0.5292164062984412,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.8656934306569344,0.526552002314103,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8817518248175182,0.5093022084073701,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9051094890510947,0.46646630534049655,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.818978102189781,0.6230857054237487,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.8744525547445257,0.5118521003889281,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.894890510948905,0.45951938531470216,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9401459854014598,0.37956959582178035,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.872992700729927,0.5352355946305405,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.856934306569343,0.5487619799059921,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.8744525547445257,0.5450507242182171,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.848175182481752,0.5596184725000662,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.8335766423357662,0.5911478293783782,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.8686131386861313,0.5328056359814105,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.8627737226277374,0.5340739511279337,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.8627737226277374,0.5368043981578297,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.8525547445255475,0.5749498188083706,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.8172514619883042,0.6003371828900637,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.891970802919708,0.5487969823179196,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.886131386861314,0.5340979280500373,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.875730994152047,0.5390153357884315,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.8684210526315788,0.5248689367699388,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.816058394160584,0.6198747252047867,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.815519765739385,0.6230606162326731,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.77046783625731,0.6725788423005825,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.865497076023392,0.5486916836266453,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.8350515463917527,0.618693281356035,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.7909356725146197,0.6369581366864349,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.8669590643274856,0.5314325991124519,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.8248175182481754,0.6270907744965989,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.809941520467836,0.6837289001306144,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.7850877192982457,0.6598814112556178,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.8096632503660324,0.6624138549067425,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.868035190615836,0.5420946581887224,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.8216374269005846,0.5979953897904617,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.8026315789473686,0.6291541454506732,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.8131386861313867,0.6353174735056057,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8830409356725144,0.5227521421558713,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.8623718887262077,0.5795424395232825,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.789165446559297,0.6583991786541071,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.8014598540145985,0.6432266752622939,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.7609970674486806,0.6982698589225995,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.853801169590643,0.5615551989976801,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.8788321167883213,0.514331260716894,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.834795321637427,0.6005510784851987,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.8653001464128844,0.5355508215914807,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.8043795620437955,0.6486455313286861,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.797080291970803,0.6587181426809122,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.8172514619883042,0.6931545991437346,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.833089311859444,0.6090377266001287,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.7868613138686134,0.6521240058778168,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.765739385065886,0.6321289049775574,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.9313868613138685,0.3932455716873159,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.921167883211679,0.4253362372952458,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.9298245614035086,0.4096771913278107,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.934306569343066,0.37860121828385657,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.948905109489051,0.3487900532075779,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.9416058394160585,0.37397859645857573,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.924087591240876,0.4258678012358099,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.921167883211679,0.3968867620505634,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.9386861313868615,0.4482337291010926,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.932846715328467,0.3878847814267025,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.9007299270072995,0.47641699239023005,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.9562043795620436,0.31688849890935655,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.921167883211679,0.42188498213173037,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.9371345029239766,0.37936678309231053,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.932846715328467,0.36855762184698493,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.973722627737226,0.27974248627025505,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.940058479532164,0.4095177996135458,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.9416058394160585,0.37397859645857573,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.9077598828696924,0.4318494507630251,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8817518248175182,0.5064235015088036,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.93859649122807,0.36983842111510273,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.951824817518248,0.3655689688972756,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9430656934306567,0.36027028929760274,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.964963503649635,0.2940917331318213,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.9167883211678833,0.4087080885152525,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.924087591240876,0.41544127660219543,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.926900584795322,0.4597170006671924,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.9401459854014598,0.3834019492393027,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.9021897810218977,0.45635011971814454,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.888726207906296,0.4391794398115584,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.332846715328467,0.5646907616510294,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.394160583941606,0.5793430468970544,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.283211678832117,0.629509386506399,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.4014598540145986,0.5415465995753963,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.3897810218978104,0.593493556073942,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.3605839416058396,0.6020624474898126,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.3226277372262776,0.6279308707726413,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.359124087591241,0.6161276383538569,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.3635036496350366,0.5879983779377465,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.3474452554744527,0.5688143372737092,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.3401459854014597,0.5820738099052154,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.3897810218978104,0.6152644883096843,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.3401459854014597,0.5590117446922638,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.321167883211679,0.5840760506005468,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.3386861313868614,0.6038676725594367,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.4773722627737227,0.557903435010731,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4204379562043794,0.5605368518660574,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.375182481751825,0.5831178827559127,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.3532846715328466,0.5652007735819875,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3036496350364963,0.5472430582330153,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.4145985401459855,0.5356501413931241,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.359124087591241,0.5794425058801728,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.4262773722627737,0.6064070768346872,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.359124087591241,0.5562713619691471,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.335766423357664,0.5883539863028432,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.3795620437956204,0.5915015443088829,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.3693430656934305,0.5893253705448127,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.3547445255474453,0.5858929810316723,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.304093567251462,0.6083226320091082,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.3226277372262776,0.5993408539145667,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.705109489051095,0.888878750955975,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.027737226277372,0.8587977730872075,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.418978102189781,0.8418453733083769,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.8715328467153283,0.836568186794333,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.5795620437956206,0.8726797713666462,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.7664233576642334,0.8840924718991936,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.7737226277372264,0.8735280077147446,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.8423357664233575,0.927938877087659,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.9562043795620436,0.972341277796591,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.8510948905109488,0.9858736728797274,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.8014598540145985,0.9342402706233364,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.538686131386861,0.8534628615357734,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.6350364963503647,0.9038248194321866,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.3897810218978104,0.8557754145601641,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,4.014598540145985,0.9457924789063193,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.5708029197080293,0.7110408094758,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.090510948905109,0.9306260242595137,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.7284671532846714,0.9299239817630861,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.5927007299270075,0.8961936269755717,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.575182481751825,0.8423877423518176,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.5094890510948904,0.8812440710827748,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.178102189781022,0.8396876445555064,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.242335766423357,0.8750708098113003,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.5343065693430655,0.8587729206662529,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.8394160583941606,0.9274373344818905,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.411678832116788,0.7872397642446619,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.054014598540146,0.9680581786305363,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.7722627737226277,0.9196307680599158,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.372262773722628,0.8567524981753611,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.2744525547445256,0.7437880362361281,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.9021897810218977,0.7054991962981186,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.8613138686131387,0.7372947405097935,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.837956204379562,0.8350973773507415,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.8991228070175437,0.7280607363730301,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9182481751824816,0.7428232631705457,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.891654465592972,0.7224737871366204,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.8175182481751824,0.7856440173270837,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.8905109489051095,0.7322842587585509,qwen
