variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.755847953216374,1.3507909987789877,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.462719298245614,1.5247107313224222,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.844525547445255,1.7912604479533203,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,6.7978102189781024,1.4351206295083523,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.111678832116788,1.1646012854236123,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.731725146198831,1.6339738427469062,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.072262773722628,1.4010611020047536,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,6.819708029197081,1.6156598156092818,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,6.927737226277372,1.361099590254773,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.193430656934306,1.2618563080007306,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.076023391812866,1.350693538910749,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.037280701754386,1.3106721209540033,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.075182481751825,1.3531304954454164,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.146715328467153,1.199113408768852,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.063049853372434,1.3495465362872712,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,6.748175182481752,1.6130907363357452,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.562043795620438,1.7337858462486764,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.014598540145985,1.36441514075213,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.232116788321168,1.211599295079699,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.160583941605839,1.241836363314637,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,6.949561403508772,1.494259326466018,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,6.751824817518248,1.5812822444199182,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,6.927631578947368,1.4812976401184998,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.816058394160584,1.4668975883124333,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.295409570154096,1.1703393784105551,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.148905109489051,1.276079796648852,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,6.732116788321168,1.5337782681385963,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,6.918978102189781,1.481984052537653,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,6.788321167883212,1.5828977098531298,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.252554744525548,1.2111253461509666,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,6.911549707602339,1.4939599021815861,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.444525547445256,1.7144006381116068,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.326754385964913,1.8705236051565326,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.154239766081871,2.308865625230484,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,5.595168374816984,2.192801491403009,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,4.689781021897811,2.435521867042869,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,5.713450292397661,2.1595700243470874,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,4.924707602339181,2.5590743549578105,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.390510948905109,2.2838705736159985,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,5.7862371888726205,2.228609836399473,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.288321167883212,2.3284116544058318,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,5.493430656934307,2.263433077265067,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.474452554744525,2.3039512588338136,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.696769456681351,2.2380837696580773,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,5.388321167883212,2.2356451014209315,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,4.722547584187408,2.4711451413631234,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,4.577712609970675,2.4054457402949287,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.389051094890511,2.3486551717539443,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.483187134502924,2.436621719847418,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,5.779970760233918,2.3844099550407067,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.223279648609077,2.369218492722182,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.129385964912281,2.432936317416687,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.024158125915081,2.447948267392015,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,4.9416058394160585,2.339485696460327,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,5.934306569343065,2.1687047754256126,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,5.855571847507331,2.163311700592388,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.046715328467153,2.4891592762942616,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.192251461988304,2.519606552272705,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,4.603372434017595,2.320489796960965,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.803519061583578,2.10696751773289,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.07007299270073,2.397195149608715,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,4.451824817518248,2.299380230181699,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,3.9065693430656934,2.3963972831174014,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.7437956204379566,1.150442408791376,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,6.9261695906432745,0.9454534530117483,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.672992700729927,1.394826680718751,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.008759124087591,0.9003308726229831,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.610948905109489,1.5602274740489952,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.813868613138686,1.1320156479292587,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,6.989035087719298,0.9275889835156107,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.916788321167883,1.042066193070574,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,6.973684210526316,0.9516313463264485,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.929093567251462,1.024095528529668,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.824561403508772,1.1340900005995174,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.888321167883212,1.1360047008380376,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.561313868613139,1.4860092252150858,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.560029282576867,1.479101137547515,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.76934306569343,1.275933441349409,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.072262773722628,1.0507397788681097,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.038179148311307,0.8799292603117611,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.744152046783626,1.2778244965193886,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.846715328467154,1.196611388481019,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.6,1.475135041890357,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.7745241581259155,1.187222244319374,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.036496350364963,0.9012561013905418,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.067883211678832,0.9177373576822382,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.779239766081871,1.229020253225313,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.51970802919708,1.598374513128592,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.578216374269005,1.448261149521449,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.031432748538012,0.8624883099396063,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.625547445255474,1.4490382572306957,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.370614035087719,1.5698939832831247,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,5.920437956204379,1.8711857377673353,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.9124087591240877,0.5907975152425177,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.98978102189781,0.550024543781559,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.9036496350364964,0.618478698466437,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,3.024817518248175,0.5166498330446454,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.9094890510948903,0.684400451720788,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.962043795620438,0.5580526116571672,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,3.0467153284671533,0.4933847612612407,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.9255474452554746,0.5962883733014971,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,3.0204379562043795,0.5484079411371151,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9313868613138685,0.5920713744137795,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.9532846715328467,0.5165465472833097,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9795620437956205,0.5403511266553334,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.9430656934306567,0.6245226973291149,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.9678832116788323,0.5531587003239269,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9416058394160585,0.5589048313372923,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9708029197080292,0.5234501746790996,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,3.048175182481752,0.5480030453266513,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.951824817518248,0.5841600895318882,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.9532846715328467,0.649454460100342,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.934306569343066,0.6578849190371723,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.962043795620438,0.6247960353574897,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,3.035036496350365,0.4936128950772426,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9576642335766423,0.5719724040159061,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.9766423357664236,0.5666489643419971,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.8875912408759126,0.6402034188186012,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.9153284671532846,0.588745632450358,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,3.0700729927007298,0.4815856126034243,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.964963503649635,0.6059634492957833,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.9036496350364964,0.687865666617065,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.7518248175182483,0.7272979502566453,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.7124087591240875,0.7764295677055171,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.8744525547445257,0.7658681193138471,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.6978102189781024,0.7689579750800947,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.9153284671532846,0.6808674496969711,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.627737226277372,0.842990527980134,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.767883211678832,0.8093870240877351,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.9124087591240877,0.6718488559961107,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.7795620437956203,0.7739488897448831,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.848175182481752,0.7985826433576422,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.7737226277372264,0.800152587147121,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.6583941605839416,0.8147616822091357,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.805839416058394,0.7083221282248577,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.6992700729927006,0.7947650679359606,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.6394160583941604,0.8428715246416221,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.7109489051094893,0.7824536710793141,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8642335766423357,0.5952709867794417,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.883211678832117,0.701561473035828,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.7372262773722627,0.7786447308319436,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.7474452554744526,0.7716732306161285,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.654014598540146,0.8437952585687255,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.7518248175182483,0.7890054245120918,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.89007299270073,0.7008896772627744,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.872992700729927,0.743343132815887,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.721167883211679,0.781495666117213,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.6452554744525547,0.8225593708392804,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.6598540145985403,0.7999871941605363,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.924087591240876,0.785516326214361,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.764963503649635,0.7581517269410721,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.637956204379562,0.8854023589647964,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.4262773722627737,0.8477067510747135,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8201754385964914,0.6703090117445947,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9197080291970803,0.6738472305107566,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.7605839416058395,0.7381973523579589,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.908029197080292,0.5938350916755835,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.7985401459854016,0.7610766267547417,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.8613138686131387,0.6859330282022622,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9605839416058393,0.6282061233126289,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8773722627737226,0.6641391452100093,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.945985401459854,0.697742244351489,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.875912408759124,0.727943264152729,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.808759124087591,0.6924271292496194,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.891970802919708,0.6466352852487562,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.7868613138686134,0.7343710279970398,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.816058394160584,0.7182086203298669,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.8364963503649636,0.6417351196579865,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.9678832116788323,0.4945513511983625,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.932846715328467,0.6223316711574294,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.7532846715328465,0.7505408473763997,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.8773722627737226,0.6879277192338888,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8131386861313867,0.7295774550394084,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.8686131386861313,0.709351881189858,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.975182481751825,0.6330078828969047,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9854014598540144,0.6281109879278984,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.8567251461988303,0.6560441637897443,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.721167883211679,0.7701893380921756,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.778102189781022,0.6842757011293157,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,3.067153284671533,0.6521567333333541,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.8204379562043798,0.7080508916906234,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.7503649635036496,0.7688302886890819,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.527007299270073,0.8081731302302588,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.4401459854014598,0.5893126948754078,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.538978102189781,0.5702791004795471,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.456934306569343,0.6282570827713229,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.477664233576642,0.5986684332283095,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.5,0.5586899882081087,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.471824817518248,0.5657709884498271,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4846715328467153,0.601033528823732,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.472262773722628,0.6087483476216271,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.5211678832116786,0.5860750926047636,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.4605839416058393,0.617644751156067,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.459124087591241,0.6080063702591155,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.5255474452554743,0.5603921451075918,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.413138686131387,0.6237053864611163,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.4525547445255476,0.5993515370031282,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.5065693430656935,0.5583240873235535,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.5474452554744524,0.5795088023857058,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.5357664233576642,0.5519419764451594,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.4389781021897807,0.630243251877661,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.4708759124087596,0.5714599575803804,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.417883211678832,0.5683455915961221,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.486131386861314,0.5986317832791884,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.488905109489051,0.6146311579157637,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.513868613138686,0.6154899253516105,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.4554744525547445,0.5872574412840164,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.4029197080291973,0.6407166133568674,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.437956204379562,0.5831618027079783,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.5167883211678834,0.5961093818965131,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.4893430656934306,0.5866599436162352,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.435036496350365,0.5828433080730054,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.3445255474452553,0.5497101453165274,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.9167883211678833,0.8220792123891426,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.173722627737226,0.8637662391727321,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.6875912408759124,0.9121856388308508,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,4.057299270072993,0.8709186381870421,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.8248175182481754,0.902383217395853,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.978102189781022,0.8890756196062509,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,4.026277372262774,0.8914202867505943,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.924087591240876,0.9256359871032734,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,4.12992700729927,0.8714413820697148,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,4.090510948905109,0.8937635789406307,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,4.023357664233576,0.8732763117284901,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.9005847953216373,0.9460093930378126,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.7383040935672516,0.9120604260219182,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.7605839416058395,0.9371598926339272,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,4.087591240875913,0.8674966720089233,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,4.040875912408759,0.8168147685728422,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.093567251461988,0.8470184517173648,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.843065693430657,0.9139749651418981,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.8627737226277374,0.9137519289241384,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.7002923976608186,0.9195771686687577,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.728801169590643,0.9293825915112645,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.232846715328467,0.8112070899861066,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.128467153284672,0.8008537937680107,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.8525547445255475,0.9032980743402714,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.8204379562043798,0.9527690243505499,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.5804093567251463,0.8830413680329847,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.207299270072992,0.8223517691574018,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.910688140556369,1.00260070656001,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.665693430656934,0.919607559653883,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.3532846715328466,0.7896489610638002,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.9664233576642336,0.3789562019051725,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.983941605839416,0.4271888212287368,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9313868613138685,0.506933191789839,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.948905109489051,0.43125628876187067,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9532846715328467,0.4844136587878692,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9766423357664236,0.36600074571765734,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.972262773722628,0.45639220959354176,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.945985401459854,0.4540291677488221,qwen
