variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.1341642228739,1.3373511272669238,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.947214076246334,1.4722592479964638,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.458579881656805,1.9367174354356855,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.333333333333333,1.2716643847600109,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.625183016105417,1.0025969593694821,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.402635431918009,1.2785021800424263,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.594160583941606,1.066623246331006,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.273722627737226,1.4686922850669935,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.592972181551977,1.103743474536892,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.72733918128655,0.8316565674210805,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.431185944363104,1.1344807352651607,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.612005856515373,1.2385437196240576,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.581140350877193,1.2213011270515985,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.233918128654971,1.5804780396124536,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.567448680351906,0.888329753751728,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.331871345029239,1.4161095762285942,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.19208211143695,1.355273186045218,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.359237536656892,1.301747838645075,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.534457478005865,1.2604571399165507,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.667400881057269,1.1057445585504495,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.418978102189781,1.2734658725176553,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.451094890510949,1.2490415499951177,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.299414348462665,1.3399565393986121,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.389619883040936,1.2267851910908967,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.646715328467153,1.1426123689024148,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.702919708029197,0.9709178756833927,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.275988286969254,1.3652721511784474,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.261313868613139,1.4606059072367017,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.224415204678363,1.299454929136748,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.791970802919708,1.014590805236407,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.427007299270073,1.2240585145419585,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.164233576642336,1.42824152841557,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.037335285505124,1.960870127574368,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.983063328424153,2.145020723912264,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.752562225475842,1.835892958798606,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,6.504437869822485,1.9000922731553047,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.658050221565731,1.8189455892482493,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.096465390279823,2.3000998814200146,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.573746312684365,2.0039888893860023,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,7.027900146842878,1.7791562347533572,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.3311209439528024,2.1167592311509176,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.715441176470589,1.9756201344219044,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.65,2.026408853715192,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.027126099706745,2.2494078735152376,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.417787742899851,1.8166224853504034,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.119852941176471,2.1344643643480556,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,5.956425406203841,2.1469548234716367,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.220088626292466,2.1191249431494454,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.4941089837997055,1.9322890715293144,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.901470588235294,1.9310266216618206,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.185022026431718,2.0143555474575354,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.3952802359882,2.1190787332304306,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.18942731277533,2.0472592427050245,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.472713864306785,1.9509287287626593,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.839705882352941,1.8859327086109532,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.818649045521292,1.9605870808637456,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.125,2.0204399672272904,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.798091042584435,2.3609841910784977,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,6.064444444444445,2.0993310601472346,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.978676470588235,1.7594436163770384,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.328445747800586,2.1556292295227366,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.832844574780059,2.1658286919662166,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,4.330383480825959,2.3710445878681337,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.715959004392387,1.5435496503979333,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.030791788856305,1.3818380215560508,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.983847283406755,1.2884226106763914,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.078216374269005,1.344184058010864,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.608918128654971,1.845669062709048,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.0583941605839415,1.3760504937571731,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.37036496350365,1.040923179412062,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.793128654970761,1.5748655870871817,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.105417276720352,1.386946875866293,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.025622254758419,1.3789375029920532,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.5915080527086385,1.7813100827776842,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.9824817518248175,1.1659081375133007,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.666666666666667,1.712125155769755,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.621145374449339,1.7591172195366869,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.738235294117647,1.6378287120646169,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,6.964757709251101,1.4251698479902764,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.170337738619677,1.3624377062500646,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.744852941176471,1.5593237013014736,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.885964912280702,1.4606128315092237,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.716814159292035,1.5400264335163873,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.875912408759124,1.4019892690192792,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.225547445255475,1.3013729365715958,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.134756995581738,1.4250807227067837,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.964128843338214,1.3480577734285548,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.383040935672515,1.8728402006211495,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.686676427525622,1.5586993391130446,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.329646017699115,1.2477892503781647,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.809941520467836,1.6490346782066143,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.430656934306569,1.8281250598558743,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,5.27165932452276,2.2760721536180317,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.846715328467153,0.4728059662368264,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.948905109489051,0.3730929654465061,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.924087591240876,0.4589151884730932,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.908029197080292,0.4607485636574096,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.8131386861313867,0.5774537674524731,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.9503649635036497,0.42631360248007355,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,3.016058394160584,0.430597568027253,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.8671532846715326,0.5283082191511643,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.9635036496350367,0.49276578193826914,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9094890510948903,0.49023851631325566,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8642335766423357,0.49614555646346997,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.8656934306569344,0.4980132980745794,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.9036496350364964,0.5009360768484507,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.8335766423357662,0.539422120435402,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.872992700729927,0.4744192586600785,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9182481751824816,0.39629478699835874,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.9795620437956205,0.5068447699043983,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.858394160583942,0.5061958708000038,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.9562043795620436,0.45992328909518854,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.899270072992701,0.4837258464231591,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.932846715328467,0.46028047148925477,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.9401459854014598,0.4993357947984969,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.973722627737226,0.4283911956604625,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.924087591240876,0.3937608343344207,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.7489051094890513,0.649799427930021,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.8627737226277374,0.5475900549812224,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,3.0204379562043795,0.44543471869141477,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.908029197080292,0.5477303507730608,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.8642335766423357,0.5412430497747204,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.6525547445255473,0.7063910721260265,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.8944281524926687,0.46365531493899415,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.922514619883041,0.5286703601609793,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.925329428989751,0.4980781258697355,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.926900584795322,0.4905326671784496,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.8111273792093705,0.6482951157185506,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.9503649635036497,0.4960552116848034,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,3.0233576642335764,0.4769945464340966,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.8204379562043798,0.6080765723619567,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.9912408759124087,0.5379561783163247,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.9167883211678833,0.4959734569902346,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.7997076023391814,0.6235494928354335,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.8771929824561404,0.5157606935495485,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.87007299270073,0.5816850099535205,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.8596491228070176,0.5604410465003883,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.8510948905109488,0.5336781763885302,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.913868613138686,0.48049415379904686,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.9678832116788323,0.48258173664093174,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.837481698389458,0.5743292256322092,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.9517543859649122,0.5870838855169989,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.9077598828696924,0.5591007555612802,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.915204678362573,0.5149050308959089,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,3.013138686131387,0.4570464418812194,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.972262773722628,0.5440709027537582,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.9007299270072995,0.5147667885019247,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.7664233576642334,0.6540782287144125,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.858187134502924,0.5843795774594281,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,3.0496350364963503,0.5545036355260305,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.908029197080292,0.5423657289519738,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.8669590643274856,0.550380242383528,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.679355783308931,0.6943201875163582,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.883211678832117,0.4469796859248609,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9430656934306567,0.4131952974867917,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.9532846715328467,0.41623681246175276,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.9226277372262772,0.43746222906795096,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.816058394160584,0.598271581703515,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.948905109489051,0.42785279009079147,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,3.0145985401459856,0.4079868107147141,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.899270072992701,0.5073287961108641,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.9708029197080292,0.4797295448987615,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.935766423357664,0.44454741198497577,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.871345029239766,0.47895439216096275,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.9124087591240877,0.4095792405739462,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.9021897810218977,0.47825021487091335,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.8613138686131387,0.5295711846830052,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.8905109489051095,0.4695218439448262,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.9313868613138685,0.39694591100031634,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.972262773722628,0.47829037752706804,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.8613138686131387,0.45535285707007844,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.964963503649635,0.4542829387420916,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.913868613138686,0.4984159823723402,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.924087591240876,0.4557183050998802,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.978102189781022,0.4022443121014949,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.983941605839416,0.40613597394674955,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.921167883211679,0.4355259401930487,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.8131386861313867,0.5541994803961572,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.889051094890511,0.4799608341898906,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,3.0583941605839415,0.4518710833736134,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.924087591240876,0.5044430585646924,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.8788321167883213,0.5311125167040901,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.6822840409956075,0.6430951057945029,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.2481751824817517,0.5323046809486073,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.367883211678832,0.5451720993589956,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.3854014598540147,0.5776717923747602,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.3317518248175184,0.5245046365454076,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.305109489051095,0.5287524166484543,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.3532846715328466,0.552115958306533,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4029197080291973,0.5603807192983339,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.335766423357664,0.6150806092606925,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.3474452554744527,0.5478667150161908,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.3693430656934305,0.604026698099433,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.235036496350365,0.5202888369091422,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.345985401459854,0.5606510676611719,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.3094890510948907,0.5977397989129615,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.31970802919708,0.5393627678382839,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.2364963503649635,0.5153883326125005,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.3912408759124086,0.5476524131035844,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.3550364963503645,0.5711063492173427,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.2992700729927007,0.5509821573995437,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.3518248175182483,0.5463999924253033,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.294890510948905,0.5220742995512531,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.3649635036496353,0.5471338452083748,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.3445255474452553,0.5622011497256179,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.407591240875912,0.6129875140007555,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.303941605839416,0.5503313165618013,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.297810218978102,0.5370031571891289,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.3682481751824818,0.5894688582192122,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.4862773722627742,0.6171655252241887,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.3474452554744527,0.5610506398388364,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.3503649635036497,0.5539760703224892,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2072992700729928,0.5468724255072367,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.5985401459854014,0.8223829127506173,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.9416058394160585,0.8980682921002127,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.6905109489051093,0.8871963867194322,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.794160583941606,0.8515351138963614,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.625730994152047,0.9152899471821883,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.8014598540145985,0.8280521603923198,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.894890510948905,0.8672333815038612,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.7124087591240875,0.8688438624017017,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,4.023357664233576,0.9141722659492539,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.924087591240876,0.8967554860012193,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.783941605839416,0.8736086328378186,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.6846715328467154,0.8480188910704838,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.689051094890511,0.884208341207178,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.524087591240876,0.9119516334708997,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.8131386861313867,0.8885905718733728,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.6394160583941604,0.794660329090763,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.0175182481751825,0.9046580086447661,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.6423357664233578,0.8510161304861076,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.805839416058394,0.9170068287001464,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.591240875912409,0.8160913165346194,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.6613138686131386,0.8476186262423652,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.115328467153285,0.8900760949587914,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.05985401459854,0.9101008759407383,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.6350364963503647,0.853920374494022,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.6613138686131386,0.940810290239037,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.5591240875912407,0.8557130627090307,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.122627737226277,0.9126300837126495,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.7722627737226277,0.9035933728622623,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.5226277372262773,0.884316954895077,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.1854014598540146,0.7467806290287681,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.973684210526316,0.47719028159162663,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9956204379562044,0.5086774235398168,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.972262773722628,0.590461451892211,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.983941605839416,0.5169967220594581,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.975182481751825,0.5194718727642981,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9810218978102188,0.5363310553956139,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9708029197080292,0.5585801475867296,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.972262773722628,0.5547152906275776,qwen
