variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.402140672782875,0.9595470178241224,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.526158445440957,0.9239755835784174,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.680769230769231,0.8238636619079339,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.858006042296073,0.5855710428777452,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.422727272727273,0.8157768027906324,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,7.551908396946565,0.9259552588776333,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,6.958841463414634,1.2849027762027085,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.676691729323308,0.7702963772092751,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.5962962962962965,0.7244569650946122,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.3557401812688825,1.027218964375824,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,6.200934579439252,1.6993526523977105,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.860305343511451,1.0177837190050296,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,7.0698027314112295,0.6982273194292753,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,6.795208655332303,1.066021179942481,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,7.093233082706767,0.8692535477230953,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,6.9834087481146305,0.9009205565913755,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,6.980798771121352,0.9173624270273797,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,6.97782874617737,0.9399492645553209,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,7.1076233183856505,0.6471391685005125,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,7.023273273273273,0.6737720819702332,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,6.96439393939394,0.948933797966034,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,6.820839580209895,0.9885533533831691,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.990825688073395,1.0848002858716994,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,6.929878048780488,0.9545186951043273,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,6.77643504531722,1.0799453582768737,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,7.078506097560975,0.7588731460996363,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.739097744360902,1.021591790843289,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,7.039909638554217,1.0031567028160135,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,7.033232628398792,0.9690902842795727,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.8771121351766515,1.0077919281693422,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,6.895545314900153,0.9020464608648412,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,6.969418960244648,0.9138951012323557,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,7.018320610687023,0.8551697013765932,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,7.104387291981846,0.7685063009671036,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,6.817901234567901,0.8847954432070485,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,6.97112462006079,0.908652277615124,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,6.711567732115677,1.1286134956732234,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.9834087481146305,0.920000571579079,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.862745098039215,1.1227594700896917,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,6.723241590214068,1.1208771503878021,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,6.140337423312883,1.453534875415961,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,7.064615384615385,1.0109463703419084,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,7.219188767550702,0.8472879326850081,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,6.973805855161787,1.1604029602473658,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.298206278026906,0.954627751018385,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,7.273684210526316,0.9423834446515542,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.214615384615384,1.0461692935783018,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.263719512195122,0.9910874006414854,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,7.2380239520958085,0.871981141922929,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.221385542168675,0.9243287281802799,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,7.145801526717557,1.1274487140220433,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.96078431372549,1.202326792618811,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,7.247320061255743,0.9777492387028718,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,7.095310136157337,1.1434897817394598,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.996978851963746,1.0637714126218751,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,7.223053892215569,0.862134454236246,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,7.0457957957957955,0.976685532254179,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,7.484962406015038,0.9198690517566859,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,7.348348348348348,1.0279428198479559,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,7.089665653495441,1.1895727373637563,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,7.007645259938838,1.208039540302642,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,7.2098950524737635,1.0019610595953594,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.207373271889401,0.9240417975019652,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.413740458015267,0.734551742772548,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,7.013931888544891,1.0228964901015958,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,7.262801204819277,0.9160799079919832,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.912878787878788,1.1445195202243397,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,7.22289156626506,0.9345166342325169,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,7.156390977443609,1.1692182399747086,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,7.02262443438914,1.0240024498738654,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,6.078947368421052,1.7858069568539883,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.3786039453717756,0.9346328014795069,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.394419306184012,1.0979996584237226,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.274294670846395,0.9583135636863238,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.595522388059702,0.892073186320571,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.428571428571429,1.1805126661350718,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.406716417910448,0.8811425658792055,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.423896499238965,1.244006867678888,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.445440956651719,1.002436100758783,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.549698795180723,0.7392874354102124,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.329850746268657,1.25881227686759,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.332579185520362,0.9708098354183249,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.289393939393939,1.2168055379190243,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.319277108433735,1.2999090657440975,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.205030487804878,1.107692326029846,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.427601809954751,1.1281383796959232,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.6222385861561115,0.7650690652196769,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.542684766214178,1.1289128135772133,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.557634730538922,0.8483435335616754,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.258461538461538,1.286757526899714,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.282407407407407,1.2173522871807658,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.4431137724550895,1.0602808058888327,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.461948249619483,1.0248800541363834,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.5225225225225225,1.1010331185134268,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.197268588770865,1.2474016053927681,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.322122571001494,1.2964903025917078,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.166415662650603,1.0641994486379467,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.421921921921922,1.1215188009847699,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.512102874432678,0.8909504433082229,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.258039816232772,1.0565093954654237,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,6.931230769230769,1.375000218733483,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.618834080717488,0.7899089337557749,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.743219076005961,0.6317077621101309,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.536144578313253,0.7421103678497617,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.842410714285715,0.7119810261404371,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.7875555555555565,0.6849543148648877,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.681913303437967,0.7403785556363088,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.688707280832095,0.8385558157643818,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.7221238938053105,0.4633194430855385,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.828865979381444,0.49919437575441816,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.68486646884273,0.6498892784680711,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.740713224368499,0.579285861731185,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.672848664688427,0.607791327689495,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.642962962962963,0.6524935895339503,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.528189910979228,0.7641331964318427,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.779761904761905,0.47423129721263546,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.869719350073855,0.6468508679591136,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.898065476190476,0.36981383546953855,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.833530280649926,0.4523588122427577,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.563157894736842,0.7662372548725344,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.602831594634873,0.8796239189343837,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.735598227474151,0.6179897773970598,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.779582712369598,0.6041279433032346,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.807840236686391,0.7659111705051288,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.608643815201192,0.5938111990415924,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.733088235294118,0.6390640186169481,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.444444444444445,0.7041280006825483,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.817011834319525,0.5872148498290395,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.688330871491876,0.5642686709056772,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.5,0.6424068548546,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,7.101508295625943,1.1799293924445835,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.701908957415565,0.923936207337103,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.704172876304024,1.015204057089935,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,5.903273809523809,1.3674482624764992,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.973645680819912,0.745490472348115,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.770863836017569,0.9280495347287181,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.793205317577548,0.8711761284812543,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.717777777777778,0.9710090400636145,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.613905325443787,0.9975743098216002,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.850658857979502,0.7452362922268791,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.529282576866764,1.0137719905246128,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.686578171091446,0.937994861107304,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.1389301634472515,1.2684706939325,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.451851851851852,1.107825673482378,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,6.105497771173848,1.2756357298414,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.8360175695461205,0.7381855060437634,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.798091042584435,0.8264804171511583,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.9977908689248896,0.8149114419767237,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.599560761346998,0.9909634728083954,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.429733727810651,1.2271088285650262,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.481398809523809,1.0895229853003725,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.747430249632893,0.8510875421006397,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.85693215339233,0.8270915199610716,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,7.0058823529411764,0.6398366767261774,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.404129793510324,1.0987225270287981,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,6.57856093979442,0.9762224536454118,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,5.775811209439528,1.3522361281539543,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.863033873343151,0.8503531716587052,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.6046852122986826,1.011129422320059,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,6.279823269513991,1.2473178178121935,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.7854135338345865,1.4232728442833407,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.960059171597633,1.0036390066915464,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,7.104754829123328,0.8254370997087563,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.669402985074627,1.2134169971447104,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,7.421491228070176,0.7921411935343035,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,7.132005899705015,0.95460902618561,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,7.0673076923076925,0.9113990060056838,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.167893961708395,0.9507488807077425,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,7.111922503725783,0.6932775498669655,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,7.271303074670572,0.7223064437113212,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.9962852897474,0.8861875886617728,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,7.036189069423929,0.995079140945207,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.894970414201183,0.9676568870086316,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,7.017699115044247,0.92701743000785,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.7828655834564255,1.0370940003843798,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,7.182422451994092,0.7780464338476033,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.964464023494861,0.8761379401942969,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,7.5158357771261,0.7517663718450436,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,7.102945508100147,0.8301776020879834,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,7.01544227886057,1.0074280759040437,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.816964285714286,1.1007290682016124,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,7.196902654867257,0.8075195856474116,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,7.221810089020772,0.8393103654703811,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,7.381497797356827,0.8399639980438728,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.8325958702064895,1.0170261273318801,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,7.0,1.0311781728455884,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.632352941176471,1.1602702920673595,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.270190895741557,0.8440665529791872,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,7.093639053254438,1.0581343805501329,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.814434523809524,1.0021957897894034,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,5.6807866868381245,1.5905240183390505,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.444477172312224,0.6395250696756264,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.47016491754123,0.6744325630266352,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,7.104668674698795,0.7006520633588688,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.806203840472674,0.578093612367223,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.446050670640835,0.7942771371272009,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.604328358208955,0.6531256889468695,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.458814814814814,0.6269362314907819,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.395125553914328,0.5892954301836903,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.658259587020649,0.6441519063489644,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.382422451994091,0.6178566061533628,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.297142857142858,0.6265517741140303,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,7.232595870206489,0.7995841157447474,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,7.3387481371087935,0.6267572888742278,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,7.094634873323398,0.7891433911886122,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.37910447761194,0.59733771921924,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.517952522255193,0.6000158176229934,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.870789865871833,0.5145458530415155,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.581710914454277,0.6047488282397582,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.270597014925373,0.6534154960317777,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.23560606060606,0.6969620372004274,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.388427299703264,0.6429983314836563,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.646222222222222,0.672783608875773,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.840472673559823,0.5135314685086112,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.143628185907047,0.5543716782473652,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,7.3753709198813056,0.5737330602924632,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,6.918020679468242,0.7916914591149966,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.791976225854383,0.6116146074166129,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.526331360946746,0.5749992615456102,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,7.205223880597015,0.6264376188502555,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,6.2757847533632285,1.1522353392223401,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,7.537009063444109,0.5941511163716324,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.512686567164179,0.6307304283229194,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,7.337781109445277,0.6867339204819499,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.674814814814815,0.6391897827838071,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,7.482810164424515,0.8660706199259532,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,7.4940209267563525,0.608049896150079,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.65990990990991,0.5615761848764983,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,7.607566765578635,0.6154902484257609,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,7.618518518518519,0.7018611528790082,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,7.549182763744429,0.6686006737155936,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,7.395502248875562,0.6525607984821458,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,7.4102831594634875,0.6123590866838927,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,7.559152798789713,0.6416327723051113,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,7.3654135338345865,0.7025175374887164,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,7.4798807749627425,0.8494760373330025,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,7.568148148148148,0.6149294731522578,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,7.808308605341247,0.762292499045591,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,7.595366218236173,0.6112170484812167,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,7.454272863568216,0.5963544433727113,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,7.450151057401813,0.6599121851613649,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,7.610510510510511,0.5799227669947411,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,7.686567164179104,0.5611741700616775,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.754074074074074,0.5900715345361746,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,7.292942942942943,0.834389454723111,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,7.558295964125561,0.7052269110764576,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,7.26602086438152,0.6854187909351573,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.700590841949778,0.5894784622782843,qwen
