variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,IT,Italy,6.735453139431022,2.03696389366766,7.458394160583942,0.9208947416029967,qwen
trstplc,inst_trust,LT,Lithuania,6.840907731460925,2.3620641004973,7.369883040935672,0.9762326297326481,qwen
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.353070175438597,0.8679114060956963,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.277777777777778,0.981320577823609,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.689149560117302,0.6610627615151738,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.72733918128655,0.6024580655989138,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.2404692082111435,1.0293512276468655,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,7.408029197080292,0.8482919193490139,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,6.9751461988304095,1.3130594661365163,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.5738304093567255,0.6998447478194654,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.586861313868613,0.7464161467113172,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.03294289897511,1.1910644742324743,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,6.570484581497797,1.6234117759358575,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,5.80791788856305,1.6632140052667181,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,6.127753303964758,1.446794358408325,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,5.44208211143695,1.9221111754094786,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,6.019765739385066,1.5237528733169927,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,5.636896046852123,1.8171350511624706,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,6.058651026392962,1.4896381997466095,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,6.287610619469026,1.4489928908182612,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,6.007309941520468,1.639985113265112,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,6.003654970760234,1.5029209542386954,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,5.776315789473684,1.5946361021794428,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,5.306286549707602,1.8655711554955678,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.008810572687224,1.5692107123177437,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,5.4772727272727275,1.873729712536675,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,5.476608187134503,1.9149659982661822,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,5.921554252199414,1.568341882105721,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,5.883941605839416,1.7093325523030662,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,5.916053019145803,1.6194863447351584,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,5.898967551622419,1.6122817383051522,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,5.800584795321638,1.7112066098555372,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,5.814705882352941,1.7173861621689892,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,5.690441176470588,1.6899110954502488,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,6.1063049853372435,1.452903765492153,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,6.052554744525548,1.4870827977500622,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,5.583333333333333,1.778449980691438,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,5.732064421669107,1.7968560802050515,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,5.377745241581259,1.8823698670119684,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.070278184480234,1.4343536699012422,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,5.789897510980967,1.695733949015657,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,5.095168374816984,1.8518493790356558,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,5.2752562225475845,1.882256955511245,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,6.655701754385965,1.2734866787192534,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,6.662261380323054,1.210141045178997,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,6.470588235294118,1.57433005351075,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,6.8594436310395315,0.9878340509858371,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,6.740849194729136,1.258770001671124,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,6.576064610866373,1.2783260269248276,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,6.948680351906158,1.0957827396460442,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,6.745213549337261,1.1463176545983549,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,6.747445255474452,1.1737305131671372,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,6.73900293255132,1.1658015600969263,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.3179148311306905,1.4253077268663803,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,6.877565982404692,1.2102879837940586,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,6.568181818181818,1.386466761747663,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.502936857562408,1.4541998640271498,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,6.767543859649122,1.229243165888931,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,6.354105571847508,1.4426040577878607,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,6.940177252584934,0.9482365903385809,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,6.883941605839416,1.140062169783342,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,6.736417033773862,1.2156678493506021,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,6.748898678414097,1.3372830632253694,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,6.797794117647059,1.12701901377162,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,6.886842105263159,0.9672693137138021,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,6.987591240875912,0.9089745246555996,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,6.4202049780380674,1.4451867586255283,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,6.738686131386861,1.2817458953440641,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.657624633431085,1.3759553359391787,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,6.7748538011695905,1.1777136729409612,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,6.75219298245614,1.2204016755447764,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.1627565982404695,1.63700508100476,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,6.3135095447870775,1.6769701811635485,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.4072992700729925,0.7641104445154477,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.52992700729927,0.6359554403805792,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.255847953216374,0.9816967772685539,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.618421052631579,0.6350060175835069,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.5,0.7310314820980339,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.464128843338214,0.7939204077699393,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.538011695906433,0.7260189445983583,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.5036496350364965,0.6435020185090012,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.515328467153284,0.6590453079834391,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.514641288433382,0.578644369730849,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.486131386861314,0.676590878323366,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.449635036496351,0.7680692821370102,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.374269005847953,0.813670834067553,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.298245614035087,0.8785368965943664,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.472992700729927,0.7382118083065665,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.593567251461988,0.6572177212299819,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.566423357664234,0.5596413550098381,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.505109489051095,0.6680163057727313,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.30058651026393,0.8597542296395552,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.329912023460411,0.9074417370822417,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.431286549707602,0.7417387548414596,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.642335766423358,0.5486190302135535,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.58625730994152,0.7218720768491331,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.364568081991215,0.8303468409183892,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.373352855051245,0.8048560662219129,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.254385964912281,0.8433156709076,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.60233918128655,0.548972495970674,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.452554744525547,0.8017780215883722,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.142228739002933,1.060022311790169,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,7.053440702781844,1.1152761019147432,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.604379562043795,0.7352714235221887,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.695906432748538,0.6451174181338174,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.492700729927007,0.8368028683169311,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.7821897810218985,0.557042518520157,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.658625730994152,0.6972431680648303,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.661751824817519,0.5864177823975123,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.707299270072992,0.5508678740791196,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.672700729927008,0.5228122107171035,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.746715328467153,0.5253863928825129,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.706423357664233,0.6041181011651416,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.712408759124088,0.6245987314762672,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.67007299270073,0.6391657761497548,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.5902189781021905,0.7245329884785724,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.516058394160584,0.8050674281304634,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.7153284671532845,0.5990844026376901,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.744525547445256,0.5846376030541085,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.748905109489051,0.5183922497572258,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.655474452554745,0.7786365076949446,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.529635036496351,0.7242544147260557,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.570906432748538,0.6119969928007916,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.637956204379562,0.5882787096133962,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.855474452554745,0.42438805411098085,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.777080291970803,0.5548169718012824,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.593868613138686,0.729750265877658,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.62043795620438,0.61453385154731,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.4620437956204375,0.7502564266179121,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.771532846715329,0.48439823781036295,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.6547445255474456,0.6596085587067951,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.418978102189781,0.7630476028771908,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,7.319708029197081,0.8553956213439399,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.1956204379562045,1.2329461585937302,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,5.964963503649635,1.3051624465268543,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,5.218978102189781,1.663661011157652,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.489051094890511,0.9979275917518501,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,5.672992700729927,1.5591412977033072,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.191520467836257,1.2445552391749861,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.1956204379562045,1.2162321149667181,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,5.846715328467154,1.3501706138068261,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.235036496350365,1.1337196994201009,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,5.757309941520468,1.3900469515503753,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.1547445255474456,1.225697724852078,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,5.424817518248175,1.515696673714832,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,5.611678832116788,1.4812209329657557,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,5.515328467153284,1.5000433965919775,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.132116788321168,1.2746364179782617,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.112573099415204,1.258838079699086,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.305109489051095,1.0836585994753347,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,5.732456140350878,1.3859995804542444,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,5.709489051094891,1.4240972934187595,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,5.775988286969254,1.421827232899451,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,5.906569343065693,1.3765052568581764,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.301459854014599,1.0295335770038494,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.4481751824817515,1.0326612266529198,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,5.52046783625731,1.4803314942219379,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,5.668613138686132,1.4817482080860782,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,5.281112737920937,1.4840433564261064,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.25985401459854,1.1328081764456053,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,5.9620437956204375,1.2721793353285666,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,5.350364963503649,1.55968601989054,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.499267935578331,1.5272450586467716,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.49051094890511,1.2959046610751581,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,6.63036496350365,1.0941420366805525,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,5.91021897810219,1.7395168328095045,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,6.874452554744526,1.0339294543305197,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.110380116959064,1.6482016026391613,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,6.593430656934307,1.156927038516514,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,6.803795620437957,1.0025626020520728,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.36058394160584,1.3783177762881131,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,6.731386861313869,1.141056747363739,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.456204379562044,1.2679622479638315,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.393274853801169,1.3639947919890256,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.256569343065693,1.3997809132857646,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.144525547445255,1.515124515178702,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.075912408759124,1.6472787034437983,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.55080291970803,1.2219795429958042,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.313430656934306,1.5177779030852525,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,6.762189781021898,1.0778679378364902,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.413868613138686,1.393341647846836,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.221167883211679,1.4967035247744513,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.399708029197081,1.4219457581742787,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.417956204379562,1.3997332341321722,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,6.703357664233575,1.1465191901875085,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,6.883211678832117,0.9794354310551031,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.2299270072992705,1.5169685916704303,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.21970802919708,1.5218601756273749,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,5.874452554744526,1.6037250678156756,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,6.7887591240875915,1.0959277660969065,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.529970760233918,1.3147633378580732,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,5.762773722627737,1.6831208524603491,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,5.483187134502924,1.7352417446052775,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.062919708029198,0.7177960914660174,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.0781021897810215,0.7671733002281278,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,6.551319648093842,1.2311449086417374,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.199270072992701,0.7661989754211357,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,6.916058394160584,0.9427496161178746,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.055555555555555,0.6481067019060012,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.078947368421052,0.7094187938335924,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.027086383601757,0.7607961005441459,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.2105263157894735,0.6112467284133879,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.019794721407624,0.675219843745473,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.0051244509516835,0.7052713797492115,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,6.844298245614035,0.8199272931001647,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,6.724340175953079,1.0301447320573833,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,6.740849194729136,1.024001056367342,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,7.016520467836258,0.7419685331058546,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.051900584795321,0.7384122189104543,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.303649635036496,0.7120936061821576,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.09809663250366,0.8140333720581856,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,6.882137628111273,0.8417811020960134,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,6.900439882697948,0.8167392170434009,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,6.805839416058395,0.9846605987054288,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.223357664233577,0.6373215578403915,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.376642335766423,0.5964395791669727,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,6.670571010248902,1.1037648696826052,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,6.972992700729927,0.7898759664303653,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,6.4751461988304095,1.2343174267883352,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.308479532163743,0.6192505018655121,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,6.989751098096632,0.7714938262103963,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,6.5511695906432745,1.1349041434535092,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,6.146715328467153,1.3709097107123842,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,6.802919708029197,1.0533253945569852,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,6.837956204379562,0.9180716017367038,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,6.378654970760234,1.4185697757760762,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,7.007299270072993,0.824482385600889,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,6.636496350364964,1.26755946792966,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,6.739416058394161,1.0504355588002736,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,6.902919708029197,0.9336889677901382,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,6.845760233918129,0.9852333631732915,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,6.917397660818714,0.885942738347923,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,6.8464912280701755,0.9679199739945654,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,6.711678832116788,1.1286452115963868,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,6.493401759530792,1.185893782971431,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,6.459795321637427,1.30189881112719,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,6.464860907759883,1.3438557156321873,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,6.895161290322581,0.9824106766165551,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,6.906432748538012,0.9554587684119779,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,6.883211678832117,0.9548712707601242,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,6.802631578947368,1.067869119122399,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,6.66325036603221,1.1462341657524153,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,6.7632352941176475,1.087064714810923,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,6.5922401171303076,1.2064640615045434,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,6.983941605839416,0.7207486337665615,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.086383601756955,0.7142284226567179,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,6.491959064327485,1.2438462139209603,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,6.831386861313868,1.07488281863826,qwen
