variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
happy,wellbeing,PL,0.200011310294373,1.4158965576794864e-07,0.1923804644696287,4.2265970688345075e-07,7.559471365638767,7.392070484581498,1.92271308376671,0.8513114283068178,681
happy,wellbeing,PT,0.18323883605405417,1.4289964811428583e-06,0.12701275694070968,0.0008785323013658067,7.0175695461200585,6.918740849194729,2.0283146599806243,1.4122630687178577,683
happy,wellbeing,RS,0.13864228235303813,0.0002817003530037693,0.10612465195832639,0.005533543717226948,7.159824046920821,7.153225806451613,2.215808633097739,1.0291192813236376,682
happy,wellbeing,SE,0.10480875510339552,0.006076010439376717,0.1395544874376821,0.00025115663368223905,7.728070175438597,7.581871345029239,1.6177189862110928,0.697113064511129,684
happy,wellbeing,SI,0.21175742554044893,2.783553129407368e-08,0.12921014136734782,0.0007657942019266458,7.745185185185186,7.321925925925926,1.7794457226616636,0.9964592331886778,675
happy,wellbeing,SK,0.18097950144184388,2.0345389680340788e-06,0.18715054683637816,8.887336475016405e-07,6.6382352941176475,7.014705882352941,2.0840250374998557,1.2363260583270435,680
happy,wellbeing,UA,0.1720814499233956,7.486838341451057e-06,0.1734935677502129,6.281679401273841e-06,5.994029850746268,6.326865671641791,2.6341372028223877,1.6003626354325329,670
stflife,wellbeing,AT,0.08198013409623778,0.032433808940379776,0.1123189001967613,0.0033357049816040273,7.709251101321586,7.260792951541851,1.689253105953353,0.9338118999139143,681
stflife,wellbeing,BE,0.21624609672206116,1.0832829129543298e-08,0.16329960419959105,1.746800218055102e-05,7.497810218978103,7.518394160583942,1.6959043867732362,0.7998064765715838,685
stflife,wellbeing,BG,0.26160425897966016,4.6807033437341836e-12,0.24761056603830875,6.458347467707848e-11,6.13589364844904,7.2697193500738555,2.224626085310034,1.0273833934298506,677
stflife,wellbeing,CH,0.14322747986057643,0.00017287901438157896,0.11791807450814372,0.0020230094984268338,8.131771595900439,7.586383601756955,1.5526632858200045,0.7623695191434224,683
stflife,wellbeing,CY,0.20158086764523483,1.1738867925842539e-07,0.21344977598930961,1.947508149752119e-08,6.378497790868925,7.162739322533137,2.386579385201395,1.3188374835639256,679
stflife,wellbeing,DE,0.06468691446781857,0.09070345770924057,0.10495299789003035,0.005969302488107274,7.689051094890511,7.475182481751824,1.7953676109634502,0.8272392101464808,685
stflife,wellbeing,EE,0.16300681260623978,1.809301540773399e-05,0.169275111774157,8.410988114808784e-06,7.02043795620438,7.574598540145986,2.0013569477920097,0.6729072112187136,685
stflife,wellbeing,ES,0.16229001860686518,2.0274478552550542e-05,0.14585872641882947,0.00013055715727254091,7.5183016105417275,7.297950219619326,1.8165584222020117,0.9376587883571416,683
stflife,wellbeing,FI,0.18788212345315616,7.325296361718971e-07,0.15335882764777192,5.570125649504296e-05,7.957664233576643,7.581897810218979,1.5671015926595087,0.7451946769140569,685
stflife,wellbeing,FR,0.2672057194324657,1.7532611713071356e-12,0.24291602913918994,1.65101020101485e-10,6.786350148367952,7.459940652818991,2.2573092179508203,0.918214558624672,674
stflife,wellbeing,GB,0.122282555164619,0.0013875593396122988,0.14841664958875003,0.00010127693180716987,6.964757709251101,7.258443465491924,2.1953005237867265,1.0364773131604028,681
stflife,wellbeing,GR,0.16091430994762662,2.386871899702068e-05,0.16329517952733544,1.7980166967158057e-05,6.396778916544656,7.394729136163983,1.9311738463063015,0.9457119034028364,683
stflife,wellbeing,HR,0.2016004762554252,1.0292372943977982e-07,0.17756563181141105,2.9244265018605006e-06,7.2846715328467155,7.243357664233576,2.0891984287520735,1.1022453674021264,685
stflife,wellbeing,HU,0.18193884330228952,1.7919966763006664e-06,0.18110209110184758,2.001877522658206e-06,6.572058823529412,7.135294117647059,2.1540348540928083,1.1513281957801333,680
stflife,wellbeing,IE,0.03215686926018246,0.402467607965947,0.08668509988427468,0.023785985855763844,7.348529411764706,7.285294117647059,1.832611843782841,1.0092743285960415,680
stflife,wellbeing,IL,0.15753626846886515,3.638352327253748e-05,0.07069721011063936,0.06520776720144528,7.145374449339207,7.534948604992658,2.0646207205866203,0.8633111898903911,681
stflife,wellbeing,IS,0.1135835813948098,0.002931844169124015,0.09778531391430173,0.010501146330293311,7.792397660818714,7.487719298245614,1.7645112504339937,0.8171450157273539,684
stflife,wellbeing,IT,0.1913463107360362,5.928216849047433e-07,0.2082671839472906,5.191083256109052e-08,6.7675111773472425,7.3213114754098365,1.864728279860286,0.9220396322475963,671
stflife,wellbeing,LT,0.16825896371704066,1.1257393849609114e-05,0.1607988572912814,2.7389141825927533e-05,7.078635014836795,7.292433234421366,2.1151236160481055,0.9690541715318971,674
stflife,wellbeing,LV,0.25372522050399504,1.825969752700083e-11,0.2291792622582963,1.4450607580806364e-09,6.306901615271659,7.154625550660794,2.270934493579623,1.0736879335724812,681
stflife,wellbeing,ME,0.0890134280892289,0.0199833805328494,0.057176160604210435,0.13550489005838556,6.175695461200585,7.316983894582723,2.185300312430131,0.8364172537202232,683
stflife,wellbeing,NL,0.10978565388142733,0.00423764140388022,0.11516404819458981,0.0026915471916697962,7.943870014771049,7.744165435745939,1.2198233579084161,0.7398519097293541,677
stflife,wellbeing,NO,0.03274098542521159,0.39257831359403816,0.004527335392781904,0.9059177276827254,7.747076023391813,7.638888888888889,1.6867601526773168,0.6502680555011185,684
stflife,wellbeing,PL,0.140347835532005,0.00023879688479740507,0.1456659509255047,0.00013636138320918874,7.293685756240822,7.4343612334801765,2.0107296190949295,0.8803040476888083,681
stflife,wellbeing,PT,0.17876149448725376,2.543461014249615e-06,0.180565005457281,2.00548933301732e-06,6.527777777777778,6.89546783625731,2.0385997771926374,1.3749888594210722,684
stflife,wellbeing,RS,0.14054985363223949,0.00024143019248132406,0.11602502361790454,0.0024800925710339104,6.6932153392330385,7.144542772861357,2.3391184917411567,1.0471419978929488,678
stflife,wellbeing,SE,0.13753732184536302,0.0003121541212151618,0.10316175980245344,0.006969016706027734,7.814055636896047,7.6670571010248905,1.813676078499441,0.727213765251357,683
stflife,wellbeing,SI,0.183486301592806,1.45814677451276e-06,0.179539887893204,2.4583907549237082e-06,7.547058823529412,7.279852941176471,1.9205478007980714,1.064858392055605,680
stflife,wellbeing,SK,0.1663371591011815,1.4207997345001897e-05,0.1859172222725544,1.1728650048894923e-06,6.336795252225519,7.048219584569733,2.2352529691678216,1.2630788955706933,674
stflife,wellbeing,UA,0.06627361057544845,0.08487116309494232,0.08847029218195633,0.021324450724487545,5.062038404726736,6.278434268833087,2.818838357358121,1.6177935976944247,677
stfeco,wellbeing,AT,0.03361112962835891,0.3843420733929071,0.030873844159564914,0.42426606210438317,5.392857142857143,6.261904761904762,2.1515896158978634,1.295357273046981,672
stfeco,wellbeing,BE,0.10780408329601011,0.004985296289369439,0.08622367511198234,0.024864158155133622,5.197932053175776,6.387001477104874,2.0717446499954293,1.1335429175182574,677
stfeco,wellbeing,BG,0.11134908195369057,0.004068552108040086,0.12059028784962747,0.001852548207305546,3.0903614457831323,5.9397590361445785,2.0851331519394054,1.4786516836555357,664
stfeco,wellbeing,CH,0.10109870921202692,0.008725620480334408,0.05345334684730269,0.16633426020605652,6.842261904761905,6.505654761904762,1.7771860080364688,1.1189457140699064,672
stfeco,wellbeing,CY,0.17118546240253685,7.617455967422795e-06,0.15414393913265584,5.7120413892228035e-05,3.5828402366863905,5.72189349112426,2.303736400412603,1.7039022647729278,676
stfeco,wellbeing,DE,0.05979956285506605,0.1195281665714586,0.09119866702290118,0.01745420370686591,4.833578792341679,6.544918998527246,2.2876461874511103,1.052024295726014,679
stfeco,wellbeing,EE,0.0528843855607002,0.1696247618622412,0.034980589782597146,0.3638306362193383,3.9763313609467454,6.600591715976331,2.236936165838725,0.98444175819569,676
stfeco,wellbeing,ES,0.03215335061873179,0.4032144576049784,0.018397371128408925,0.632511238606079,4.216814159292035,5.949852507374631,2.228832257656058,1.4504596048711527,678
stfeco,wellbeing,FI,-0.039764592258980595,0.3004655682067344,-0.021979236089872678,0.567211550995503,5.654411764705882,6.4676470588235295,1.9309840008771229,1.1144308699550918,680
stfeco,wellbeing,FR,0.09615971775104312,0.01283584263242993,0.10944459463409628,0.004596762529348222,3.672645739910314,6.346038863976084,2.1912009042429283,1.1742891868256786,669
stfeco,wellbeing,GB,0.05835988083268035,0.13156914340783207,0.07290778959148363,0.05946430163385471,3.1494768310911807,6.127055306427504,2.143452751040814,1.4036950270527242,669
stfeco,wellbeing,GR,0.05313305211035921,0.1651222514560288,0.05573771158540428,0.1453383779409128,3.491228070175439,5.912280701754386,2.0616228978157056,1.3162109211774304,684
stfeco,wellbeing,HR,-0.017570517771612434,0.6513104887285249,-0.012277963478751529,0.7521567642861229,3.7966867469879517,5.947289156626506,2.2077447358714926,1.5209225193702318,664
stfeco,wellbeing,HU,0.012528438182136758,0.7452508270701458,0.006575609813115596,0.8645976220865296,4.260740740740741,5.737777777777778,2.5428405428096985,1.5439105358889427,675
stfeco,wellbeing,IE,0.03536889339816325,0.3567484426517998,0.011503237493266212,0.7644466893166032,5.233480176211454,6.167694566813509,2.3262810044658817,1.300050497022586,681
stfeco,wellbeing,IL,0.19528885946737592,3.712096945542676e-07,0.14433311869930526,0.00018386945877280238,4.6566716641679164,6.262368815592204,2.4782470468189297,1.2598473722274277,667
stfeco,wellbeing,IS,0.022956525125887244,0.5512797416319563,0.04145330459941318,0.2818137127324311,4.479289940828402,6.396449704142012,2.294828343187931,1.140338792601139,676
stfeco,wellbeing,IT,0.07842050864432092,0.04182362052595338,0.07981000961233903,0.038316993946178095,4.1513353115727005,5.92433234421365,2.1297314420332714,1.3764852572871316,674
stfeco,wellbeing,LT,0.12638317418382505,0.0009909113794070942,0.12770574826582873,0.0008752225748816932,4.52810650887574,6.170857988165681,2.461696487092789,1.3523728953032554,676
stfeco,wellbeing,LV,0.06733139209842391,0.0829700186072233,0.06740832414411128,0.08261816786209909,3.558734939759036,6.037650602409639,2.136979351830504,1.4469287883172328,664
stfeco,wellbeing,ME,0.039507336652712166,0.30324925189092444,0.02071436528509613,0.5894546820712587,4.34654919236417,6.11453744493392,2.4138736231485765,1.325688544346115,681
stfeco,wellbeing,NL,0.0713175323380462,0.06326746467557523,0.04066812220547259,0.2899642290772567,5.812960235640648,6.589543446244478,1.8756497202430233,0.9280897996460175,679
stfeco,wellbeing,NO,0.02976882729052128,0.43731593684246284,0.027509623798564253,0.47290352258230994,5.730600292825769,6.546852122986823,2.19718243124862,1.0563317899856761,683
stfeco,wellbeing,PL,-0.052127769372084444,0.18609748614850977,-0.03648947553804443,0.354847157028014,5.2263565891472865,6.044961240310077,2.0570104105639504,1.3694175916866336,645
stfeco,wellbeing,PT,-0.014044463102680722,0.7162954832444541,-0.02015473766196657,0.6019831251653148,3.7723214285714284,5.693452380952381,2.162602195089243,1.6144149417935973,672
stfeco,wellbeing,RS,-0.13267597195416922,0.0006267599604287432,-0.12624161958151045,0.0011437844329499063,4.1467473524962175,5.746596066565809,2.6676415377541476,1.4744309848259456,661
stfeco,wellbeing,SE,0.0351511360334313,0.36149496544932386,0.02949480308857363,0.44390706786056394,4.819526627218935,6.599112426035503,1.9768970255580616,1.0039621266691814,676
stfeco,wellbeing,SI,0.08136943610699285,0.03605823796655975,0.0375465958283198,0.3340312720855873,5.25,6.265060240963855,2.1957383651805586,1.2747397318658928,664
stfeco,wellbeing,SK,0.004554552058262894,0.9066773319939485,0.022413326892641437,0.5639591318551602,3.669172932330827,5.757894736842105,2.4001813577037563,1.6169383219825522,665
stfeco,wellbeing,UA,0.0528452779751614,0.1774152428229744,0.06328971638825012,0.10613358257889174,2.660030627871363,4.464012251148545,2.435211659647135,1.7401802881978927,653
stfgov,wellbeing,AT,0.017735210241881103,0.6455474867263696,-0.002160126838188868,0.955327635796313,3.9955555555555557,6.510370370370371,2.561118388246672,1.3729192010646292,675
stfgov,wellbeing,BE,0.03095296214016441,0.42412008623491193,-0.031211274199055214,0.42026166373010165,4.393124065769806,6.752690582959642,2.1782843502703098,1.3053523837395555,669
stfgov,wellbeing,BG,0.1502720878087953,9.211606544349054e-05,0.1859796160076656,1.2064097546315014e-06,2.7351190476190474,6.302083333333333,2.1655930204835117,1.6269787142772878,672
stfgov,wellbeing,CH,-0.0005466450633454115,0.9887740217041323,-0.0250806149930294,0.5185037828482371,6.621052631578947,6.924511278195489,1.755587149558695,1.134846777358266,665
stfgov,wellbeing,CY,0.05115970641332769,0.1926893932899719,0.05135776669286801,0.19097029613573246,4.003076923076923,6.033076923076923,2.302940388214603,1.9804665705103062,650
stfgov,wellbeing,DE,-0.0678238375651938,0.07982735715477543,-0.09084829954809927,0.018849297149262683,3.967065868263473,6.820808383233533,2.463915123291649,1.2770261341632414,668
stfgov,wellbeing,EE,0.11264517955922178,0.0037333945257903844,0.10908214673064409,0.004991727143137249,3.5597579425113466,7.060968229954614,2.2739931375895233,1.1004358505203051,661
stfgov,wellbeing,ES,-0.14319085521886812,0.00021163442869249918,-0.12131557494604403,0.0017236203705481021,3.744360902255639,6.426015037593985,2.6264816109552207,1.5744572309410907,665
stfgov,wellbeing,FI,0.13867699027868635,0.00030182228567918976,0.16515158771028085,1.6144942922153545e-05,4.881481481481481,6.920740740740741,2.3633321916833996,1.2999712560333032,675
stfgov,wellbeing,FR,0.09674388404929876,0.012232807145627385,0.11788284454246181,0.002240969195008233,3.7970149253731345,6.79179104477612,2.400919738394098,1.2818176852017868,670
stfgov,wellbeing,GB,-0.004609843171029692,0.9054787590767129,0.025128229409143558,0.5173940244255647,2.9684684684684686,6.34984984984985,2.4403678503186623,1.6245230578206498,666
stfgov,wellbeing,GR,0.06716278431020266,0.07942776140055297,0.0706202467628217,0.06510574835821314,3.6486090775988287,6.449487554904832,2.3095067387390564,1.4404134103560184,683
stfgov,wellbeing,HR,-0.0405978262594834,0.295846607439155,-0.03222145933827381,0.4067841507576218,3.398496240601504,6.3165413533834585,2.525591454121873,1.665389189432394,665
stfgov,wellbeing,HU,0.04724590399815563,0.22092585214949156,0.06336054509901888,0.10052587023834678,4.469539375928678,6.166419019316494,2.7837821023675886,1.741416479169599,673
stfgov,wellbeing,IE,0.018303676635267496,0.636513227454535,-0.004402270280290429,0.9095132779208973,4.9940209267563525,6.420029895366218,2.332398756140392,1.5141407315020463,669
stfgov,wellbeing,IL,0.2181369745038355,1.926032587838667e-08,0.2341793038457673,1.5112417607866478e-09,3.893846153846154,6.5430769230769235,2.8892434763022283,1.5609318490969384,650
stfgov,wellbeing,IS,0.07858430594579555,0.04247083482257482,0.052587200293069326,0.17493175234249847,4.187406296851575,6.845727136431784,2.394806133230013,1.2628649220401862,667
stfgov,wellbeing,IT,0.13395793532258132,0.0005932064951912277,0.1498882751954711,0.00011929029309799374,4.327217125382263,6.436544342507645,2.2493747762148626,1.5149164357720304,654
stfgov,wellbeing,LT,0.15785714955578356,4.573865518178075e-05,0.14061319052850832,0.00028746315715690935,3.913767019667171,6.537821482602118,2.5447762061873567,1.530029937781446,661
stfgov,wellbeing,LV,-0.019614496381864972,0.6171248632387809,-0.018209043431602737,0.642575171815316,3.1763803680981595,6.362423312883436,2.273441214990274,1.6148548945696584,652
stfgov,wellbeing,ME,0.0873430170703219,0.024081145792920186,0.07757227521333081,0.045212842260193925,4.692653673163418,6.547226386806597,2.437813351845499,1.4468887449502301,667
stfgov,wellbeing,NL,0.0665299883586325,0.08482465454101099,0.053281773390924075,0.16770056501762537,4.596726190476191,7.044791666666667,1.9991476565367639,1.0716380005498842,672
stfgov,wellbeing,NO,0.011562099454392268,0.7639552302027383,-0.03629290648857302,0.34574287526272374,4.791728212703102,6.987149187592319,2.1646821097060798,1.1813880850896519,677
stfgov,wellbeing,PL,-0.032743275791644114,0.41875406088997896,-0.029133881690513997,0.47188730599077594,4.491830065359477,6.53562091503268,2.7649191055271984,1.3978376239745567,612
stfgov,wellbeing,PT,-0.04957937603489359,0.20129308715463462,-0.06847356527025844,0.07742116786627666,3.59009009009009,5.915915915915916,2.314743394925834,1.8731547476673434,666
stfgov,wellbeing,RS,-0.2041045153303396,2.0357616778080706e-07,-0.17442082757133037,9.532328563839257e-06,4.375196232339089,6.289638932496075,3.1908201910020777,1.5577517750577958,637
stfgov,wellbeing,SE,0.0418589721645765,0.2807228043453305,0.09340415140470504,0.015899089924232383,4.183183183183183,7.078078078078078,2.1783803225220693,1.1457275588059441,666
stfgov,wellbeing,SI,-0.011090835875827479,0.776769848573411,-0.029518433760826784,0.4503909701871031,4.286585365853658,6.591920731707317,2.491549672965445,1.5238296371880269,656
stfgov,wellbeing,SK,0.10694430781006511,0.005660739446411833,0.08133450735390717,0.03558018603327994,4.179640718562874,6.070359281437126,2.7831262592220454,1.7431352243740177,668
stfgov,wellbeing,UA,0.03475061239878698,0.37129862249074563,0.059227729129234755,0.12734520689899226,2.5421686746987953,4.810993975903615,2.5617028877154677,2.0000112156457406,664
stfhlth,wellbeing,AT,0.004913223468181559,0.8978662324793061,0.013719989794404598,0.7200084126602946,6.51970802919708,6.931386861313869,2.3536036639642797,1.0653193124816713,685
stfhlth,wellbeing,BE,0.08387006393241823,0.02828286536976157,0.01851208125539584,0.6288758990155092,7.257309941520468,7.126461988304094,1.7637613915724977,0.912986698470324,684
stfhlth,wellbeing,BG,0.0699607840147247,0.06766004722319714,0.09039333366721611,0.018133765203754513,3.8623718887262077,6.617862371888727,2.370104294307492,1.278494623776285,683
stfhlth,wellbeing,CH,-0.02285004831570729,0.5519519149397935,-0.04360665285044537,0.25613635454333317,6.8088235294117645,7.2632352941176475,1.970005965326498,0.7616361760918872,680
stfhlth,wellbeing,CY,-0.06293852259474712,0.10053592071233652,-0.07346498500794163,0.055159206509371846,5.733137829912024,6.548387096774194,2.2894224900186537,1.5305998871031175,682
stfhlth,wellbeing,DE,-0.0045397979905052715,0.9057978348663868,0.014129921606558783,0.7126150890763845,5.262463343108505,7.1341642228739,2.355989979505321,0.82586133882439,682
stfhlth,wellbeing,EE,0.02076711960575956,0.5879578162384888,0.029350680797888034,0.44378427717440216,5.7628111273792095,7.230307467057101,2.1523959924379845,0.807282319907398,683
stfhlth,wellbeing,ES,-0.036374431367112485,0.3418146498508243,-0.06740096912065986,0.07792825586637475,5.623357664233577,6.917956204379562,2.5145268808972334,1.1007899467432782,685
stfhlth,wellbeing,FI,0.02265247172767181,0.5542314622409936,0.051822649308724406,0.17581010513756298,6.419590643274854,7.160087719298246,2.0372006909045886,0.8266430860464552,684
stfhlth,wellbeing,FR,-0.008367711757212322,0.8275805881163797,-0.00449128700132332,0.9069364832650588,5.352941176470588,7.004411764705883,2.414150148416061,0.9885104045435449,680
stfhlth,wellbeing,GB,0.026124391621343012,0.4967568727055949,0.04071836557136014,0.2893682470555109,4.80559646539028,6.824742268041237,2.5149519642812974,1.164332471029123,679
stfhlth,wellbeing,GR,0.09036606100979996,0.01808396001474672,0.10271380845378127,0.007177057015907802,3.388888888888889,6.779970760233918,1.9921351787365045,1.0656596328207828,684
stfhlth,wellbeing,HR,-0.05956886709966877,0.1209638354027916,-0.04943428840421302,0.19824993314027664,5.456553755522828,6.654639175257732,2.6161705941811775,1.319673512965581,679
stfhlth,wellbeing,HU,0.038417226939632204,0.31858613703672867,0.05736299963264585,0.13624927647418936,3.5680473372781063,6.627218934911243,2.481298889988783,1.3466332072838012,676
stfhlth,wellbeing,IE,-0.09332459412007552,0.014840785531312987,-0.05825115415205223,0.1288587170134511,4.493392070484582,6.834801762114537,2.4175279864300068,1.1569262001972176,681
stfhlth,wellbeing,IL,0.0511430756954028,0.1854437759334823,0.007957227303318534,0.8368736012190575,6.523809523809524,7.002976190476191,1.887925018568345,0.9639508614123735,672
stfhlth,wellbeing,IS,0.09409424083735327,0.014032823046551334,0.09955691569219684,0.009329890405477933,5.36417033773862,7.309838472834068,2.086964357569605,0.8998562648556808,681
stfhlth,wellbeing,IT,-0.02524423828875732,0.5126266051361402,-0.06611765918240156,0.08607387376572438,5.072592592592593,6.921481481481481,2.0961470104128086,1.0276868371204724,675
stfhlth,wellbeing,LT,0.11462963890124367,0.0027575344970676534,0.06206483229063261,0.10587086301159387,4.382352941176471,6.903676470588235,2.347118759924008,1.0731292993450086,680
stfhlth,wellbeing,LV,0.04372417586448818,0.2559104764899522,0.050857032751650724,0.18627788127208125,4.0930576070901035,6.72629246676514,2.5000406419043584,1.2713106467305715,677
stfhlth,wellbeing,ME,0.012398293287455342,0.7476258722241798,0.0029142051290883242,0.9397140501855951,4.816568047337278,6.896449704142012,2.3213196878371747,0.9605179769963943,676
stfhlth,wellbeing,NL,-0.048234427720422135,0.21106504733304984,-0.046769752705987044,0.22527390338159556,6.614243323442136,7.3271990408707355,1.7805717498758933,0.8026935323017401,674
stfhlth,wellbeing,NO,0.011022150056659906,0.7735395497759131,0.009285312271110655,0.8084675318723353,7.0774853801169595,7.315789473684211,1.8701998682948657,0.9065319122254759,684
stfhlth,wellbeing,PL,-0.009580924112891454,0.8034897731504369,0.02332712269236392,0.5445715616317567,4.158050221565731,6.850073855243722,2.2890557167524648,0.9077513803359547,677
stfhlth,wellbeing,PT,0.005174907980415846,0.8927723047709245,0.012793757332959704,0.7389335831339952,3.845814977973568,6.476505139500734,2.523655895220506,1.5238901854792613,681
stfhlth,wellbeing,RS,-0.05235345639384572,0.17459603819115577,-0.026588263279126,0.49075277573403286,4.246290801186944,6.619881305637983,2.80551243806248,1.270626894512555,674
stfhlth,wellbeing,SE,0.015231324373306758,0.692401740175554,0.005130748243834068,0.8939938777252829,5.669128508124077,7.368537666174299,2.087538677606394,0.8166172217255803,677
stfhlth,wellbeing,SI,-0.031369650757424754,0.41512600638739255,-0.04620408125417443,0.22990097607179588,4.722304283604136,6.8874446085672085,2.5114510543506086,1.17843246548092,677
stfhlth,wellbeing,SK,0.0884744906391801,0.021318268727431616,0.09985906378826871,0.009323593147348352,3.8537666174298377,6.511078286558345,2.480254238473112,1.3758627808728392,677
stfhlth,wellbeing,UA,0.09694374712226934,0.012782056191874341,0.10473256884017972,0.007126194567411549,4.265553869499241,5.6600910470409715,2.6030517724679196,1.7464076870327323,659
stfedu,wellbeing,AT,-0.006760641190318743,0.863724948914403,0.011786827944906939,0.7647548751069553,6.21483771251932,6.685471406491499,2.316697218678731,1.2631619321787702,647
stfedu,wellbeing,BE,0.03408308258995477,0.37663137383779277,-0.0002227839256699463,0.995390352590341,5.758518518518518,6.999259259259259,2.023467115359531,1.1376022663323222,675
stfedu,wellbeing,BG,0.1165453581120634,0.0031977602718082474,0.11406304617619153,0.003915996841418979,4.056426332288401,6.671316614420063,2.310976012161846,1.3314603437018642,638
stfedu,wellbeing,CH,0.004185408822974589,0.9158387312022558,-0.0023909308246389247,0.9518624331605893,6.6765625,6.98359375,1.9404468603898612,1.0798175049944003,640
stfedu,wellbeing,CY,0.027214727579657406,0.487198792779708,0.025024307998880013,0.5229315536284936,4.680428134556575,6.396024464831804,2.25421486456455,1.7041655404605967,654
stfedu,wellbeing,DE,-0.03238763528593525,0.40224749243903885,0.006940065488111209,0.8575921267512243,4.284649776453056,7.007451564828614,2.2733471583842033,1.1032264365993625,671
stfedu,wellbeing,EE,0.054079491212290026,0.1617322242448961,0.08030898082960157,0.037545844139367096,6.396423248882265,7.169150521609538,2.232912366287218,0.9332589471224243,671
stfedu,wellbeing,ES,-0.029573261296815753,0.44439367842959676,-0.03571182439497876,0.3556752981961739,5.026825633383011,6.733233979135618,2.3152696044289733,1.3885184213275974,671
stfedu,wellbeing,FI,-0.01182313808376155,0.7582700957577511,-0.01899309333507161,0.621014770207085,7.239705882352941,7.016911764705882,1.7485226000909098,1.1225073938936545,680
stfedu,wellbeing,FR,-0.07175537657785423,0.06381301823436593,-0.0853987673655431,0.02730777636129505,4.574850299401198,6.922904191616767,2.1289950487462663,1.1079510688730287,668
stfedu,wellbeing,GB,-0.03489960178218886,0.37733246278588123,-0.02984628355813221,0.4502902713771254,5.297507788161994,6.588785046728972,2.2697137800755827,1.4368882418468187,642
stfedu,wellbeing,GR,0.039788800590377156,0.3085220227931307,0.05036928531328346,0.19724998650010056,3.8234398782343986,6.591324200913242,2.0375735157600605,1.252144835448704,657
stfedu,wellbeing,HR,-0.046229160075354866,0.23596636177429434,-0.04638196295215287,0.23441972501966804,5.843702579666161,6.535660091047041,2.300687542837004,1.505012894076986,659
stfedu,wellbeing,HU,-0.012863055783814394,0.7482513685107882,-0.006621704659641402,0.8687763038827129,4.0704,6.4792,2.4867928063146842,1.4320784608214447,625
stfedu,wellbeing,IE,-0.09362203272432615,0.01597102762391639,-0.13074869439297715,0.000745677870608826,6.847432024169184,6.659365558912387,1.9701212302259015,1.3484663410041402,662
stfedu,wellbeing,IL,0.10525062368195938,0.006595567987801167,0.10355686810927414,0.007525534051241957,5.285714285714286,6.914285714285715,2.085417775354012,1.1924172357138834,665
stfedu,wellbeing,IS,0.036990011574950125,0.33870966693466287,0.044607097321920565,0.24853811640254855,6.374068554396423,7.109538002980626,1.7624223462713369,1.1334131235468579,671
stfedu,wellbeing,IT,0.031792207827087464,0.41519013384847786,-0.004004232540671976,0.9182821117967169,5.068285280728376,6.518209408194234,1.97704423171944,1.4309228679261174,659
stfedu,wellbeing,LT,0.07234967420933971,0.06547457516536034,0.02888818413786097,0.46253748802518485,4.539291217257319,6.763482280431433,2.2406348561468357,1.3734949844442668,649
stfedu,wellbeing,LV,0.048536125263533896,0.2267531296525678,0.038886804885196594,0.33291976263422085,4.006430868167203,6.65112540192926,2.2421716657354636,1.3301860271017352,622
stfedu,wellbeing,ME,0.010255851339144174,0.7907213070506214,0.013895579480696765,0.7191752036065691,4.269345238095238,6.71875,2.2398133411373267,1.1941510150713046,672
stfedu,wellbeing,NL,-0.05401347163491784,0.16899745184778187,-0.022512292049524544,0.5666982134592484,6.1292307692307695,7.107692307692307,1.655706206950957,1.051788072109125,650
stfedu,wellbeing,NO,0.062325216542169624,0.10544061338626558,0.03929672508348195,0.3076250509952252,7.3328402366863905,7.05103550295858,1.6653821480015674,1.1492279373870988,676
stfedu,wellbeing,PL,-0.09033321185810962,0.021664087919105086,-0.07440771316160184,0.05873870707165833,4.970588235294118,6.642414860681114,2.381596486390045,1.3209098536907304,646
stfedu,wellbeing,PT,0.09283272442368913,0.018184134896834018,0.09833210007174215,0.01233457937980853,4.406491499227203,6.223338485316847,2.24577096048795,1.7876760728072314,647
stfedu,wellbeing,RS,-0.1258621444025011,0.0011943689610421837,-0.11143661252955007,0.004152166661880411,4.995454545454545,6.553030303030303,2.8702297930128484,1.3981040377761729,660
stfedu,wellbeing,SE,-0.04863393370122586,0.21280141063162764,-0.03882335966711889,0.32004802182795017,5.211246200607903,7.188449848024316,2.102993726831368,1.0223024561197185,658
stfedu,wellbeing,SI,-0.06127924092957006,0.11576830748756062,-0.05597736972476723,0.15086434978721694,5.5227272727272725,6.681060606060606,2.330330165705582,1.397001589453062,660
stfedu,wellbeing,SK,0.018537951393395122,0.6405013695353734,0.044889854042854546,0.25792305066097115,5.175824175824176,6.354788069073783,2.3865146859794812,1.4665118716855094,637
stfedu,wellbeing,UA,0.06327390240835497,0.12314265019571811,0.05715693905321645,0.16379699869697803,4.46890756302521,5.666386554621849,2.631131540169877,1.8058209895456314,595
imueclt,immigration,AT,0.05870670394411134,0.12871366272964865,0.057039776771882836,0.1399475432022653,4.904619970193741,6.865871833084948,2.520333926611799,1.37103755513063,671
imueclt,immigration,BE,0.012054692250104403,0.7538633539318204,-0.049524092897274156,0.19743505966556693,6.203240058910162,7.103092783505154,2.208842804882684,1.2891557601680232,679
imueclt,immigration,BG,-0.03600553905851697,0.36314412865836565,0.0071873659949388624,0.8559951721396519,4.428125,6.8598437500000005,2.948354027427594,1.4505505858644847,640
