variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.43785394932936,0.674479909846556,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.235555555555556,0.6992436213071054,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.614475627769572,1.0563825028740719,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.497800586510264,1.0064014642837276,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.517543859649122,1.1065421545522731,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.382352941176471,1.1872470571903906,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.584671532846715,1.0271099031080877,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.613304093567251,1.120466419266356,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.4816983894582725,1.0738980097246933,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.5781021897810215,0.9153271974714126,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.565789473684211,0.9934186604697747,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.539531478770132,1.1294073979253776,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.515395894428153,1.0980481569274292,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.566715542521994,1.0129227007392552,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.591042584434655,0.9250241330437335,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.575846833578792,0.9995160245289249,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.354838709677419,1.0950623610254362,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.585798816568047,0.9835865351141488,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.642752562225476,0.9319449793576211,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.623711340206185,1.1921623641070598,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.608504398826979,1.0441577024647435,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.480825958702065,1.0484924377967055,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.421323529411764,1.1468345425892483,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.481644640234949,1.135989176369145,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.536656891495602,1.0795003315442409,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.592972181551977,1.0758249010410907,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.335766423357664,1.1221283835216356,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.571742313323573,0.9829817486865897,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.279735682819383,1.268950673740563,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.6197080291970805,0.8816550936177392,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.552052785923753,1.0108821448942218,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.389133627019089,1.1176258902902045,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,7.140441176470588,1.3083721955663694,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.438438438438438,1.6388038806893184,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.577211394302848,1.526922365970781,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.73919523099851,2.0442343986816534,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.728486646884273,1.4915876322746056,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.478260869565218,1.8292069790171719,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.401785714285714,1.6469353995670353,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.532592592592593,1.6295595529897953,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.5335820895522385,1.6400692696484662,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.470414201183432,1.706809145104643,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.338345864661654,1.6695682385242743,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.618618618618618,1.4387908086902776,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.50962962962963,1.676636189835878,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.229970326409496,1.8731522245071592,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,5.7466467958271235,1.9312550846344159,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.78955223880597,1.5017811376689876,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.7092675635276535,1.6255825952903689,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.960269865067466,1.3858991462512746,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.447683109118087,1.7051212526551265,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.396577380952381,1.760877257310895,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.32383808095952,1.8494585582618075,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.470238095238095,1.6293712326744347,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.757078986587183,1.3990422495907215,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.715671641791045,1.433157138557561,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.049034175334324,1.7934163130034741,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,6.584319526627219,1.6625254270323977,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.816691505216095,1.9609824887302882,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.540785498489426,1.6958161524486897,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.140089418777944,1.720305246532161,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.778273809523809,1.8849007048363238,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.571001494768311,2.1451370393665843,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,7.041176470588235,0.988033749657243,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.087667161961367,0.9757686511066844,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.8584070796460175,1.2702754906808784,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.232064421669107,0.7889149432179743,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,7.144542772861357,1.0123570404460085,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.103397341211226,0.9826619640921256,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.072164948453608,1.0040213520671486,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.146233382570163,0.8875560613392544,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.141802067946824,0.9595263574219487,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.034226190476191,1.0531429065176798,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,7.088235294117647,1.0245196312158198,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,7.105185185185185,0.9509731481822072,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.972099853157122,1.0575150514920963,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.92,1.0390591498629644,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.104565537555228,1.064010229363947,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.131268436578171,1.0163487151076394,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.230088495575221,1.0384813041361285,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.045655375552283,0.9937746367016237,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,7.008875739644971,0.9614393111272981,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,7.011904761904762,1.0627865700363923,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,7.010339734121122,1.059563116022837,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.197349042709868,0.8566546963887798,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.158284023668639,0.9189878566621689,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.961538461538462,0.9910712498212337,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.1114369501466275,1.0519060329641043,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.970588235294118,1.0378774680770824,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.168141592920354,0.8160428515762422,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,7.002941176470588,1.0676623864770536,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.917525773195877,0.9619466522619067,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.794947994056463,1.2710740344922498,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.8084795321637426,0.6286367908477791,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.8435672514619883,0.5906317137093865,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.7349926793557833,0.6903542324212907,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9035087719298245,0.48946676538639083,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.8125915080527086,0.6676563300968522,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.8362573099415203,0.5696841213482482,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.8184480234260616,0.5950523707266259,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.8140556368960468,0.6143268326473736,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.8116788321167885,0.6406166726380075,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.8801169590643276,0.5359268194881358,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8715328467153283,0.5362514609788696,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.7953216374269005,0.6162098162852764,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.837956204379562,0.5985034194625618,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.8084795321637426,0.6286367908477791,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.874269005847953,0.5207089638568595,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9371345029239766,0.4054836123945618,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.834553440702782,0.593593039200111,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.7518248175182483,0.6816412715405376,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.869309838472834,0.5575268070897132,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.8157894736842106,0.6202883588676488,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.822840409956076,0.5901981495441551,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.8705882352941177,0.5381085139288482,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.8560939794419973,0.5763694816610002,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.8364963503649636,0.5589353800969192,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.853801169590643,0.6090822092034672,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.788011695906433,0.6405772651753194,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.8496350364963505,0.6039736942384599,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.8364963503649636,0.6066006220567558,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.7536656891495603,0.6861497802702723,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.7982456140350878,0.6051969836945449,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.8794117647058823,0.545583100946243,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.8120411160058736,0.6300574936986398,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.75811209439528,0.6900114351382911,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.8399412628487517,0.5810153354897659,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.8742603550295858,0.5420292874108678,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.8914956011730206,0.5281651313757657,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.863235294117647,0.5431063253522426,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.8391812865497075,0.5857131923228357,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.8116788321167885,0.6696278198882007,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.822840409956076,0.6286928318660189,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.8084795321637426,0.619250501865512,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.898529411764706,0.5205617921042321,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.8260233918128654,0.6290860967848367,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.835777126099707,0.5831795955874113,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.8550295857988166,0.5385754865187787,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.9069423929098965,0.4696992786421833,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.8523391812865495,0.5676571477131607,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.827232796486091,0.6098091980636632,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.834067547723935,0.5844172976423065,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.771260997067449,0.6706744972537364,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.7961876832844577,0.6327689981013672,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.8711566617862374,0.5915606208071322,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.804093567251462,0.6513287893360794,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.869309838472834,0.507833598881624,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.8394160583941606,0.6049693898101359,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.793557833089312,0.6542122195806725,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.865979381443299,0.6008893650854317,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.837956204379562,0.6105949771733427,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.807017543859649,0.622334804401426,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.814159292035398,0.5733934216116401,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8711566617862374,0.5342544703205221,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9153284671532846,0.4444081600419014,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.822840409956076,0.5976048106267964,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.926900584795322,0.3982851771560971,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.904831625183016,0.47644525559504364,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.9397944199706316,0.3920751188881671,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9342105263157894,0.477976876135621,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.9474452554744524,0.39386380597428616,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.9283625730994154,0.4922380925911381,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.9062957540263543,0.4595084206493223,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.9226277372262772,0.4307264197199031,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.8771929824561404,0.5042777630076558,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.8722466960352424,0.5502478887297686,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.865497076023392,0.5099676029588277,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.9136163982430454,0.4364334380968777,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.9809941520467835,0.31262578487916676,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.93859649122807,0.4452795404609525,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.9064327485380117,0.47176764249084074,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.910688140556369,0.4897063225714763,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.886131386861314,0.5395447617795183,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.9121522693997073,0.4378183988676938,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.9371345029239766,0.394502454821911,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9149560117302054,0.4251067909026962,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.8579795021961933,0.5295159241691655,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.8934306569343065,0.49147771860908174,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.875912408759124,0.5413495086930179,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.8991228070175437,0.5018844046329575,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.878477306002928,0.5400575840892535,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.8157894736842106,0.5937565272005693,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.8279411764705884,0.5329622633440709,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.423357664233577,0.5839298671292045,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.3445255474452553,0.5981110259972419,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.3284671532846715,0.6225476924718074,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.373722627737226,0.567552207067747,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.4423357664233576,0.6008914707421846,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.4029197080291973,0.5957870618567828,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4043795620437955,0.6033372847038736,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.41021897810219,0.6185822158989374,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.383941605839416,0.5849268431093031,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.3897810218978104,0.5785246247586792,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.372262773722628,0.5973540496837548,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.424817518248175,0.6275568777253434,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.397080291970803,0.572255924354636,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.3635036496350366,0.5573637709424387,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.3985401459854017,0.5801272044240333,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.524087591240876,0.5499236453439429,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4686131386861314,0.5955183285606614,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.3766423357664235,0.6269137686725834,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.386861313868613,0.6002944596948872,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.2963503649635038,0.5834472018090782,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.451094890510949,0.6089148612360261,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.4175182481751825,0.5979861195335736,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.47007299270073,0.5881834662636426,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.381021897810219,0.576784397108534,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.359124087591241,0.5794425058801728,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.4204379562043794,0.5683075682449352,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.4583941605839414,0.5408248973156604,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.375182481751825,0.590591563615922,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.345985401459854,0.5984891551167982,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.305109489051095,0.5712816676934197,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.7532846715328465,0.9817822359882672,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.8991228070175437,0.9963619574948224,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.4064327485380117,0.9364989596756352,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.921167883211679,0.844437479892109,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.6729927007299272,0.9843440872532254,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.7642752562225477,0.9293584930372112,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.764963503649635,0.9831616889203961,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.72992700729927,0.9137005411374136,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.8802919708029195,1.0542201058543157,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.823099415204678,0.975238852178825,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.8391812865497075,1.0550790090116036,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.643795620437956,0.9467442915009118,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.664233576642336,0.957254329734234,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.5153284671532847,0.9137425859051462,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.8715328467153283,1.0476197544289665,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.7489051094890513,0.7806239808397889,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.1065693430656935,0.9682235179119156,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.7994143484626646,0.9281518906780217,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.5576642335766424,1.0492076255355993,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.587719298245614,0.9165285914864295,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.703216374269006,0.9440830018915852,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.106725146198831,0.9475320987060594,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.132846715328467,1.01372954288537,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.567883211678832,0.9000433961734945,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.875730994152047,1.0369718377296455,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.4342105263157894,0.9263030264205114,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.078947368421052,0.9693221447790702,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.762043795620438,1.0570102509407178,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.448175182481752,0.920375446987955,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.296783625730994,0.7583145022347737,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.922514619883041,0.7924361264021439,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.875912408759124,0.7784117083126353,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.913868613138686,0.8128340502455412,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9416058394160585,0.6814846983739974,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9985401459854013,0.7599231841623626,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.8773722627737226,0.7962808928642158,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9036496350364964,0.7832688251829775,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.9094890510948903,0.7820989912516115,qwen
