variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.921167883211679,0.5154670080557091,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9342105263157894,0.4592301688699341,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.889051094890511,0.5319717861913582,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.921167883211679,0.47409974043368197,qwen
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9065693430656934,0.4651925935123842,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.921167883211679,0.5211086159432395,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9065693430656934,0.592374098889702,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.910948905109489,0.5319717861913582,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9166666666666665,0.5079888863335104,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9386861313868615,0.5006206929832734,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9416058394160585,0.4861596637724089,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.896350364963504,0.5348127451609231,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9094890510948903,0.48423738977969055,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9255474452554746,0.550389176117388,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.9182481751824816,0.5559643350322083,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9182481751824816,0.5637980770208133,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9182481751824816,0.47668123185055833,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.884671532846715,0.5459701530610127,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9182481751824816,0.45147888536793024,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9108187134502925,0.5069934655544261,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.8802919708029195,0.5595841469809494,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.910948905109489,0.625444734414279,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9035087719298245,0.4423277620923988,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9255474452554746,0.5314700451858667,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.883211678832117,0.5602016845286932,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.969298245614035,0.5705758093869144,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.4154302670623147,0.6956450449492789,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.496996996996997,0.7894930266244996,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.2559171597633134,0.8350882245349638,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.4444444444444446,0.7515233457904361,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.4176646706586826,0.8126359250955888,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.43491124260355,0.7304347712653174,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.451038575667656,0.7200011071861148,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.463810930576071,0.7520813012743367,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.480769230769231,0.76279214197044,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.4594594594594597,0.8508336517000672,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.4514705882352943,0.7659915454719834,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.3431516936671577,0.8156341574045335,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.3536404160475484,0.8272098658584992,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.391891891891892,0.8555139300652347,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.52212389380531,0.7581834599396291,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.5132743362831858,0.801936845730267,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.489644970414201,0.7106882577425803,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.3676470588235294,0.7521087049855547,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.3149253731343284,0.7660107152952693,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.3621460506706407,0.7774801525393356,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.24962852897474,0.7773413242733088,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.5014836795252227,0.7479526452027476,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.4446085672082716,0.6828118219009377,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.4424514200298955,0.8107016068295994,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.3722304283604134,0.7789747586635112,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.1899852724594995,0.7311968406946086,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.4529411764705884,0.7225528683023732,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.392857142857143,0.7704351783649077,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.3166421207658323,0.723521729644295,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,3.1937869822485205,0.753867957124081,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.564421669106881,1.2686528788127154,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.590775988286969,1.285705238384406,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.67741935483871,1.2898748690375434,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.570381231671554,1.3418168261095798,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.644640234948605,1.3874452489767588,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.471407624633431,1.3793593017162207,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.642020497803807,1.2910270137810291,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.698099415204679,1.2183970034589402,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.592105263157895,1.2567226942879208,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.753303964757709,1.325405080187638,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.581751824817518,1.2923650617913331,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.678885630498534,1.2793835434370688,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.58590308370044,1.2794901728259283,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.733918128654971,1.2304536768907415,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.6883211678832115,1.1168607904995855,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.816251830161054,1.384714208042532,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.408759124087592,1.4049034041295878,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.751461988304094,1.2131831598017238,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.586383601756955,1.3308340644796344,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.601612903225806,1.3558207715157253,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.479472140762463,1.2950899083597265,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.628928046989722,1.3208843503024685,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.630847953216374,1.3063305195606059,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.536764705882353,1.3692826682451709,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.658125915080527,1.27197539651602,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.632892804698972,1.2510132370900884,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.506588579795022,1.3802228725798433,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.659324522760646,1.2325030063681683,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.447368421052632,1.3447502520350416,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.425735294117647,1.463849924481143,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.104379562043795,1.0150813504934917,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.217423133235725,1.015974074814776,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.293859649122807,0.9356563065839094,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.24963503649635,0.9675377266917393,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.552554744525548,0.9658708378630798,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.080234260614934,0.9724528066546623,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.347445255474453,0.833603490592437,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.283211678832116,0.904065649872071,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.303649635036496,0.981436526140485,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.308029197080292,0.925599094293426,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.080645161290323,1.0747157641710465,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.364963503649635,0.8383699759070136,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.497080291970803,0.8785905117877288,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.255912408759125,1.051473871410069,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.342105263157895,0.9150981581101839,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.728801169590644,0.8632250952641485,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.539416058394161,0.9318407288232243,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.399707174231333,0.901595149954011,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.365401459854015,0.9526279553649971,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.255131964809384,1.0764513394625828,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.4605263157894735,0.8924067270645035,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.171491228070176,1.0263541060574743,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.323357664233576,0.9029081324107585,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.271198830409356,1.0130500002540523,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.433576642335766,1.0045421240474615,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.326500732064422,0.9282866132234084,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.161313868613139,1.003593555983434,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.3321114369501466,0.9390584526951744,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.2773722627737225,0.9230632245306837,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.664464023494861,1.195321781294117,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.903947368421053,1.1288700099754863,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.718248175182482,1.343775936950945,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.891654465592972,1.2572268687442583,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,6.898540145985401,1.2402830157983122,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.089912280701754,1.186626549998281,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.704245973645681,1.2480234735110731,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.07007299270073,1.121713194956848,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.680555555555555,1.3367490715779105,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,6.945985401459854,1.1365160803772911,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.798540145985402,1.2272482294090703,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,5.994160583941606,1.610445001491845,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.036549707602339,1.1377241270740528,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.048245614035087,1.1839630541211694,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.876461988304094,1.3209712020183408,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.550364963503649,1.3142896647038116,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.15036496350365,1.6655752605266,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.548976608187134,1.4424586967023143,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.921669106881406,1.2289633337437065,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.094890510948905,1.0615778535577183,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.105457227138643,1.092954344788745,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,6.999270072992701,1.2260868403632088,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.74963503649635,1.3097209697693972,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.874269005847953,1.1847537657095641,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,6.971532846715329,1.2209758407400932,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.855051244509517,1.2669091357975195,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.875730994152047,1.3168783435635179,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.60233918128655,1.3383280238524875,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.0379562043795625,1.0835108752534925,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.92992700729927,1.2070919190753555,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.732796486090776,1.599342496277202,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.4870154095701547,0.5590469038991611,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.55007299270073,0.5880977068420955,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.4764662756598237,0.5618889681399577,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.5307299270072994,0.5548768830258791,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.5296783625730996,0.6126563256925353,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.486861313868613,0.5418073391218887,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.4529927007299275,0.554581351194612,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.44934306569343,0.6045238863848855,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.446131386861314,0.5725727413314083,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.5400729927007304,0.6401611369131867,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.4714598540145984,0.553345143799641,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.512554744525547,0.6018636130949114,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.5347445255474454,0.6832242962771078,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.4405839416058397,0.602506662533056,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.550948905109489,0.5583063402897352,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.6607299270072993,0.5929762317807232,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.5467883211678837,0.5546361410746802,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.5381021897810223,0.6224075271820374,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.5036496350364965,0.6039113204046421,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.524233576642336,0.588986048430037,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.465182481751825,0.5703339821145594,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.4967153284671535,0.551546350224513,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.5168691707618134,0.5614448156419584,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.5065693430656935,0.6014789739270379,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.4863836017569545,0.584681490222921,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.473430656934307,0.5614458126308955,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.4759854014598544,0.5681385166097938,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.504759584145549,0.5673335039422133,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.45985401459854,0.558436080362012,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.45519765739385,0.5986838549977554,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.0700729927007298,0.5442905360620671,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.1065693430656935,0.5814134294625153,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.1357664233576643,0.570182235447141,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.1489051094890512,0.5758437476298421,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.164963503649635,0.5357935636213969,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.086131386861314,0.5433250566789453,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.065693430656934,0.5271070161386857,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.0978102189781023,0.5978112066399465,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.1284671532846717,0.5907360985870949,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.100729927007299,0.5646113850563311,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.1722627737226277,0.659692681309257,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.164963503649635,0.6145876810284413,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.116788321167883,0.5443179839943402,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.1313868613138687,0.5490224998874619,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.151824817518248,0.5490691471304491,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.102189781021898,0.49092155155224215,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.115328467153285,0.5644034410692192,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.154744525547445,0.5455790961303963,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.064233576642336,0.5986995197533002,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.1474452554744525,0.5568657449425922,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.1182481751824818,0.5234583293152951,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.0802919708029197,0.5730088096312045,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.115328467153285,0.5405880638869965,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.1343065693430656,0.545641684073258,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.105109489051095,0.6074971623983992,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.14014598540146,0.578041138332276,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.103649635036496,0.5153220702912428,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.1452554744525547,0.5642843113649261,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.113868613138686,0.5174135068764827,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.078832116788321,0.6372261086826927,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.8715328467153283,0.3720790539447608,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.912280701754386,0.3206801933255431,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7997076023391814,0.4648083115666253,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.9299270072992702,0.27740573539978824,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.8773722627737226,0.37404707398535664,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.8621700879765397,0.3774946164095599,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.8771929824561404,0.34582684782545425,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.8640350877192984,0.39830398707140274,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.8627737226277374,0.37677596987100026,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.9004392386530014,0.3617120179267147,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.9124087591240877,0.34780961541932154,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.8364963503649636,0.42866512380161476,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.888888888888889,0.3455543969093159,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.8199121522693997,0.4103663957754394,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.9065693430656934,0.324488887248342,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.8567251461988303,0.39014031400039156,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.904831625183016,0.33886574569065975,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.8508771929824563,0.4170408789387658,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.8306569343065693,0.4194751043006184,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.8474452554744527,0.4024922889768075,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.8744525547445257,0.38937444152575423,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.8605839416058396,0.4090278133341696,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.9019033674963395,0.32588144764805904,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.844298245614035,0.4097418448737554,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.808759124087591,0.4774864825487477,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.8077485380116958,0.4345424424974859,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.8938506588579793,0.34153820747610003,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.8934306569343065,0.3316193608955404,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.8364963503649636,0.40408656511512947,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.7566423357664234,0.49842189169737633,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.83187134502924,0.4323405006013979,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.845255474452555,0.42163195941340564,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8,0.48000974648974176,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.8525547445255475,0.4190424010930876,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.818978102189781,0.47688267199922274,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.7953216374269005,0.4613066762423643,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.8284457478005867,0.4549098319471196,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.818713450292398,0.47100476358011967,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.8277372262773723,0.4387532054509286,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.8391812865497075,0.4401349811597679,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.816058394160584,0.48789942051446744,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8145985401459854,0.46430167427515034,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.81140350877193,0.46023587534436683,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.816058394160584,0.456953037473745,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.818713450292398,0.49524897658508676,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.763157894736842,0.521333433582824,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8260233918128654,0.4564436714652637,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.8248175182481754,0.4698172193265198,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8257686676427527,0.45992870710044226,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.8248175182481754,0.4409222494975946,qwen
