variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,SE,0.1072238202441865,0.005093678822050118,0.09692057588363003,0.011388369033481269,2.679882525697504,3.26431718061674,1.0807230631020466,0.5028198535567813,681
actrolga,efficacy,SI,0.25118961438936604,4.8331633544308374e-11,0.26249856328905324,5.876110227186212e-12,1.9744744744744744,2.9624624624624625,0.9875663610069859,0.5174569998648344,666
actrolga,efficacy,SK,0.1675439431373545,1.1568336316695018e-05,0.16879374066511615,9.926966230781496e-06,1.8554572271386431,2.8613569321533925,0.8913127492227471,0.5283227154056669,678
actrolga,efficacy,UA,0.126150142773049,0.0011735793152184424,0.1189584185556712,0.0022218732569826093,1.7450682852807284,2.8861911987860394,1.009959125182678,0.48763485378047894,659
cptppola,efficacy,AT,0.17028401834781823,9.341953433244082e-06,0.17385480722150543,6.004527794402097e-06,2.68955223880597,3.044626865671642,1.1975478593540263,0.3744366106043369,670
cptppola,efficacy,BE,0.0629813781958573,0.09980530858597905,0.08205265025302502,0.03190096988315713,2.0716374269005846,3.139912280701754,1.0148889877783287,0.41332206738365523,684
cptppola,efficacy,BG,0.059396804535022336,0.13959833944790181,0.09469847402155189,0.018348125144241386,2.085483870967742,3.0798387096774196,1.098147474315381,0.5515406295345897,620
cptppola,efficacy,CH,0.1221862558631718,0.0014462463155974134,0.12056367894077488,0.0016742783168880683,2.7178729689807977,3.1894387001477105,1.0638726685300108,0.4379331950115022,677
cptppola,efficacy,CY,0.15282259998097053,6.874272600856743e-05,0.15026733418968632,9.105621258839108e-05,2.0787518573551265,3.059138187221397,1.0984473292151014,0.5883116229493551,673
cptppola,efficacy,DE,0.19867189529298093,1.9910431182171214e-07,0.20623170410860123,6.578187351532216e-08,2.664688427299703,3.10459940652819,1.0430692398792933,0.3774390553124175,674
cptppola,efficacy,EE,0.1651854660404489,1.5619593947993843e-05,0.14151280700966326,0.00022088085294482784,1.8847858197932053,3.245642540620384,0.9334460031224998,0.5119281995565668,677
cptppola,efficacy,ES,0.18210075569684936,1.6639722820899641e-06,0.18924220534832717,6.301822044770563e-07,2.171303074670571,3.0538799414348463,1.1519189270355241,0.41588195185836263,683
cptppola,efficacy,FI,0.14029799568662416,0.000230074027911763,0.1252817676349919,0.0010165573816054718,2.3401459854014597,3.350656934306569,0.9776343818141108,0.5659595748116619,685
cptppola,efficacy,FR,0.1695426576010628,9.191640182594907e-06,0.1675297967747674,1.1762419032313068e-05,2.2319054652880355,3.122599704579025,1.006334112548886,0.4660424856193687,677
cptppola,efficacy,GB,0.16174701221477017,2.7406980336999436e-05,0.14451157106826185,0.0001825174393276978,2.2867867867867866,3.0633633633633632,1.0776078518140602,0.4839779807115538,666
cptppola,efficacy,GR,0.20086352741679597,1.6837060807661466e-07,0.2117908476509756,3.346140399881084e-08,2.28335832083958,3.075712143928036,1.0536973921559336,0.4234608886564058,667
cptppola,efficacy,HR,0.23428352077093412,6.998709304593596e-10,0.19084688202744718,5.767252777261198e-07,1.8150887573964498,3.0190828402366865,0.9411467352627001,0.5414436550979678,676
cptppola,efficacy,HU,0.23402257436888957,7.318151478769585e-10,0.21682010037618418,1.2353924936663732e-08,1.856508875739645,3.0828402366863905,0.9530313126461624,0.5648479923287945,676
cptppola,efficacy,IE,0.19384503066487524,3.5067234552714517e-07,0.19391139870287033,3.473969264450743e-07,2.2044117647058825,3.0794117647058825,1.107337134642515,0.3908221098030054,680
cptppola,efficacy,IL,0.2014634043346701,1.577744195394885e-07,0.19890656099542764,2.2750464669497326e-07,2.1366366366366365,3.3115615615615615,1.184210701929987,0.6217861440933129,666
cptppola,efficacy,IS,0.10222352713886679,0.007547136642190143,0.10584190078444937,0.005661299530935975,2.7565982404692084,3.217155425219941,1.0150087403093573,0.4677080077425448,682
cptppola,efficacy,IT,0.16944566051177934,1.1516518105367287e-05,0.1691989436722877,1.1864409957348605e-05,2.055806938159879,3.0361990950226243,0.8629107833795074,0.4303992766496821,663
cptppola,efficacy,LT,0.15456169938726508,6.113471997300674e-05,0.1476366632161416,0.00012984489182171354,1.944527736131934,3.088455772113943,0.957777963822151,0.44398061100780845,667
cptppola,efficacy,LV,0.13540141358915816,0.00044508650085986316,0.17133283172333955,8.34119706623759e-06,1.5500747384155455,3.089985052316891,0.8240150137641918,0.5485731353303518,669
cptppola,efficacy,ME,0.030313899729271187,0.4393265904021016,0.034690359059002564,0.3761346708411043,2.1562021439509955,3.047779479326187,1.0242963927396431,0.3915308954521898,653
cptppola,efficacy,NL,0.14815137137881865,0.00010063522555636254,0.1571580840641902,3.6532775460272115e-05,2.128654970760234,3.1830409356725142,1.082726320396843,0.4462685291153431,684
cptppola,efficacy,NO,0.16560365025437127,1.3412278454160086e-05,0.1777739299079659,2.894030181744683e-06,2.690058479532164,3.2773391812865493,1.0647365085281462,0.49237042399151415,684
cptppola,efficacy,PL,0.17501014358229425,4.712100723377625e-06,0.16988622432302847,8.946279062812836e-06,1.9511834319526626,3.1303254437869823,0.9280717191750327,0.5418053885987271,676
cptppola,efficacy,PT,0.27163183845537825,5.322143256647682e-13,0.29734015391775226,2.175684773687709e-15,1.7096774193548387,2.9798387096774195,0.94838616228976,0.5087852023894096,682
cptppola,efficacy,RS,0.19492544983577526,4.870496286229939e-07,0.21104584147137445,4.8512178014733094e-08,1.891768292682927,3.0160060975609757,1.1413903058109518,0.42638536842334435,656
cptppola,efficacy,SE,0.1213132055342578,0.0015651256712224631,0.11796935697826114,0.002108268533506086,2.691285081240768,3.3285819793205316,1.07174481831764,0.5293311603968562,677
cptppola,efficacy,SI,0.14950969759389005,0.00010128233060537805,0.16316470128667082,2.1648005987517902e-05,1.9821162444113263,3.0752608047690013,0.966440920149137,0.4586634205731788,671
cptppola,efficacy,SK,0.18815976052057504,8.036238892280767e-07,0.1972557128192339,2.2462819713597575e-07,1.612094395280236,2.9770648967551625,0.867074425307997,0.467789451218609,678
cptppola,efficacy,UA,0.09146928380116648,0.017705788949710862,0.11296442380150001,0.0033644880360590135,1.7172619047619047,2.9203869047619047,1.0432379391929856,0.4743663110155176,672
trstplc,inst_trust,AT,0.12008466567903367,0.0016536766999226801,0.05198151267375054,0.1744876234796915,7.35233918128655,7.535526315789474,2.178050445749879,0.9205055509293923,684
trstplc,inst_trust,BE,0.18207206462709946,1.641312643839675e-06,0.09633640347843689,0.011709473784083838,6.554093567251462,7.541666666666667,2.0933550791903484,1.0514317784683227,684
trstplc,inst_trust,BG,0.09602784842812805,0.012559444205013419,0.11155146503138087,0.003709280639723577,5.1466666666666665,7.127555555555556,2.8421582470868296,1.3268218350622747,675
trstplc,inst_trust,CH,0.08763971941800863,0.02218153163830712,0.06337125904643097,0.09846160700495823,7.343612334801762,7.806461086637298,1.926439383046742,0.7289512724967971,681
trstplc,inst_trust,CY,0.04313800414011583,0.26163905281801186,0.08664050840877864,0.023962294722376636,5.082474226804123,7.142857142857143,2.569787430604729,1.3837141977434007,679
trstplc,inst_trust,DE,0.04373738774748571,0.25436191109676204,-0.0016992671051867176,0.9646950810516884,7.0881057268722465,7.584875183553598,2.114624725567603,0.8937151592473591,681
trstplc,inst_trust,EE,0.03713451800628658,0.3339501872480247,0.07367418914114847,0.05500386068991474,7.4977908689248896,7.778350515463917,2.125747026876995,0.6991268812824607,679
trstplc,inst_trust,ES,0.04397983203824277,0.2503431279895702,0.06393017001764154,0.09455049107373568,6.924087591240876,7.231824817518248,2.395186618968338,1.2540147334550626,685
trstplc,inst_trust,FI,0.10257481591663316,0.007213433465896401,0.1344337499461606,0.0004186030472888327,8.364963503649635,7.897518248175182,1.4000621979122192,0.8390555999095749,685
trstplc,inst_trust,FR,0.0903840924036729,0.018145636848022346,0.1432887702623459,0.00017176135604410334,6.547584187408492,7.18199121522694,2.1806949287557202,1.3214719487600426,683
trstplc,inst_trust,GB,0.16421569019871618,1.75440752684957e-05,0.15256266121624731,6.731542956531919e-05,5.850812407680945,6.825701624815362,2.552969049212378,1.4533845378916632,677
trstplc,inst_trust,GR,0.19144139976955807,4.638048296698756e-07,0.2305905122756484,1.0764848791489128e-09,5.909224011713031,7.135139092240117,2.4048984373011355,1.1327675227881635,683
trstplc,inst_trust,HR,0.07505159828926894,0.05043391726432474,0.06167076598949193,0.10810971901380424,5.475,7.205147058823529,2.543748292491276,1.2554048014306995,680
trstplc,inst_trust,HU,0.015746248734716795,0.6825591761995716,0.04839372921130317,0.2085446760702679,6.3412112259970455,7.273559822747415,2.5390967173837273,1.2619703299403169,677
trstplc,inst_trust,IE,0.14930280343208444,9.874492304793739e-05,0.12177225729222221,0.0015260935117457131,6.534814814814815,7.420740740740741,2.3142994568640685,1.0267271253624013,675
trstplc,inst_trust,IL,0.33373843793586705,1.0954754361794935e-18,0.35629519370443913,3.0151899711857743e-21,4.7024169184290034,6.877643504531722,2.806512884928297,1.642324615296157,662
trstplc,inst_trust,IS,0.21624559611827038,1.2254181929253054e-08,0.10156859332272423,0.008035619521858382,7.264705882352941,7.579852941176471,2.056761879109629,1.0332142287802317,680
trstplc,inst_trust,IT,0.07171250370096545,0.06200794122523895,0.07615731103898389,0.047452678216926204,6.707964601769912,7.382005899705015,2.041003963844513,1.1417680916673842,678
trstplc,inst_trust,LT,0.11676334073593149,0.002325671188349329,0.1397331396150031,0.00026260998086645546,6.871681415929204,7.423008849557522,2.341531863340674,1.0227262939319144,678
trstplc,inst_trust,LV,0.12541405188720342,0.0012440055443591921,0.12196866915173915,0.0016939837644884476,5.2318181818181815,7.4356060606060606,2.5518988788712904,1.082705301650075,660
trstplc,inst_trust,ME,0.04158897582472391,0.28024042666020305,0.00894934256390592,0.8163384592787964,5.390532544378698,7.054437869822485,2.1986188958775155,1.3841091192214219,676
trstplc,inst_trust,NL,0.13810687362436208,0.00032642235996103113,0.08420209246170234,0.02894677967978411,7.043090638930163,7.8090638930163445,1.6482992549099345,0.768341897340778,673
