variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.805839416058395,1.3781803423523504,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.361111111111111,1.5369083242037145,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.741202346041056,1.8150829214830357,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,6.738304093567251,1.5600035818315574,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,6.851094890510949,1.409456200780393,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.746696035242291,1.58997552056595,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.079295154185022,1.428037558038184,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,6.822076023391813,1.7051882984891205,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,6.9443631039531475,1.4190708816272828,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.162225475841875,1.2667443997531789,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,6.978770131771596,1.426828284838263,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.082602339181286,1.319735857947695,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.026392961876833,1.452389254732755,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.045255474452555,1.3597154631678403,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.037280701754386,1.2356344906931132,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,6.715643274853801,1.6159176265912665,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.616228070175438,1.6326239640337024,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,6.917105263157895,1.5495192984449633,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.256954612005856,1.2535313552682763,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.189051094890511,1.274621766631298,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,6.913138686131387,1.4070009537858927,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,6.769736842105263,1.5878305284764813,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,6.854744525547445,1.5787315770072263,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.816058394160584,1.4641542264817318,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.238450292397661,1.2191365528799456,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.199561403508772,1.3558127494056946,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,6.731386861313869,1.6895686075598362,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,6.815058479532164,1.5757379445141186,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,6.841874084919473,1.4203807681900438,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.228070175438597,1.2856460924413189,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,6.841374269005848,1.534874772858027,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.497076023391813,1.7288754933534063,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.228801169590644,1.9175702265832588,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,4.849194729136164,2.3960705420897197,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,5.5358187134502925,2.2438699450260082,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,4.568483063328424,2.389309257496309,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,5.536656891495602,2.243471055194552,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,4.847283406754772,2.594994467381186,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.132309941520468,2.331676311604425,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,5.581021897810219,2.4592447863338918,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.091970802919708,2.4084724476958477,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,5.54014598540146,2.4255420764484827,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.204277286135693,2.3992113413306426,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.3011695906432745,2.296301394456687,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,4.929721815519766,2.319156057677152,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,4.66593567251462,2.547905953030819,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,4.37316715542522,2.432126798099293,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.068081991215227,2.3674801269758006,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.500730994152047,2.4721729893293727,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,5.723357664233577,2.2718485264542685,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,4.84407027818448,2.5271671935942916,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,4.940615835777126,2.4587178771935965,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,4.952415812591508,2.4404050892970406,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,4.60352422907489,2.4595108139419475,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,5.728070175438597,2.230797693513999,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,5.4904970760233915,2.2875908901109314,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,4.76064610866373,2.396070715994696,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,4.719298245614035,2.4737583995931534,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,4.379941434846266,2.2929367502935225,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.726539589442815,2.285512577882253,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,4.905286343612334,2.418112100611147,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,4.271929824561403,2.262243749636523,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,3.5718475073313782,2.2439278390914397,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.687591240875912,1.2817001031088084,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,6.961820851688693,1.0109745895915792,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.63582966226138,1.5224717500715457,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,6.954678362573099,1.0573559036292501,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.5372262773722625,1.7429057247568962,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.913616398243045,1.0097787042315558,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.06058394160584,1.0225782733758564,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.855263157894737,1.1673141530101618,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.031386861313869,0.9882904952712522,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.9071637426900585,1.1012802995539686,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.802919708029197,1.1914008172258674,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.822108345534407,1.1069204884345458,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.592972181551977,1.488147831511779,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.546715328467153,1.5604323088429917,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.638888888888889,1.425713227565618,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.132309941520468,0.9433251290569927,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.011713030746706,0.9818038755674259,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.68081991215227,1.409757960990656,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.683211678832117,1.417186145368222,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.676900584795321,1.40126225738348,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.698540145985401,1.3669012101619062,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.094298245614035,0.7721049579668403,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.0774853801169595,0.9859134305869429,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.7299270072992705,1.3548356627380493,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.604379562043795,1.4556237290307381,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.565789473684211,1.4742988375818464,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.121345029239766,0.8521167876956575,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.674707602339181,1.3707744556911987,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.3601756954612005,1.6143585830833842,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,5.768328445747801,2.112613644008746,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.843795620437956,0.6948916901876885,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9401459854014598,0.6124273263980742,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.8642335766423357,0.70955644928287,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9284671532846716,0.5842660344334722,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.848175182481752,0.7317069474766039,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.9766423357664236,0.613715409897302,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.9708029197080292,0.6459682183921662,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.9051094890510947,0.6565372087061587,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.964963503649635,0.6701216657530804,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.982456140350877,0.6308207413653779,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8335766423357662,0.6764930825083817,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.889051094890511,0.6705674074768999,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.8510948905109488,0.6891087544688073,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.8744525547445257,0.6591715956832471,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.886131386861314,0.6634993270390416,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9401459854014598,0.5521700748162672,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.9401459854014598,0.6909460264055673,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.8262773722627736,0.7258056698046456,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.889051094890511,0.7230214818212314,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.8554744525547444,0.7538322858626758,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.884671532846715,0.7588551810531727,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.9653284671532845,0.5987792785390412,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9927007299270074,0.6785815784060881,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.9474452554744524,0.6862347785858428,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.8145985401459854,0.7369270146029842,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.8686131386861313,0.68417276476731,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.978102189781022,0.6428549408086542,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.8773722627737226,0.7067958236747189,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.769343065693431,0.7604594298281562,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.6271929824561404,0.8043933269797068,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.6481751824817517,0.8636673970777196,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.858394160583942,0.8158375970505239,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.7036496350364962,0.7918082753427009,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.835036496350365,0.8569965950170092,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.5935672514619883,0.9079216172739647,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.689051094890511,0.894073962437936,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.951824817518248,0.6939696588431559,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.7094890510948906,0.8577035853393192,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.8408759124087593,0.8303943564423696,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.7386861313868613,0.8919923306896392,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.5109809663250364,0.9322092785063747,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.7532846715328465,0.8068648349172853,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.68029197080292,0.8173770108012061,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.5562043795620437,0.8711474346543,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.716788321167883,0.8011841878041416,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.858394160583942,0.6767485837295018,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.897810218978102,0.780656789126976,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.616058394160584,0.8852456606084395,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.6978102189781024,0.8380975352251018,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.6963503649635037,0.8505595646228181,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.745985401459854,0.8322813182866878,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.797080291970803,0.811822511591912,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.7985401459854016,0.8220272865681235,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.67007299270073,0.8596174998953108,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.5445255474452555,0.9427252788942582,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.55036496350365,0.8302684065052848,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.964963503649635,0.8299573053977103,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.745985401459854,0.8234514616709909,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.629197080291971,0.8998180927228918,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.301169590643275,0.8775373704276361,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.759124087591241,0.6724045557746781,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.87007299270073,0.6747714539991393,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.7953216374269005,0.6773311562497311,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.8686131386861313,0.646826692175086,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.665693430656934,0.8060841339612336,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.7912408759124085,0.7165008429693853,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.921167883211679,0.5667996047541495,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.7664233576642334,0.7380903695386282,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.8627737226277374,0.6744076130562705,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.837956204379562,0.701932523170844,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.713868613138686,0.7393673684436395,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.7664233576642334,0.720042779376326,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.762043795620438,0.7114489155818908,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.7065693430656936,0.7394683940398835,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.8145985401459854,0.65722927030113,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.9124087591240877,0.5550729965528074,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.9576642335766423,0.6233425540805511,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.764963503649635,0.7266432517630201,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.7912408759124085,0.7306444376255455,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.7883211678832116,0.741724883722487,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.7897810218978103,0.7490036921977453,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.875730994152047,0.6055346662815455,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.87007299270073,0.672601322124723,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.7883211678832116,0.7115449065310846,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.6481751824817517,0.7930714396871936,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.7489051094890513,0.6675560721045684,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.932846715328467,0.689214050329223,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.7897810218978103,0.7231838182781899,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.6875912408759124,0.7809356039181625,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.5051094890510948,0.8013440069825102,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.488321167883212,0.5897598001276344,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.5576642335766424,0.6200502983437737,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.5467153284671533,0.6147612923903226,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.555839416058394,0.5699295154119237,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.5255474452554743,0.6245500365152129,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.5164233576642334,0.5775119770741973,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.5272992700729926,0.6224121907227438,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.5394160583941607,0.6056939454788236,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.5664233576642337,0.5801639932835756,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.53036496350365,0.6386759979438686,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.472262773722628,0.666088557127909,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.5737226277372263,0.5917648884363345,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.5153284671532847,0.6034610835658708,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.4204379562043794,0.6223351006528466,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.5065693430656935,0.6108431019972386,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.5087591240875913,0.6164739448204657,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.5594160583941603,0.6010125063446572,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.4675912408759126,0.5983902938574578,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.472262773722628,0.6039259867862014,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.391970802919708,0.6466352852487562,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.498102189781022,0.6159283546647233,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.564817518248175,0.5736694524099526,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.5547445255474455,0.581384061810644,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.489051094890511,0.6155488721881975,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.437956204379562,0.6427885370339902,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.41021897810219,0.6964073083426029,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.6124087591240874,0.5602898758253672,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.5230656934306572,0.6012603259788495,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.4927007299270074,0.6282383981164217,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2744525547445256,0.6287494779368732,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.7357664233576644,0.9312427421340762,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.022026431718062,0.9015261598796763,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.6798245614035086,0.8997165479678675,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.8640350877192984,0.8976586293644521,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.7386861313868613,1.0117907359961995,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.8516081871345027,0.9176871358732349,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.9355783308931187,0.9589564270458677,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.8125915080527086,0.9550081857986579,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.9547445255474454,0.8832398827528891,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.9516129032258065,0.9334722147089092,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.966374269005848,0.8942852632385176,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.799705449189985,0.9614700681107642,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.7639296187683287,0.9716938513273322,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.759882869692533,0.9886606291507761,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.9751098096632504,0.9523676829180416,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.983941605839416,0.8825992958602296,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.9265785609397943,0.9254004920343071,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.724743777452416,0.9628371977880585,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.7705882352941176,0.9649313120501323,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.7002923976608186,0.9646458635429198,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.6198830409356724,0.9031987977692199,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.107771260997067,0.8932187109903779,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,3.9547445255474454,0.8980136301632741,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.7792397660818713,0.9494278192729112,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.711988304093567,0.9121449114811182,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.497076023391813,0.9095186827817844,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.960526315789474,0.8623694847046731,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.8494152046783627,0.9630735374207131,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.6848306332842413,0.9253507311810945,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.334795321637427,0.8507441160640562,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.891970802919708,0.5380355205453506,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9576642335766423,0.4422369088930884,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9299270072992702,0.5306904037249937,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9795620437956205,0.4454347186914148,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.937226277372263,0.5411444580282505,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9021897810218977,0.5021106261468402,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9197080291970803,0.5138206015087883,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.948905109489051,0.4701805035248778,qwen
