variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.166910688140557,1.3270102780067115,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.056286549707602,1.372221253346222,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.644052865401834,0.8374971377661912,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.66374269005848,0.862137371484994,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.280701754385965,1.1380580304880172,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,6.968521229868228,1.4741532717745225,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,6.86058394160584,1.5671778591274863,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.605109489051095,0.969891864705902,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.3452554744525544,1.1610749961245779,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.070802919708029,1.3571427127172444,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,5.330893118594436,2.147841498216952,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.007331378299121,1.5003491238879707,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,6.246345029239766,1.5555788528573387,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,5.969026548672566,1.7519137278363828,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,6.130847953216374,1.576055786496174,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,5.806734992679356,2.007131354506457,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,6.156891495601173,1.4854717925155252,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,6.682284040995608,1.2757929147910931,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,5.949561403508772,1.703716490663253,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,6.238011695906433,1.679822419633346,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,6.169354838709677,1.620894006563208,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,5.2547723935389135,1.9998334451681803,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.119152046783626,1.4991647787848248,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,6.001477104874446,1.7375927555570627,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,5.951023391812866,1.8887853059842707,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,5.860824742268041,1.6762693592661788,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.109356725146199,2.013555859434147,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,5.993411420204978,1.8200658810668473,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,6.0091310751104565,1.670092373460618,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.185483870967742,1.68031982932249,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,6.376281112737921,1.5614470664699511,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,5.752562225475842,1.8350941133485916,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,6.207309941520468,1.5300041867771104,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,6.052554744525548,1.6817771290190735,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,5.982456140350878,1.8102884240256751,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,5.657664233576642,1.784833875496394,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,5.727606461086637,1.8865705730908426,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.312408759124088,1.541883353926667,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.0102189781021895,1.7724864697119185,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,5.479502196193265,1.911231286480103,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,4.579646017699115,2.057410540346212,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,6.5,1.349138776626219,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,6.615102639296188,1.4359627094087115,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,6.643171806167401,1.4360335225168577,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,6.731725146198831,1.2478511921876139,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,6.618421052631579,1.6470870932447066,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,6.620614035087719,1.2614334162758298,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.051900584795321,1.090627936605823,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,6.449635036496351,1.568379247216098,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,6.839416058394161,1.391723534095686,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,6.730994152046784,1.4552891990828543,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,5.797356828193832,1.9076221887820068,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,6.861639824304539,1.140545069181392,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,6.599415204678363,1.482074327907829,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.679618768328446,1.5097561826669157,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,6.408957415565345,1.4945269563256125,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,6.334795321637427,1.798947093770683,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,6.6761695906432745,1.4515209190767966,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,6.7137628111273795,1.3858261505730174,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,6.690721649484536,1.4852030970597452,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,6.793382352941176,1.4406369380648925,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,6.398391812865497,1.7042227422461818,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,6.683479532163743,1.332235386669914,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,6.787591240875912,1.2934520911900322,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,6.576979472140763,1.5564316740906092,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,6.359970674486804,1.6225635521554747,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.391812865497076,1.7218746602476338,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,6.826277372262774,1.3038556225118094,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,6.683941605839416,1.4802912614777402,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.279970760233918,1.714051650089071,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,5.160530191458027,2.044310836963995,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.359765051395008,0.6449550399380601,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.535087719298246,0.7321900947842767,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.4035087719298245,0.8230141180902926,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.572992700729927,0.6560006028063657,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.331386861313868,1.0056675523504348,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.4284671532846716,0.6780765824183831,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.565885797950219,0.5889191091686931,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.364568081991215,0.773670980012859,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.579562043795621,0.6892171470227673,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.472992700729927,0.822517854694761,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.271929824561403,0.9399394490260535,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.418859649122807,0.789060184280182,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.421669106881406,0.7982378845063823,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.337719298245614,0.89980219243611,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.412280701754386,0.8587989520128815,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.5510948905109485,0.8720913886201571,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.484558823529412,0.7944838059329026,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.380673499267935,0.7843080613996306,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.403947368421053,0.8513870709126505,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.376461988304094,0.8769966034579956,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.2569343065693435,0.9182837109239385,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.579562043795621,0.6293432349117214,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.617518248175182,0.6537004216459437,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.440875912408759,0.689155210508055,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.2752562225475845,0.8598675392098966,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.234260614934114,1.0033070694833566,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.6535087719298245,0.6553994444924022,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.430453879941435,0.8827497688443471,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.296783625730995,0.9012379025098554,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,6.222058823529411,1.6468245507947208,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.396496350364964,0.8054017115817574,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.5992700729927005,0.7292446174238527,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.419270072992701,0.7941172919948098,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.650146198830409,0.7007525607244051,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.4304093567251455,1.1109777560757221,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.4620437956204375,0.803876880507713,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.662481751824818,0.6036024661700093,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.439035087719298,0.8280830083707841,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.686569343065694,0.7689101784402849,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.5756204379562035,0.8236302303259792,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.3116788321167885,0.9790992469085448,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.5486131386861315,0.5738848613072564,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.444525547445256,0.8419657891284824,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.469781021897811,0.9387409659225985,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.379532163742691,0.8757790510484597,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.667591240875913,0.9019152181562737,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.617956204379563,0.8071402288055852,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.476350364963504,0.812868788020926,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.442690058479532,0.812506065112984,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.417397660818714,0.8599456619391318,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.269005847953216,0.947759107825656,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.698686131386862,0.7605868939656353,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.659124087591241,0.6910618518756263,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.514306569343066,0.8097539475577971,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.251240875912409,1.0273250944996455,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.3355263157894735,0.8906104561845077,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.792700729927008,0.5691425576687784,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.523065693430657,0.7673676829804225,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.313868613138686,0.9763416681099366,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,6.266812865497076,1.5853264980709096,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.528467153284671,1.0642344051796362,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.543065693430657,1.0330641712572235,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,6.245255474452555,1.2651405165998943,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.699270072992701,0.9161079916650321,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.321167883211679,1.3219597503037468,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.608759124087591,0.9405947518541691,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.7912408759124085,0.8299470190723429,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.296350364963503,1.1839823250668793,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.69051094890511,0.9615322819296354,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.4,1.1322621356645506,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.248175182481752,1.2222416246999905,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.081751824817518,1.252729124733859,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.367883211678832,1.1453525662259765,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,6.258394160583942,1.2734721573863976,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.50948905109489,1.0182460561903481,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.563503649635036,1.1422812350480074,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,6.545985401459854,1.0813419347752726,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.233187134502924,1.158744620370197,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.491970802919708,1.0782307900320713,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.49051094890511,1.1063270465242971,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.135766423357664,1.421623794949999,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.696350364963504,0.8896257803771813,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.703216374269005,0.9954162324412966,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.296350364963503,1.2168654463381832,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,6.0788321167883215,1.298752812498534,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,5.902189781021898,1.4113402009299236,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.699270072992701,0.9097021193554459,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.395620437956205,1.1845662352369961,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,6.110948905109489,1.3762649063369796,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,4.883211678832117,1.6904690403765437,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.624087591240876,1.2318581473694665,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,6.831240875912409,1.2448792452157045,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.483357664233577,1.5142067371868035,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,6.978540145985401,1.1618789859495724,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.414306569343066,1.67648851361624,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,6.767883211678832,1.1948925363709701,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.152777777777778,0.9723744332265796,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.466423357664233,1.451822678398468,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,6.967883211678832,1.2928579286864617,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.745255474452555,1.4287652012933607,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.230218978102189,1.6876678894838464,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.532602339181286,1.2772723085829054,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.624269005847953,1.4037896494652309,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.41593567251462,1.610460089571266,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.444444444444445,1.4308813739880393,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.723357664233577,1.569224431939455,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,6.807007299270073,1.4382140306296065,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.6007299270073,1.2762161010593247,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.696788321167883,1.3755450457774259,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.775182481751825,1.3700418859594425,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.368613138686132,1.5879089851590236,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,6.964525547445255,1.1476189250270719,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,6.928905109489051,1.1726835314607411,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.680291970802919,1.4082484359368124,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.2978102189781024,1.546192605116724,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.198099415204679,1.5995092261772998,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.047153284671533,1.1531592435953246,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.6817518248175185,1.4692868828676675,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.241313868613139,1.6383117904377962,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,4.915328467153285,1.9137426403290443,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,7.108504398826979,0.7853005957454289,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.1875730994152045,0.7800818098639206,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,6.944671532846716,0.8991817683193482,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.33406432748538,0.724913587185854,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.005116959064328,1.0609066060264234,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.176642335766424,0.885743383372136,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.339416058394161,0.7674250315056951,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,6.989766081871345,0.9442190313534166,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.2708029197080295,0.8106708455806856,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.105856515373353,0.9321061934788138,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,6.930656934306569,1.0220208484125963,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,7.046715328467153,0.8065929985654908,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,7.012426900584796,0.8810219436652315,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,6.976642335766424,0.9436818813743869,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,6.989473684210527,0.9518143347612378,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,7.201754385964913,0.8397673584426651,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,7.376642335766423,0.7740550524532828,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,7.0872434017595305,0.9324143400915613,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.160087719298246,0.7899630203707066,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,7.046627565982405,0.980692646382775,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,6.973722627737226,0.9100856325778711,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.3664233576642335,0.7355108592094514,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.397810218978102,0.6795323419062477,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.003065693430657,0.7985033167417993,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,6.937226277372263,0.9939883113252289,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,6.8403817914831135,1.0619346251716961,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.433479532163743,0.6948074706345356,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,7.105555555555555,0.9204993304760548,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,6.8355263157894735,1.0553820167864552,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,5.904692082111437,1.5209283939895164,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,6.622254758418741,1.3317363082934364,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,6.881578947368421,1.1092634668343475,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,6.726138032305434,1.2597704873980273,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,6.934306569343065,1.067217371285597,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,6.562134502923977,1.4918565102524513,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,6.753294289897511,1.1722475641616361,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.085651537335285,0.9820525702984257,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,6.676900584795321,1.2883047694450127,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,6.820906432748538,1.1720956679279824,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,6.816251830161054,1.208892761062609,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,6.395161290322581,1.5348396637207715,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,6.653733528550513,1.2228625972779616,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,6.697368421052632,1.2658108490799307,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,6.436123348017621,1.4584799528955432,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,6.636163982430454,1.3794877442055955,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,6.812865497076023,1.3748668422816308,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,6.843795620437956,1.2871872704773915,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,6.631811487481591,1.3474289249431481,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,6.792397660818714,1.241380511834665,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,6.822320117474303,1.1863195273211662,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,6.704111600587371,1.274828989407158,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,6.916058394160584,1.1028427897063837,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,6.95036496350365,1.0971203727125578,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,6.681818181818182,1.225916029261232,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,6.48029197080292,1.469218245806152,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,6.516129032258065,1.516586020662611,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.0285087719298245,1.0837506581045173,qwen
