variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,LV,0.23874819372777956,2.7831607292335854e-10,0.201856847056895,1.0797875173834806e-07,6.306901615271659,7.504111600587372,2.270934493579623,0.8528744541758867,681
stflife,wellbeing,ME,0.03821399890014728,0.31865294669744637,0.03035589875702167,0.4283265035454794,6.175695461200585,7.487554904831625,2.185300312430131,0.7548904259993612,683
stflife,wellbeing,NL,0.10220774892717381,0.0077810754571375675,0.10739733488208976,0.005152753001619584,7.943870014771049,7.7008862629246675,1.2198233579084161,0.6956962672146079,677
stflife,wellbeing,NO,0.04128700393165621,0.2809087777595774,-0.0020220655632789525,0.9579014563994656,7.747076023391813,7.737573099415204,1.6867601526773168,0.6117975953886403,684
stflife,wellbeing,PL,0.09094214546861251,0.017606805758856238,0.09848040312261894,0.010126650742020162,7.293685756240822,7.649486049926579,2.0107296190949295,0.6176596246618863,681
stflife,wellbeing,PT,0.1901418077768752,5.456337316908566e-07,0.17116466107014938,6.7440428131879e-06,6.527777777777778,7.333040935672515,2.0385997771926374,1.041646176367272,684
stflife,wellbeing,RS,0.15315105131000042,6.225406176952618e-05,0.12580279388826823,0.001028130482218132,6.6932153392330385,7.559439528023599,2.3391184917411567,0.808005172611528,678
stflife,wellbeing,SE,0.09300125039529225,0.015043134495277137,0.12494801380132724,0.0010668552949711905,7.814055636896047,7.771303074670572,1.813676078499441,0.6037730102395754,683
stflife,wellbeing,SI,0.146099203277576,0.00013166400833779094,0.08965834447798245,0.01936582428197406,7.547058823529412,7.562941176470589,1.9205478007980714,0.8266066318271624,680
stflife,wellbeing,SK,0.0891929409674684,0.020563589808136055,0.10438958285442425,0.006677880588248547,6.34272997032641,7.534124629080119,2.2343493579285623,0.9216845595093667,674
stflife,wellbeing,UA,-0.006724937820841041,0.8609433818123223,0.013839957739368433,0.7184575659337011,5.0646108663729805,7.145080763582967,2.8109965581307503,1.1578415647470455,681
stfeco,wellbeing,AT,0.04024550024064879,0.29752185047033536,0.04087284229399082,0.2900487185796002,5.392857142857143,6.319940476190476,2.1515896158978634,1.2828182448066112,672
stfeco,wellbeing,BE,0.07014316451552217,0.0681603830142153,0.0681927197357394,0.07621095000700101,5.197932053175776,6.46602658788774,2.0717446499954293,1.1661007012457736,677
stfeco,wellbeing,BG,0.06316194961614519,0.10340126322751542,0.06251817448247013,0.10697253344032052,3.096096096096096,6.357357357357357,2.08534083323366,1.3258272769649462,666
stfeco,wellbeing,CH,0.04820353442193656,0.21203926075919294,0.06506149138027696,0.0919437219680828,6.842261904761905,6.5,1.7771860080364688,1.0959891652624028,672
stfeco,wellbeing,CY,0.15623196683930082,4.511513061798543e-05,0.13823276954427619,0.00031249005226946085,3.5828402366863905,6.056213017751479,2.303736400412603,1.5841174223805337,676
stfeco,wellbeing,DE,0.05633211672565997,0.1425553294621952,0.026266307340572344,0.49442077469441054,4.833578792341679,6.543446244477172,2.2876461874511103,1.0919849695524664,679
stfeco,wellbeing,EE,0.07926917739305168,0.039357697108710406,0.062445956879209556,0.10476619862703224,3.9763313609467454,6.702662721893491,2.236936165838725,1.0046080548416525,676
stfeco,wellbeing,ES,0.03516091588837086,0.3606493502630343,0.03904317560023404,0.31004181343296505,4.216814159292035,6.334070796460177,2.228832257656058,1.2796457715872651,678
stfeco,wellbeing,FI,0.0075557491553392775,0.8440856740761529,0.0324960071798834,0.39752115878513583,5.654411764705882,6.556323529411765,1.9309840008771229,1.1543812991530824,680
stfeco,wellbeing,FR,0.005968312776512607,0.8775440530065198,0.007231045703328748,0.8519084608156872,3.672645739910314,6.488789237668161,2.1912009042429283,1.1498281043636902,669
stfeco,wellbeing,GB,0.021611071068491815,0.5768505652888603,0.02486976452520914,0.5207733907988719,3.1494768310911807,6.266068759342302,2.143452751040814,1.2730743123816117,669
stfeco,wellbeing,GR,0.031040153054441983,0.4176437645501552,0.0012462797707804886,0.9740455307746487,3.491228070175439,6.394736842105263,2.0616228978157056,1.175282933837803,684
stfeco,wellbeing,HR,0.04057999753073337,0.29642372857897953,0.04538665173944082,0.24283479158848012,3.7966867469879517,6.282379518072289,2.2077447358714926,1.340461999306915,664
stfeco,wellbeing,HU,0.027206771391233467,0.4800652304872672,0.041192135971791465,0.2848591091267946,4.261834319526627,6.21301775147929,2.5411153355968734,1.3777735360796617,676
stfeco,wellbeing,IE,0.07717890053446017,0.044232763296681514,0.06964840990216765,0.06951292902691206,5.233823529411764,6.225,2.3279761254537523,1.3625406183565962,680
stfeco,wellbeing,IL,0.16548974571625755,1.741968016259526e-05,0.15610998763723613,5.142865774497746e-05,4.6566716641679164,6.494752623688156,2.4782470468189297,1.1616569623484099,667
stfeco,wellbeing,IS,0.05948369912779349,0.12232636364543904,0.05913084317907917,0.12456272113521537,4.479289940828402,6.530325443786983,2.294828343187931,1.1360283827977298,676
stfeco,wellbeing,IT,0.09596667083806645,0.012682225363548141,0.08075631436864644,0.036074325980765765,4.1513353115727005,6.261127596439169,2.1297314420332714,1.3185393912734769,674
stfeco,wellbeing,LT,0.08399770145733051,0.02886103857177624,0.06675515923969821,0.08262679130066766,4.531757754800591,6.456425406203841,2.461708890816285,1.2210945167192644,677
stfeco,wellbeing,LV,0.03481539417529602,0.370407044009472,0.026282716268155336,0.49897782011804687,3.558734939759036,6.355421686746988,2.136979351830504,1.2597256530119072,664
stfeco,wellbeing,ME,-0.008044440249720128,0.8340226067480261,-0.030425577495644382,0.4279467625972553,4.34654919236417,6.387665198237886,2.4138736231485765,1.1730154628044052,681
stfeco,wellbeing,NL,0.04932551261411555,0.19924023284599243,0.04689619494087081,0.2223043371814064,5.8100147275405005,6.587628865979381,1.876925520582071,1.0164836740924565,679
stfeco,wellbeing,NO,0.0009255136772130834,0.9807382860526318,0.034404624762950184,0.3693142933855399,5.730600292825769,6.5300146412884335,2.19718243124862,1.0979417559652531,683
stfeco,wellbeing,PL,-0.046128889467512785,0.24204971804918946,-0.03816141379488267,0.3332180635001223,5.2263565891472865,6.372093023255814,2.0570104105639504,1.249035450477939,645
stfeco,wellbeing,PT,0.04278998351211676,0.2679976937432826,0.03401357643369553,0.37867196307590006,3.7723214285714284,6.0163690476190474,2.162602195089243,1.5541972115512648,672
stfeco,wellbeing,RS,-0.11636184712230352,0.0027338931869291057,-0.11209491653849021,0.003906735373894203,4.1467473524962175,6.3933434190620275,2.6676415377541476,1.2454345177267498,661
stfeco,wellbeing,SE,-0.023931853429998852,0.5344906669891836,0.005016979913735089,0.8964074898860339,4.819526627218935,6.627662721893492,1.9768970255580616,0.9965664811040635,676
stfeco,wellbeing,SI,0.06802222637152447,0.07985350922420804,0.035829345660077186,0.3566255635425389,5.25,6.395331325301205,2.1957383651805586,1.1550110686876558,664
stfeco,wellbeing,SK,0.018654132877141814,0.6310979971749796,0.0123429293921411,0.750706641406647,3.669172932330827,6.198496240601504,2.4001813577037563,1.4352482343964947,665
stfeco,wellbeing,UA,0.06888750724391698,0.07856741851968534,0.06720690127344449,0.08615358642763103,2.660030627871363,5.825421133231241,2.435211659647135,1.6662004502678982,653
stfgov,wellbeing,AT,-0.010312436304604825,0.7891338808912692,-0.02627341716116149,0.4955830738381343,3.9955555555555557,6.743703703703703,2.561118388246672,1.279060266095296,675
stfgov,wellbeing,BE,-0.016382581968816968,0.67208426976878,-0.04962300899426847,0.19954403571433257,4.391044776119403,6.954477611940298,2.177321028001762,1.176413418356047,670
stfgov,wellbeing,BG,0.12554946850084828,0.001117930781238847,0.16793047057038313,1.225528405430181e-05,2.7391952309985097,6.9277198211624444,2.164627149109932,1.3062675615195292,671
stfgov,wellbeing,CH,0.018857989021325537,0.6273710461193931,-0.03064089250919225,0.4301975869995629,6.621052631578947,7.011278195488722,1.755587149558695,1.1073178094953835,665
stfgov,wellbeing,CY,0.04933071562388293,0.20910312994402677,0.03916931493329214,0.318722752221545,4.003076923076923,6.47,2.302940388214603,1.7029680425901141,650
stfgov,wellbeing,DE,0.01782282159008505,0.6456475609318544,-0.006659781781722398,0.8635898680219366,3.967065868263473,6.953592814371257,2.463915123291649,1.0917857243224727,668
stfgov,wellbeing,EE,0.1124397467090727,0.0037972758857404898,0.10212902179521592,0.008598126390464141,3.5597579425113466,7.20695915279879,2.2739931375895233,0.945906642117342,661
stfgov,wellbeing,ES,-0.06235316196215223,0.10816927725173715,-0.05140961291575383,0.18546592904611417,3.745864661654135,6.739849624060151,2.6251939480328836,1.3889592537862017,665
stfgov,wellbeing,FI,0.17967340953691976,2.6313134520051425e-06,0.21607545700973307,1.423645223960593e-08,4.881481481481481,7.069777777777778,2.3633321916833996,1.1466914518978455,675
stfgov,wellbeing,FR,0.10773651803335617,0.0052446097427955,0.1089849016227341,0.004740574218664445,3.7970149253731345,7.001492537313433,2.400919738394098,1.2320450433054235,670
stfgov,wellbeing,GB,0.025323662045230295,0.5141405134026378,0.07392265625308093,0.05655349719881415,2.9684684684684686,6.62012012012012,2.4403678503186623,1.5335301994964117,666
stfgov,wellbeing,GR,0.07099414621753314,0.06369312942137074,0.11696411005757291,0.0022009332761004073,3.6486090775988287,6.890922401171303,2.3095067387390564,1.152024686425519,683
stfgov,wellbeing,HR,0.01234702366686339,0.750626688552939,0.0027679238479087526,0.9432036055186059,3.398496240601504,6.684210526315789,2.525591454121873,1.4336133736156036,665
stfgov,wellbeing,HU,0.08667862488633374,0.024639136863556965,0.13800687212488555,0.0003331359243339874,4.465773809523809,6.661904761904762,2.7841398797070225,1.54588283628619,672
stfgov,wellbeing,IE,-0.007139968970651288,0.8537525911487405,0.008123287314773634,0.8338864905287217,4.9940209267563525,6.65321375186846,2.332398756140392,1.4730846645025666,669
stfgov,wellbeing,IL,0.16648316789113596,1.9888215969977785e-05,0.19051760244485752,9.94117786925112e-07,3.893846153846154,6.936153846153847,2.8892434763022283,1.2335827189625082,650
stfgov,wellbeing,IS,0.20688246974808666,6.98995432729052e-08,0.2057450511466611,8.27005903243564e-08,4.187406296851575,6.977961019490255,2.394806133230013,1.1627127510357755,667
stfgov,wellbeing,IT,0.13947313846718207,0.00034329604064721263,0.13784585772624708,0.00040309466730881996,4.32824427480916,6.7006106870229,2.2478081341895013,1.3801009113733989,655
stfgov,wellbeing,LT,0.15113765410000343,9.587071252913438e-05,0.13633825405579655,0.0004396923981013032,3.913767019667171,6.897125567322239,2.5447762061873567,1.272973456945488,661
stfgov,wellbeing,LV,0.06092007743991522,0.12046784675015482,0.051675045970837,0.18789917254002184,3.1781874039938556,6.801536098310292,2.274720696679624,1.3968637750341297,651
stfgov,wellbeing,ME,0.059044091972743455,0.12766817003821956,0.05422955418889211,0.1618268896787493,4.692653673163418,6.779610194902549,2.437813351845499,1.2916355408343168,667
stfgov,wellbeing,NL,0.018487197777495974,0.6326258609437344,-0.010414946653553117,0.7877068279087993,4.602086438152012,7.024292101341282,1.995800471208358,1.1684880131766513,671
stfgov,wellbeing,NO,-0.045273222198142914,0.23943487324609514,-0.043371827839856485,0.25976522454725104,4.791728212703102,7.1097488921713445,2.1646821097060798,0.9966182889023552,677
stfgov,wellbeing,PL,-0.06357460694125842,0.11615403770423513,-0.07681091997380078,0.057548854731161336,4.491830065359477,6.985294117647059,2.7649191055271984,1.1505834619351167,612
stfgov,wellbeing,PT,-0.07596399073167405,0.050221439966849454,-0.04413745949009289,0.2557007285422689,3.5894736842105264,6.268872180451128,2.316431066365911,1.762205992796301,665
stfgov,wellbeing,RS,-0.12690908132672551,0.0013285684296281842,-0.08016256702257037,0.0431253812025109,4.375196232339089,6.887441130298273,3.1908201910020777,1.2467691132542378,637
stfgov,wellbeing,SE,0.03804264084553504,0.3269498320695132,0.07888336893528909,0.0418419089269352,4.183183183183183,7.230180180180181,2.1783803225220693,0.8985396492759068,666
stfgov,wellbeing,SI,-0.03348355939667312,0.391886013278871,-0.046416814788787376,0.23513960927574087,4.286585365853658,6.8498475609756095,2.491549672965445,1.2585342163300255,656
stfgov,wellbeing,SK,0.05288086984607575,0.17220955028849816,0.05766970109745327,0.13649754013155915,4.179640718562874,6.5326347305389225,2.7831262592220454,1.597143515970332,668
stfgov,wellbeing,UA,-0.01899910053966121,0.6250581749744434,0.019757265739658896,0.6113134513274657,2.5421686746987953,5.922439759036145,2.5617028877154677,1.8618402027452878,664
stfhlth,wellbeing,AT,0.024611766092080094,0.5204828781356263,0.028634393008636336,0.45465914897111553,6.52046783625731,7.151315789473684,2.3552419497190815,0.7484379201617052,684
stfhlth,wellbeing,BE,0.02573909308813201,0.5018692638686905,0.031185113006233146,0.4158138555962273,7.260614934114202,7.243777452415813,1.7629331653927633,0.8597901385598472,683
stfhlth,wellbeing,BG,0.05261602836976065,0.1692793704059583,0.07026300297379544,0.06628002400322497,3.861111111111111,7.24780701754386,2.3685981161760004,0.8463570289126928,684
stfhlth,wellbeing,CH,-0.026500738945449843,0.49025424883064805,-0.01928589867506448,0.6156420972942929,6.8088235294117645,7.20735294117647,1.970005965326498,0.8052325520481239,680
stfhlth,wellbeing,CY,-0.013641355209234582,0.7223296137585785,-0.012743668445820443,0.739918696355636,5.726872246696035,6.936857562408223,2.2852462339607,1.2380516448314796,681
stfhlth,wellbeing,DE,-0.026772523486931057,0.4851706308016248,-0.032020545789363246,0.40377353642102404,5.262463343108505,7.241202346041056,2.355989979505321,0.7956122459634092,682
stfhlth,wellbeing,EE,0.0220335977111368,0.5653947793074816,-0.0004279626279644203,0.991092598487153,5.7628111273792095,7.376281112737921,2.1523959924379845,0.5861246977640212,683
stfhlth,wellbeing,ES,-0.01012352706027541,0.7914093574898806,-0.005924688153658493,0.876993114692715,5.623357664233577,7.12043795620438,2.5145268808972334,0.9434398524984866,685
stfhlth,wellbeing,FI,0.027366461471925778,0.47488678413065993,0.06935008708502015,0.06989269083200507,6.419590643274854,7.315789473684211,2.0372006909045886,0.7712717660888118,684
stfhlth,wellbeing,FR,0.01736305631014822,0.6510473911475732,-0.022174632047310974,0.5634824480626816,5.358296622613803,7.226138032305434,2.4164192103442916,0.8875567446854938,681
stfhlth,wellbeing,GB,0.02467510089766206,0.5212543442308997,0.032708125497836485,0.3951447862675534,4.808259587020649,7.050884955752212,2.515850416467445,1.0258796485041461,678
stfhlth,wellbeing,GR,0.042512091814341645,0.26686810092063173,0.04045915903559874,0.2906751793142582,3.388888888888889,7.119152046783626,1.9921351787365045,0.7400280040872008,684
stfhlth,wellbeing,HR,0.005886084334382625,0.8782332731566262,0.014834124684991715,0.6993957929627883,5.452941176470588,7.104411764705882,2.615940180968984,1.03693695065117,680
stfhlth,wellbeing,HU,-0.001937792935209931,0.9598917538879305,0.04329965429966799,0.2609134198342515,3.5680473372781063,7.053254437869822,2.481298889988783,1.0628980929074068,676
stfhlth,wellbeing,IE,-0.08101145860435724,0.034543940752493896,-0.06298811763791913,0.10051793469054209,4.493392070484582,7.0198237885462555,2.4175279864300068,1.05995447936014,681
stfhlth,wellbeing,IL,0.05664952672234337,0.14238481746418302,0.06704809477276352,0.08242173984334668,6.523809523809524,7.214285714285714,1.887925018568345,0.8231404161947459,672
stfhlth,wellbeing,IS,0.0044079028161017626,0.9085895642367212,0.021845207063050973,0.5692932630738519,5.36417033773862,7.215124816446402,2.086964357569605,0.8231344454463664,681
stfhlth,wellbeing,IT,0.034603521290217376,0.36938369031916213,0.04479794232290645,0.24510913426683378,5.071111111111111,7.103703703703704,2.097966610108834,0.8383790534721167,675
stfhlth,wellbeing,LT,0.04513917640991248,0.23978700430576108,0.04265661581340566,0.2666511773892227,4.3808823529411764,7.206617647058824,2.345161242368479,0.9319403646594789,680
stfhlth,wellbeing,LV,0.05567468611437129,0.14758071339046025,0.056633526979013527,0.14072145862207822,4.094395280235989,7.223893805309735,2.498436350605697,0.8704511812940586,678
stfhlth,wellbeing,ME,0.04054165770480807,0.292182346148584,0.03319842760624067,0.388446100196959,4.813884785819793,7.149926144756278,2.320652543856923,0.8630588373149952,677
stfhlth,wellbeing,NL,0.03890812260418632,0.3127965799659951,0.05360325424190775,0.16420346823968432,6.608888888888889,7.291111111111111,1.7846803845991854,0.7660708130475687,675
stfhlth,wellbeing,NO,-0.019855367679918006,0.6041885859537395,-0.0035189617988468217,0.9268055004491418,7.0774853801169595,7.277046783625731,1.8701998682948657,0.8155243662525188,684
stfhlth,wellbeing,PL,-0.05354473480724428,0.1643515142206494,-0.04914946407294324,0.20185213602909116,4.152366863905326,7.224112426035503,2.2859656239979578,0.7574782406904101,676
stfhlth,wellbeing,PT,0.044248666374298966,0.24884648099839124,0.055102875830657996,0.1508848121837868,3.845814977973568,6.878854625550661,2.523655895220506,1.2415926125746306,681
stfhlth,wellbeing,RS,-0.04688383672104401,0.22414328075596537,-0.014022513795363898,0.7163152419372387,4.246290801186944,7.155786350148368,2.80551243806248,0.9699362222522064,674
stfhlth,wellbeing,SE,-0.004803321558408883,0.9007226891205139,0.02747798635526574,0.4753697556975563,5.669128508124077,7.327917282127031,2.087538677606394,0.7445088561827952,677
stfhlth,wellbeing,SI,-0.04283157299211173,0.2653992145615409,-0.06304907834281569,0.10094236296451294,4.721238938053097,7.127286135693216,2.509748838202685,1.0078020649911406,678
stfhlth,wellbeing,SK,0.014540623079028288,0.7056857542109254,-0.01734432100248248,0.6523602631872694,3.8537666174298377,7.062776957163958,2.480254238473112,1.0547735807684877,677
stfhlth,wellbeing,UA,0.08111375873474423,0.0367904989017732,0.06475122884550254,0.09573972681780693,4.273001508295626,6.879336349924586,2.6065183011205333,1.206319530497024,663
stfedu,wellbeing,AT,-0.07573563600538205,0.05435797605620367,-0.0644547808269944,0.10168348181365816,6.219814241486068,6.878482972136223,2.3150288821373697,1.1738170118161442,646
stfedu,wellbeing,BE,-0.04237243107781117,0.27198456717936936,-0.08158520978117731,0.03420261067148202,5.756676557863502,7.114985163204747,2.024403478440247,1.119752844898239,674
stfedu,wellbeing,BG,0.04167731517751534,0.2928306466220584,0.05971559409734103,0.13157809383276992,4.056338028169014,7.115805946791863,2.3118787671820518,1.0139546402285802,639
stfedu,wellbeing,CH,-0.08051069754909296,0.04174011775230399,-0.07715228390069773,0.051067919393216026,6.6765625,7.00390625,1.9404468603898612,1.1138200240479903,640
stfedu,wellbeing,CY,0.01681351621259399,0.668026964745565,0.03346015005454478,0.3933061538568067,4.679938744257274,6.505359877488514,2.2559081250429096,1.7436260963428591,653
stfedu,wellbeing,DE,-0.017265548471226785,0.655038087791268,-0.018367206409137693,0.6345830791854189,4.285714285714286,7.012648809523809,2.271820129796879,1.1371274533599431,672
stfedu,wellbeing,EE,0.0688991672865807,0.07449952339890707,0.03734375880301647,0.33410741282856715,6.396423248882265,7.2533532041728765,2.232912366287218,0.9178413637935828,671
stfedu,wellbeing,ES,-0.03630494885833298,0.347737176773344,-0.026240025053736207,0.4974151650027202,5.023845007451565,6.801043219076006,2.3140126290889698,1.3558547833937495,671
stfedu,wellbeing,FI,0.055246321482221895,0.1498226497133131,0.03995365840627079,0.29781518614123653,7.236417033773862,7.1020558002936856,1.7493430941702628,1.1042412366174585,681
stfedu,wellbeing,FR,0.00623602591217213,0.8720973727118373,-0.016862514466477747,0.6632976268500032,4.579970104633782,6.970104633781764,2.131518392552024,1.1937349507943364,669
stfedu,wellbeing,GB,-0.007620823216751035,0.8471776519493136,-0.0039000761276497342,0.9214345662054385,5.297507788161994,6.722741433021807,2.2697137800755827,1.4470088439623567,642
stfedu,wellbeing,GR,0.07700553242118868,0.048670079470431254,0.09784776568232473,0.01216349930640904,3.8216463414634148,6.916920731707317,2.038609248262427,1.1746184567329871,656
stfedu,wellbeing,HR,0.013978462220872599,0.7202106422791074,0.010458835240597207,0.7887098471890576,5.843702579666161,6.824734446130501,2.300687542837004,1.297066381636241,659
stfedu,wellbeing,HU,-0.004210840563912942,0.9163276087488412,0.005835245052967426,0.8842447984533369,4.0736,6.8296,2.486700006650767,1.2491037812809056,625
stfedu,wellbeing,IE,-0.05089624939721237,0.19090692895996234,-0.024898171563319763,0.5224960843219077,6.847432024169184,6.681268882175226,1.9701212302259015,1.4814780482585528,662
stfedu,wellbeing,IL,0.0775796400763078,0.04519236238124761,0.06378059317400134,0.09980374847597494,5.286356821589205,7.006746626686657,2.0824974348557728,1.1218681064716043,667
stfedu,wellbeing,IS,0.012660675855399008,0.7435811728182586,0.04108969584201867,0.2882161810295672,6.371641791044776,7.011940298507462,1.762616784299906,1.2074782414005707,670
stfedu,wellbeing,IT,0.021761156634956806,0.5773831554916662,0.022336018561672326,0.5673662932781096,5.069908814589666,6.678571428571429,1.9781085759117725,1.3891117455473996,658
stfedu,wellbeing,LT,0.05664895829943126,0.15006454330801616,0.018775888465433987,0.6335717311095953,4.540958268933539,7.0347758887171565,2.2438994026505674,1.1730774684180096,647
stfedu,wellbeing,LV,0.05338008667324057,0.1829554684312569,0.05858033546081438,0.14383504944169467,3.9935897435897436,6.927083333333333,2.250013147446645,1.2857611942278122,624
stfedu,wellbeing,ME,0.0024352066154704685,0.9497582720541312,-0.0025680836103584635,0.9470207526154054,4.267857142857143,6.810267857142857,2.242319467330729,1.2695911259544963,672
stfedu,wellbeing,NL,0.05721475700904485,0.14509377778309065,0.05423746740740518,0.16723447711063621,6.1292307692307695,7.154615384615385,1.655706206950957,1.0574492916378757,650
stfedu,wellbeing,NO,0.05101933238301965,0.18487485240920584,0.06877059085086538,0.07374888123011374,7.330871491875923,7.118168389955687,1.6649381111424548,1.036712579070437,677
stfedu,wellbeing,PL,-0.06466860758290045,0.10055113731179327,-0.05164325036774219,0.18988311148041015,4.96749226006192,6.86609907120743,2.3802538257786288,1.302453004499344,646
stfedu,wellbeing,PT,0.021882226047415295,0.578785505998561,0.029368462141580863,0.4561753078240022,4.413312693498452,6.29953560371517,2.240793571651203,1.8188461546786536,646
stfedu,wellbeing,RS,-0.06849039046649992,0.07824655446437231,-0.06286152473516618,0.10610974766765845,4.984894259818731,6.917673716012085,2.8734922225575312,1.259315195556275,662
stfedu,wellbeing,SE,0.013994296121922815,0.7201114531490868,0.007450526585569682,0.8487163492839773,5.211246200607903,7.218844984802431,2.102993726831368,0.9350980724808805,658
stfedu,wellbeing,SI,0.013184759189582788,0.7352914380102159,0.025014967258675587,0.5211794743761026,5.5227272727272725,6.841666666666667,2.330330165705582,1.36435445371308,660
stfedu,wellbeing,SK,0.06437814745342998,0.10506837955381233,0.06104912664577447,0.12434422385838485,5.17007874015748,6.745669291338583,2.388072192177623,1.3744374189227335,635
stfedu,wellbeing,UA,-0.038834067720035885,0.3439307672249342,-0.02134735892531137,0.6029794959397935,4.478187919463087,6.568791946308725,2.6386641778783675,1.5024794802504573,596
imueclt,immigration,AT,0.05352040428705476,0.16580253218753013,0.038054312987298305,0.32462368116431656,4.903273809523809,6.986607142857143,2.518696939619741,1.3778530699581202,672
imueclt,immigration,BE,0.05553019386114691,0.1483358756804513,0.0521603759324575,0.17459202060213766,6.203240058910162,7.103829160530191,2.208842804882684,1.3247864213586489,679
imueclt,immigration,BG,-0.050554524397902985,0.20115863002221712,-0.06113180156914181,0.12206617624182918,4.421216848673947,7.162246489859594,2.951236883404258,1.2494538588510644,641
imueclt,immigration,CH,0.017201537929814645,0.6555150760362524,0.006040780682154992,0.8755170454701469,6.371851851851852,7.0377777777777775,2.2293114747854474,1.3741934060784873,675
imueclt,immigration,CY,0.0507884295790345,0.1885152135795595,0.04424367658231501,0.2520630295082356,3.5967261904761907,6.977678571428571,2.593616144659924,1.5041746074621365,672
imueclt,immigration,DE,0.02800871202773241,0.466222619955423,0.002437093857977261,0.949457564656078,5.911634756995582,7.114874815905743,2.3751100224227883,1.20595851323056,679
imueclt,immigration,EE,0.06288362366897453,0.10363299235654141,0.08054483523064435,0.036987095915408906,5.536512667660209,7.2988077496274215,2.3445253599919242,1.1736148050982587,671
imueclt,immigration,ES,0.09860717818173778,0.01065409812973861,0.08220908075404877,0.033373738310693526,6.601492537313433,6.999253731343283,2.387873733639764,1.3413898749098712,670
imueclt,immigration,FI,-0.045983859014648784,0.230752301443762,0.00013796740057247844,0.9971325847176424,7.3215859030837,7.128928046989722,2.0272310466512855,1.3509365582887425,681
imueclt,immigration,FR,0.009846890921670595,0.798443704040056,-0.03177379205542445,0.40983421158360206,5.591111111111111,7.181481481481481,2.6850356458316798,1.3237269336364645,675
imueclt,immigration,GB,-0.03506411505110769,0.37137852191839915,-0.0335803795984519,0.3919716312050357,6.438650306748467,7.011503067484663,2.555842081171338,1.3076425047058786,652
imueclt,immigration,GR,0.03044444017820194,0.4300538781922784,0.0018361271365627775,0.9620508191854856,4.074183976261128,7.054154302670623,2.102955820162572,1.3528756275154392,674
imueclt,immigration,HR,0.017523407198854438,0.6509587553951618,-0.003555017508800762,0.9268736404663933,5.0,6.923766816143497,2.7210644271620006,1.4284911576415367,669
imueclt,immigration,HU,0.056827885127925866,0.1435288670756926,0.0656980395731748,0.09073025318903799,3.822289156626506,6.957831325301205,2.4331267460648616,1.527436005136214,664
imueclt,immigration,IE,0.06693979571256407,0.08223317036669076,0.08031787569838442,0.03695839734146131,6.148148148148148,6.922962962962963,2.618464787145523,1.4407147058357481,675
imueclt,immigration,IL,0.07935751367997512,0.04377206546368338,0.05589769517137376,0.15587465264088413,5.012383900928793,7.227554179566564,2.5831598127647957,1.15473379300986,646
imueclt,immigration,IS,-0.02125766586300536,0.5802865300839095,-0.041547317256487186,0.2796541233574645,7.057437407952872,7.2098674521354935,2.15229860698808,1.23095754276119,679
imueclt,immigration,IT,0.03424015582545325,0.3794537549226393,-0.006985426524965629,0.857735890768724,4.897125567322239,6.923600605143721,2.5775853566026856,1.4301365852124999,661
imueclt,immigration,LT,-0.005514967284306881,0.8883096787978195,0.018117112376823244,0.6445100592921803,5.016897081413211,7.053763440860215,2.566894002217902,1.3683894405017738,651
imueclt,immigration,LV,-0.0017076666835756586,0.9649676831087446,-0.0022540509185419917,0.9537697646104345,4.554216867469879,7.161144578313253,2.547304550255281,1.318025358188253,664
imueclt,immigration,ME,0.002090653995775362,0.9570529486252357,0.03866311019044546,0.31911598863919316,5.154654654654655,6.8993993993994,2.130011320726233,1.4729438375277304,666
imueclt,immigration,NL,0.05501761222607916,0.15364625858373748,0.05772171295285031,0.13439077142602754,6.228486646884273,7.192878338278931,2.1094892998216754,1.1624548856214205,674
imueclt,immigration,NO,0.028201127203355478,0.4615161228053476,0.06262837725055834,0.10172336516149437,6.362573099415204,7.198099415204679,2.2396931235047406,1.2371787730974366,684
imueclt,immigration,PL,0.060063118558597334,0.12637177303844419,0.04804871351973907,0.22155247578720508,5.546995377503852,6.987673343605547,2.3203396944883106,1.3938253311031334,649
imueclt,immigration,PT,0.04100169802044548,0.29771388823995343,0.04048981401220851,0.3037913444983119,5.701700154559505,6.836166924265842,2.228935844688406,1.556288399365708,647
imueclt,immigration,RS,0.05707609362331608,0.1537667127991924,0.03854439691203745,0.3356424503408171,4.824281150159744,7.076357827476039,3.072632988566665,1.3949566851177253,626
imueclt,immigration,SE,0.014114591029600027,0.7141274634669166,0.013446296235043398,0.7271099765405729,6.955621301775148,7.245266272189349,2.1556707778093385,1.1519226131871276,676
imueclt,immigration,SI,0.028069779747546385,0.4699055896928384,0.0008501817031056002,0.9825413669360085,5.362406015037594,6.950375939849624,2.600295439185344,1.4331816519942642,665
imueclt,immigration,SK,0.0926157664110018,0.01740029319821231,0.09864501922531332,0.01128684038402349,3.4127465857359636,6.79742033383915,2.617376156826128,1.6149969720428232,659
imueclt,immigration,UA,0.022276701479831077,0.5752620752694741,0.029236389050618972,0.46207191035314654,5.233070866141732,6.830708661417323,2.8582454501546386,1.6363146159108504,635
imwbcnt,immigration,AT,0.04218680327471301,0.2784221290200646,0.04497986665155875,0.24780346272960427,4.438066465256798,5.067220543806647,2.3865992253505968,2.4117584766667632,662
