variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.54264705882353,0.7233362763069993,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.308259587020649,0.7108296547686371,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.4172876304023845,1.3607830622543795,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.4209370424597365,1.1722791548311564,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.571010248901904,0.8834632622084135,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.213138686131387,1.4126008486612989,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.510233918128655,1.0548142180090552,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.378832116788321,1.3300085002220514,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.525584795321637,0.8984306034236513,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.462609970674487,1.0552272195844052,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.6335766423357665,0.8868992384159233,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.593704245973646,0.9186108729280918,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.524817518248176,1.073047051140661,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.536549707602339,1.0769012655481929,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.497810218978103,1.0325454801648546,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.376281112737921,1.227910841726409,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.223279648609077,1.3501383949846055,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.484671532846716,1.13109237365525,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.572368421052632,0.9498152422311735,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.6678885630498534,0.9104764365182151,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.553440702781844,1.047129447437053,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.292093704245974,1.2181287666278986,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.20839469808542,1.2718660658305876,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.302631578947368,1.1894824982744234,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.665693430656934,0.8747963803351178,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.58978102189781,0.9787422313802844,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.235380116959064,1.3015948102342307,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.514619883040936,1.1317679461782226,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.256598240469208,1.239401653229979,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.673976608187134,0.8029017502381455,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.480234260614934,1.141385664604247,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.214598540145985,1.2445518784156975,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.932748538011696,1.579010584414595,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.817109144542773,2.1786263793777687,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.188988095238095,1.9221039577242431,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.098518518518518,2.4369492890834983,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.080527086383602,2.151372408681065,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,5.855882352941176,2.3475228916741306,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.754437869822485,2.0559711362689796,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.074264705882353,2.107039758166249,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.072378138847858,2.0609978737246952,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.201470588235294,2.071405195433708,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.684365781710914,2.140022459222465,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.992592592592593,1.986961566191879,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,5.92089552238806,2.127760657375984,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,5.360294117647059,2.2861328587763943,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,4.991202346041056,2.4150614084476296,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.119436201780416,2.020193518218005,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.069219440353461,2.141473690433566,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.913946587537092,1.7472155313646422,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.867256637168142,2.2456434426921503,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.718518518518518,2.243526301353356,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.3692077727952165,2.3361919729146297,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,5.8234421364985165,2.2595314423886923,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.322794117647059,1.8802111447158019,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.476505139500734,1.8886752602224894,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.221649484536083,2.2540987748959,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.768667642752562,2.360305129497605,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.125925925925926,2.3838901380622786,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.2466765140324965,1.9036732719316936,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.624447717231222,2.2899144552216315,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,4.879588839941263,2.2977374692853014,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.261447562776957,2.375517315627664,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,7.030837004405286,0.9317538987335288,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.13215859030837,0.9347111278139285,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.738235294117647,1.314586728069139,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.066079295154185,0.9881849312800284,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.921783625730995,1.2794498176885722,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.097488921713442,0.8334409773180991,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.102790014684288,0.8835129572039143,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.048387096774194,1.1363718612575426,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.126656848306333,0.835343455626426,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.978038067349927,1.1350653158633757,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,7.030973451327434,0.924274283180954,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.917037037037037,1.1653720856588041,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.8726207906295755,1.2664854322590136,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.787077826725404,1.255649752632889,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.239766081871345,0.7266908516083528,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.158125915080527,0.8955104715468181,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.262222222222222,0.7314335611670978,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.04264705882353,1.0920540666011658,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.942562592047128,1.0564871531884656,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.943131462333826,1.1628244036133895,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,7.038011695906433,0.8717224294501607,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.138032305433186,0.9227715312875794,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.179941002949852,0.8980918534937522,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.89311859443631,1.0702574973099548,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.004405286343612,1.2770524334788944,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.875366568914956,1.1701162500813795,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.136296296296297,0.8728179581348232,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.964809384164223,1.132327936976509,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.694117647058824,1.3934289671815394,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.709439528023599,1.3378699460878012,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.7897810218978103,0.613837115699324,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.8291970802919706,0.5861661271742282,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.7255474452554744,0.680130405138746,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.821897810218978,0.5802191721992608,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.7850877192982457,0.6233709601303891,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.778102189781022,0.6355357973992493,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.8145985401459854,0.5867120379666176,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.797080291970803,0.6031037662794848,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.856515373352855,0.5574587640268049,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.807017543859649,0.605642472885304,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.835036496350365,0.5412233328622207,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.7868613138686134,0.633935253931057,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.716788321167883,0.7019781305495479,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.754744525547445,0.6475291321902398,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.8408759124087593,0.5320921336322552,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.8875912408759126,0.46883039356985107,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.87007299270073,0.5372614340015909,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.664233576642336,0.7441523717490477,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.835036496350365,0.5752689735601277,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.7690058479532165,0.644270756875456,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.7748538011695905,0.639508739644864,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.77046783625731,0.6593881656432221,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.8175182481751824,0.5901107302944275,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.756204379562044,0.6581541299366898,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.702189781021898,0.7104552482999476,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.6963503649635037,0.7263230274628636,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.835036496350365,0.5853463063637384,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.8277372262773723,0.6161484222307492,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.721167883211679,0.6858459003063326,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.754744525547445,0.6475291321902398,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.7109489051094893,0.6974974933528066,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.8140556368960468,0.602274605734223,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.6023391812865495,0.7914590352970614,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.832116788321168,0.5794903874505294,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.656387665198238,0.776108991792871,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.754744525547445,0.6564981976119916,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.773060029282577,0.6586045682574772,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.74014598540146,0.7006116640502811,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.8116788321167885,0.6696278198882007,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.6915204678362574,0.7438481900817675,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.6564327485380117,0.7441934286908455,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.7134502923976607,0.7398273089127567,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.690058479532164,0.7442236294493573,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.6480938416422286,0.7601902169351036,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.719298245614035,0.6909848925655845,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8014598540145985,0.5984855889772359,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.8815789473684212,0.5615914099832479,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.6233576642335765,0.8046159570028064,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.6749633967789164,0.7141652983996761,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.656891495601173,0.7427699576196208,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.7514619883040936,0.6884835310241647,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.8567251461988303,0.6025313419640732,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.80058651026393,0.6490473821320095,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.7046783625730995,0.6784111025550332,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.6394160583941604,0.7983313797208614,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.6452554744525547,0.789919198151396,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.834553440702782,0.6524312064716302,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.7906295754026353,0.6688064710529148,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.6315789473684212,0.7431068242029059,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.5701754385964914,0.7800885737780332,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.7722627737226277,0.6099479805984728,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.8554744525547444,0.5053687941819553,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.7036496350364962,0.6827456564862864,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.8613138686131387,0.49533616902898997,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.7766423357664234,0.6269137686725834,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.8394160583941606,0.5219393749711356,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9065693430656934,0.4326249911608285,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8043795620437955,0.5745413392079566,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.886131386861314,0.5059850103169772,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.7766423357664234,0.605561791956508,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.832116788321168,0.5321442757375073,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.757664233576642,0.639549666550593,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.762043795620438,0.6446055263716307,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.7266081871345027,0.649220425622616,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.8715328467153283,0.4693763600924828,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.9094890510948903,0.4160316585173755,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.899270072992701,0.45891053772201024,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.7766423357664234,0.607971266167871,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.805839416058394,0.5813583638983035,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.7313868613138688,0.6651025318680557,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.793859649122807,0.5877398087264546,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.8669590643274856,0.48836128235075066,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9007299270072995,0.4576344512698205,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.794160583941606,0.5747827486043973,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.7036496350364962,0.6891397255096033,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.7065693430656936,0.6775649102029343,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.8627737226277374,0.5502534369929236,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.805839416058394,0.5962561588140076,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.6773722627737224,0.7088612790752585,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.7309941520467835,0.6408528861094863,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.3576642335766422,0.6228732972330947,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.4,0.5493217508572843,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.3270072992700728,0.6078799860433167,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.3912408759124086,0.5395843175571522,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.3664233576642335,0.5886694994396948,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.3824817518248174,0.5616779646709729,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.335766423357664,0.6174529394995961,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.3927007299270073,0.6157811371294964,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.3664233576642335,0.5501564599709559,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.372262773722628,0.527147505213227,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.3021897810218976,0.5220947396276674,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.4160583941605838,0.5829238633846322,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.3956204379562043,0.5564439901747187,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.3094890510948907,0.5727591999458728,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.356204379562044,0.5313093879937236,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.4656934306569345,0.5573063291174115,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.448175182481752,0.5715095162470771,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.381021897810219,0.576784397108534,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.324561403508772,0.577706081730412,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3007299270072994,0.554157116441249,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.4262773722627737,0.5767510932256172,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.383941605839416,0.5697328778828658,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.418978102189781,0.568100977186291,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.3532846715328466,0.5467943655528713,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.3124087591240876,0.6456608717637103,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.2481751824817517,0.6019099947507527,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.4291970802919707,0.553848917470528,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.386861313868613,0.5929430904528824,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.3416058394160584,0.5594277485196856,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.324087591240876,0.521542576385883,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.5941605839416058,1.0066857224405938,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.9094890510948903,1.0104630410178232,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.44963503649635,0.9532281324294095,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.764963503649635,1.0239522701718307,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.654014598540146,0.9389254931345278,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.776315789473684,0.9716149450521627,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.67007299270073,0.9140204998775683,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.846715328467153,1.0194777856301478,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.8233576642335767,0.9579051502419399,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.948905109489051,0.9891307534473769,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.845255474452555,1.119730727010585,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.6233576642335765,0.9739488841344893,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.6072992700729927,0.9803355312716842,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.578102189781022,0.9280170748948359,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.9678832116788323,1.0254748084822831,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.767883211678832,0.832537717264529,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.004379562043796,0.9992591270988979,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.7795620437956203,1.0257744675153224,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.6423357664233578,0.9500479079746257,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.4839181286549707,0.9363515215510615,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.4525547445255476,0.9865380644594057,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.036496350364963,1.0359669263902107,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,3.959124087591241,1.0093535323627736,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.491970802919708,0.9621535902910859,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.908029197080292,1.0381648784926978,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.41021897810219,0.9456954394831287,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.927007299270073,1.021945144614726,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.6832116788321168,1.0290068839006217,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.4160583941605838,0.9400318503253348,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.2905109489051094,0.7884290409317914,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.9124087591240877,0.7322405389902347,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9153284671532846,0.7285821477672656,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9415204678362574,0.737671556058018,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9386861313868615,0.6725886292586021,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.8744525547445257,0.7715736555934829,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9313868613138685,0.7412009995655343,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.883211678832117,0.7261378792945913,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.9065693430656934,0.7628245047729982,qwen
